date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-21,124.313125,125.30763,121.12076395,122.6622467,5967475,736910748.07,1.4132,-2.3282,300782
2023-03-22,122.6622467,122.73186205,116.357085,117.9284029,8748887,1053428445.23,2.0718,-3.8593,300782
2023-03-23,118.147194,122.7020269,117.152689,122.07548875,10470216,1271554518.69,2.4795,3.5166,300782
2023-03-24,121.32961,123.2987299,119.6190614,121.89647785,6999634,854735766.5,1.6576,-0.1466,300782
2023-03-27,121.8467526,123.8158725,118.2466445,120.8323575,8202895,999441405.46,1.9425,-0.873,300782
2023-03-28,120.7925773,121.18043425,117.63999645,117.9284029,5894340,703580702.21,1.3958,-2.4033,300782
2023-03-29,117.4311504,123.31862,116.56593105,121.0909288,9062196,1097080321.99,2.146,2.6817,300782
2023-03-30,121.32961,125.3275201,121.32961,122.4036754,9505529,1178633677.83,2.251,1.0841,300782
2023-03-31,123.1992794,124.56175125,120.931808,123.716422,5843159,720343498.84,1.3837,1.0725,300782
2023-04-03,124.2932349,130.5586164,122.8213675,129.5840015,11923104,1520105088.53,2.8235,4.7428,300782
2023-04-04,129.28565,135.06372405,127.495541,130.677957,12690263,1680176514.45,3.0052,0.8442,300782
2023-04-06,129.882353,140.026304,129.1066391,135.24273495,14108751,1910743224.22,3.3411,3.4932,300782
2023-04-07,134.7554275,136.57537165,131.3940006,134.258175,9051280,1216687929.77,2.1434,-0.728,300782
2023-04-10,134.258175,137.78866775,129.57405645,130.7376273,10490363,1412001079.46,2.4842,-2.6222,300782
2023-04-11,130.9763085,132.666967,127.4756509,130.11108915,8610890,1127167966.71,2.0392,-0.4792,300782
2023-04-12,129.28565,131.48350605,128.092244,130.081254,6329964,827856710.55,1.499,-0.0229,300782
2023-04-13,128.8281777,130.7774075,125.8048825,126.1231241,6830277,874925963.99,1.6175,-3.0428,300782
2023-04-14,127.29664,131.8315828,123.84570765,131.18515455,9006203,1164632268.6,2.1328,4.0136,300782
2023-04-17,128.2513648,131.00614365,126.103234,128.092244,9650714,1242307472.29,2.2854,-2.3577,300782
2023-04-18,126.7993875,128.887848,123.6169715,124.24350965,7605246,957687573.1,1.801,-3.0047,300782
2023-04-19,124.909828,126.9585083,119.4599406,120.32515995,8534117,1050227123.47,2.021,-3.1538,300782
2023-04-20,118.8234574,121.130709,117.35159,118.33614995,6682143,798087589.99,1.5824,-1.653,300782
2023-04-21,118.27647965,118.5251059,111.55362585,111.8818125,8629802,991805628.43,2.0436,-5.4542,300782
2023-04-24,111.8619224,112.03098825,104.61198095,105.4772003,10075325,1084035850.84,2.386,-5.7244,300782
2023-04-25,105.41753,106.2330241,101.041708,102.235114,7106358,738201603.57,1.6829,-3.0737,300782
2023-04-26,102.235114,102.80198185,99.052698,99.5897307,6357829,640665164.43,1.5056,-2.5875,300782
2023-04-27,99.4505,102.0163229,99.16209355,100.17648865,4710662,476395315.05,1.1155,0.5892,300782
2023-04-28,100.9422575,104.41307995,99.848302,100.97209265,6138567,628610646.05,1.4537,0.7942,300782
2023-05-04,100.3853347,100.73341145,96.69572115,96.71561125,6768937,666363281.18,1.603,-4.2155,300782
2023-05-05,96.7056662,98.1576435,95.7907216,96.6459959,4337480,421883848.8,1.0272,-0.072,300782
2023-05-08,96.6459959,99.0924782,96.51671025,98.6350059,4957611,490069369.07,1.174,2.058,300782
2023-05-09,98.654896,98.9532475,96.9841276,97.17308355,4473933,440574433.51,1.0595,-1.4822,300782
2023-05-10,96.8250068,98.1974237,96.1487434,97.45154495,3115982,304280255.15,0.7379,0.2866,300782
2023-05-11,98.4361049,99.3311594,96.9841276,97.69022615,3094326,303975152.36,0.7328,0.2449,300782
2023-05-12,98.455995,99.6295109,96.7255563,96.7454464,4788461,472185220.0,1.134,-0.9671,300782
2023-05-15,96.3476444,97.9587425,95.36308445,97.86923705,3949299,383447441.43,0.9352,1.1616,300782
2023-05-16,98.20736875,99.26154405,96.3675345,97.47143505,4275919,419850628.74,1.0126,-0.4065,300782
2023-05-17,96.95429245,98.7543465,96.7056662,97.73000635,3678237,361193282.06,0.871,0.2653,300782
2023-05-18,97.063688,98.30681925,94.1597334,94.3785245,6929912,663738779.03,1.6411,-3.4293,300782
2023-05-19,94.12989825,96.31780925,93.29451405,95.47248,6483411,618295293.88,1.5353,1.1591,300782
2023-05-22,95.82055675,96.75539145,93.83154675,95.671381,5055372,485082158.75,1.1972,0.2083,300782
2023-05-23,95.66143595,95.95978745,92.61825065,92.61825065,4756201,448932441.09,1.1263,-3.1913,300782
2023-05-24,91.9917125,93.3442393,90.72869115,91.9917125,4446209,412219175.59,1.0529,-0.6765,300782
2023-05-25,91.9917125,93.0458878,90.4005045,92.14088825,4648898,426964685.09,1.1009,0.1622,300782
2023-05-26,92.24033875,92.53869025,90.0027025,90.19165845,4770808,436514472.57,1.1298,-2.1155,300782
2023-05-29,90.84803175,91.28561395,88.7894064,89.93308715,6501721,586181289.85,1.5397,-0.2867,300782
2023-05-30,89.903252,89.903252,87.14847315,88.64023065,7331462,649867475.19,1.7362,-1.4376,300782
2023-05-31,88.0932529,89.2667688,87.12858305,88.1529232,4119073,365070635.26,0.9754,-0.5498,300782
2023-06-01,88.312044,97.46149,86.0246825,96.95429245,14395262,1355098652.85,3.409,9.9842,300782
2023-06-02,96.8448969,99.9477525,95.47248,98.16758855,12221731,1198953420.51,2.8942,1.2514,300782
2023-06-05,97.71011625,102.18538875,97.71011625,99.1720386,10017707,1005306643.57,2.3723,1.0232,300782
2023-06-06,98.853797,105.7158815,97.84934695,102.831817,14297230,1477131858.73,3.3858,3.6903,300782
2023-06-07,102.83184189,103.95748348,100.610443,103.46937341,8059730,829196738.65,1.9086,0.62,300782
2023-06-08,102.63261329,104.47547784,101.35755025,102.71230473,7129567,736814468.5,1.6884,-0.7317,300782
2023-06-09,103.36975911,104.36590211,101.3077431,104.30613353,8347619,861437999.65,1.9768,1.5517,300782
2023-06-12,105.591158,109.22707995,104.87393504,107.9819012,9630603,1038780419.55,2.2806,3.524,300782
2023-06-13,107.4838297,108.0815155,104.95362648,107.85240261,6484386,693749642.99,1.5356,-0.1199,300782
2023-06-14,107.03556535,108.7788156,105.72065659,106.05934521,5620270,603966611.01,1.3309,-1.6625,300782
2023-06-15,106.05934521,107.00568106,104.3957864,105.0930865,4793424,505874704.15,1.1351,-0.9111,300782
2023-06-16,104.86397361,104.87393504,102.47323041,104.0969435,5327298,552377969.86,1.2616,-0.9479,300782
2023-06-19,103.70844773,104.595015,102.1046575,102.46326898,4599583,474102288.54,1.0892,-1.5694,300782
2023-06-20,102.85176475,106.46776384,100.57059728,103.71840916,6769696,701396527.95,1.6031,1.225,300782
2023-06-21,99.79360574,100.86944018,96.39675811,96.5262567,9127922,896580412.47,2.1616,-6.9343,300782
2023-06-26,95.4304994,98.618157,92.8405276,97.13390393,5878834,566180897.68,1.3922,0.6295,300782
2023-06-27,96.76533102,101.1085145,96.17760665,99.87329718,5359685,535896574.64,1.2692,2.8202,300782
2023-06-28,99.87329718,100.08248721,96.7254853,98.2196998,3564098,351123013.54,0.844,-1.6557,300782
2023-06-29,98.618157,98.82734703,95.98833948,96.3270281,2851190,277734226.26,0.6752,-1.927,300782
2023-06-30,95.61976657,97.51243827,94.95235076,96.25729809,3126503,301867339.91,0.7029,-0.0724,300782
2023-07-03,95.99830091,98.94688419,95.99830091,97.622014,3394360,331653979.02,0.8038,1.4178,300782
2023-07-04,97.622014,106.23865095,96.625871,105.90992376,9805763,1011898227.24,2.3221,8.4898,300782
2023-07-05,105.10304793,106.587301,103.41956626,105.55131228,6447910,679537257.93,1.5269,-0.3386,300782
2023-07-06,104.57509214,108.3803584,104.2961721,106.46776384,6017868,644647846.55,1.4251,0.8683,300782
2023-07-07,105.591158,109.7749586,103.8977149,106.8861439,5219936,559239630.13,1.2361,0.393,300782
2023-07-10,107.583444,114.21775638,107.57348257,110.32283725,7844775,873557399.95,1.8577,3.2153,300782
2023-07-11,108.579587,116.62842244,108.43016555,115.16409223,8369437,953860704.39,1.982,4.3883,300782
2023-07-12,115.16409223,117.0468025,111.18948166,111.34886454,5812411,660439581.45,1.3764,-3.3129,300782
2023-07-13,112.4645447,115.71197088,112.14577894,114.07829636,4865923,558333656.27,1.1523,2.4512,300782
2023-07-14,113.84918347,116.22996524,112.47450613,113.55034057,4148704,474814723.52,0.9825,-0.4628,300782
2023-07-17,116.0506595,123.3225034,116.0506595,121.74859746,11214221,1359948139.02,2.6557,7.2199,300782
2023-07-18,120.8321459,124.19910924,120.6329173,122.28651468,5585498,685084627.54,1.3227,0.4418,300782
2023-07-19,121.31029454,122.525589,118.10271408,121.49956171,5606856,676610242.97,1.3278,-0.6435,300782
2023-07-20,121.88805748,122.40605184,117.28587682,117.49506685,5458069,648852080.13,1.2925,-3.2959,300782
2023-07-21,117.49506685,118.32186554,113.96872063,114.68594359,5246854,608477218.35,1.2425,-2.3908,300782
2023-07-24,116.7479596,116.7479596,112.32508468,113.2614591,4270024,486739732.24,1.0112,-1.2421,300782
2023-07-25,114.56640643,116.11042808,112.3649304,113.60014772,3875967,443594577.34,0.9179,0.299,300782
2023-07-26,114.06833493,116.76788246,113.18176766,114.9549022,3892353,450004487.58,0.9218,1.1926,300782
2023-07-27,114.9549022,115.79166232,113.560302,114.20779495,2720188,313058074.02,0.6442,-0.6499,300782
2023-07-28,114.46679213,117.0468025,114.06833493,116.21004238,3843761,446992013.15,0.9102,1.7532,300782
2023-07-31,115.552588,120.66280159,115.10432365,119.92565577,4488505,536038741.16,1.0629,3.1973,300782
2023-08-01,119.53716,123.43207913,117.1464168,122.525589,4979749,603609521.81,1.1793,2.168,300782
2023-08-02,121.58921458,128.502447,121.41987027,124.62745073,6030019,760172560.18,1.428,1.7154,300782
2023-08-03,123.80065204,124.517875,120.31415154,123.28265768,4651492,571719286.46,1.1015,-1.0791,300782
2023-08-04,122.50566614,124.96613935,120.41376584,121.7286746,4234124,520757477.58,1.0027,-1.2605,300782
2023-08-07,121.04133593,122.50566614,119.87584862,120.42372727,2780043,337208253.27,0.6583,-1.072,300782
2023-08-08,120.533303,125.50405657,120.16473009,124.12937923,4194831,520432298.13,0.9934,3.0772,300782
2023-08-09,123.521732,125.0159465,121.3302174,123.03362193,2302859,285166238.84,0.5453,-0.8828,300782
2023-08-10,122.09724751,124.96613935,121.65894459,124.42822213,2153668,268423269.02,0.51,1.1335,300782
2023-08-11,124.87648648,125.42436513,121.91794177,121.91794177,1777082,219046572.33,0.4208,-2.0175,300782
2023-08-14,119.59692858,122.7248176,119.2383171,120.97160592,2158105,262014407.81,0.5111,-0.7762,300782
2023-08-15,121.2306031,121.529446,111.89674319,116.03073664,5559781,642863243.56,1.3166,-4.0843,300782
2023-08-16,116.08054379,118.71036131,114.57636786,115.68208659,4224512,494368276.53,1.0004,-0.3005,300782
2023-08-17,115.552588,117.4452597,112.24539324,116.548731,4329403,497534190.38,1.0253,0.7492,300782
2023-08-18,116.69815245,118.7402456,114.90509505,115.10432365,2116330,247332069.24,0.5012,-1.2393,300782
2023-08-21,114.556445,115.41312798,112.99250049,113.560302,2370310,271167120.5,0.5613,-1.3414,300782
2023-08-22,113.43080341,114.83536504,111.1695588,113.73960774,3916951,443153259.02,0.9276,0.1579,300782
2023-08-23,115.06447793,115.06447793,111.24925024,111.7672446,2581478,292646425.92,0.6113,-1.7341,300782
2023-08-24,112.00631892,112.8630019,110.3726444,111.88678176,3512741,395073221.82,0.8319,0.107,300782
2023-08-25,110.53202728,110.8707159,107.583444,108.7788156,3822831,418376366.6,0.9053,-2.7778,300782
2023-08-28,115.552588,115.73189374,108.7788156,109.57573,3889948,432701832.79,0.8745,0.7326,300782
2023-08-29,111.568016,125.4144037,109.98414863,125.3147894,10301890,1236952319.75,2.3161,14.3636,300782
2023-08-30,129.49859,132.42725042,124.49795214,125.02590793,13228297,1700329674.51,2.974,-0.2305,300782
2023-08-31,123.0236605,126.2113181,122.53555043,123.6213463,6032545,752007075.37,1.3562,-1.1234,300782
2023-09-01,123.19300481,125.3147894,121.01145164,122.08728608,3719039,457250633.01,0.8361,-1.2409,300782
2023-09-04,123.521732,125.28490511,121.78844318,125.06575365,6841186,848693728.7,1.538,2.4396,300782
2023-09-05,126.510161,128.43271699,124.09949494,126.52012243,8053350,1021051516.76,1.8105,1.1629,300782
2023-09-06,124.63741216,126.52012243,123.18304338,124.92629363,4996903,626106368.72,1.1234,-1.2597,300782
2023-09-07,123.53169343,127.0082325,122.6252033,125.1155608,5257862,659777682.93,1.1821,0.1515,300782
2023-09-08,124.68721931,130.494733,124.517875,127.506304,6799186,874154447.1,1.5286,1.9108,300782
2023-09-11,126.3109324,127.96452978,124.19910924,124.68721931,6663461,843325493.75,1.4981,-2.2109,300782
2023-09-12,124.27880068,125.83278376,122.3263604,124.92629363,3761622,469207053.39,0.8457,0.1917,300782
2023-09-13,124.74698789,126.1117038,122.3263604,123.47192485,3051277,379174894.75,0.686,-1.1642,300782
2023-09-14,124.08953351,124.09949494,120.26434439,120.74249303,3461662,421843794.86,0.7782,-2.2106,300782
2023-09-15,121.32025597,129.28939997,120.44365013,125.8128609,5928522,746207720.99,1.3328,4.1993,300782
2023-09-18,124.52783643,125.514018,122.61524187,123.28265768,3552501,441323427.77,0.7987,-2.0111,300782
2023-09-19,123.1232748,125.7132466,121.95778749,122.7248176,3297895,408888130.32,0.7414,-0.4525,300782
2023-09-20,122.04744036,123.0236605,118.27205839,118.96935849,4743399,569544662.76,1.0664,-3.0601,300782
2023-09-21,117.81383261,119.97546292,117.7441026,118.68047702,2736561,326054762.68,0.6152,-0.2428,300782
2023-09-22,118.541017,119.60689001,116.22996524,117.79390975,3862310,456539994.94,0.8683,-0.747,300782
2023-09-25,117.544874,118.80997561,116.75792103,117.6444883,2825734,334596664.48,0.6353,-0.1268,300782
2023-09-26,117.6444883,117.81383261,115.59243372,116.08054379,2528975,295627607.39,0.5686,-1.3294,300782
2023-09-27,116.03073664,119.34789283,115.6522023,117.8437169,3602245,426665285.53,0.8099,1.5189,300782
2023-09-28,118.15252123,118.541017,115.3533594,116.2498881,3810520,445130935.87,0.8567,-1.3525,300782
2023-10-09,116.50888528,118.98928135,114.40702355,118.21228981,3847298,452744829.4,0.8649,1.6881,300782
2023-10-10,117.92340834,121.71871317,117.92340834,119.38773855,4902996,590980066.52,1.1023,0.9944,300782
2023-10-11,119.0390885,125.39448084,118.8398599,124.517875,7109224,879375097.41,1.5983,4.297,300782
2023-10-12,124.52783643,127.48638114,124.0198035,125.42436513,5377855,676955770.7,1.209,0.728,300782
2023-10-13,124.4182607,128.39287127,124.0198035,127.74537832,5644327,720942541.77,1.2689,1.8505,300782
2023-10-16,127.506304,128.41279413,125.514018,126.92854106,4357124,556589095.96,0.9796,-0.6394,300782
2023-10-17,126.9086182,129.1001328,125.7132466,128.4028327,3779870,484248649.87,0.8498,1.1615,300782
2023-10-18,128.34306412,129.1001328,125.6136323,126.2113181,2893811,367554787.68,0.6506,-1.7067,300782
2023-10-19,126.2113181,127.59595687,124.2190321,124.49795214,3451908,435930622.23,0.7761,-1.3575,300782
2023-10-20,124.43818356,124.93625506,121.0313745,121.51948457,3011858,369987648.59,0.6771,-2.3924,300782
2023-10-23,120.533303,121.47963885,117.42533684,118.52109414,2442660,291197191.12,0.5492,-2.4674,300782
2023-10-24,120.92179877,122.49570471,118.05290693,122.09724751,4148303,503747948.11,0.9326,3.0173,300782
2023-10-25,122.63516473,123.70103774,110.01403292,114.83536504,9359891,1074024677.32,2.1043,-5.9476,300782
2023-10-26,112.10593322,114.7556736,111.53813171,113.86910633,3698918,419464518.81,0.8316,-0.8414,300782
2023-10-27,112.9626162,120.19461438,112.9626162,119.41762284,4541305,535888596.76,1.021,4.8727,300782
2023-10-30,137.32827398,143.30513198,135.475448,143.30513198,21793547,3112314843.73,4.8996,20.0033,300782
2023-10-31,148.9233785,151.90184607,144.78938505,150.1187501,27004164,4024908984.71,6.071,4.7546,300782
2023-11-01,150.67659018,151.413736,144.440735,146.49278958,13455584,1988866527.56,3.0251,-2.4154,300782
2023-11-02,147.86746692,147.91727407,142.9465205,143.5442063,9870581,1433188598.22,2.2191,-2.0128,300782
2023-11-03,142.66760046,146.433021,142.10976038,144.69973218,9765367,1415492227.05,2.1954,0.805,300782
2023-11-06,145.9349495,151.27427598,144.25146783,147.74792976,12574815,1869146858.21,2.827,2.1066,300782
2023-11-07,145.436878,149.01303137,145.12807367,146.9310925,7613366,1122410459.72,1.7116,-0.5529,300782
2023-11-08,146.85140106,147.71804547,144.31123641,145.78552805,7384584,1083461457.29,1.6602,-0.7797,300782
2023-11-09,145.436878,146.56251959,143.6438206,144.95872936,6780647,987978218.44,1.5244,-0.5671,300782
2023-11-10,144.59015645,145.7357209,141.53199744,142.87679049,6150342,885739994.0,1.3827,-1.4362,300782
2023-11-13,144.32119784,144.43077357,138.0654198,139.3604057,7377963,1034925954.27,1.6587,-2.4611,300782
2023-11-14,139.25082997,140.2569344,137.8661912,139.68913289,5199438,727421956.77,1.1689,0.2359,300782
2023-11-15,142.43848757,142.448449,138.463877,139.46002,5433489,764900957.3,1.2215,-0.164,300782
2023-11-16,138.463877,140.0577058,137.2685054,137.47769543,4281819,594436695.29,0.9626,-1.4214,300782
2023-11-17,137.20873682,138.34433984,134.479305,135.2762194,4596189,626096118.3,1.0333,-1.6013,300782
2023-11-20,135.20648939,136.471591,133.7820049,135.30610369,5831099,791355813.89,1.3109,0.0221,300782
2023-11-21,136.02332665,140.03778294,134.9773765,135.53521658,8346222,1153490798.36,1.8764,0.1693,300782
2023-11-22,133.9812335,137.29838969,133.47320057,135.23637368,5292964,719968954.84,1.19,-0.2205,300782
2023-11-23,134.60880359,138.25468697,134.48926643,137.28842826,5624382,773121184.08,1.2645,1.5174,300782
2023-11-24,136.95970107,137.2685054,135.05706794,135.35591084,3487851,474792567.44,0.7841,-1.4076,300782
2023-11-27,133.99119493,137.31831255,132.84563048,136.2723624,3861636,525934771.47,0.8682,0.6771,300782
2023-11-28,135.53521658,136.471591,133.77204347,134.02107922,3979725,538154442.77,0.8947,-1.652,300782
2023-11-29,135.90378949,139.83855434,135.90378949,138.6631056,7796957,1083656416.85,1.7529,3.4637,300782
2023-11-30,138.6631056,139.02171708,136.5712053,137.9658055,3385841,467819361.84,0.7612,-0.5029,300782
2023-12-01,138.463877,138.82248848,135.48540943,137.51754115,3726758,511649896.84,0.8378,-0.3249,300782
2023-12-04,137.27846683,138.01561265,135.475448,135.48540943,3368949,461358905.72,0.7574,-1.4777,300782
2023-12-05,135.0769908,135.45552514,131.490876,131.490876,4955774,659469265.62,1.1141,-2.9483,300782
2023-12-06,131.5904903,137.0692768,131.490876,132.91536049,4698213,631614300.04,1.0562,1.0833,300782
2023-12-07,132.0885618,133.97127207,131.66022031,132.0885618,3097302,411402167.95,0.6963,-0.622,300782
2023-12-08,132.74601618,135.475448,131.07249594,135.475448,6662278,891866760.61,1.4978,2.5641,300782
2023-12-11,134.3796907,136.74054961,131.76979604,136.29228526,4867244,656624787.07,1.0942,0.6029,300782
2023-12-12,135.94363521,142.9465205,135.63483088,140.52589301,8235741,1164597080.29,1.8515,3.1063,300782
2023-12-13,140.9542345,146.3334067,139.98797579,143.99247065,6992116,1015901835.49,1.5719,2.4669,300782
2023-12-14,143.99247065,147.37935685,142.12968324,142.43848757,4582083,664132254.34,1.0301,-1.0792,300782
2023-12-15,142.9465205,146.42305957,141.2530774,142.0499918,3449672,495900004.99,0.7755,-0.2727,300782
2023-12-18,141.94041607,141.94041607,139.25082997,139.7588629,2495043,351520510.06,0.5609,-1.6129,300782
2023-12-19,139.6592486,143.444592,138.97190993,141.16342453,2804086,397969002.87,0.6304,1.005,300782
2023-12-20,142.31895041,146.09433238,140.98411879,141.26303883,4608184,663807274.65,1.036,0.0706,300782
2023-12-21,140.7550059,143.79324205,138.85237277,141.36265313,3640532,515516396.56,0.8184,0.0705,300782
2023-12-22,141.3526917,143.2453634,138.78264276,139.24086854,3158799,444393121.54,0.7101,-1.501,300782
2023-12-25,137.91599835,140.456163,137.8661912,139.11136995,2304457,321532705.3,0.5181,-0.093,300782
2023-12-26,139.11136995,139.11136995,135.14672081,137.17885253,3045356,418413460.77,0.6846,-1.3892,300782
2023-12-27,136.94973964,140.49600872,136.94973964,138.19491839,3190404,444669597.67,0.7172,0.7407,300782
2023-12-28,137.6669626,139.90828435,135.8739052,138.7627199,3919519,544328034.7,0.8812,0.4109,300782
2023-12-29,138.67306703,141.452306,138.33437841,140.456163,3961488,556979633.67,0.8906,1.2204,300782
2024-01-02,140.51593158,140.94427307,131.70006603,132.487019,6796309,914725076.85,1.5279,-5.6738,300782
2024-01-03,132.05867751,133.3835477,127.6059183,128.502447,6701146,872733176.47,1.5065,-3.0075,300782
2024-01-04,128.51240843,129.37905284,125.7132466,126.79904247,4691989,597764313.51,1.0548,-1.3256,300782
2024-01-05,126.510161,127.53618829,125.02590793,126.0120895,3204861,407181419.42,0.7205,-0.6206,300782
2024-01-08,124.72706503,125.98220521,120.87199162,120.97160592,5252001,643813814.33,1.1807,-4.0,300782
2024-01-09,122.3263604,124.75694932,119.90573291,121.1309888,5013630,614899928.47,1.1271,0.1318,300782
2024-01-10,120.30419011,121.37006312,118.0429455,119.26820139,3934347,471670005.98,0.8845,-1.5378,300782
2024-01-11,119.2383171,121.47963885,118.541017,120.60303301,4558882,551084977.99,1.0249,1.1192,300782
2024-01-12,120.22449867,121.529446,118.76016846,120.14480723,2908131,351706636.96,0.6538,-0.3799,300782
2024-01-15,119.3379314,125.42436513,119.0390885,121.58921458,4929317,607170214.47,1.1082,1.2022,300782
2024-01-16,121.34017883,122.70489474,119.34789283,122.39609041,4715580,573742979.85,1.0601,0.6636,300782
2024-01-17,121.6290603,121.90798034,117.56479686,117.88356262,4632305,554614251.12,1.0414,-3.6868,300782
2024-01-18,116.42919384,121.02141307,115.22386081,119.6367743,5491242,645432174.92,1.2345,1.4872,300782
2024-01-19,119.72642717,121.30033311,118.05290693,118.81993704,4390232,526192818.48,0.987,-0.6828,300782
2024-01-22,110.08376293,112.564159,106.29841953,106.55741671,13539768,1488059431.81,3.0439,-10.3203,300782
2024-01-23,105.61108086,107.6830583,103.1008005,103.84790775,10042335,1060288873.3,2.2576,-2.5428,300782
2024-01-24,104.82412789,105.32219939,101.78589174,105.04327935,6712161,700151832.83,1.509,1.1511,300782
2024-01-25,105.04327935,106.45780241,103.0011862,105.12297079,6623367,697350871.57,1.489,0.0759,300782
2024-01-26,103.598872,104.595015,100.4112144,101.8058146,7089002,724627356.28,1.5937,-3.1555,300782
2024-01-29,101.79585317,103.03107049,98.1200855,98.3193141,6065010,606629841.24,1.3635,-3.4247,300782
2024-01-30,98.618157,99.08634421,95.2312708,95.26115509,5380946,520843342.13,1.2097,-3.1104,300782
2024-01-31,95.8289566,96.01822377,91.96392176,91.98384462,6101198,569381529.28,1.3716,-3.4403,300782
2024-02-01,92.641299,95.48030655,91.13712307,93.5378277,5837707,548962309.91,1.3124,1.6894,300782
2024-02-02,93.61751914,94.2351278,85.82768088,89.1547985,6408807,577670118.56,1.4408,-4.6858,300782
2024-02-05,88.62684271,89.62298571,82.9787119,87.10274392,8043119,701720684.3,1.8082,-2.3017,300782
2024-02-06,85.668298,94.74316073,85.27980223,94.30485781,8429010,775525208.34,1.8949,8.2685,300782
2024-02-07,94.633585,97.38293968,92.72099044,95.0320422,8809847,841924156.11,1.9806,0.7711,300782
2024-02-08,96.625871,98.4189284,93.96616919,97.65189829,9000702,873033364.83,2.0235,2.7568,300782
2024-02-19,99.17599708,99.19591994,92.85048903,95.4304994,9254817,883113277.15,2.0806,-2.2748,300782
2024-02-20,94.51404784,96.7254853,92.45203183,95.77914945,5803323,550640815.82,1.3047,0.3653,300782
2024-02-21,94.633585,99.86333575,93.94624633,97.622014,8509792,836624983.38,1.9131,1.9241,300782
2024-02-22,97.13390393,98.4189284,96.11783807,98.35915982,5784540,565618483.14,1.3004,0.7551,300782
2024-02-23,98.3193141,98.3193141,96.50633384,97.76147402,5648011,551882177.65,1.2697,-0.6077,300782
2024-02-26,97.89097261,101.48704884,97.54232256,99.7139143,8245117,822652933.04,1.8536,1.9971,300782
2024-02-27,98.5185427,102.78203474,97.84116546,102.66249758,8780701,884993807.7,1.974,2.957,300782
2024-02-28,104.595015,107.0853725,99.77368288,99.80356717,12779143,1330523504.22,2.8729,-2.7848,300782
2024-02-29,99.57445428,107.46390684,98.84726989,107.0853725,12987757,1362131601.78,2.9198,7.2961,300782
2024-03-01,106.87618247,110.23318438,106.29841953,109.2768871,10983110,1198812335.42,2.4691,2.0465,300782
2024-03-04,110.7711016,113.11203765,109.1772728,111.88678176,9201329,1027829687.28,2.0686,2.3883,300782
2024-03-05,111.14963594,114.44686927,110.4722587,111.8668589,8134197,918877368.25,1.8287,-0.0178,300782
2024-03-06,111.568016,113.32122768,109.05773564,110.85079304,5486083,610158652.81,1.2333,-0.9083,300782
2024-03-07,111.53813171,114.556445,108.39031983,108.6792013,5921914,662830575.61,1.3313,-1.959,300782
2024-03-08,109.3765014,111.88678176,108.58954843,110.571873,4823528,533742250.49,1.0844,1.7415,300782
2024-03-11,109.0776585,111.02013735,107.59340543,110.12360865,4817451,530001710.71,1.083,-0.4054,300782
2024-03-12,111.568016,114.61621358,110.26306867,111.18948166,6900361,777316575.21,1.5513,0.9679,300782
2024-03-13,111.89674319,112.44462184,109.34661711,110.22322295,5050306,561042901.22,1.1354,-0.869,300782
2024-03-14,109.12746565,110.06384007,105.77046374,106.73672245,7532031,813868261.82,1.6933,-3.1631,300782
2024-03-15,106.69687673,107.77271117,105.58119657,107.70298116,4902903,525429598.67,1.1022,0.9053,300782
2024-03-18,108.09147693,110.82090875,107.00568106,110.571873,6548480,717600272.12,1.4722,2.6637,300782
2024-03-19,110.571873,115.74185517,109.78492003,113.42084198,9386170,1071998816.25,2.1101,2.5766,300782
2024-03-20,113.3610734,114.21775638,110.38260583,112.38485326,5691597,639439889.95,1.2795,-0.9134,300782
2024-03-21,112.564159,113.73960774,109.12746565,109.14738851,5352450,595025993.37,1.2033,-2.8807,300782
2024-03-22,108.579587,110.2730301,105.36204511,105.40189083,6552810,702608009.31,1.4731,-3.4316,300782
2024-03-25,105.24250795,105.78042517,103.04103192,103.18049194,4795265,502051668.1,1.078,-2.1076,300782
2024-03-26,103.18049194,104.73447502,101.48704884,102.18434894,4157550,429156945.43,0.9347,-0.9654,300782
2024-03-27,102.34373182,102.79199617,97.41282397,97.41282397,5440734,543099818.95,1.2231,-4.6695,300782
2024-03-28,97.4227854,102.59276757,97.13390393,100.09244864,5579136,560506290.74,1.2543,2.7508,300782
2024-03-29,100.0127572,101.3077431,98.03043263,101.19816737,3498318,349418445.68,0.7865,1.1047,300782
2024-04-01,101.606586,103.50921913,100.9092859,102.67245901,4758851,487840966.35,1.0698,1.4568,300782
2024-04-02,102.13454179,102.37361611,99.1162285,100.0127572,4765747,479391336.62,1.0714,-2.5905,300782
2024-04-03,99.5146857,101.03878449,98.0204712,99.14611279,3762606,375116607.35,0.8459,-0.8665,300782
2024-04-08,98.78750131,98.78750131,95.29103938,95.39065368,4984651,482776152.74,1.1206,-3.7878,300782
2024-04-09,95.8289566,96.50633384,94.0358992,95.64965086,4286860,408869203.64,0.9637,0.2715,300782
2024-04-10,95.629728,95.63968943,92.07349749,93.16925479,4446418,416965326.19,0.9996,-2.5932,300782
2024-04-11,92.80068188,94.74316073,92.30261038,92.62137614,3786107,355232261.34,0.8512,-0.588,300782
2024-04-12,93.1393705,95.01211934,92.641299,93.37844482,3938457,370977587.03,0.8854,0.8174,300782
