date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-18,9.837828,10.2551904,9.6788328,10.036572,39288705,395282528.43,3.2742,1.5075,300115
2024-04-19,9.9173256,9.9173256,9.5695236,9.738456,35392975,346377673.87,2.9495,-2.9703,300115
2024-04-22,9.5794608,10.0166976,9.390654,9.9570744,33082368,324792772.09,2.757,2.2449,300115
2024-04-23,9.9769488,9.986886,9.639084,9.7483932,37157408,364922618.56,3.0961,-2.0958,300115
2024-04-24,9.7682676,9.9769488,9.639084,9.887514,43790205,435160076.71,3.6488,1.4271,300115
2024-04-25,9.9471372,10.3545624,9.7980792,10.2651276,61546505,630108205.65,5.1284,3.8191,300115
2024-04-26,10.1458812,10.4539344,10.135944,10.3545624,57693075,598200065.02,4.8073,0.8712,300115
2024-04-29,10.4042484,10.68249,10.384374,10.6029924,49881392,530550235.19,4.1564,2.3992,300115
2024-04-30,10.5135576,10.6228668,10.43406,10.5234948,34528016,365710170.02,2.877,-0.7498,300115
2024-05-06,10.781862,11.0203548,10.68249,10.980606,55998593,614264107.78,4.6661,4.3437,300115
2024-05-07,10.9607316,10.9905432,10.7719248,10.9110456,39324035,430166795.19,3.2767,-0.6335,300115
2024-05-08,10.8911712,10.8911712,10.4936832,10.5234948,41300942,441388689.12,3.4414,-3.5519,300115
2024-05-09,10.5533064,10.7123016,10.5433692,10.632804,27475395,294251818.45,2.2894,1.0387,300115
2024-05-10,10.632804,10.6924272,10.3744368,10.43406,23709062,249908517.8,1.9756,-1.8692,300115
2024-05-13,10.43406,10.6626156,10.1657556,10.43406,25530078,269060942.08,2.1273,0.0,300115
2024-05-14,10.5234948,10.8216108,10.4738088,10.5632436,32935954,352135715.32,2.7444,1.2381,300115
2024-05-15,10.4539344,10.7222388,10.3148136,10.3545624,28688686,303569208.04,2.3905,-1.9755,300115
2024-05-16,10.4638716,10.7222388,10.4638716,10.6129296,36084234,384606310.7,3.0067,2.4952,300115
2024-05-17,10.533432,10.7123016,10.4439972,10.7023644,27323278,290546183.94,2.2767,0.8427,300115
2024-05-20,10.632804,10.7520504,10.5533064,10.6526784,27660155,296446426.62,2.3048,-0.4643,300115
2024-05-21,10.6626156,10.9905432,10.5533064,10.881234,50723316,551625951.61,4.2265,2.1455,300115
2024-05-22,10.881234,10.980606,10.7123016,10.9209828,41497979,452664220.34,3.4578,0.3653,300115
2024-05-23,10.9209828,10.93092,10.6129296,10.68249,36558895,394808941.75,3.0463,-2.1838,300115
2024-05-24,10.68249,10.7520504,10.3446252,10.3644996,36483368,385576453.21,3.04,-2.9767,300115
2024-05-27,10.384374,10.5533064,10.1756928,10.5533064,28276035,294679942.91,2.3561,1.8217,300115
2024-05-28,10.4439972,10.632804,10.3048764,10.334688,22100214,232163645.73,1.8415,-2.0716,300115
2024-05-29,10.334688,10.6228668,10.2949392,10.4241228,25296692,265859406.19,2.1078,0.8654,300115
2024-05-30,10.3446252,11.2190988,10.2253788,10.9507944,76378121,836574202.84,6.3642,5.0524,300115
2024-05-31,11.0203548,11.5867752,10.9507944,11.2091616,88850327,1011745984.54,7.4034,2.3593,300115
2024-06-03,11.278722,11.4178428,10.980606,11.1396012,65654212,739142642.9,5.4706,-0.6206,300115
2024-06-04,11.0601036,11.2190988,10.8017364,11.0700408,49848147,549892022.0,4.1536,-0.6244,300115
2024-06-05,11.0501664,11.2389732,10.9408572,11.0004804,50532900,564119722.46,4.2106,-0.6284,300115
2024-06-06,11.1097896,11.1694128,10.6924272,10.7917992,47781149,524989839.86,3.9814,-1.897,300115
2024-06-07,10.9209828,10.980606,10.4738088,10.6029924,43026618,462169301.34,3.5852,-1.7495,300115
2024-06-11,10.43406,10.7619876,10.1458812,10.7421132,44351288,465538704.93,3.6956,1.3121,300115
2024-06-12,11.129664,11.5867752,11.0501664,11.079978,88545443,1003929070.06,7.3778,3.1452,300115
2024-06-13,11.1495384,11.3085336,10.9607316,11.0004804,55530260,621806816.06,4.6269,-0.7175,300115
2024-06-14,11.0104176,11.2091616,10.9110456,11.1892872,59746129,667911758.49,4.9782,1.7164,300115
2024-06-17,11.079978,12.0935724,11.0501664,11.874954,101739054,1196523120.81,8.4771,6.1279,300115
2024-06-18,11.825268,11.9147028,11.5967124,11.775582,64154873,758130154.2,5.3455,-0.8368,300115
2024-06-19,11.825268,11.9147028,11.527152,11.5867752,46713574,547246708.24,3.8923,-1.6034,300115
2024-06-20,11.527152,11.67621,11.2588476,11.3184708,49325718,569233670.78,4.1099,-2.3156,300115
2024-06-21,11.229036,11.5669008,11.1097896,11.5172148,41055408,471479016.74,3.4208,1.7559,300115
2024-06-24,11.378094,11.7060216,11.0104176,11.1197268,53547988,612532177.65,4.4617,-3.4513,300115
2024-06-25,11.030292,11.1594756,10.7222388,10.8414852,43018458,473355269.72,3.5844,-2.5022,300115
2024-06-26,10.8911712,11.4973404,10.7123016,11.3979684,46335715,519217449.06,3.8608,5.1329,300115
2024-06-27,11.328408,12.0041376,11.278722,11.4874032,85201740,999141736.42,7.0992,0.7847,300115
2024-06-28,11.42778,12.0041376,11.3383452,11.9147028,87401377,1037902565.03,7.2825,3.7197,300115
2024-07-01,11.874954,11.874954,11.3880312,11.6861472,63802771,745432311.48,5.3162,-1.9183,300115
2024-07-02,11.6861472,11.8053936,11.4377172,11.5370892,42788291,498508248.39,3.5652,-1.2755,300115
2024-07-03,11.5370892,11.7557076,11.3085336,11.5072776,41626283,481520121.49,3.4684,-0.2584,300115
2024-07-04,11.4377172,12.024012,11.4079056,11.5867752,64571943,761621186.86,5.3803,0.6908,300115
2024-07-05,11.527152,11.5967124,11.129664,11.4476544,49174300,560536597.68,4.0973,-1.2007,300115
2024-07-08,11.3582196,11.7457704,11.3184708,11.3681568,50275820,582175971.0,4.1891,-0.6944,300115
2024-07-09,11.378094,12.2625048,11.3383452,12.222756,107447313,1286219878.03,8.9528,7.5175,300115
2024-07-10,12.123384,12.272442,11.9842632,12.123384,73930329,901814504.83,6.16,-0.813,300115
2024-07-11,12.4016256,13.0773552,12.222756,12.91836,119619269,1525727856.06,9.967,6.5574,300115
2024-07-12,12.6301812,12.8587368,12.4910604,12.818988,71628224,913383752.45,5.9682,-0.7692,300115
2024-07-15,12.620244,12.620244,12.0140748,12.0935724,90998878,1116051945.99,7.5822,-5.6589,300115
2024-07-16,12.17307,13.315848,12.0935724,13.0972296,126767975,1621024822.77,10.5626,8.2991,300115
2024-07-17,12.868674,12.9978576,12.5009976,12.5109348,80994655,1033138581.52,6.7487,-4.4765,300115
2024-07-18,12.1631328,12.5606208,11.8550796,12.5506836,80052395,981993696.81,6.6702,0.3177,300115
2024-07-19,12.3022536,12.719616,12.2028816,12.3022536,65038886,813416966.95,5.4192,-1.9794,300115
2024-07-22,12.2525676,12.66993,12.0935724,12.66993,59152840,737501075.51,4.9288,2.9887,300115
2024-07-23,12.66993,12.66993,12.1432584,12.1531956,48548963,605005451.15,4.0452,-4.0784,300115
2024-07-24,12.1035096,12.471186,12.024012,12.1830072,49200127,608430499.2,4.0995,0.2453,300115
2024-07-25,11.9345772,12.0041376,11.3582196,11.5072776,61296136,717009852.01,5.1073,-5.5465,300115
2024-07-26,11.527152,11.8053936,11.4675288,11.576838,38079909,445220175.92,3.1729,0.6045,300115
2024-07-29,11.4874032,11.7060216,11.2687848,11.5072776,34489598,398481231.48,2.8738,-0.6009,300115
2024-07-30,11.3582196,11.4575916,11.0601036,11.2985964,40442472,457340505.8,3.3698,-1.8135,300115
2024-07-31,11.2389732,11.8848912,11.1694128,11.8352052,54228691,636623361.93,4.5185,4.7493,300115
2024-08-01,11.8451424,11.9345772,11.6960844,11.775582,38022427,451805256.59,3.1681,-0.5038,300115
2024-08-02,11.5669008,11.8650168,11.1992244,11.229036,45469639,524054248.64,3.7886,-4.6414,300115
2024-08-05,11.0104176,11.17935,10.2055044,10.235316,67139560,719667307.54,5.5942,-8.8496,300115
2024-08-06,10.5036204,10.5632436,10.1558184,10.384374,37435682,389547697.04,3.1192,1.4563,300115
2024-08-07,10.3048764,10.43406,10.1657556,10.1955672,30902863,320231708.1,2.5749,-1.8182,300115
2024-08-08,10.0763208,10.4439972,9.9471372,10.3744368,34534979,355972258.8,2.8775,1.7544,300115
2024-08-09,10.5036204,10.5731808,10.3446252,10.3446252,27061701,284497801.04,2.2548,-0.2874,300115
2024-08-12,10.2651276,10.4539344,10.235316,10.285002,18460497,191881228.38,1.5382,-0.5764,300115
2024-08-13,10.3247508,10.6029924,10.3148136,10.5433692,26957180,283856618.2,2.2461,2.5121,300115
2024-08-14,10.632804,10.93092,10.4539344,10.831548,47971393,518217035.48,3.9971,2.7333,300115
2024-08-15,10.7520504,11.0998524,10.6526784,10.781862,43808814,478895129.36,3.6503,-0.4587,300115
2024-08-16,10.7917992,11.079978,10.781862,10.8116736,37705316,414404417.21,3.1417,0.2765,300115
2024-08-19,10.7421132,10.9110456,10.6228668,10.6526784,27712602,299710319.22,2.3091,-1.4706,300115
2024-08-20,10.6526784,10.9011084,10.5930552,10.68249,26636920,287590521.8,2.2195,0.2799,300115
2024-08-21,10.5731808,10.980606,10.5234948,10.8216108,33880693,369033297.37,2.823,1.3023,300115
2024-08-22,10.7619876,10.8216108,10.4141856,10.5632436,28425639,303176823.33,2.3685,-2.3875,300115
2024-08-23,10.533432,10.781862,10.4539344,10.7123016,22877031,245016331.97,1.9062,1.4111,300115
2024-08-26,10.7023644,10.9706688,10.583118,10.9507944,31946880,348274487.4,2.6619,2.2263,300115
2024-08-27,11.0104176,11.0104176,10.5731808,10.6029924,31659182,341961441.09,2.6379,-3.176,300115
2024-08-28,10.5533064,10.9408572,10.5433692,10.781862,25419646,275207752.52,2.118,1.687,300115
2024-08-29,10.7123016,11.3681568,10.5731808,11.3184708,56163606,626430324.92,4.6797,4.977,300115
2024-08-30,11.328408,11.8848912,11.2389732,11.5967124,78726141,923911930.31,6.5595,2.4583,300115
2024-09-02,11.5569636,11.67621,11.328408,11.3681568,46624842,540038790.43,3.8848,-1.9709,300115
2024-09-03,11.2389732,11.5669008,11.2389732,11.4079056,28845320,331736503.4,2.4034,0.3497,300115
2024-09-04,11.2389732,11.3383452,11.0004804,11.2190988,33763721,378965440.79,2.8132,-1.6551,300115
2024-09-05,11.17935,11.3979684,11.1197268,11.2389732,25499956,288883086.18,2.1247,0.1771,300115
2024-09-06,11.2091616,11.2588476,10.831548,10.8514224,28524053,314606655.22,2.3766,-3.4483,300115
2024-09-09,10.6924272,10.8712968,10.6029924,10.7222388,18659685,200924255.7,1.5547,-1.1905,300115
2024-09-10,10.7222388,10.8613596,10.334688,10.781862,25709820,273956946.0,2.1422,0.5561,300115
2024-09-11,10.6725528,10.7123016,10.4638716,10.5632436,17835190,189989708.02,1.486,-2.0276,300115
2024-09-12,10.6129296,10.6924272,10.3644996,10.3744368,17905961,189649495.23,1.4919,-1.7874,300115
2024-09-13,10.384374,10.632804,10.3545624,10.384374,20578981,217243979.45,1.7147,0.0958,300115
2024-09-18,10.43406,10.43406,9.9670116,10.1657556,18219847,185580041.27,1.5181,-2.1053,300115
2024-09-19,10.235316,10.4936832,10.0961952,10.334688,19532930,202655166.23,1.6275,1.6618,300115
2024-09-20,10.334688,10.4738088,10.2452532,10.384374,17893920,186482637.8,1.4909,0.4808,300115
2024-09-23,10.3943112,10.5930552,10.2154416,10.334688,18181600,190889614.0,1.5149,-0.4785,300115
2024-09-24,10.4141856,10.7123016,10.2452532,10.7123016,32117592,339738737.98,2.6761,3.6538,300115
2024-09-25,10.781862,11.079978,10.6924272,10.7421132,38406424,420552992.65,3.2001,0.2783,300115
2024-09-26,10.6924272,11.030292,10.5930552,11.030292,38237387,416477850.79,3.186,2.6827,300115
2024-09-27,11.1892872,11.8451424,11.0402292,11.6563356,65200675,751522658.69,5.4326,5.6757,300115
2024-09-30,12.0538236,13.713336,11.8848912,13.66365,105038054,1348457823.18,8.7518,17.2208,300115
2024-10-08,16.3765056,16.39638,14.707056,16.39638,134854615,2139389418.18,11.2362,20.0,300115
2024-10-09,15.5914668,15.7305876,14.110824,14.2300704,113622745,1714846796.09,9.4671,-13.2121,300115
2024-10-10,14.2896936,15.1343556,14.1008868,14.607684,73371829,1082095109.13,6.1134,2.6536,300115
2024-10-11,14.359254,14.5778724,13.4450316,13.7530848,64588237,900211359.05,5.3815,-5.8503,300115
2024-10-14,13.7431476,14.458626,13.5742152,14.4486888,57419851,814130166.95,4.7843,5.0578,300115
2024-10-15,14.40894,14.8859256,14.0512008,14.2400076,59176636,865825147.97,4.9306,-1.4443,300115
2024-10-16,13.8325824,14.2698192,13.812708,13.9518288,39395569,555891051.14,3.2825,-2.0237,300115
2024-10-17,14.061138,14.607684,14.061138,14.16051,53369990,769120447.47,4.4468,1.4957,300115
2024-10-18,14.061138,15.4920948,13.9915776,14.955486,86156485,1281683349.84,7.1786,5.614,300115
2024-10-21,15.203916,16.0585152,15.0449208,15.4125972,94470409,1476464667.29,7.8713,3.0565,300115
2024-10-22,15.203916,15.6312156,14.9256744,15.1343556,66781516,1020817769.94,5.5643,-1.8053,300115
2024-10-23,15.1343556,15.303288,14.7964908,14.9356116,49984659,756620129.61,4.1648,-1.3132,300115
2024-10-24,14.7169932,14.9852976,14.6374956,14.856114,31399785,468327705.48,2.6163,-0.5323,300115
2024-10-25,15.0449208,15.5318436,14.8859256,15.5219064,61646627,941430960.57,5.1364,4.4816,300115
2024-10-28,16.5355008,16.694496,15.5417808,15.7703364,124696524,2006575245.62,10.3857,1.6005,300115
2024-10-29,15.7802736,16.2274476,15.352974,15.7902108,102846755,1646238766.31,8.5659,0.126,300115
2024-10-30,15.9591432,18.8608056,15.8597712,17.8074624,154977481,2711813970.46,12.9077,12.7753,300115
2024-10-31,18.2546364,18.4235688,17.2609164,17.837274,130134453,2343250038.15,10.8386,0.1674,300115
2024-11-01,17.8173996,19.0893612,17.5192836,18.6421872,147818208,2743791494.94,12.3114,4.5125,300115
2024-11-04,18.7614336,19.7551536,17.9664576,19.4371632,145194232,2770795147.1,12.0929,4.2644,300115
2024-11-05,19.0396752,20.7985596,18.8011824,19.7849652,151486448,2990665130.46,12.617,1.7894,300115
2024-11-06,19.576284,19.7352792,18.2943852,18.532878,143317826,2750992109.18,11.9366,-6.3285,300115
2024-11-07,18.0658296,18.4732548,17.8472112,18.4036944,83780586,1532610855.18,6.9779,-0.6971,300115
2024-11-08,18.681936,19.5365352,18.63225,18.88068,102213888,1961970612.03,8.5132,2.5918,300115
2024-11-11,18.8608056,20.719062,18.5030664,20.0930184,120169615,2368153107.18,10.0087,6.4211,300115
2024-11-12,19.8744,19.9638348,18.980052,19.1390472,93284316,1824562264.31,7.7694,-4.7478,300115
2024-11-13,19.1489844,19.2582936,18.3142596,18.830994,63893335,1202433786.79,5.3215,-1.6096,300115
2024-11-14,18.830994,18.8409312,17.6782788,17.7180276,66402857,1213555469.26,5.5305,-5.9103,300115
2024-11-15,17.7080904,18.234762,17.2807908,17.3106024,61283387,1100509359.95,5.1042,-2.2995,300115
2024-11-18,17.3205396,17.4994092,16.1181384,16.3168824,67304814,1127999363.68,5.6057,-5.7405,300115
2024-11-19,16.3268196,17.0721096,16.3268196,17.042298,50656488,851351229.06,4.2191,4.4458,300115
2024-11-20,17.0124864,17.5192836,16.8733656,17.3304768,51815389,901009594.47,4.3156,1.691,300115
2024-11-21,17.290728,17.290728,16.7739936,17.042298,45094093,772565871.63,3.7558,-1.6628,300115
2024-11-22,17.0721096,17.2708536,16.2075732,16.2671964,48585615,822385826.56,4.0466,-4.5481,300115
2024-11-25,16.2572592,16.4063172,15.6113412,16.0187664,42590745,681166213.85,3.5473,-1.5272,300115
2024-11-26,15.9790176,16.2075732,15.7107132,15.7405248,29072180,466473794.73,2.4214,-1.737,300115
2024-11-27,15.6709644,16.39638,15.2237904,16.3765056,50784129,809534973.72,4.2297,4.0404,300115
2024-11-28,16.446066,16.4659404,15.89952,15.949206,40625204,661355756.87,3.3836,-2.6092,300115
2024-11-29,15.9591432,16.64481,15.9094572,16.495752,49555595,816058034.79,4.1274,3.4268,300115
2024-12-02,16.5156264,17.0820468,16.5056892,16.8137424,50926366,863108760.7,4.2415,1.9277,300115
2024-12-03,16.793868,16.793868,16.3168824,16.595124,40779294,679389836.74,3.3964,-1.3002,300115
2024-12-04,16.495752,16.5851868,16.1181384,16.2572592,33285357,547669352.8,2.7723,-2.0359,300115
2024-12-05,16.197636,16.8833028,16.1181384,16.7739936,44875574,750441388.7,3.7376,3.1785,300115
2024-12-06,17.0522352,19.327854,16.9628004,18.582564,149638675,2709388542.46,12.4631,10.782,300115
2024-12-09,18.4434432,19.8147768,18.2943852,18.980052,133020849,2563539183.56,11.079,2.139,300115
2024-12-10,19.8744,20.073144,18.4732548,18.4931292,129324602,2486393964.4,10.7712,-2.5654,300115
2024-12-11,18.284448,19.0496124,18.2745108,18.6024384,84051155,1587472666.44,7.0004,0.5911,300115
2024-12-12,18.582564,18.7713708,17.9962692,18.2645736,69821042,1280747386.61,5.8152,-1.8162,300115
2024-12-13,18.085704,18.1552644,17.5093464,17.5590324,58582426,1048271048.17,4.8792,-3.8629,300115
2024-12-16,17.4000372,17.539158,16.8733656,17.0224236,44373661,766363027.61,3.6958,-3.056,300115
2024-12-17,17.0224236,17.2807908,16.7640564,16.8236796,43380450,743969212.25,3.6131,-1.1675,300115
2024-12-18,16.9131144,17.1814188,16.495752,17.0224236,35716288,609602213.76,2.9747,1.1813,300115
2024-12-19,16.7044332,17.3106024,16.6547472,17.191356,44029147,755891132.36,3.6671,0.9924,300115
2024-12-20,17.042298,17.4199116,16.793868,17.1714816,64758405,1119575773.49,5.3788,-0.1156,300115
2024-12-23,17.1615444,17.2211676,16.3665684,16.446066,52383940,880146934.95,4.351,-4.2245,300115
2024-12-24,16.39638,16.8534912,16.3765056,16.64481,40177156,671429540.91,3.3371,1.2085,300115
2024-12-25,16.3069452,16.3665684,15.352974,15.7405248,116014716,1831327442.71,8.5823,-5.4328,300115
2024-12-26,15.750462,16.346694,15.5616552,16.1181384,63938947,1033040190.96,4.73,2.399,300115
2024-12-27,16.2274476,17.0621724,16.1082012,16.595124,87852470,1476831375.84,6.499,2.9593,300115
2024-12-30,16.64481,16.8634284,16.098264,16.8634284,59437626,996269247.64,4.397,1.6168,300115
2024-12-31,16.8534912,16.8534912,16.098264,16.1380128,57481897,950540320.45,4.2523,-4.3017,300115
2025-01-02,16.1280756,16.3864428,15.4225344,15.700776,54985954,881724767.56,4.0677,-2.7094,300115
2025-01-03,15.7305876,16.7640564,15.601404,16.0883268,88024044,1433449271.48,6.5117,2.4684,300115
2025-01-06,16.197636,16.3168824,15.4622832,15.6908388,68667502,1088931423.81,5.0798,-2.4707,300115
2025-01-07,15.551718,16.5553752,15.502032,16.5255636,84797400,1384887775.64,6.273,5.3198,300115
2025-01-08,16.39638,16.7739936,15.7206504,16.6249356,86157135,1408828778.95,6.3736,0.6013,300115
2025-01-09,16.4758776,17.5490952,16.4758776,17.4795348,127728317,2204395871.08,9.4489,5.1405,300115
2025-01-10,17.191356,18.3241968,17.0522352,17.2311048,134310945,2370394898.28,9.9358,-1.4213,300115
2025-01-13,16.843554,17.986332,16.744182,17.6087184,100607922,1776914436.81,7.4426,2.1915,300115
2025-01-14,17.5789068,18.6620616,17.3006652,18.532878,137451901,2504909476.28,10.1682,5.2483,300115
2025-01-15,18.2446992,18.4136316,17.8968972,18.0062064,92439847,1682047958.51,6.8384,-2.8418,300115
2025-01-16,18.185076,18.3540084,17.3106024,17.5093464,101088003,1808606989.11,7.4781,-2.7594,300115
2025-01-17,17.489472,17.8571484,17.3901,17.5689696,66593972,1182684498.44,4.9264,0.3405,300115
2025-01-20,17.7776508,18.3738828,17.7776508,18.085704,90603762,1649988236.97,6.7025,2.9412,300115
2025-01-21,18.3540084,19.3576656,18.1055784,19.0893612,159858574,3033965718.81,11.8257,5.5495,300115
2025-01-22,19.327854,19.8346512,18.63225,18.9899892,191573146,3708797942.32,14.1719,-0.5206,300115
2025-01-23,19.3974144,19.5067236,18.4633176,18.4633176,134976511,2569818931.85,9.9851,-2.7734,300115
2025-01-24,18.234762,19.427226,18.185076,19.3676028,143501891,2744760795.16,10.6157,4.8977,300115
2025-01-27,19.6557816,19.6557816,18.5030664,18.5030664,94045414,1787388305.19,6.9571,-4.4638,300115
2025-02-05,18.930366,20.1327672,18.930366,20.073144,166890153,3298229113.0,12.3459,8.4855,300115
2025-02-06,19.8545256,22.4381976,19.675656,21.7823424,223747669,4832249790.96,16.552,8.5149,300115
2025-02-07,21.7823424,22.6468788,21.5835984,22.1500188,253585027,5640598206.27,18.7593,1.688,300115
2025-02-10,22.259328,22.4481348,21.5239752,22.0804584,167127381,3691031419.73,12.3635,-0.314,300115
2025-02-11,21.9512748,23.0145552,21.8717772,22.5475068,179334380,4067652692.22,13.2665,2.1152,300115
2025-02-12,22.1897676,22.6766904,21.5736612,22.4282604,141259473,3154450675.82,10.4499,-0.5289,300115
2025-02-13,22.4680092,22.656816,21.3053568,21.5537868,132776763,2911554726.24,9.8223,-3.899,300115
2025-02-14,21.4345404,21.911526,21.1861104,21.4246032,96867305,2095096304.83,7.1659,-0.5994,300115
2025-02-17,21.3749172,24.197082,21.1463616,24.048024,215623595,4894250900.67,15.951,12.2449,300115
2025-02-18,23.60085,23.8393428,22.8356856,23.0344296,160941259,3756722850.66,11.9058,-4.2149,300115
2025-02-19,22.8654972,24.743628,22.8654972,24.2070192,190761373,4650112613.08,14.1118,5.0906,300115
2025-02-20,24.3163284,27.8142228,23.9784636,26.33358,247441409,6323256175.38,18.3048,8.7849,300115
2025-02-21,26.631696,30.80532,26.33358,27.6353532,323910713,9226579022.17,23.9617,4.9434,300115
2025-02-24,27.82416,28.9371264,27.2378652,27.5061696,220300025,6171732231.63,16.297,-0.4675,300115
2025-02-25,26.9596236,28.1520876,26.8403772,27.1384932,172286891,4762039220.87,12.7451,-1.3367,300115
2025-02-26,27.0987444,28.6986336,26.2143336,27.923532,208842374,5815779789.74,15.4494,2.8927,300115
2025-02-27,27.3968604,27.526044,25.9460292,26.7410052,168769837,4538861120.11,12.485,-4.2349,300115
2025-02-28,26.7211308,27.0987444,24.9026232,25.0715556,140428019,3642422665.39,10.3883,-6.243,300115
2025-03-03,25.7770968,26.58201,25.2206136,25.7075364,121742107,3168719701.36,9.006,2.5367,300115
2025-03-04,25.6975992,28.1024016,25.6975992,27.82416,209189123,5751850208.31,15.475,8.2335,300115
2025-03-05,27.3273,28.2017736,27.227928,27.7844112,146966480,4097548225.71,10.872,-0.1429,300115
2025-03-06,28.271334,30.904692,27.4366092,29.4836724,226239269,6568857783.09,16.7363,6.1159,300115
2025-03-07,28.9768752,30.6761364,28.470078,28.7383824,167377112,4937967726.62,12.3819,-2.5278,300115
2025-03-10,28.7383824,29.2551168,27.973218,28.0030296,110674179,3168223947.24,8.1873,-2.5588,300115
2025-03-11,27.128556,27.9831552,27.128556,27.6154788,93585443,2586523070.51,6.9231,-1.384,300115
2025-03-12,27.774474,27.9135948,27.029184,27.029184,91179504,2523650031.97,6.7451,-2.1231,300115
2025-03-13,26.8503144,26.9397492,25.538604,25.8466572,118352278,3096023960.29,8.7553,-4.375,300115
2025-03-14,25.687662,27.6055416,25.5684156,27.3074256,124982810,3357828274.54,9.2458,5.6517,300115
2025-03-17,27.8042856,28.7781312,27.2478024,28.718508,140660483,3974040187.43,10.4055,5.1674,300115
2025-03-18,28.4402664,28.7582568,28.1322132,28.6787592,96730870,2769037783.14,7.1558,-0.1384,300115
2025-03-19,28.519764,29.0464356,27.724788,28.2117108,97606015,2785888960.5,7.2205,-1.6286,300115
2025-03-20,27.8639088,28.768194,27.7347252,27.9334692,86173693,2450260594.25,6.3748,-0.9863,300115
2025-03-21,27.774474,27.774474,26.432952,26.432952,94475464,2550541450.88,6.9889,-5.3718,300115
2025-03-24,26.5422612,27.1881792,25.9957152,26.9894352,85651302,2294987336.0,6.3362,2.1053,300115
2025-03-25,26.9198748,27.0192468,24.9026232,25.0814928,100458219,2609448433.11,7.4315,-7.0692,300115
2025-03-26,24.843,26.1646476,24.843,25.4690436,74096605,1913561332.69,5.4814,1.5452,300115
2025-03-27,25.33986,26.0056524,25.141116,25.3001112,56084200,1442297435.61,4.1489,-0.6633,300115
2025-03-28,25.141116,25.4988552,24.743628,25.0218696,48116875,1213619693.83,3.5595,-1.0998,300115
2025-03-31,24.5250096,24.9125604,23.84928,24.7833768,66176819,1620697386.03,4.8955,-0.9531,300115
2025-04-01,25.09143,25.2305508,24.3063912,24.3362028,46580357,1156274879.67,3.4458,-1.8043,300115
2025-04-02,24.4355748,25.141116,24.4355748,24.8529372,57090516,1426650673.48,4.2233,2.1233,300115
2025-04-03,24.1573332,24.5349468,23.1238644,23.1636132,104241799,2486187837.28,7.7114,-6.7973,300115
2025-04-07,19.8644628,20.8084968,18.532878,18.532878,116929938,2299818969.33,8.65,-19.9914,300115
2025-04-08,18.63225,19.8048396,18.2745108,18.8707428,102792748,1961816767.75,7.6042,1.8231,300115
2025-04-09,18.284448,19.7054676,17.0224236,19.3974144,107865926,2025678292.88,7.9795,2.7909,300115
2025-04-10,20.669376,21.3947916,20.2122648,20.2520136,126502511,2643220703.81,9.3582,4.4057,300115
2025-04-11,20.222202,21.2357964,19.8147768,20.6991876,104145205,2148272576.23,7.7043,2.208,300115
2025-04-14,22.1003328,22.1400816,20.8084968,20.9973036,112406920,2418554816.02,8.3154,1.4402,300115
2025-04-15,21.2457336,21.2854824,20.5103808,20.86812,58889687,1233591625.73,4.3564,-0.6152,300115
2025-04-16,20.719062,20.818434,19.9538976,20.2619508,57162363,1169515829.57,4.2287,-2.9048,300115
2025-04-17,20.172516,20.5401924,20.0930184,20.1427044,45190464,924274062.18,3.343,-0.5885,300115
2025-04-18,20.3811972,20.8084968,20.1923904,20.3911344,61364498,1265952529.55,4.5385,1.2333,300115
2025-04-21,20.3315112,21.1861104,20.0333952,21.0469896,68015556,1418216576.63,5.0304,3.2164,300115
2025-04-22,20.86812,20.9376804,20.420946,20.4507576,52594438,1090282174.11,3.8898,-2.8329,300115
2025-04-23,21.0469896,21.9314004,20.818434,21.5537868,124464601,2680248135.65,9.2053,5.3936,300115
2025-04-24,21.5835984,21.86184,20.9774292,21.1364244,83281179,1792755839.72,6.1594,-1.9364,300115
2025-04-25,21.2755452,21.5438496,20.9575548,21.2954196,69337724,1485503936.91,5.1281,0.7522,300115
2025-04-28,21.2258592,21.2457336,20.7886224,20.9476176,44009744,928278177.01,3.2549,-1.6332,300115
2025-04-29,20.3513856,20.768748,19.476912,20.6296272,71892777,1472236178.18,5.3171,-1.518,300115
2025-04-30,20.6495016,21.5339124,20.4308832,21.3848544,71894264,1536609161.9,5.3172,3.6609,300115
2025-05-06,21.6332844,21.9413376,21.464352,21.9314004,79110892,1731061573.42,5.851,2.5558,300115
2025-05-07,22.2990768,22.507758,21.3252312,21.6432216,75508615,1657697267.22,5.5845,-1.314,300115
2025-05-08,21.5438496,22.259328,21.464352,21.9214632,62518427,1379690667.06,4.6238,1.2856,300115
2025-05-09,21.8419656,21.8817144,20.9973036,21.1861104,56982582,1220239174.42,4.2144,-3.3545,300115
2025-05-12,21.8419656,22.706502,21.8419656,22.6766904,120860921,2712491655.1,8.9387,7.0356,300115
2025-05-13,23.253048,23.35242,22.3587,22.4183232,98087160,2245764558.31,7.2544,-1.1394,300115
2025-05-14,22.4282604,22.557444,22.010898,22.2394536,63346579,1418716971.84,4.685,-0.7979,300115
2025-05-15,22.2394536,22.259328,21.4842264,21.5537868,46121695,1006434308.44,3.4111,-3.0831,300115
2025-05-16,21.4842264,21.9314004,21.4246032,21.6233472,41872689,916079190.51,3.0969,0.3227,300115
