date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-20,57.9849963,62.6426625,57.9849963,61.5028117,43331935,2671273753.75,3.8142,8.0628,688008
2023-03-21,61.512638,63.2911983,59.8519933,60.9820178,22877909,1418275286.38,2.0138,-0.8468,688008
2023-03-22,60.5201817,63.969213,60.431745,62.0334319,35754290,2263951056.23,3.1472,1.7241,688008
2023-03-23,62.1120423,67.80147,62.1120423,67.80147,54561189,3652769069.91,4.8026,9.2983,688008
2023-03-24,68.292785,71.3094591,67.8702541,68.9511471,49553886,3502894086.42,4.3618,1.6957,688008
2023-03-27,69.0690627,70.5233551,66.2390883,67.3985917,28767659,1983080518.71,2.5322,-2.2517,688008
2023-03-28,66.917103,68.0471275,62.88832,63.3599824,30458075,2008528610.47,2.681,-5.9921,688008
2023-03-29,63.3894613,69.078889,62.1513475,67.0546712,33590320,2254655096.64,2.9567,5.8313,688008
2023-03-30,69.0297575,71.0736279,66.9760608,68.7841,38919273,2728798122.27,3.4258,2.5791,688008
2023-03-31,68.0667801,68.6268792,65.8951678,68.3124376,26545120,1816506048.37,2.3366,-0.6857,688008
2023-04-03,70.552834,70.6216181,67.0546712,70.2875239,44447253,3124515895.24,3.9123,2.8913,688008
2023-04-04,69.373678,76.64514,68.8332315,72.71462,44378764,3270312707.44,3.9063,3.4531,688008
2023-04-06,71.240675,77.8832538,70.8967545,73.9232549,39030840,2989410403.85,3.4356,1.6622,688008
2023-04-07,74.67988,77.3821125,72.8325356,74.974669,24725090,1878996729.55,2.1764,1.4223,688008
2023-04-10,73.9134286,76.153825,70.061519,70.454571,34631841,2553455706.27,3.0484,-6.0288,688008
2023-04-11,70.9065808,73.5793344,70.2089135,71.338938,25969959,1896392634.18,2.2859,1.2552,688008
2023-04-12,73.205935,76.3110458,71.7712952,75.0827583,30094610,2285832187.31,2.649,5.2479,688008
2023-04-13,73.69725,74.1689124,70.258045,70.4054395,26741130,1956972372.79,2.3538,-6.2296,688008
2023-04-14,71.0244964,73.3533295,68.5384425,72.9013197,31632121,2283414207.31,2.7843,3.545,688008
2023-04-17,72.911146,73.5596818,69.9534297,70.74936,24319210,1766583762.69,2.1406,-2.9519,688008
2023-04-18,70.159782,71.1718909,68.2436535,69.4522884,22273739,1576331044.77,1.9606,-1.8333,688008
2023-04-19,70.1794346,73.1371509,68.9020156,70.847623,29934695,2168148220.13,2.6349,2.0091,688008
2023-04-20,71.142412,75.1613687,70.7591863,75.1318898,33644195,2518109615.94,2.9614,6.0472,688008
2023-04-21,74.974669,77.1561076,70.8083178,70.8083178,29831671,2233590274.13,2.6258,-5.7546,688008
2023-04-24,70.74936,71.6730322,67.3396339,67.997996,24389685,1709393342.38,2.1468,-3.9689,688008
2023-04-25,67.8112963,70.2383924,66.7991874,67.5558125,22924992,1591539374.99,2.0179,-0.6503,688008
2023-04-26,66.622314,66.8679715,62.88832,63.084846,28683122,1875095439.0,2.5247,-6.6182,688008
2023-04-27,62.4657891,64.165739,61.4635065,61.9449952,20055512,1277670716.09,1.7653,-1.8069,688008
2023-04-28,57.483855,61.5814221,57.385592,59.842167,33509044,2033537112.73,2.9495,-3.3947,688008
2023-05-04,59.1641523,60.2843505,58.1422171,58.3190905,15255076,911974660.25,1.3428,-2.5452,688008
2023-05-05,57.97517,59.4982465,57.6410758,57.9162122,12943368,770821553.02,1.1393,-0.6908,688008
2023-05-08,57.9358648,59.2132838,57.680381,58.3780483,11861380,706843992.0,1.0441,0.7974,688008
2023-05-09,58.8300581,58.8300581,56.8647981,56.8647981,15104080,889568744.07,1.3295,-2.5922,688008
2023-05-10,57.4347235,57.7982966,55.02728,55.5087687,15999789,912542510.26,1.4083,-2.3847,688008
2023-05-11,56.0885204,56.7763614,54.535965,54.8209277,9543448,537660156.02,0.84,-1.2392,688008
2023-05-12,55.0174537,55.4989424,52.570705,52.7967099,15307900,837968842.2,1.3474,-3.6924,688008
2023-05-15,52.963757,53.553335,51.489812,53.2094145,13377892,713774254.94,1.1776,0.7817,688008
2023-05-16,53.4255931,54.1822182,52.2857423,52.8753203,16680254,904523303.64,1.4682,-0.6279,688008
2023-05-17,52.9342781,55.0076274,52.374179,54.1920445,17191408,942753822.34,1.5132,2.4902,688008
2023-05-18,54.04465,57.8081229,54.0053448,56.99254,21603267,1240054044.27,1.9016,5.1677,688008
2023-05-19,58.564748,60.431745,57.8277755,57.9358648,21434151,1287113678.14,1.8867,1.6552,688008
2023-05-22,58.9578,59.9306037,57.2381975,58.3780483,11772687,696281585.31,1.0363,0.7632,688008
2023-05-23,58.3289168,58.4566587,56.5700091,56.697751,9508864,552972502.67,0.837,-2.8783,688008
2023-05-24,56.4127883,58.1618697,56.2162623,56.99254,9271478,539790797.78,0.8161,0.5199,688008
2023-05-25,57.6607284,59.1936312,57.0809767,59.056063,13184889,781255446.6,1.1606,3.6207,688008
2023-05-26,59.154326,61.119586,58.9676263,60.0779982,15003706,919119864.17,1.3207,1.7304,688008
2023-05-29,61.414375,63.5073769,61.2276753,61.8270796,26755305,1700774608.65,2.3551,2.9114,688008
2023-05-30,60.726534,63.2322405,59.1739786,62.6230099,17874538,1121103175.28,1.5734,1.2873,688008
2023-05-31,62.691794,63.6056399,62.0137793,62.691794,13987070,894494238.03,1.2312,0.1098,688008
2023-06-01,61.610901,62.0432582,60.7854918,61.021323,16862324,1052110700.77,1.4843,-2.6646,688008
2023-06-02,61.0409756,61.4635065,58.564748,59.6358147,15512998,941393222.91,1.3655,-2.2705,688008
2023-06-05,59.5277254,60.6086184,58.8300581,59.2329364,14210259,860311309.87,1.2508,-0.6756,688008
2023-06-06,59.252589,60.136956,58.0439541,58.0636067,10514723,630602921.58,0.9255,-1.9741,688008
2023-06-07,57.9555174,59.3999835,56.8746244,58.8693633,12187708,723413600.0,1.0728,1.3877,688008
2023-06-08,58.6138795,58.9479737,56.00991,56.1179993,16376724,945463973.81,1.4415,-4.6737,688008
2023-06-09,56.8844507,57.1792397,55.223806,57.1792397,18710076,1065560075.45,1.6469,1.8911,688008
2023-06-12,57.2775027,57.6705547,55.8232103,57.189066,13962776,808437579.53,1.229,0.0172,688008
2023-06-13,57.1595871,61.9548215,56.304699,61.7582955,23101577,1411688696.89,2.0334,7.9897,688008
2023-06-14,61.0999334,62.495268,60.7756655,61.8172533,13257519,831116571.19,1.167,0.0955,688008
2023-06-15,62.0530845,62.200479,59.9895615,60.4219187,12210159,754305067.94,1.0748,-2.2572,688008
2023-06-16,60.333482,60.333482,58.9381474,59.7733829,15758831,954464334.82,1.3871,-1.0733,688008
2023-06-19,60.4808765,62.1710001,59.9895615,61.0311493,18394792,1145955960.08,1.6191,2.1042,688008
2023-06-20,60.7068814,61.5224643,59.056063,59.350852,16815065,1023868078.7,1.4801,-2.7532,688008
2023-06-21,59.1346734,59.3705046,57.0711504,57.0711504,13158087,774675249.03,1.1582,-3.8411,688008
2023-06-26,56.4815724,56.5700091,54.3492653,55.02728,14227336,802056171.23,1.2523,-3.5813,688008
2023-06-27,55.5677265,55.715121,54.04465,55.1157167,11375813,635536211.34,1.0013,0.1607,688008
2023-06-28,55.1058904,55.7445999,53.8677766,54.4180494,11171922,621408834.05,0.9834,-1.2658,688008
2023-06-29,55.3417216,56.4127883,54.5457913,54.7030121,11281945,638331831.34,0.9931,0.5237,688008
2023-06-30,54.830754,56.6780984,54.437702,56.4226146,16946032,967508824.0,1.4916,3.1435,688008
2023-07-03,56.6191406,59.2820679,55.715121,58.8300581,20365866,1194468511.45,1.7926,4.2668,688008
2023-07-04,58.9381474,62.4461365,58.8300581,61.610901,23300914,1447848307.23,2.0487,4.7269,688008
2023-07-05,61.2669805,62.691794,61.217849,61.5912484,18237324,1151398155.69,1.6035,-0.0319,688008
2023-07-06,61.316112,63.969213,60.92306,62.6131836,17560142,1122887689.87,1.5439,1.6592,688008
2023-07-07,62.9079726,64.0379971,61.5912484,62.593531,19113602,1226496452.71,1.6805,-0.0314,688008
2023-07-10,61.90569,61.90569,59.449115,59.94043,19245203,1181146425.43,1.6921,-4.2386,688008
2023-07-11,59.7242514,61.8467322,59.7242514,60.8935811,22235578,1383773756.24,1.955,1.5902,688008
2023-07-12,59.743904,59.8912985,57.0711504,58.0537804,20335462,1205582650.37,1.788,-4.6635,688008
2023-07-13,58.466485,60.9034074,58.2797853,60.4120924,18371696,1123966322.07,1.6153,4.0623,688008
2023-07-14,60.8837548,61.6993377,60.431745,60.9132337,13133307,815860849.45,1.1547,0.8295,688008
2023-07-17,60.726534,61.512638,58.9872789,60.038693,14314413,875488956.64,1.2586,-1.4357,688008
2023-07-18,60.1860875,61.0409756,59.1150208,59.1248471,9821163,599630675.11,0.8635,-1.5221,688008
2023-07-19,59.3803309,59.4884202,57.090803,58.1618697,9132642,538441962.88,0.803,-1.6287,688008
2023-07-20,58.2994379,58.3092642,56.501225,56.7468825,8781136,509942343.67,0.7721,-2.4328,688008
2023-07-21,56.7468825,57.778644,56.1573045,56.599488,7094265,410802884.95,0.6237,-0.2597,688008
2023-07-24,56.6387932,58.5352691,56.599488,57.5722917,9292786,545323040.08,0.8171,1.7188,688008
2023-07-25,58.1225645,58.5549217,57.1006293,58.2503064,8745139,516746726.45,0.7689,1.1777,688008
2023-07-26,58.1815223,58.5549217,57.2676764,57.6705547,5481630,322321732.59,0.4817,-0.9953,688008
2023-07-27,57.5624654,58.0832593,56.3636568,57.090803,7557562,439743828.8,0.6641,-1.0053,688008
2023-07-28,57.4347235,58.368222,56.6879247,57.9948226,8057367,473700833.41,0.708,1.5835,688008
2023-07-31,57.5624654,59.0364104,56.6093143,56.9139296,12043401,708364846.9,1.0583,-1.8638,688008
2023-08-01,56.5700091,57.8572544,56.1376519,56.6289669,8378334,485174011.28,0.7362,-0.5007,688008
2023-08-02,56.206436,56.501225,55.322069,55.6659895,9484192,539348002.9,0.8334,-1.7005,688008
2023-08-03,55.616858,56.108173,55.1058904,55.9607785,5111127,289747020.11,0.4491,0.5296,688008
2023-08-04,56.304699,57.9555174,55.616858,57.0416715,9552716,550891582.06,0.8394,1.9315,688008
2023-08-07,56.9237559,57.2381975,56.501225,56.7861877,5375057,311134967.85,0.4723,-0.4479,688008
2023-08-08,56.99254,58.2797853,56.304699,56.4913987,7410583,430844640.78,0.6512,-0.5191,688008
2023-08-09,56.2653938,56.7468825,55.3318953,55.6463369,5205449,296809037.78,0.4574,-1.4959,688008
2023-08-10,55.9312996,56.1769571,54.5457913,55.8821681,6335935,356319364.4,0.5568,0.4238,688008
2023-08-11,55.83277332,56.29705859,53.7385504,53.88672655,7955232,442618955.54,0.699,-3.5708,688008
2023-08-14,53.6397663,54.31149818,52.18764003,52.43460028,10321174,551448590.78,0.907,-2.6948,688008
2023-08-15,52.43460028,52.6519253,50.34037736,50.52806715,15487883,801888617.22,1.361,-3.636,688008
2023-08-16,50.379891,50.52806715,47.6139362,48.15724875,18680599,923000833.43,1.6415,-4.6921,688008
2023-08-17,47.53490892,49.07594088,47.39661118,48.21651921,12356810,602732830.11,1.0858,0.1231,688008
2023-08-18,49.24387385,49.25375226,47.93992373,48.02882942,11831732,580263336.3,1.0397,-0.3893,688008
2023-08-21,47.9102885,48.66104766,47.13977252,47.2187998,7782598,376439698.31,0.6839,-1.6865,688008
2023-08-22,47.38673277,48.75983176,46.28035085,48.56226356,12681805,610636806.79,1.1144,2.8452,688008
2023-08-23,47.92016691,48.48323628,47.53490892,47.84113963,8480556,412346446.88,0.7452,-1.4849,688008
2023-08-24,48.65116925,50.1823228,47.72259871,49.0956977,15163846,753319869.48,1.3325,2.6223,688008
2023-08-25,48.404209,49.66864548,47.16940775,47.43612482,11550183,563203046.54,1.0149,-3.3803,688008
2023-08-28,52.1580048,52.29630254,47.92016691,48.15724875,11969722,596344566.61,1.0518,1.5202,688008
2023-08-29,48.12761352,50.56758079,47.74235553,50.1823228,12536463,630665934.18,1.1016,4.2051,688008
2023-08-30,51.367732,52.1580048,50.1823228,50.84417627,14183577,735367266.69,1.2464,1.3189,688008
2023-08-31,50.4786751,51.4665161,50.39964782,50.61697284,9850519,506483303.18,0.8656,-0.4469,688008
2023-09-01,50.7750274,51.5653002,49.74767276,50.73551376,7613193,390398636.56,0.669,0.2342,688008
2023-09-04,50.48855351,51.0713797,50.14280916,50.99235242,7837352,401452827.93,0.6887,0.5062,688008
2023-09-05,50.8738115,52.1580048,50.70587853,50.99235242,11797244,614309866.17,1.0367,0.0,688008
2023-09-06,50.73551376,53.32365718,50.50831033,53.13596739,13369374,706401760.6,1.1748,4.2038,688008
2023-09-07,52.82973668,53.12608898,50.10329552,50.8738115,14084342,731501355.8,1.2376,-4.2573,688008
2023-09-08,50.7750274,51.77274681,50.37001259,51.02198765,6284994,324587860.33,0.5523,0.2913,688008
2023-09-11,51.01210924,51.72335476,50.73551376,51.18004221,5697377,295792156.76,0.5006,0.3098,688008
2023-09-12,51.14052857,51.41712405,50.45891828,50.4786751,5777894,296977001.7,0.5077,-1.3704,688008
2023-09-13,50.46879669,51.11089334,49.63901025,50.26135008,6801794,345485340.53,0.5977,-0.4305,688008
2023-09-14,50.1823228,50.60709443,49.51059092,49.76742958,5435168,275050948.47,0.4776,-0.9827,688008
2023-09-15,49.9847546,51.6640843,49.44144205,51.14052857,11156730,576956929.82,0.9804,2.759,688008
2023-09-18,50.91332514,50.91332514,49.41180682,50.36013418,7036617,357579969.27,0.6183,-1.526,688008
2023-09-19,49.7871864,51.44675928,49.66864548,50.21195803,7338104,375007560.76,0.6448,-0.2942,688008
2023-09-20,49.94524096,51.84189568,49.94524096,50.13293075,7786201,400509926.51,0.6842,-0.1574,688008
2023-09-21,49.93536255,50.49843192,48.87837268,49.0956977,7308225,365920284.15,0.6422,-2.069,688008
2023-09-22,49.0956977,50.64660807,48.65116925,50.64660807,8372564,424200275.46,0.7357,3.159,688008
2023-09-25,50.379891,50.65648648,49.20436021,49.39205,6361111,320682569.49,0.559,-2.4771,688008
2023-09-26,49.54022615,49.66864548,48.61165561,48.64129084,5701891,283082907.16,0.501,-1.52,688008
2023-09-27,48.64129084,49.5896182,48.64129084,48.94752155,5065946,251853812.68,0.4452,0.6296,688008
2023-09-28,48.97715678,49.54022615,48.71043971,49.0956977,6261870,311271260.8,0.5502,0.3027,688008
2023-10-09,48.97715678,50.65648648,48.8981295,49.99463301,6783433,342770206.4,0.5961,1.831,688008
2023-10-10,50.37001259,53.5409822,49.8859705,52.72107417,17976470,949477530.15,1.5796,5.4535,688008
2023-10-11,52.53338438,53.33353559,52.23703208,53.08657534,12091772,649151095.73,1.0625,0.6933,688008
2023-10-12,53.68915835,53.81757768,52.43460028,52.73095258,7102732,380248424.7,0.6241,-0.6699,688008
2023-10-13,52.50374915,53.1458458,51.89128773,52.355573,7264888,386961920.75,0.6384,-0.7119,688008
2023-10-16,51.99007183,52.355573,50.36013418,50.9725956,8091140,417799994.38,0.711,-2.6415,688008
2023-10-17,51.27882631,52.31605936,50.23171485,52.20739685,7329745,381459639.59,0.6441,2.4225,688008
2023-10-18,51.67396271,52.355573,50.06378188,50.13293075,6375957,328517450.19,0.5603,-3.9735,688008
2023-10-19,49.91560573,51.44675928,49.6884023,49.7871864,7679236,392868615.5,0.6748,-0.6897,688008
2023-10-20,49.56986138,49.57973979,47.17928616,47.416368,12095801,585746116.0,1.0629,-4.7619,688008
2023-10-23,46.79402817,47.7127203,46.24083721,46.8236634,6708669,317589804.46,0.5895,-1.25,688008
2023-10-24,47.2187998,48.14737034,46.25071562,47.60405779,6902059,330272219.9,0.6065,1.6667,688008
2023-10-25,48.0090726,48.56226356,47.416368,48.14737034,5313660,258059848.5,0.4669,1.1413,688008
2023-10-26,47.78186917,48.5029931,47.416368,48.03870783,5289438,256330901.66,0.4648,-0.2257,688008
2023-10-27,47.80162599,49.40192841,47.53490892,49.18460339,7338021,361146652.67,0.6448,2.3854,688008
2023-10-30,48.74995335,53.4421981,48.62153402,52.9482776,19838541,1046129482.22,1.7433,7.6521,688008
2023-10-31,55.319096,55.80313809,53.40268446,54.36089023,16200983,892786273.52,1.4236,2.6679,688008
2023-11-01,54.48930956,55.8130165,54.31149818,54.59797207,12506517,697041256.74,1.099,0.4361,688008
2023-11-02,54.64736412,55.63520512,54.48930956,54.7263914,8094766,451172326.75,0.7113,0.2352,688008
2023-11-03,54.50906638,56.72183022,54.50906638,56.0105847,12108928,684629023.67,1.064,2.3466,688008
2023-11-06,56.00070629,57.47258938,55.87228696,56.6032893,11979779,687826911.87,1.0527,1.0582,688008
2023-11-07,56.306937,57.8874826,56.28718018,57.10708821,10925306,633909082.01,0.96,0.8901,688008
2023-11-08,56.66255976,57.76894168,56.38596428,56.84037114,9742633,562445223.4,0.8561,-0.467,688008
2023-11-09,56.84037114,57.0972098,55.55617784,56.18839608,9343699,531357167.14,0.8211,-1.147,688008
2023-11-10,56.1093688,56.68231658,55.319096,55.9118006,7829487,443160621.77,0.688,-0.4923,688008
2023-11-13,56.8008575,58.42091674,56.19827449,57.66027917,11392082,662562352.44,1.0011,3.1272,688008
2023-11-14,57.30465641,58.64812017,57.07745298,58.40115992,8845746,521906810.46,0.7773,1.2849,688008
2023-11-15,59.14204067,60.64355899,58.8753236,59.26058159,17782069,1076886962.71,1.5626,1.4716,688008
2023-11-16,59.1716759,59.67547481,58.05541557,58.8753236,9754667,580299351.11,0.8572,-0.6501,688008
2023-11-17,58.65799858,60.05085439,58.64812017,59.18155431,8158072,489049779.62,0.7169,0.5201,688008
2023-11-20,59.71498845,59.71498845,57.0972098,57.26514277,13097678,766535147.94,1.1509,-3.2382,688008
2023-11-21,57.10708821,58.76666109,57.0972098,58.1838349,10995143,646149825.08,0.9662,1.6043,688008
2023-11-22,57.81833373,58.4801872,57.43307574,57.75906327,5885411,345319410.04,0.5172,-0.7301,688008
2023-11-23,57.57137348,58.12456444,56.9984257,57.74918486,7201418,419335382.02,0.6328,-0.0171,688008
2023-11-24,57.5911303,58.17395649,56.306937,56.94903365,7089424,407947911.3,0.623,-1.3856,688008
2023-11-27,56.63292453,57.4923462,56.46499156,57.17623708,7905317,456423920.96,0.6947,0.399,688008
2023-11-28,57.294778,57.7886985,56.6032893,57.05769616,5796154,335643293.64,0.5093,-0.2073,688008
2023-11-29,57.52198143,57.77882009,56.66255976,57.30465641,6144679,355735564.14,0.54,0.4328,688008
2023-11-30,57.26514277,58.33201105,56.68231658,58.26286218,6720770,392031301.49,0.5906,1.6721,688008
2023-12-01,58.0850508,59.7643805,56.98854729,59.35936569,7616117,449321020.25,0.6692,1.882,688008
2023-12-04,59.44827138,60.71270786,58.7765395,58.83580996,6916667,418117236.62,0.6078,-0.882,688008
2023-12-05,58.63824176,59.15191908,57.06757457,57.11696662,7251982,425241855.33,0.6373,-2.9214,688008
2023-12-06,57.24538595,57.76894168,56.87000637,57.34417005,6108745,355275964.43,0.5368,0.3978,688008
2023-12-07,57.41331892,57.4923462,55.73398922,56.2081529,7650238,436070962.69,0.6722,-1.9811,688008
2023-12-08,56.42547792,56.8008575,55.17091985,56.8008575,14426813,817934351.0,1.2677,1.0545,688008
2023-12-11,56.306937,59.7643805,55.82289491,59.26058159,12221010,716002664.34,1.0739,4.3304,688008
2023-12-12,59.26058159,59.98170552,58.89508042,59.79401573,9781232,589082423.06,0.8595,0.9002,688008
2023-12-13,59.6655964,60.51513966,59.32973046,59.41863615,5734911,347752307.41,0.5039,-0.6278,688008
2023-12-14,60.22866577,62.15495572,59.8631646,60.84112719,11995713,740360503.72,1.0541,2.394,688008
2023-12-15,61.32516928,61.5424943,58.76666109,59.64583958,9332226,562777076.41,0.82,-1.9646,688008
2023-12-18,58.8753236,59.51742025,58.27274059,58.7765395,6665722,396599368.03,0.5857,-1.4574,688008
2023-12-19,58.6777554,59.81377255,58.44067356,59.06301339,5487948,328479345.03,0.4822,0.4874,688008
2023-12-20,58.9741077,59.50754184,57.9862667,58.282619,5942043,352843976.72,0.5221,-1.3213,688008
2023-12-21,57.7886985,60.02121916,57.35404846,59.37912251,8161233,488529556.52,0.7172,1.8814,688008
2023-12-22,60.14963849,60.40647715,57.1959939,58.13444285,8055001,475352729.92,0.7078,-2.0962,688008
2023-12-25,57.79857691,57.97638829,55.33885282,56.2081529,12413609,703836215.38,1.0908,-3.3135,688008
2023-12-26,56.13900403,56.29705859,54.09417316,54.75602663,8561885,476198255.14,0.7524,-2.5835,688008
2023-12-27,55.03262211,57.76894168,55.03262211,56.93915524,10205985,587020748.36,0.8963,3.987,688008
2023-12-28,56.72183022,57.21575072,56.07973357,56.63292453,11193815,641708234.6,0.983,-0.5378,688008
2023-12-29,56.88976319,58.86544519,56.44523474,58.04553716,10621446,623522170.0,0.9327,2.4943,688008
2024-01-02,58.0850508,58.09492921,56.8008575,56.91939842,5742423,332412514.45,0.5043,-1.9401,688008
2024-01-03,56.69219499,57.294778,55.13140621,55.87228696,7393142,420742687.0,0.6492,-1.8396,688008
2024-01-04,55.8130165,56.35632905,54.8251755,55.21043349,7207282,403959706.54,0.6329,-1.1846,688008
2024-01-05,55.319096,56.0105847,54.54858002,54.98323006,6536337,366165293.31,0.574,-0.4115,688008
2024-01-08,54.6276073,55.70435399,53.66940153,53.9361186,8901905,489230248.5,0.7817,-1.9044,688008
2024-01-09,54.331255,56.45511315,54.331255,55.86240855,10516699,594171438.83,0.9235,3.5714,688008
2024-01-10,55.37836646,55.97107106,53.66940153,54.27198454,7007749,387947075.93,0.6154,-2.847,688008
2024-01-11,54.331255,56.5045052,53.87684814,56.28718018,7978925,447841713.82,0.7007,3.7131,688008
2024-01-12,55.9118006,56.77122227,54.8251755,54.91408119,4882605,274675411.73,0.4288,-2.4395,688008
2024-01-15,54.1336868,56.4057211,53.45207651,53.7385504,11003974,612026887.2,0.9663,-2.1407,688008
2024-01-16,53.70891517,53.82745609,52.17776162,53.02730488,9153352,489938524.95,0.8038,-1.3235,688008
2024-01-17,53.0470617,53.21499467,51.79250363,51.95055819,6904587,367207210.39,0.6063,-2.0306,688008
2024-01-18,51.367732,53.51134697,50.40952623,53.39280605,11224066,586953428.38,0.9857,2.7762,688008
2024-01-19,53.343414,54.8251755,53.00754806,54.45967433,9344551,511786507.42,0.8206,1.9981,688008
2024-01-22,54.47943115,54.80541868,52.46423551,53.43231969,10393428,567719652.73,0.9127,-1.8865,688008
2024-01-23,52.74083099,53.84721291,51.75298999,53.50146856,9903875,532825230.0,0.8697,0.1294,688008
2024-01-24,53.66940153,53.8373345,49.4908341,51.33809677,13236434,684736426.47,1.1624,-4.0436,688008
2024-01-25,51.12077175,51.60481384,49.95511937,51.04174447,14889623,763929795.02,1.3076,-0.5773,688008
2024-01-26,50.379891,50.379891,47.92016691,49.1944818,13742804,685099899.64,1.2068,-3.6191,688008
2024-01-29,49.66864548,50.86393309,47.54478733,48.03870783,14238946,699715216.46,1.2504,-2.3494,688008
2024-01-30,47.89053168,48.82898063,46.6260952,46.86317704,12156046,585910370.06,1.0675,-2.447,688008
2024-01-31,47.0212316,47.09038047,44.61089956,44.6504132,15935142,731414062.26,1.3994,-4.7218,688008
2024-02-01,44.68992684,46.71500089,44.30466885,46.20132357,12336949,572810839.47,1.0834,3.4735,688008
2024-02-02,46.21120198,46.6260952,42.88217781,44.2552768,13905496,626435304.28,1.2211,-4.2121,688008
2024-02-05,44.38369613,44.85785981,42.0820266,44.04783019,16714938,737667793.7,1.4643,-0.4688,688008
2024-02-06,44.6504132,47.35709754,43.23780057,47.12989411,13962160,647061203.72,1.2232,6.9971,688008
2024-02-07,47.26819185,48.57214197,46.49767587,48.1078567,13045224,631641393.39,1.1429,2.075,688008
2024-02-08,48.65116925,49.63901025,48.2066408,49.2932659,12758790,632719632.68,1.1178,2.4641,688008
2024-02-19,50.56758079,51.59493543,49.45132046,51.31833995,14726067,756500613.33,1.2901,4.1082,688008
2024-02-20,50.8738115,51.7628684,50.0835387,51.02198765,9853881,506310523.41,0.8633,-0.5775,688008
2024-02-21,50.39964782,51.16028539,50.05390347,50.17244439,10018866,512841259.17,0.8777,-1.6651,688008
2024-02-22,50.4786751,51.15040698,50.379891,50.72563535,9602493,493355634.96,0.8412,1.1026,688008
2024-02-23,51.2689479,51.58505702,49.7871864,50.98247401,10659833,544857502.72,0.9339,0.5063,688008
2024-02-26,50.85405468,52.32593777,50.43916146,51.5653002,10637561,554370539.85,0.9319,1.1432,688008
2024-02-27,51.08125811,53.02730488,50.79478422,52.76058781,11794461,620761168.47,1.0333,2.318,688008
2024-02-28,52.79022304,53.60025266,50.14280916,50.15268757,13244567,694023675.78,1.1603,-4.9429,688008
2024-02-29,50.09341711,52.08885593,49.81682163,51.5653002,16292477,846061773.68,1.4273,2.8166,688008
2024-03-01,51.85177409,52.82973668,51.31833995,52.52350597,13812935,729713969.86,1.2101,1.8582,688008
2024-03-04,53.6397663,54.74614822,52.79022304,54.18307885,16806172,916415088.53,1.4723,3.1597,688008
2024-03-05,53.8373345,54.59797207,53.46195492,53.80769927,14578288,797410857.39,1.2772,-0.6928,688008
2024-03-06,53.80769927,54.0349027,51.74311158,52.03946388,13126007,696317348.72,1.1499,-3.2862,688008
2024-03-07,52.60253325,52.63216848,49.9847546,50.6762433,14651954,756372316.13,1.2836,-2.6196,688008
2024-03-08,50.85405468,52.5531412,50.1823228,51.72335476,12908065,672521002.17,1.1308,2.0663,688008
2024-03-11,50.95283878,51.54554338,49.96499778,51.43688087,13057643,673056432.16,1.1439,-0.5539,688008
2024-03-12,51.40724564,53.60025266,51.40724564,52.33581618,15364108,815945261.12,1.346,1.7476,688008
2024-03-13,52.7507094,53.48171174,52.10861275,52.27654572,10770490,574893069.04,0.9436,-0.1133,688008
2024-03-14,51.9604366,52.23703208,50.2811069,51.1701638,12704092,654987550.68,1.113,-2.1164,688008
2024-03-15,51.0713797,51.81226045,50.2811069,51.7628684,12261926,632700611.61,1.0742,1.1583,688008
2024-03-18,51.7628684,52.51362756,50.9725956,52.0592207,18365866,959820701.05,1.609,0.5725,688008
2024-03-19,51.97031501,52.01970706,47.73247712,48.2066408,36925659,1851035080.21,3.2349,-7.4004,688008
2024-03-20,48.25603285,49.04630565,46.428527,47.05086683,30373344,1455361279.0,2.6609,-2.3975,688008
2024-03-21,48.7993454,50.5774592,48.404209,49.06606247,35788376,1798624434.72,3.1353,4.283,688008
2024-03-22,49.56986138,51.53566497,48.38445218,48.69068289,31908179,1611463781.75,2.7954,-0.765,688008
2024-03-25,48.28566808,48.74995335,46.97183955,47.36697595,17235901,833788249.86,1.51,-2.7186,688008
2024-03-26,48.02882942,48.97715678,46.26059403,46.46804064,19344790,925805456.13,1.6947,-1.8978,688008
2024-03-27,45.71728148,46.21120198,44.71956207,44.7491973,14939474,684678277.75,1.3088,-3.699,688008
2024-03-28,44.91713027,46.6260952,44.32442567,45.89509286,15572542,719923218.72,1.3643,2.5607,688008
2024-03-29,45.76667353,45.76667353,44.50223705,45.39129395,10842564,494207381.54,0.9499,-1.0977,688008
2024-04-01,45.16409052,46.18156675,44.78871094,45.2431178,15241330,700572293.39,1.3352,-0.3264,688008
2024-04-02,45.76667353,45.95436332,44.96652232,45.19372575,13761442,634631943.82,1.2056,-0.1092,688008
2024-04-03,45.08506324,45.81606558,44.16637111,44.71956207,16059827,729421811.05,1.407,-1.0492,688008
2024-04-08,44.78871094,45.0455496,43.2674358,43.3662199,16040036,709156170.42,1.4052,-3.0263,688008
2024-04-09,43.6625722,43.94904609,43.05011078,43.71196425,10703972,471832603.65,0.9377,0.7973,688008
2024-04-10,44.10710065,44.10710065,41.6868902,42.62533915,20526688,880446528.3,1.7983,-2.4859,688008
2024-04-11,45.23323939,48.404209,44.9467655,46.57670315,51777867,2451288780.64,4.5361,9.27,688008
