date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-28,212.3586352,212.554538,209.88046478,210.3996072,4401808,947574206.43,0.3631,-1.0184,300760
2025-04-29,206.3835998,214.32745834,205.68814486,211.4280969,9008470,1935767244.63,0.743,0.4888,300760
2025-04-30,211.085267,217.09948296,209.79230852,215.16004524,8264395,1811710768.93,0.6816,1.7651,300760
2025-05-06,218.03002126,218.03002126,212.58392342,215.72816336,6303245,1382989158.81,0.5199,0.264,300760
2025-05-07,218.01043098,218.60793452,215.32656262,217.85370874,6656398,1476426178.05,0.549,0.9853,300760
2025-05-08,216.69788222,221.87951128,216.68808708,221.2232369,6871630,1547399578.72,0.5668,1.5467,300760
2025-05-09,221.06651466,221.43872998,218.80383732,219.411136,4910872,1102732353.84,0.405,-0.8191,300760
2025-05-12,221.84033072,224.97477552,220.5865528,224.4556331,7782536,1772895178.22,0.6419,2.2991,300760
2025-05-13,225.28822,228.88303638,224.798463,228.20717172,8093048,1884278784.73,0.6675,1.6714,300760
2025-05-14,227.31581398,228.70672386,225.5820742,227.1492966,5106559,1184204266.81,0.4212,-0.4636,300760
2025-05-15,226.4146611,228.4226648,223.56427536,223.89731012,4348261,997845892.0,0.3586,-1.4317,300760
2025-05-16,223.2802163,224.64174076,221.0763098,221.7129939,4190854,951131053.99,0.3457,-0.9756,300760
2025-05-19,222.82963986,223.329192,220.75307018,221.37995914,2704693,611662175.94,0.2231,-0.1502,300760
2025-05-20,221.370164,223.20185518,218.27489976,219.13687208,5159607,1157654069.86,0.4256,-1.0132,300760
2025-05-21,219.1172818,223.70140732,218.10838238,222.02643838,5781897,1305432528.37,0.4769,1.3186,300760
2025-05-22,222.72189332,225.777977,220.80204588,220.9783584,3654820,831261064.3,0.3014,-0.4721,300760
2025-05-23,220.75307018,230.14660944,220.75307018,227.1492966,9237273,2138998141.84,0.7619,2.7926,300760
2025-05-26,226.04244578,229.63726216,223.5250948,223.63284134,4314642,995100516.12,0.3559,-1.5481,300760
2025-05-27,223.61325106,224.83764356,221.54647652,222.62394192,2920104,664564261.18,0.2408,-0.4511,300760
2025-05-28,222.7904593,227.57048762,221.84033072,225.78777214,3659297,843743284.08,0.3018,1.4212,300760
2025-05-29,225.47154654,227.00287989,223.68334437,224.96768847,4865651,1108955552.64,0.4013,-0.3632,300760
2025-05-30,224.8590132,226.69661322,223.14984759,223.14984759,4397015,1000357224.93,0.3627,-0.808,300760
2025-06-03,221.302368,230.17422186,221.1047766,229.88771433,6999398,1615763860.2,0.5773,3.0194,300760
2025-06-04,229.206024,229.206024,225.79757235,226.09395945,4769327,1095857264.25,0.3934,-1.6503,300760
2025-06-05,227.23011,232.91086275,225.5505831,232.4662821,5473740,1272839302.09,0.4515,2.8184,300760
2025-06-06,233.0590563,233.0590563,228.83060034,229.7000025,4038675,939347676.48,0.3331,-1.19,300760
2025-06-09,230.16434229,235.133766,229.4036154,232.91086275,5106040,1205160377.77,0.4211,1.3978,300760
2025-06-10,232.91086275,237.94944345,231.181938,232.91086275,5381392,1281509037.92,0.4439,0.0,300760
2025-06-11,233.93833803,237.28751226,233.20724985,234.46195524,4649144,1106728332.21,0.3835,0.666,300760
2025-06-12,234.15568857,235.88461332,231.04362402,233.7506262,4130871,976348873.36,0.3407,-0.3034,300760
2025-06-13,233.7506262,239.59933164,232.2686907,234.42243696,8108248,1946999627.7,0.6688,0.2874,300760
2025-06-16,234.91641546,237.07016172,231.73519392,233.76050577,3786861,896367445.77,0.3123,-0.2824,300760
2025-06-17,233.4542391,234.27424341,228.8108412,229.21590357,4594398,1071818451.16,0.3789,-1.9441,300760
2025-06-18,228.62312937,229.7987982,226.5385401,226.5385401,2662996,613452368.26,0.2196,-1.1681,300760
2025-06-19,226.30143042,227.19059172,222.5867121,223.22888415,3355257,761023854.57,0.2767,-1.461,300760
2025-06-20,223.278282,225.08624331,222.31008414,224.52310782,3049838,691948480.17,0.2515,0.5798,300760
2025-06-23,224.52310782,226.49902182,222.18164973,223.11032931,3282143,742988547.42,0.2707,-0.6292,300760
2025-06-24,223.31780028,225.254196,222.06309489,222.13225188,5191438,1173422095.53,0.4282,-0.4384,300760
2025-06-25,222.73490565,226.81516806,221.31224757,226.29155085,4305281,976881205.91,0.3551,1.8724,300760
2025-06-26,226.09395945,229.1072283,224.7602175,224.7602175,3915017,897380792.59,0.3229,-0.6767,300760
2025-06-27,225.22455729,226.7361315,223.30792071,223.91057448,3913515,890565252.78,0.3228,-0.378,300760
2025-06-30,221.4011637,223.4758734,220.314411,222.04333575,5576367,1248974041.73,0.4599,-0.8339,300760
2025-07-01,222.06309489,225.02696589,221.65803252,223.7722605,3735569,846351562.64,0.3081,0.7786,300760
2025-07-02,224.22672072,225.18503901,221.7963465,222.28044543,2954798,667529587.79,0.2437,-0.6667,300760
2025-07-03,222.49779597,223.26840243,217.23198516,217.5481314,7637063,1694538932.15,0.6299,-2.129,300760
2025-07-04,218.24958087,221.49007983,217.35054,221.1047766,6076097,1356097934.83,0.5012,1.6349,300760
2025-07-07,221.7963465,223.43635512,213.42835071,213.80377437,9238480,2019724951.47,0.762,-3.3021,300760
2025-07-08,213.80377437,215.66113353,211.53147327,214.71269481,5359181,1161448758.06,0.442,0.4251,300760
2025-07-09,214.71269481,214.72257438,211.7191851,211.89701736,8021679,1728280160.45,0.6616,-1.3114,300760
2025-07-10,211.90689693,216.71824752,211.55123241,216.01679805,6738394,1465203802.34,0.5558,1.9442,300760
2025-07-11,217.11343032,220.29465186,215.5722174,218.41753356,6232920,1377133446.56,0.5141,1.1114,300760
2025-07-14,218.41753356,219.07946475,214.25823459,214.386669,5455324,1190394281.11,0.45,-1.8455,300760
2025-07-15,214.02112491,215.36474643,212.27244102,212.47003242,5003950,1081007202.4,0.4127,-0.894,300760
2025-07-16,212.27244102,213.68521953,211.422798,212.06497005,5223867,1121613341.19,0.4309,-0.1906,300760
2025-07-17,212.00569263,214.57438083,211.48207542,214.56450126,5923001,1275720560.19,0.4885,1.1787,300760
2025-07-18,214.66329696,222.80406264,214.65341739,222.60647124,11335413,2508390427.46,0.9349,3.748,300760
2025-07-21,222.7843035,224.24647986,221.39128413,223.07081103,5739656,1295281348.31,0.4734,0.2086,300760
2025-07-22,222.7843035,223.46599383,219.35609271,223.278282,6221770,1394868072.45,0.5132,0.093,300760
2025-07-23,223.31780028,229.62096594,223.31780028,225.7481745,8910358,2043278026.81,0.7349,1.1062,300760
2025-07-24,225.98528418,233.43447996,223.278282,229.27518099,11118418,2561826514.48,0.917,1.5624,300760
2025-07-25,229.16650572,233.08869501,227.40794226,229.04795088,7192040,1673424578.58,0.5932,-0.0991,300760
2025-07-28,229.7000025,231.83398962,227.90192076,230.37181326,5499360,1281505996.26,0.4536,0.578,300760
2025-07-29,230.04578745,231.5771208,225.26407557,229.02819174,7926224,1830368251.82,0.6538,-0.5832,300760
2025-07-30,229.0084326,239.085594,225.9457659,235.09424772,13550928,3233304461.86,1.1177,2.6486,300760
2025-07-31,235.09424772,235.133766,227.22023043,228.4156584,8432343,1973821629.06,0.6955,-2.8408,300760
2025-08-01,228.218067,230.62868208,223.278282,224.49346911,7168359,1639613529.85,0.5912,-1.7171,300760
2025-08-04,224.25635943,225.254196,221.95441962,224.5626261,5935133,1340214309.95,0.4895,0.0308,300760
2025-08-05,224.57250567,225.80745192,223.41659598,225.28383471,3660982,832311750.13,0.302,0.3212,300760
2025-08-06,225.8469702,227.21035086,223.95009276,225.56046267,4052063,923386747.45,0.3342,0.1228,300760
2025-08-07,225.254196,232.4662821,224.60214438,228.01059603,7288000,1689274497.69,0.6011,1.0862,300760
2025-08-08,228.82072077,233.12821329,226.41998526,227.93155947,6436939,1495955388.08,0.5309,-0.0347,300760
2025-08-11,228.218067,229.06771002,224.27611857,227.7240885,6259666,1436486997.94,0.5163,-0.091,300760
2025-08-12,227.7240885,235.80557676,227.3289057,231.4783251,10872820,2560821097.82,0.8968,1.6486,300760
2025-08-13,231.6759165,233.8494219,229.72964121,233.64195093,7398590,1738057177.42,0.6102,0.9347,300760
2025-08-14,235.18316385,237.6036585,229.72964121,230.62868208,7627473,1796036727.31,0.6291,-1.2897,300760
2025-08-15,230.5891638,234.61014879,229.36409712,232.39712511,7471763,1751996918.49,0.6163,0.7668,300760
2025-08-18,232.40700468,235.133766,231.53760252,233.80002405,8167839,1929048017.07,0.6737,0.6037,300760
2025-08-19,233.80002405,235.61786493,231.32025198,231.35977026,6901588,1629000476.49,0.5692,-1.0437,300760
2025-08-20,230.8855509,234.13592943,229.0084326,233.71110792,6252258,1464945108.93,0.5157,1.0163,300760
2025-08-21,234.12604986,245.83334031,234.02725416,242.75091447,16647846,4081338907.42,1.3731,3.8679,300760
2025-08-22,242.53356393,244.025379,239.2831854,241.30849725,9147793,2230871105.23,0.7545,-0.5942,300760
2025-08-25,243.49188222,244.20321126,240.34029939,242.5434435,9513371,2332023189.5,0.7847,0.5118,300760
2025-08-26,241.17018327,247.24611882,241.061508,243.79814889,10012424,2474133451.27,0.8258,0.5173,300760
2025-08-27,242.6422392,253.904949,242.60272092,244.33164567,16350599,4109466138.94,1.3486,0.2188,300760
2025-08-28,240.073551,247.977207,237.61353807,244.10441556,17405274,4277787070.36,1.4356,-0.093,300760
2025-08-29,241.39741338,243.68947362,238.6904112,239.86608003,11838542,2881779929.21,0.9765,-1.7363,300760
2025-09-01,241.47644994,245.35912095,239.59933164,243.51164136,10996766,2696774300.2,0.907,1.5198,300760
2025-09-02,243.29429082,247.73021775,237.88028646,239.24366712,10505876,2569370676.81,0.8665,-1.7527,300760
2025-09-03,239.04607572,241.21958112,235.14364557,235.93401117,8811143,2120999443.8,0.7267,-1.3834,300760
2025-09-04,236.09208429,237.90992517,228.52433367,230.6879595,9814753,2315543247.45,0.8095,-2.2235,300760
2025-09-05,231.8901354,237.06643191,229.96268526,236.42063676,7497753,1764298875.01,0.6184,2.485,300760
2025-09-08,234.473316,251.31366645,234.473316,246.43542924,16196473,4019032359.89,1.3359,4.236,300760
2025-09-09,244.73649123,246.43542924,238.49711655,239.440971,11474254,2792435649.08,0.9464,-2.8383,300760
2025-09-10,239.40122976,240.36495483,236.11264215,237.16578501,6482285,1552723738.45,0.5347,-0.9502,300760
2025-09-11,236.1623187,242.37188745,234.88066371,242.16324594,7610702,1830606126.49,0.6277,2.1072,300760
2025-09-12,242.1235047,245.65053975,239.22239418,239.43103569,6898513,1672429304.31,0.569,-1.1283,300760
2025-09-15,239.9377365,240.96107343,237.453909,238.0500276,6804803,1635753802.31,0.5613,-0.5768,300760
2025-09-16,238.1493807,240.66301413,236.9571435,238.0500276,5773118,1384797823.05,0.4762,0.0,300760
2025-09-17,238.0500276,240.91139688,236.52992517,237.84138609,6052935,1449116768.5,0.4992,-0.0876,300760
2025-09-18,238.42756938,241.41809769,234.98001681,236.2616718,9911972,2379753661.58,0.8175,-0.6642,300760
2025-09-19,236.9571435,239.22239418,233.479785,233.479785,7577102,1796059141.98,0.625,-1.1775,300760
2025-09-22,234.55279848,238.69582275,234.0759036,235.61587665,7581793,1799709709.77,0.6254,0.9149,300760
2025-09-23,234.75150468,235.19859363,228.51213,231.9894885,9011132,2096574297.7,0.7432,-1.5391,300760
2025-09-24,231.0953106,234.34415697,231.0953106,232.37696559,5540700,1295073033.47,0.457,0.167,300760
2025-09-25,232.16832408,244.85571495,231.21453432,243.415095,16215810,3907220904.15,1.3375,4.7501,300760
2025-09-26,242.77923516,242.77923516,236.7584373,237.00682005,7943595,1915041088.61,0.6552,-2.6327,300760
2025-09-29,237.00682005,238.82498178,232.81411923,237.453909,8239720,1950274671.59,0.6796,0.1886,300760
2025-09-30,237.24526749,245.05442115,236.2616718,244.10063139,10279428,2497367842.15,0.8479,2.7992,300760
2025-10-09,242.421564,247.36934838,238.45737531,246.63413544,10982587,2679400200.04,0.9059,1.0379,300760
2025-10-10,244.7066853,245.402157,240.15631332,240.434502,7796751,1901300944.01,0.6431,-2.5137,300760
2025-10-13,236.460378,238.43750469,231.54239955,233.6784912,10861264,2561177743.92,0.8958,-2.8099,300760
2025-10-14,236.1623187,238.23879849,228.74064213,229.18773108,10426206,2441730600.8,0.86,-1.9218,300760
2025-10-15,230.499192,231.91994133,228.2140707,229.0088955,8278355,1911219145.26,0.6828,-0.078,300760
2025-10-16,229.01883081,232.43657745,227.6179521,229.43611383,6072653,1405171058.91,0.5009,0.1866,300760
2025-10-17,228.54193593,229.99249119,223.82266368,224.0412405,7463730,1696692463.66,0.6156,-2.3514,300760
2025-10-20,225.55140762,226.33629711,221.28915963,222.02437257,6256862,1406185055.49,0.5161,-0.9002,300760
2025-10-21,222.02437257,225.48186045,221.79586044,222.12372567,6519870,1462859764.03,0.5378,0.0447,300760
2025-10-22,221.22954777,222.0541785,218.68610841,218.7755262,6005954,1328767861.3,0.4954,-1.5074,300760
2025-10-23,218.88481461,220.74271758,217.60315962,220.3651758,5016735,1105082595.51,0.4138,0.7266,300760
2025-10-24,220.41485235,221.53754238,219.42132135,220.11679305,4388826,972603189.43,0.362,-0.1127,300760
2025-10-27,221.53754238,223.2464157,220.47446421,221.8554723,6589229,1470876536.7,0.5435,0.7899,300760
2025-10-28,222.06411381,224.89567716,221.03084157,223.63389279,5936499,1333788833.68,0.4896,0.8016,300760
2025-10-29,223.03777419,223.23648039,216.86794668,221.38851273,9169127,2022219149.58,0.7563,-1.004,300760
2025-10-30,218.57682,223.0477095,214.602696,215.28823239,12001457,2636425724.01,0.9899,-2.7555,300760
2025-10-31,214.1059305,215.48693859,210.75773103,213.64890624,10886896,2343803678.41,0.898,-0.7615,300760
2025-11-03,213.63897093,214.98023778,210.1318065,210.63850731,9344035,1986531360.78,0.7707,-1.409,300760
2025-11-04,210.1318065,211.50287928,203.72353155,205.660917,12605254,2622502209.38,1.0397,-2.3631,300760
2025-11-05,203.78314341,207.61817307,203.22676605,204.93563937,7489028,1551641928.1,0.6177,-0.3527,300760
2025-11-06,205.3628577,206.54515959,204.39913263,205.01512185,6046140,1250529177.15,0.4987,0.0388,300760
2025-11-07,204.89589813,205.92917037,203.22676605,204.45874449,5924726,1219514251.93,0.4887,-0.2714,300760
2025-11-10,204.1706205,208.29377415,203.72353155,207.99571485,8196014,1703133876.87,0.676,1.7299,300760
2025-11-11,207.4492728,208.2440976,205.660917,207.3499197,6099034,1269951880.94,0.5031,-0.3105,300760
2025-11-12,207.79,210.88,207.79,208.2,7492587,1571625807.87,0.618,0.4099,300760
2025-11-13,208.58,209.19,207.21,208.21,5708983,1187586306.79,0.4709,0.0048,300760
2025-11-14,207.5,209.67,207.2,207.7,5173689,1080135956.56,0.4267,-0.2449,300760
2025-11-17,207.0,207.56,205.8,206.04,4530936,934167628.82,0.3737,-0.7992,300760
2025-11-18,206.0,206.85,205.56,206.71,3973786,819165198.38,0.3278,0.3252,300760
2025-11-19,206.72,207.25,204.81,204.81,5072902,1043110569.93,0.4184,-0.9192,300760
2025-11-20,204.8,205.38,198.01,198.85,10607718,2125929778.97,0.8749,-2.91,300760
2025-11-21,197.99,199.57,193.68,195.11,9787593,1918216283.97,0.8073,-1.8808,300760
2025-11-24,195.11,197.0,192.25,193.0,6513479,1265281316.95,0.5372,-1.0814,300760
2025-11-25,193.75,195.22,192.75,193.88,5967145,1157044915.59,0.4922,0.456,300760
2025-11-26,193.96,194.9,192.68,193.4,6076883,1176347907.58,0.5012,-0.2476,300760
2025-11-27,193.39,197.75,191.78,196.3,7196972,1404717500.95,0.5936,1.4995,300760
2025-11-28,199.0,204.5,198.71,204.01,11776089,2378087621.34,0.9713,3.9277,300760
2025-12-01,204.0,204.0,200.5,201.62,5886038,1185132545.22,0.4855,-1.1715,300760
2025-12-02,201.0,202.24,200.2,200.62,4251796,855263688.04,0.3507,-0.496,300760
2025-12-03,200.62,201.07,198.31,199.5,4468966,892968122.36,0.3686,-0.5583,300760
2025-12-04,200.0,201.99,199.68,200.0,3631202,728550135.72,0.2995,0.2506,300760
2025-12-05,200.05,202.88,199.3,202.39,4473259,898941165.93,0.369,1.195,300760
2025-12-08,202.39,204.75,200.02,200.05,6107154,1233828998.69,0.5037,-1.1562,300760
2025-12-09,200.0,203.49,198.03,198.71,5740402,1147924113.79,0.4735,-0.6698,300760
2025-12-10,197.75,198.45,195.85,198.0,5134463,1012919769.22,0.4235,-0.3573,300760
2025-12-11,198.0,198.69,195.77,195.77,5672846,1116988940.73,0.4679,-1.1263,300760
2025-12-12,195.75,200.75,194.51,199.82,11203342,2222511006.37,0.9241,2.0688,300760
2025-12-15,199.64,200.0,197.01,197.01,4945501,982059614.37,0.4079,-1.4063,300760
2025-12-16,197.03,198.98,194.81,194.81,5151933,1008042443.25,0.4249,-1.1167,300760
2025-12-17,194.8,197.84,193.47,196.36,5777455,1128723674.96,0.4765,0.7956,300760
2025-12-18,196.0,199.91,195.75,197.77,4833549,957501152.35,0.3987,0.7181,300760
2025-12-19,197.7,200.3,197.51,198.19,4755016,944854021.53,0.3922,0.2124,300760
2025-12-22,198.34,200.93,197.75,199.7,5042143,1007424678.68,0.4159,0.7619,300760
2025-12-23,200.0,200.45,198.0,198.07,4256222,845242974.49,0.3511,-0.8162,300760
2025-12-24,197.75,198.73,197.31,198.13,3451761,683646784.73,0.2847,0.0303,300760
2025-12-25,198.0,202.1,197.06,201.43,5763110,1154498719.68,0.4753,1.6656,300760
2025-12-26,201.25,201.88,199.61,199.99,4123388,825869251.92,0.3401,-0.7149,300760
2025-12-29,200.02,201.5,198.8,199.0,5173689,1033931126.51,0.4267,-0.495,300760
2025-12-30,199.03,199.5,194.98,195.59,8272416,1623313217.84,0.6823,-1.7136,300760
2025-12-31,195.2,195.38,190.37,190.45,11374804,2181941819.38,0.9382,-2.6279,300760
2026-01-05,190.46,199.86,190.46,199.6,16974845,3338574020.59,1.4001,4.8044,300760
2026-01-06,200.5,205.7,200.11,203.94,13477321,2736507775.61,1.1116,2.1743,300760
2026-01-07,203.87,204.14,200.04,200.87,9768042,1970678841.35,0.8057,-1.5053,300760
2026-01-08,201.25,203.3,199.3,201.71,8366947,1684368757.57,0.6901,0.4182,300760
2026-01-09,202.0,205.2,201.85,203.68,8979800,1827441992.97,0.7407,0.9766,300760
2026-01-12,204.75,209.31,204.5,208.03,12912514,2681170241.91,1.065,2.1357,300760
2026-01-13,209.2,213.08,207.5,208.22,15608509,3275701163.75,1.2874,0.0913,300760
2026-01-14,208.0,214.12,206.12,207.76,15512054,3264068434.31,1.2794,-0.2209,300760
2026-01-15,206.75,207.5,203.5,204.08,9975395,2042603168.51,0.8228,-1.7713,300760
2026-01-16,204.51,206.71,201.03,201.19,9608826,1947856719.31,0.7925,-1.4161,300760
2026-01-19,201.19,202.88,199.88,200.19,7155955,1438803781.2,0.5902,-0.497,300760
2026-01-20,200.91,201.18,196.6,197.0,8109420,1607818354.39,0.6689,-1.5935,300760
2026-01-21,196.9,198.18,195.06,195.3,7511334,1475799678.68,0.6195,-0.8629,300760
2026-01-22,195.85,196.09,193.35,193.5,7234151,1406657819.25,0.5967,-0.9217,300760
2026-01-23,194.75,197.0,194.3,195.51,8347262,1633560992.02,0.6885,1.0388,300760
2026-01-26,195.88,196.72,193.13,195.1,9907037,1927293439.38,0.8171,-0.2097,300760
2026-01-27,195.25,196.5,192.0,192.16,9552448,1847847776.7,0.7879,-1.5069,300760
2026-01-28,192.1,192.15,188.0,188.06,14305050,2710394003.03,1.1799,-2.1336,300760
2026-01-29,188.07,194.5,186.75,193.38,11654456,2228474531.96,0.9613,2.8289,300760
2026-01-30,193.33,193.33,189.26,189.26,7503722,1433946562.89,0.6189,-2.1305,300760
2026-02-02,189.5,190.95,187.11,187.11,6663376,1259069262.56,0.5496,-1.136,300760
2026-02-03,187.79,188.88,187.03,188.15,5747124,1080126908.43,0.474,0.5558,300760
2026-02-04,187.98,193.22,187.37,192.66,8430584,1602704045.89,0.6954,2.397,300760
2026-02-05,191.96,193.5,191.25,192.1,5681961,1093047724.51,0.4687,-0.2907,300760
2026-02-06,191.89,192.32,188.66,189.49,7093655,1346819776.02,0.5851,-1.3587,300760
2026-02-09,189.68,189.94,188.81,189.17,5072057,959213244.24,0.4183,-0.1689,300760
2026-02-10,189.16,191.0,188.68,190.36,5174828,983171128.99,0.4268,0.6291,300760
