date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-03,115.672644,116.7541362,115.0613658,115.5786012,2409566,296849511.26,0.5995,-0.2435,000661
2024-04-08,115.2964728,115.65383544,112.26829464,112.27769892,3662636,440735636.47,0.9112,-2.856,000661
2024-04-09,112.2400818,113.9798736,111.2526324,113.90463936,2700878,324175747.48,0.672,1.449,000661
2024-04-10,113.91404364,113.92344792,110.19935304,111.04573824,3554058,421521618.95,0.8842,-2.5099,000661
2024-04-11,110.4062472,111.74165496,110.18054448,110.6883756,2677584,316225906.9,0.6662,-0.3218,000661
2024-04-12,111.43131372,114.50651328,110.97990828,110.97990828,3528282,420892137.87,0.8778,0.2634,000661
2024-04-15,111.09275964,114.262002,111.09275964,113.71655376,4746404,570866175.86,1.1809,2.4659,000661
2024-04-16,113.5096596,116.03000664,112.87016856,113.67893664,5768860,702200086.86,1.4353,-0.0331,000661
2024-04-17,113.04884988,114.2149806,111.440718,113.96106504,6253870,750287351.33,1.5559,0.2482,000661
2024-04-18,115.0254566,115.0254566,112.54528122,113.21902965,5144466,598539350.08,1.2799,-0.6512,000661
2024-04-19,112.5843391,115.60156033,111.40283823,115.10357236,5238383,607942808.73,1.3033,1.6645,000661
2024-04-22,111.314958,112.00823537,106.28625595,107.7997488,10634348,1178399001.79,2.6458,-6.3454,000661
2024-04-23,107.40917,108.89336944,106.32531383,108.2879723,4911530,541339193.54,1.222,0.4529,000661
2024-04-24,107.8973935,108.17079866,106.44248747,107.0185912,4033607,441819710.04,1.0035,-1.1722,000661
2024-04-25,106.46201641,108.5809064,106.46201641,106.81353733,3876691,426145452.12,0.9645,-0.1916,000661
2024-04-26,106.51083876,109.29371271,106.46201641,108.79572474,6004741,663554444.43,1.4939,1.8557,000661
2024-04-29,108.80548921,113.1702073,108.20009207,111.73483021,6515193,741886444.61,1.6209,2.7015,000661
2024-04-30,111.67624339,111.67624339,110.07487031,110.39709782,4597630,521141523.04,1.1439,-1.1972,000661
2024-05-06,112.291405,115.85543655,111.8031815,115.46485775,8523199,999016448.82,2.1205,4.5905,000661
2024-05-07,115.8066142,116.4901271,114.8301672,115.81637867,4670564,552589616.75,1.162,0.3044,000661
2024-05-08,115.83590761,116.73423885,114.0490096,114.41029499,4103000,484208834.48,1.0208,-1.2141,000661
2024-05-09,114.41029499,116.96858613,113.77560444,116.41201134,4934237,585922394.21,1.2276,1.7496,000661
2024-05-10,116.42177581,116.64635862,114.62511333,115.21098153,3485577,411490703.52,0.8672,-1.0317,000661
2024-05-13,114.5372331,115.21098153,113.51196375,114.29312135,3231762,378742028.06,0.804,-0.7967,000661
2024-05-14,114.12712536,115.93355231,114.12712536,114.70322909,2853859,336191123.35,0.71,0.3588,000661
2024-05-15,114.42982393,114.9278119,112.1937603,112.23281818,3656140,423386938.36,0.9096,-2.1537,000661
2024-05-16,112.291405,112.76986403,111.69577233,111.76412362,2860006,328656029.52,0.7115,-0.4176,000661
2024-05-17,111.68600786,112.6819838,111.0220239,112.60386804,2968047,339811701.32,0.7384,0.7514,000661
2024-05-20,112.67221933,114.18571218,112.25234712,114.10759642,3906181,453347868.55,0.9718,1.3354,000661
2024-05-21,113.6584308,113.72678209,112.61363251,112.7796285,2156647,249591914.73,0.5366,-1.1638,000661
2024-05-22,112.7796285,113.3654967,112.23281818,112.69174827,2398940,276882515.87,0.5968,-0.0779,000661
2024-05-23,112.7796285,112.8772732,110.1432216,110.31898206,3593219,408529232.56,0.894,-2.1055,000661
2024-05-24,109.92840326,111.03178837,109.52805999,109.54758893,2479210,279732718.9,0.6168,-0.6992,000661
2024-05-27,109.95769667,110.31898206,107.7021041,109.5573534,3004136,334415389.42,0.7474,0.0089,000661
2024-05-28,109.362064,109.362064,107.71186857,108.13174078,3424748,379900216.82,0.8521,-1.3012,000661
2024-05-29,108.1903276,108.85431156,107.84857115,108.60043534,2095411,232872463.44,0.5213,0.4334,000661
2024-05-30,108.385617,108.5809064,100.45686736,102.02894703,12539967,1321384279.9,3.1199,-6.0511,000661
2024-05-31,102.2340009,103.6986714,101.15014473,102.34141007,6903144,724401181.27,1.7175,0.3062,000661
2024-06-03,102.34141007,104.2845396,101.16967367,102.79057569,5566210,584901534.1,1.3848,0.4389,000661
2024-06-04,102.3316456,104.95828803,102.09729832,104.55794476,4615206,491739430.8,1.1482,1.7194,000661
2024-06-05,104.16736596,104.86064333,103.3080926,103.80608057,3020223,321917861.42,0.7514,-0.7191,000661
2024-06-06,103.51314647,104.75323416,101.72624846,101.95083127,3558243,374162775.16,0.8853,-1.7872,000661
2024-06-07,102.47811265,103.1128032,100.4763963,101.24778943,3451412,358491991.5,0.8587,-0.6896,000661
2024-06-11,100.7693304,102.11682726,99.4023046,101.93130233,3601778,371767366.48,0.8961,0.6751,000661
2024-06-12,101.93130233,103.09327426,101.12085132,102.68316652,3472257,363516950.84,0.8639,0.7376,000661
2024-06-13,102.50740606,102.50740606,100.66192123,101.30637625,3691076,382963016.26,0.9183,-1.3408,000661
2024-06-14,100.90603298,101.14038026,98.18174585,98.43562207,7071235,717959887.3,1.7593,-2.8337,000661
2024-06-17,98.50397336,100.52521865,98.2305682,99.96864386,4774585,487760790.03,1.1879,1.5574,000661
2024-06-18,99.96864386,100.75956593,99.05078368,99.56830059,2930343,299559619.54,0.729,-0.4005,000661
2024-06-19,99.63665188,99.92958598,98.86525875,99.02149027,2373344,241302727.01,0.5905,-0.5492,000661
2024-06-20,98.9140811,99.00196133,95.691806,95.8870954,5481220,542046280.0,1.3637,-3.1654,000661
2024-06-21,95.691806,96.4729636,94.78371029,95.70157047,3602895,352745385.9,0.8964,-0.1935,000661
2024-06-24,94.93994181,95.1059378,92.77222947,92.81128735,5028430,482703084.52,1.251,-3.0201,000661
2024-06-25,92.75270053,93.52409366,90.53616584,91.07321169,5223264,490515119.43,1.2995,-1.8727,000661
2024-06-26,91.24897215,93.67056071,90.52640137,93.42644896,4980217,468595928.79,1.239,2.5839,000661
2024-06-27,92.762465,93.0553991,90.66310395,90.89745123,4551130,425766497.07,1.1323,-2.7069,000661
2024-06-28,90.76074865,91.43449708,89.10078875,89.60854119,5955894,551107751.94,1.4818,-1.418,000661
2024-07-01,89.58901225,91.89342717,88.7590323,91.09274063,4289408,396904099.79,1.0672,1.6563,000661
2024-07-02,90.97556699,91.24897215,90.15535151,90.37993432,2598439,241286309.61,0.6465,-0.7825,000661
2024-07-03,90.3213475,91.27826556,89.56948331,90.5166369,2783778,257645138.2,0.6926,0.1513,000661
2024-07-04,90.2237028,90.9072157,87.3920065,87.63611825,5999238,543386437.23,1.4926,-3.1823,000661
2024-07-05,87.3920065,88.86644147,86.91354747,88.40751138,4702564,423555339.06,1.17,0.8802,000661
2024-07-08,88.41727585,88.45633373,86.10309646,86.43508844,3975220,353397353.36,0.989,-2.2311,000661
2024-07-09,86.15191881,88.856677,85.80039789,88.0755194,4262601,381611108.99,1.0605,1.8979,000661
2024-07-10,87.77282083,91.34661685,87.22601051,89.36442944,4771341,438608206.04,1.1871,1.4634,000661
2024-07-11,91.0048604,92.82105182,90.2237028,91.73719565,5314631,498771083.52,1.3222,2.6552,000661
2024-07-12,91.786018,91.93248505,90.17488045,90.58498819,3401987,316569168.14,0.8464,-1.256,000661
2024-07-15,90.13582257,90.46781455,89.13008216,89.28631368,3013665,276501852.0,0.7498,-1.4337,000661
2024-07-16,89.42301626,91.12203404,89.06173087,90.98533146,3508370,325355084.93,0.8729,1.9029,000661
2024-07-17,90.55569478,93.21163062,90.47757902,92.72340712,5363683,506815777.23,1.3344,1.9103,000661
2024-07-18,92.30353491,93.39715555,91.786018,92.64529136,3895070,369484661.88,0.9691,-0.0842,000661
2024-07-19,92.45000196,93.2506885,91.72743118,92.65505583,3561252,337634102.73,0.886,0.0105,000661
2024-07-22,92.69411371,93.43621343,91.91295611,92.43047302,3130838,297052831.53,0.7858,-0.2424,000661
2024-07-23,92.06918763,92.11800998,88.856677,88.89573488,4627744,427134406.54,1.1615,-3.8242,000661
2024-07-24,88.3684535,89.13984663,87.66541166,87.88023,3077214,277755971.27,0.7723,-1.1424,000661
2024-07-25,87.3920065,89.71595036,87.23577498,88.71997442,2923101,265973932.44,0.7336,0.9556,000661
2024-07-26,88.52468502,89.7354793,88.1731641,88.88597041,2409849,219380267.33,0.6048,0.1871,000661
2024-07-29,89.12031769,89.1496111,87.45059332,87.51894461,2734501,246242774.8,0.6863,-1.538,000661
2024-07-30,87.51894461,88.6613876,87.28459733,88.05599046,2735312,246180241.15,0.6865,0.6136,000661
2024-07-31,88.03646152,92.62576242,87.49941567,92.57694007,6892355,642964576.88,1.7299,5.1342,000661
2024-08-01,92.53788219,93.09445698,90.0284134,90.28228962,5174200,481910739.6,1.2986,-2.4786,000661
2024-08-02,89.70618589,92.15706786,89.50113202,90.4189922,4238239,395085411.81,1.0637,0.1514,000661
2024-08-05,89.84288847,93.61197389,89.6378346,90.91698017,6300700,592281323.14,1.5814,0.5508,000661
2024-08-06,91.60049307,92.75270053,91.05368275,92.20589021,4756654,447673814.56,1.1938,1.4177,000661
2024-08-07,92.11800998,92.18636127,90.93650911,91.5907286,2818702,264135343.72,0.7074,-0.6672,000661
2024-08-08,91.21967874,92.2742415,91.15132745,91.2001498,2966234,278391130.08,0.7445,-0.4264,000661
2024-08-09,91.24897215,91.96177846,89.55971884,89.55971884,3517041,326067400.15,0.8827,-1.7987,000661
2024-08-12,89.55971884,91.51261284,89.2472558,90.26276068,3301329,306206465.11,0.8286,0.785,000661
2024-08-13,90.09676469,90.1260581,87.89975894,88.9543217,4071538,369278233.68,1.0219,-1.4496,000661
2024-08-14,88.6613876,88.71020995,87.40177097,87.44082885,2810038,252703566.56,0.7053,-1.7014,000661
2024-08-15,87.43106438,88.69068101,86.96236982,87.28459733,3658700,328538471.6,0.9183,-0.1787,000661
2024-08-16,84.950889,85.1461784,83.20304887,84.12090905,9867994,850334362.41,2.4767,-3.6246,000661
2024-08-19,83.50574744,84.60913255,82.17777952,82.20707293,6706774,571697963.51,1.6833,-2.2751,000661
2024-08-20,82.2168374,82.55859385,80.53734856,80.85957607,5726820,475292167.12,1.4373,-1.6391,000661
2024-08-21,80.47876174,81.18180358,79.23867405,79.32655428,4878156,399485062.33,1.2243,-1.8959,000661
2024-08-22,79.15079382,79.63901732,77.59824309,77.76423908,5723339,457992275.86,1.4365,-1.9695,000661
2024-08-23,77.31507346,78.73092161,77.31507346,77.71541673,3597887,287565162.02,0.903,-0.0628,000661
2024-08-26,77.7251812,78.73092161,76.87567231,78.73092161,3837251,306381936.45,0.9631,1.3067,000661
2024-08-27,78.4086941,79.30702534,77.8228259,78.46728092,3162984,254041495.9,0.7939,-0.3349,000661
2024-08-28,78.07670212,78.36963622,77.19789982,77.77400355,3008182,239300643.7,0.755,-0.8835,000661
2024-08-29,77.3346024,79.42419898,77.3346024,79.1898517,3907704,315183726.98,0.9808,1.8205,000661
2024-08-30,79.13126488,81.6309692,78.71139267,80.38111704,6042290,498810733.44,1.5165,1.5043,000661
2024-09-02,80.068654,80.25417893,77.52012733,77.5298918,4827273,388554768.43,1.2116,-3.5471,000661
2024-09-03,77.15884194,78.68209926,76.7487342,77.94976401,3334309,265713091.21,0.8369,0.5416,000661
2024-09-04,77.32483793,78.98479783,77.30530899,78.19387576,3068619,246123045.67,0.7702,0.3132,000661
2024-09-05,78.11576,79.1898517,78.11576,78.6039835,2625020,211490943.43,0.6588,0.5245,000661
2024-09-06,78.59421903,78.6039835,77.4322471,77.52012733,2202512,175762434.84,0.5528,-1.3789,000661
2024-09-09,77.3346024,77.88141272,76.6510895,77.19789982,2853951,225759723.98,0.7163,-0.4157,000661
2024-09-10,77.10025512,77.4322471,75.6746425,77.0416683,3190222,249733002.76,0.8007,-0.2024,000661
2024-09-11,76.64132503,77.9204706,76.52415139,77.17837088,2782629,220231649.54,0.6984,0.1774,000661
2024-09-12,77.99858636,80.50805515,77.85211931,78.93597548,7075559,576846515.35,1.7758,2.2773,000661
2024-09-13,78.93597548,79.1898517,77.95952848,77.95952848,2821717,226680120.89,0.7082,-1.237,000661
2024-09-18,77.84235484,77.94976401,76.47532904,77.11001959,2253620,177950290.21,0.5656,-1.0897,000661
2024-09-19,78.06693765,80.37135257,77.139313,78.76021502,4630013,374424174.97,1.1625,2.1401,000661
2024-09-20,78.76021502,78.76021502,77.19789982,78.16458235,3537849,281500990.84,0.8883,-0.7563,000661
2024-09-23,78.52586774,79.08244253,77.81306143,77.96929295,2818948,225992171.01,0.7078,-0.2498,000661
2024-09-24,78.52586774,81.28921275,77.88141272,81.28921275,8313265,679340149.14,2.0873,4.258,000661
2024-09-25,82.021548,84.91183112,82.021548,82.61718067,8567129,732105832.88,2.151,1.6336,000661
2024-09-26,82.61718067,89.40348732,82.08989929,88.68091654,11219716,989462741.5,2.8171,7.3396,000661
2024-09-27,92.762465,97.5470553,92.2742415,97.5470553,16894705,1649931508.33,4.2419,9.9978,000661
2024-09-30,105.11451955,107.30176083,103.503382,107.30176083,15162935,1645421291.34,3.8071,10.0,000661
2024-10-08,118.03291336,118.03291336,112.291405,118.03291336,23685275,2842999385.34,5.9469,10.0009,000661
2024-10-09,117.10528871,122.81750366,112.55504569,114.46888181,22890970,2761217316.7,5.7475,-3.0195,000661
2024-10-10,114.9278119,117.04670189,107.39940553,109.362064,16709173,1899089405.31,4.1953,-4.4613,000661
2024-10-11,107.8973935,108.385617,100.1834622,101.56025247,13133904,1388610458.04,3.2977,-7.1339,000661
2024-10-14,101.98012468,102.63434417,97.6447,101.57001694,12514898,1283963578.97,3.1422,0.0096,000661
2024-10-15,101.33566966,101.49190118,97.96692751,98.09386562,7832951,799982485.95,1.9667,-3.4224,000661
2024-10-16,96.668253,99.1093705,95.93591775,96.70731088,7164486,712255426.62,1.7989,-1.4135,000661
2024-10-17,97.1564765,98.84572981,95.64298365,95.77968623,6197998,617494328.1,1.5562,-0.9592,000661
2024-10-18,95.691806,103.17139002,94.8130037,100.27134243,11996399,1211516585.55,3.0121,4.6896,000661
2024-10-21,101.26731837,103.503382,99.2070152,101.08179344,10686524,1105588930.65,2.6832,0.8083,000661
2024-10-22,101.08179344,102.81010463,100.1834622,101.8434221,7497485,780804704.36,1.8825,0.7535,000661
2024-10-23,101.87271551,104.22595278,100.574041,102.05824044,8698215,908635095.46,2.184,0.2109,000661
2024-10-24,102.14612067,102.9175138,100.20299114,100.38851607,7134177,741216633.47,1.7913,-1.6361,000661
2024-10-25,99.65618082,103.39597283,99.46089142,101.31614072,9332197,969731090.31,2.3431,0.924,000661
2024-10-28,101.2575539,109.53782446,100.574041,108.96172073,16638610,1808390706.89,4.1776,7.5463,000661
2024-10-29,109.11795225,112.67221933,105.0656972,105.30980895,12964668,1433112717.09,3.2552,-3.3516,000661
2024-10-30,105.21216425,106.29602042,101.56025247,102.48787712,8878491,942382525.45,2.2292,-2.6796,000661
2024-10-31,101.97036021,103.7963161,100.91579745,101.92153786,7235485,756148942.56,1.8167,-0.5526,000661
2024-11-01,101.34543413,105.52462729,101.2575539,101.58954588,7136208,751967395.31,1.7918,-0.3257,000661
2024-11-04,101.3551986,104.74346969,101.30637625,103.61079117,6214923,654384757.85,1.5604,1.9896,000661
2024-11-05,103.61079117,106.16908231,101.550488,105.82732586,8557186,919134727.8,2.1485,2.1393,000661
2024-11-06,107.40917,109.34253506,105.12428402,105.67109434,9839972,1079478936.87,2.4706,-0.1476,000661
2024-11-07,104.53841582,112.6819838,104.27477513,112.37928523,13044025,1461132940.08,3.2751,6.3482,000661
2024-11-08,114.4395884,114.81063826,110.03581243,110.41662676,10492948,1196545225.3,2.6346,-1.7465,000661
2024-11-11,109.03983649,111.68600786,107.64351728,111.67624339,8804566,992640392.49,2.2107,1.1408,000661
2024-11-12,111.71530127,117.17364,111.35401588,114.76181591,16039341,1894340191.02,4.0272,2.763,000661
2024-11-13,113.67795974,114.52746863,111.10013966,113.01397578,7915449,912948072.18,1.9874,-1.523,000661
2024-11-14,113.01397578,113.90254255,109.18630354,109.34253506,7017765,800458742.68,1.762,-3.2487,000661
2024-11-15,108.8738405,110.06510584,107.65328175,107.71186857,5827774,650615864.82,1.4632,-1.4913,000661
2024-11-18,109.362064,113.72678209,109.362064,110.32874653,10304194,1174933910.21,2.5883,2.4295,000661
2024-11-19,110.32874653,111.1196686,106.84283074,109.89910985,7534205,841857077.06,1.8925,-0.3894,000661
2024-11-20,109.362064,113.34596776,109.1667746,111.1196686,7481855,852683814.66,1.8794,1.1106,000661
2024-11-21,110.8267345,111.53954081,109.60617575,110.34827547,4219401,477671286.1,1.0599,-0.6942,000661
2024-11-22,110.338511,110.4361557,107.0185912,107.0185912,6626999,735592233.13,1.6646,-3.0174,000661
2024-11-25,106.9209465,107.7021041,104.98758144,105.88591268,4926000,537420762.0,1.2374,-1.0584,000661
2024-11-26,105.66132987,106.68659922,103.61079117,104.0892502,3902570,420986059.35,0.9803,-1.6968,000661
2024-11-27,103.93301868,105.456276,103.62055564,105.38792471,4072340,436137557.71,1.0229,1.2477,000661
2024-11-28,105.38792471,105.89567715,102.73198887,103.10303873,4498426,480102253.02,1.13,-2.1681,000661
2024-11-29,103.13233214,106.12025996,103.13233214,104.69464734,4504778,483129521.35,1.1316,1.5437,000661
2024-12-02,104.50912241,108.35632359,103.6986714,106.65730581,5516376,599040081.22,1.3857,1.8747,000661
2024-12-03,106.28625595,107.78021986,105.23169319,106.87212415,4306537,470169115.17,1.0818,0.2014,000661
2024-12-04,106.77447945,106.78424392,104.81182098,105.3586313,3438624,372351317.89,0.8637,-1.4162,000661
2024-12-05,104.72394075,105.27075107,103.33738601,103.66937799,3958481,422218773.06,0.9943,-1.6033,000661
2024-12-06,103.55220435,106.38390065,103.55220435,105.70038775,4115149,442668806.41,1.0337,1.9591,000661
2024-12-09,106.30578489,106.78424392,103.9916055,104.62629605,3946870,425037709.7,0.9914,-1.0162,000661
2024-12-10,107.76069092,108.83478262,105.33910236,105.7492101,6132939,673441038.79,1.5405,1.0733,000661
2024-12-11,105.21216425,106.6280124,104.83134992,104.8704078,4207498,454284208.0,1.0569,-0.831,000661
2024-12-12,104.65558946,105.38792471,103.85490292,105.32933789,4457437,477602837.5,1.1197,0.4376,000661
2024-12-13,104.50912241,104.76299863,102.1363562,102.1363562,6406262,676008581.92,1.6092,-3.0314,000661
2024-12-16,102.1363562,102.32188113,100.43733842,101.23802496,4470028,462463782.96,1.1228,-0.8795,000661
2024-12-17,100.6716857,101.33566966,100.0858175,100.27134243,2860143,294741522.38,0.7184,-0.9549,000661
2024-12-18,100.66192123,101.14038026,99.9881728,100.13463985,2992002,307411654.1,0.7516,-0.1363,000661
2024-12-19,99.18748626,99.95887939,98.47467995,99.57806506,3544111,359802463.96,0.8871,-0.5558,000661
2024-12-20,99.57806506,99.94911492,98.40632866,98.621147,4315569,438043359.49,1.0802,-0.961,000661
2024-12-23,98.621147,99.04101921,97.3517659,97.40058825,4252584,427373215.35,1.0644,-1.2376,000661
2024-12-24,97.3517659,98.33797737,97.34200143,98.22080373,2992970,300256363.27,0.7491,0.8421,000661
2024-12-25,99.27536649,99.57806506,97.66422894,98.28915502,2736735,275660582.18,0.685,0.0696,000661
2024-12-26,98.29891949,98.29891949,97.6447,97.8399894,2222377,222941638.36,0.5563,-0.457,000661
2024-12-27,97.9376341,99.83194128,97.41035272,98.92384557,3832109,387530267.15,0.9592,1.1078,000661
2024-12-30,99.02149027,100.52521865,98.67973382,99.41206907,3647845,372348835.15,0.913,0.4935,000661
2024-12-31,99.42183354,99.54877165,97.06859627,97.09788968,3805349,382142667.65,0.9525,-2.3279,000661
2025-01-02,97.0588318,97.75210917,94.59818536,94.90088393,4677708,460000717.34,1.1708,-2.2627,000661
2025-01-03,94.90088393,96.2776742,92.57694007,92.86987417,4220280,407158434.92,1.0563,-2.1401,000661
2025-01-06,93.2506885,95.12546674,93.16280827,93.87561458,3659972,352700196.97,0.9161,1.083,000661
2025-01-07,93.6412673,93.86585011,91.91295611,93.19210168,3248109,308449990.72,0.813,-0.7281,000661
2025-01-08,92.8601097,93.30927532,91.07321169,92.20589021,3169385,299002659.2,0.7933,-1.0583,000661
2025-01-09,92.2742415,92.44023749,91.40520367,91.51261284,2186500,205773260.0,0.5473,-0.7519,000661
2025-01-10,91.53214178,91.786018,89.76477271,89.76477271,2922850,271382271.52,0.7316,-1.9099,000661
2025-01-13,89.74524377,90.75098418,89.41325179,90.5166369,2296733,212288256.44,0.5749,0.8376,000661
2025-01-14,90.79980653,92.54764666,90.3213475,92.45976643,3842850,361720075.31,0.9618,2.1467,000661
2025-01-15,92.3718862,92.43047302,91.3954392,91.87389823,2117810,199142572.3,0.5301,-0.6336,000661
2025-01-16,92.21565468,93.11398592,90.98533146,91.20991427,2814655,264922211.54,0.7045,-0.7227,000661
2025-01-17,90.94627358,91.6883733,90.5166369,91.24897215,2370600,221363466.0,0.5934,0.0428,000661
2025-01-20,92.12777445,93.21163062,91.786018,92.45976643,3809460,360524761.33,0.9535,1.3269,000661
2025-01-21,92.8601097,92.92846099,91.14156298,91.4930839,2573934,241411167.8,0.6442,-1.0455,000661
2025-01-22,91.17085639,91.46379049,90.10652916,90.74121971,2057382,190920823.8,0.515,-0.8218,000661
2025-01-23,91.71766671,92.53788219,90.86815782,90.86815782,2392520,224429597.62,0.5988,0.1399,000661
2025-01-24,90.67286842,91.41496814,90.36040538,90.92674464,2335373,217566726.02,0.5845,0.0645,000661
2025-01-27,91.40520367,92.5671756,90.67286842,90.78027759,2768601,259324412.23,0.693,-0.1611,000661
2025-02-05,91.2001498,91.54190625,90.49710796,90.98533146,2445655,227945393.66,0.6121,0.2259,000661
2025-02-06,90.809571,93.09445698,90.28228962,92.93822546,3982652,375639989.12,0.9968,2.1464,000661
2025-02-07,92.762465,94.93017734,92.69411371,94.23689997,5034581,485392350.71,1.2601,1.3974,000661
2025-02-10,94.27595785,94.79347476,93.50456472,94.6177143,3714214,358583807.0,0.9297,0.4041,000661
2025-02-11,94.6177143,94.69583006,92.6648203,93.42644896,3390016,323708945.85,0.8485,-1.259,000661
2025-02-12,92.97728334,93.79749882,92.49882431,93.72914753,3418021,325582331.84,0.8555,0.324,000661
2025-02-13,93.4459779,95.0082931,93.2506885,94.33454467,4564463,441788254.96,1.1425,0.6459,000661
2025-02-14,94.13925527,95.55510342,94.10996186,95.26216932,4417405,429818115.45,1.1057,0.9833,000661
2025-02-17,95.691806,96.65848853,93.84632117,94.47124725,5128951,500382468.25,1.2834,-0.8303,000661
2025-02-18,94.09043292,94.84229711,92.61599795,92.89916758,3961203,380102004.18,0.9912,-1.6641,000661
2025-02-19,92.90893205,93.88537905,92.2742415,93.51432919,3509062,334601871.78,0.8781,0.6622,000661
2025-02-20,93.50456472,96.5706083,93.24092403,95.50628107,6385562,624524072.35,1.5979,2.1301,000661
2025-02-21,95.12546674,96.39484784,94.09043292,95.54533895,5874690,572900685.77,1.47,0.0409,000661
2025-02-24,95.70157047,96.7658977,95.3012272,96.25814526,5795660,570563824.72,1.4503,0.746,000661
2025-02-25,95.32075614,95.97497563,94.40289596,94.66653665,4142110,403561876.5,1.0365,-1.6535,000661
2025-02-26,94.62747877,95.4965166,93.90490799,95.47698766,4980683,482773604.61,1.2463,0.8561,000661
2025-02-27,95.35004955,96.74636876,94.62747877,95.691806,5231255,512263569.16,1.309,0.225,000661
2025-02-28,95.2035825,96.22885185,92.6648203,92.74293606,6254628,603473147.29,1.5651,-3.0816,000661
2025-03-03,92.74293606,94.78371029,92.69411371,93.33856873,4229092,406538248.33,1.0583,0.6422,000661
2025-03-04,92.9577544,95.2035825,92.52811772,94.5200696,4323254,416401113.42,1.0818,1.2658,000661
2025-03-05,94.5200696,94.6177143,93.30927532,93.738912,2865244,274974554.1,0.717,-0.8264,000661
2025-03-06,94.2271355,94.98876416,93.69008965,94.64700771,4046003,391396097.46,1.0124,0.9688,000661
2025-03-07,94.1294908,94.715359,93.5436226,93.78773435,3434140,330250160.4,0.8593,-0.9079,000661
2025-03-10,94.2271355,95.0082931,93.3483332,94.16854868,3186501,306842554.62,0.7974,0.406,000661
2025-03-11,93.49480025,97.2541212,92.87963864,96.80495558,8906229,872199121.94,2.2286,2.7997,000661
2025-03-12,96.79519111,97.14671203,95.4965166,95.53557448,4194679,412165991.36,1.0496,-1.3113,000661
2025-03-13,95.55510342,95.94568222,94.5200696,95.0082931,3141979,306244788.1,0.7862,-0.5519,000661
2025-03-14,95.37934296,100.574041,95.09617333,100.54474759,12194146,1222594169.7,3.0514,5.8273,000661
2025-03-17,100.60333441,102.1363562,100.21275561,100.45686736,8388734,868224121.58,2.0991,-0.0874,000661
2025-03-18,101.7457774,104.26501066,100.8669751,102.75151781,10152696,1070719115.31,2.5405,2.2842,000661
2025-03-19,102.30235219,102.76128228,100.72050805,101.09155791,5211665,542589268.87,1.3041,-1.6155,000661
2025-03-20,101.0622645,101.3551986,99.09960603,99.25583755,4424132,452105111.4,1.1071,-1.8159,000661
2025-03-21,99.0117258,100.07605303,97.60564212,98.88478769,4801346,485360528.79,1.2015,-0.3738,000661
2025-03-24,98.80667193,99.08007709,96.55107936,97.38105931,4592079,458601725.68,1.1491,-1.5207,000661
2025-03-25,97.38105931,98.00598539,96.81472005,97.7423447,3053787,304883375.18,0.7642,0.371,000661
2025-03-26,97.72281576,97.72281576,95.87733093,96.62919512,3944269,390457448.6,0.987,-1.1389,000661
2025-03-27,96.34602549,97.16624097,95.3988719,96.69754641,4261399,420803732.35,1.0663,0.0707,000661
2025-03-28,96.668253,98.87502322,96.38508337,97.47870401,5971700,598394147.45,1.4943,0.8078,000661
2025-03-31,97.06859627,98.36727078,94.5200696,95.4965166,5336286,525674322.26,1.3353,-2.0335,000661
2025-04-01,95.46722319,101.44307883,95.46722319,99.65618082,10389614,1056491084.17,2.5998,4.3558,000661
2025-04-02,99.68547423,99.8905281,98.53326677,99.1093705,3493363,354723628.97,0.8742,-0.5487,000661
2025-04-03,98.04504327,100.23228455,98.0352788,99.51947824,4213305,428220651.71,1.0543,0.4138,000661
2025-04-07,94.80323923,97.18576991,89.68665695,92.5671756,10412498,999393739.08,2.6056,-6.9859,000661
2025-04-08,93.06516357,94.90088393,92.92846099,94.4224249,8025860,772236730.68,2.0083,2.0042,000661
2025-04-09,92.762465,95.3012272,91.2001498,94.87159052,7390506,708469663.36,1.8494,0.4757,000661
2025-04-10,95.57463236,97.6447,94.97899969,96.75613323,6954110,686819207.21,1.7402,1.9864,000661
2025-04-11,95.9847401,96.7658977,95.3012272,95.71133494,3810774,374544175.4,0.9536,-1.0798,000661
2025-04-14,95.9847401,97.4494106,95.7894507,96.10191374,4655381,460131800.66,1.1649,0.4081,000661
2025-04-15,95.72109941,96.04332692,93.06516357,93.88537905,5905014,570435834.42,1.4776,-2.3064,000661
2025-04-16,93.47527131,93.57291601,91.08297616,92.0789521,6132841,577799397.32,1.5346,-1.9241,000661
2025-04-17,91.69813777,92.23518362,91.1025051,91.1025051,4417269,414447017.2,1.1053,-1.0604,000661
2025-04-18,90.85839335,91.4930839,89.71595036,89.78430165,5566400,514570079.64,1.3929,-1.4469,000661
2025-04-21,82.997995,85.76134001,81.045101,85.0485337,16807712,1430592023.99,4.2059,-5.2746,000661
2025-04-22,83.974442,84.73607066,83.07611076,83.27140016,7858814,672530222.36,1.9665,-2.0896,000661
2025-04-23,83.28116463,84.05255776,83.17375546,83.75962366,5031561,430535556.28,1.2591,0.5863,000661
2025-04-24,83.76938813,84.10138011,83.15422652,83.23234228,4420484,377867661.93,1.1062,-0.6295,000661
2025-04-25,83.24210675,87.88023,83.24210675,87.1967171,12974408,1150228650.73,3.2466,4.763,000661
