date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-03-29,137.8437381,139.57241202,137.35754856,138.21288201,8834848,1358438656.59,0.2276,0.2678,000858
2024-04-01,139.1042295,142.75965456,139.1042295,141.60720528,17726202,2788229516.44,0.4567,2.4559,000858
2024-04-02,141.355107,141.51717018,139.42835586,140.0045805,11410098,1779060166.67,0.294,-1.1317,000858
2024-04-03,140.3647209,141.32809647,138.0238083,139.1942646,9826116,1522506389.62,0.2532,-0.5788,000858
2024-04-08,136.853352,136.853352,132.39661455,132.61269879,27000663,4002147876.33,0.6956,-4.7283,000858
2024-04-09,131.9014215,133.44102171,131.16313368,131.88341448,13039729,1909631397.01,0.3359,-0.5499,000858
2024-04-10,131.6313162,131.9014215,127.97589114,128.85823512,17167574,2464329866.93,0.4423,-2.2938,000858
2024-04-11,128.3900526,128.44407366,126.5893506,128.15596134,15994283,2264027608.89,0.4121,-0.545,000858
2024-04-12,127.849842,129.15535095,126.1391751,126.49031199,13407310,1895837989.01,0.3454,-1.2997,000858
2024-04-15,126.5893506,133.23394098,126.10316106,132.63970932,25429182,3701903874.94,0.6551,4.8616,000858
2024-04-16,131.9914566,132.49565316,129.92965281,130.52388447,13567789,1976125482.89,0.3495,-1.5952,000858
2024-04-17,130.12773003,131.03708454,129.4704738,130.8210003,13702335,1982007044.08,0.353,0.2276,000858
2024-04-18,129.71356857,132.15351978,129.0202983,130.53288798,15245280,2213439016.53,0.3928,-0.2202,000858
2024-04-19,129.63253698,130.1007195,127.84083849,128.6601579,12726175,1818608488.11,0.3279,-1.4347,000858
2024-04-22,128.6601579,131.88341448,128.6601579,130.15474056,14036604,2035476601.31,0.3616,1.1617,000858
2024-04-23,129.650544,132.79276899,129.62353347,132.37860753,17171181,2507417591.46,0.4424,1.7086,000858
2024-04-24,133.18892343,134.3323692,131.451246,134.13429198,14225100,2103883224.01,0.3665,1.3263,000858
2024-04-25,133.7021235,134.46742185,132.36960402,134.13429198,10077553,1496358807.6,0.2596,0.0,000858
2024-04-26,134.3323692,137.4835977,134.3323692,137.07843975,17946172,2719514005.5,0.4623,2.1949,000858
2024-04-29,135.953001,140.95895256,135.06165351,136.62826425,27538469,4217464058.74,0.7095,-0.3284,000858
2024-04-30,137.1234573,138.19487499,135.43980093,135.43980093,15529607,2359135139.91,0.4001,-0.8699,000858
2024-05-06,138.14985744,142.55257383,138.1138434,139.56340851,31679595,4940155160.96,0.8162,3.0446,000858
2024-05-07,139.554405,140.83290342,138.24889605,140.40073494,14549977,2265634112.41,0.3749,0.6,000858
2024-05-08,140.43674898,140.74286832,138.96917685,139.554405,10107370,1567926317.44,0.2604,-0.6028,000858
2024-05-09,138.95116983,140.17564719,138.41095923,139.41034884,11327468,1750315446.51,0.2918,-0.1032,000858
2024-05-10,139.554405,140.35571739,137.5736328,139.04120493,10251379,1579216046.17,0.2641,-0.2648,000858
2024-05-13,137.5736328,137.73569598,135.29574477,136.0430361,17262826,2608851173.05,0.4447,-2.1563,000858
2024-05-14,136.0430361,136.71829935,135.07966053,136.25912034,11345529,1713073765.3,0.2923,0.1588,000858
2024-05-15,136.25011683,136.70029233,135.5028255,136.28613087,7842841,1186554216.77,0.2021,0.0198,000858
2024-05-16,136.5832467,139.62643308,135.69189921,138.69907155,14937612,2289335629.06,0.3848,1.7705,000858
2024-05-17,138.654054,140.84190693,137.94277671,140.82389991,16184342,2509981114.04,0.417,1.532,000858
2024-05-20,140.8148964,143.8760898,140.8148964,141.6252123,19373643,3066112975.96,0.4991,0.569,000858
2024-05-21,141.1750368,141.51717018,139.63543659,140.94094554,8803686,1374785552.74,0.2268,-0.4832,000858
2024-05-22,140.46375951,140.82389991,138.89714877,139.66244712,10847769,1682580309.16,0.2795,-0.9071,000858
2024-05-23,139.554405,140.42774547,138.04181532,138.2939136,8988893,1383814569.83,0.2316,-0.9799,000858
2024-05-24,137.62765386,137.87074863,135.953001,136.08805365,11203941,1700150955.41,0.2886,-1.5951,000858
2024-05-27,136.07905014,137.1234573,135.57485358,136.47520458,10156716,1535721670.47,0.2617,0.2845,000858
2024-05-28,136.4932116,136.79933094,135.05265,135.07966053,10387436,1566391577.67,0.2676,-1.0226,000858
2024-05-29,135.09766755,135.94399749,134.02624986,134.34137271,9102373,1363621239.51,0.2345,-0.5466,000858
2024-05-30,134.10728145,134.10728145,131.37021441,131.68533726,16111129,2363289777.56,0.4151,-1.9771,000858
2024-05-31,132.2615619,133.24294449,131.9914566,132.0814917,13141188,1934209403.16,0.3386,0.3008,000858
2024-06-03,132.25255839,132.57668475,130.23577215,131.43323898,14092998,2051213337.61,0.3631,-0.4908,000858
2024-06-04,131.43323898,133.3419831,131.0010705,133.05387078,10302099,1514138600.83,0.2654,1.233,000858
2024-06-05,132.99984972,133.251948,131.13612315,131.23516176,11114765,1629419453.81,0.2864,-1.3669,000858
2024-06-06,131.46024951,132.00946362,129.70456506,130.4608599,12730851,1844855885.91,0.328,-0.59,000858
2024-06-07,131.0010705,131.04608805,127.7598069,128.15596134,15869270,2266797197.91,0.4088,-1.7667,000858
2024-06-11,127.3096314,127.3096314,124.248438,124.68060648,20665469,2873140131.85,0.5324,-2.7118,000858
2024-06-12,124.3384731,125.89608033,123.84328005,124.1584029,15452411,2136862848.64,0.3981,-0.4188,000858
2024-06-13,124.14939939,124.3384731,121.04318844,121.15123056,24362284,3301287598.42,0.6276,-2.422,000858
2024-06-14,120.8271042,122.1776307,118.92736359,122.15962368,28721911,3851661909.41,0.74,0.8323,000858
2024-06-17,121.0071744,122.59179216,118.2160863,122.20464123,24627240,3299559711.36,0.6345,0.0369,000858
2024-06-18,121.547385,123.65420634,120.12483042,120.54799539,20298120,2740736863.24,0.5229,-1.3556,000858
2024-06-19,120.80909718,121.8174903,119.59362333,120.84511122,13704527,1839596879.53,0.3531,0.2465,000858
2024-06-20,120.7370691,121.61040957,119.00839518,119.0264022,12619163,1679993028.77,0.3251,-1.505,000858
2024-06-21,118.85533551,119.62063386,115.9652088,117.2257002,21388642,2781028408.8,0.551,-1.5129,000858
2024-06-24,113.46223302,119.44956717,113.0840856,117.97299153,23923514,3102546742.54,0.6163,0.6375,000858
2024-06-25,118.6662618,120.00778479,117.5858406,118.40516001,17715159,2341480948.41,0.4564,0.3663,000858
2024-06-26,117.4057704,119.00839518,117.36075285,118.2160863,10221249,1341298503.07,0.2633,-0.1597,000858
2024-06-27,118.24309683,118.27911087,115.89318072,116.73050715,12264610,1587676455.09,0.316,-1.2567,000858
2024-06-28,116.13627549,117.48680199,114.84877356,115.28094204,15689886,2019328025.78,0.4042,-1.2418,000858
2024-07-01,115.4249982,116.28933516,113.444226,115.5150333,15433459,1964232828.84,0.3976,0.2031,000858
2024-07-02,114.9748227,119.45857068,114.7947525,118.45017756,24747909,3244049457.35,0.6376,2.5409,000858
2024-07-03,118.45017756,119.4765777,117.1356651,117.945981,12427733,1631928152.24,0.3202,-0.4257,000858
2024-07-04,117.945981,119.2064724,117.07264053,117.57683709,10049528,1315554603.88,0.2589,-0.313,000858
2024-07-05,117.57683709,118.81932147,115.37097714,116.10026145,13941250,1803448224.62,0.3592,-1.2558,000858
2024-07-08,116.12727198,116.3253492,112.74195222,113.36319441,20745544,2630909852.06,0.5345,-2.3575,000858
2024-07-09,113.36319441,115.4249982,112.70593818,114.40760157,19540437,2475816884.36,0.5034,0.9213,000858
2024-07-10,113.8944015,115.65908946,113.60628918,113.93041554,15457159,1964272870.02,0.3982,-0.4171,000858
2024-07-11,114.7947525,118.3961565,114.49763667,117.47779848,25779636,3349449291.3,0.6642,3.1136,000858
2024-07-12,118.29023696,119.32672388,117.3284518,118.9625528,18938660,2401467289.18,0.4879,1.2638,000858
2024-07-15,118.589044,120.79274592,118.19685976,119.05593,11973781,1532479885.12,0.3085,0.0785,000858
2024-07-16,118.33692556,119.6161932,117.4685176,119.03725456,15468916,1967032427.83,0.3985,-0.0157,000858
2024-07-17,118.589044,122.31479428,118.00076764,122.10002672,22884217,2960415563.93,0.5896,2.573,000858
2024-07-18,121.42771088,124.191676,121.41837316,122.4175092,18591713,2444968667.24,0.479,0.26,000858
2024-07-19,122.02532496,124.64922428,121.18493016,124.58386024,19024378,2517623683.32,0.4901,1.7696,000858
2024-07-22,124.5651848,125.0787594,122.324132,122.52956184,15642939,2065619592.12,0.403,-1.6489,000858
2024-07-23,122.33346972,122.80035572,118.4022896,118.4022896,19756404,2540829813.49,0.509,-3.3684,000858
2024-07-24,118.19685976,119.2426844,117.188386,117.71129832,14364962,1813586525.01,0.3701,-0.5836,000858
2024-07-25,116.8148772,118.27156152,116.8148772,117.44984216,11814145,1485089890.16,0.3044,-0.2221,000858
2024-07-26,117.655272,118.94387736,116.8148772,117.8420264,11421502,1439101532.43,0.2943,0.3339,000858
2024-07-29,117.655272,118.3089124,115.8811052,115.8811052,13936430,1745197563.84,0.359,-1.664,000858
2024-07-30,114.853956,116.0678596,113.43462256,115.12474988,20725348,2538151160.57,0.5339,-0.6527,000858
2024-07-31,114.55514896,119.69089496,114.53647352,118.45831592,26057917,3286415866.78,0.6713,2.8956,000858
2024-08-01,118.46765364,118.5423554,115.67567536,115.787728,17473861,2180765965.31,0.4502,-2.2545,000858
2024-08-02,114.853956,116.27328944,114.74190336,115.5075964,9950169,1231884912.06,0.2563,-0.2419,000858
2024-08-05,115.5075964,119.522816,115.4142192,117.655272,24189241,3060405977.49,0.6232,1.8593,000858
2024-08-06,118.14083344,119.522816,117.07633336,117.5618948,15347283,1940983188.7,0.3954,-0.0794,000858
2024-08-07,117.655272,119.13063176,117.0016316,118.589044,13259071,1678186222.67,0.3416,0.8737,000858
2024-08-08,118.10348256,121.08221524,117.6085834,119.8496362,20013087,2559755533.74,0.5156,1.063,000858
2024-08-09,120.923474,121.39036,119.28003528,119.59751776,15846790,2041741165.9,0.4083,-0.2104,000858
2024-08-12,119.05593,119.98036428,118.70109664,119.25202212,7310797,934639850.56,0.1883,-0.2889,000858
2024-08-13,119.13996948,119.48546512,116.83355264,117.2817632,12451739,1567828596.93,0.3208,-1.6522,000858
2024-08-14,117.188386,117.27242548,115.68501308,116.09587276,9494697,1181885782.0,0.2446,-1.0111,000858
2024-08-15,115.80640344,117.7953378,115.65699992,116.6748114,11162349,1395432331.9,0.2876,0.4987,000858
2024-08-16,116.254614,117.06699564,115.39554376,116.73083772,9726670,1211693479.26,0.2506,0.048,000858
2024-08-19,116.7215,118.589044,115.6943508,115.7410394,13875921,1732841551.47,0.3575,-0.8479,000858
2024-08-20,115.7410394,115.787728,114.53647352,114.9940218,10985221,1352259414.56,0.283,-0.6454,000858
2024-08-21,114.6672016,114.98468408,114.0135612,114.1069384,9710809,1189648677.41,0.2502,-0.7714,000858
2024-08-22,114.11627612,114.28435508,112.01528912,112.97707428,18528513,2234186007.82,0.4774,-0.9902,000858
2024-08-23,112.6129032,114.0135612,112.53820144,113.08912692,8898800,1078393647.25,0.2293,0.0992,000858
2024-08-26,112.96773656,113.79879364,110.22244688,110.29714864,20401007,2429417311.3,0.5256,-2.4688,000858
2024-08-27,109.9049644,110.3718504,107.8973546,109.9049644,15660884,1831272407.47,0.4035,-0.3556,000858
2024-08-28,109.251324,109.251324,105.44153424,106.450008,24729242,2821002956.19,0.6371,-3.1436,000858
2024-08-29,107.850666,112.32343388,107.50517036,110.91343816,30025609,3546177235.89,0.7736,4.193,000858
2024-08-30,110.185096,116.40401752,109.04589416,114.88196916,33779842,4114623948.37,0.8703,3.578,000858
2024-09-02,113.920184,114.20965332,111.118868,111.118868,17755490,2134586803.91,0.4574,-3.2756,000858
2024-09-03,111.19356976,113.42528484,111.118868,112.35144704,12798410,1538909785.99,0.3297,1.1092,000858
2024-09-04,111.42701276,112.7996576,111.14688116,111.22158292,8469238,1011886744.1,0.2182,-1.0057,000858
2024-09-05,111.2122452,111.94058736,110.651982,111.6324426,8279466,987295999.11,0.2133,0.3694,000858
2024-09-06,111.585754,111.585754,109.71821,109.74622316,7772198,920196138.14,0.2002,-1.6897,000858
2024-09-09,109.1579468,109.70887228,107.86934144,108.52298184,11158667,1296332675.27,0.2875,-1.1146,000858
2024-09-10,108.52298184,110.42787672,108.2241748,108.71907396,10605023,1237792376.22,0.2732,0.1807,000858
2024-09-11,108.1307976,109.31668804,107.38378,108.32688972,7659099,888345206.8,0.1973,-0.3607,000858
2024-09-12,108.317552,108.67238536,105.85239392,105.85239392,16984847,1945710693.73,0.4376,-2.2843,000858
2024-09-13,105.7963676,105.7963676,101.9679024,101.9679024,31153086,3444726618.29,0.8026,-3.6697,000858
2024-09-18,101.080819,102.31339804,100.10969612,100.55790668,17763923,1916365125.08,0.4577,-1.3828,000858
2024-09-19,100.59525756,105.38550792,99.28797676,103.5553148,31818095,3511889907.71,0.8197,2.9808,000858
2024-09-20,102.83631036,103.5086262,101.4076392,102.97637616,19668110,2158043124.56,0.5067,-0.5591,000858
2024-09-23,103.56465252,106.25391588,103.0884288,104.85325788,20371180,2298355085.44,0.5248,1.8226,000858
2024-09-24,107.2904028,112.4261488,105.99245972,112.38879792,47346927,5559354900.52,1.2198,7.1867,000858
2024-09-25,115.4142192,117.30043864,113.80813136,114.0135612,41718945,5168860913.22,1.0748,1.4457,000858
2024-09-26,114.0135612,125.41491732,113.83614452,125.41491732,66453364,8594482227.56,1.712,10.0,000858
2024-09-27,132.4088696,137.95547528,129.35543516,137.95547528,86457718,12438562566.83,2.2274,9.9993,000858
2024-09-30,145.68710744,151.74728772,142.5869844,151.74728772,98620119,15752197755.52,2.5408,9.9973,000858
2024-10-08,166.92108272,166.92108272,145.2482346,153.1852966,130680565,22218231044.69,3.3667,0.9476,000858
2024-10-09,149.40352,149.40352,137.88077352,137.89944896,81546859,12409184179.14,2.1009,-9.9787,000858
2024-10-10,137.89011124,145.22955916,137.89011124,141.91466856,60060115,9164464306.6,1.5473,2.9117,000858
2024-10-11,140.0658,143.16592304,138.198256,139.7389798,28515763,4283807927.93,0.7347,-1.5331,000858
2024-10-14,140.999572,140.999572,136.34004972,139.84169472,33496575,4986283992.84,0.863,0.0735,000858
2024-10-15,140.0658,140.1591772,134.463168,134.463168,32970192,4840842560.33,0.8494,-3.8462,000858
2024-10-16,132.595624,134.73396188,130.80278176,132.2688038,31227224,4430542144.18,0.8045,-1.6319,000858
2024-10-17,133.06251,133.45469424,128.75782108,128.8138474,28250755,3957974225.62,0.7278,-2.6121,000858
2024-10-18,127.93610172,135.91985232,127.32914992,133.529396,44144323,6206988496.45,1.1373,3.6607,000858
2024-10-21,134.45383028,135.863826,131.7552292,133.53873372,29576515,4223086214.96,0.762,0.007,000858
2024-10-22,133.3426416,136.7509094,132.79171612,135.80779968,30466330,4419839157.54,0.7849,1.6992,000858
2024-10-23,135.83581284,139.62692716,134.463168,138.69315516,35813825,5277833035.92,0.9227,2.1246,000858
2024-10-24,137.0777296,138.665142,136.43342692,136.76024712,18642006,2743177643.67,0.4803,-1.3937,000858
2024-10-25,135.82647512,139.94440964,135.82647512,138.30097092,19805485,2926843948.56,0.5102,1.1266,000858
2024-10-28,139.14136572,143.800888,136.95633924,143.77287484,43810985,6649586215.49,1.1287,3.9565,000858
2024-10-29,143.77287484,146.49015136,140.4393088,140.8128176,30315753,4641639291.51,0.781,-2.0588,000858
2024-10-30,139.132028,141.28904132,137.5446156,138.9452736,21187042,3158474275.2,0.5458,-1.3263,000858
2024-10-31,137.264484,139.3187824,135.77978652,137.10574276,26944088,3957475706.73,0.6942,-1.3239,000858
2024-11-01,136.06925584,140.8128176,136.06925584,138.12355424,22719198,3379402017.88,0.5853,0.7424,000858
2024-11-04,138.665142,139.32812012,136.40541376,138.7585192,20505185,3030626417.3,0.5283,0.4597,000858
2024-11-05,138.198256,142.85777828,137.0777296,142.6803616,32031809,4839032609.09,0.8252,2.8264,000858
2024-11-06,142.64301072,142.867116,139.2720938,141.233015,30206560,4568777903.38,0.7782,-1.0144,000858
2024-11-07,140.10315088,152.22351144,139.90705876,151.49516928,67187150,10602928042.25,1.7309,7.2661,000858
2024-11-08,153.138608,153.6988712,145.668432,146.10730484,56747365,9025428027.87,1.462,-3.5565,000858
2024-11-11,143.1939362,144.5945942,141.1863264,144.56658104,36601207,5603393228.05,0.943,-1.0545,000858
2024-11-12,144.56658104,148.469748,143.4740678,144.0810196,35134682,5496005682.15,0.9052,-0.3359,000858
2024-11-13,142.867116,145.04280476,142.54963352,143.74486168,19433400,2990077534.77,0.5007,-0.2333,000858
2024-11-14,142.96983092,145.55637936,142.0734098,143.32466428,21792782,3357496177.85,0.5614,-0.2923,000858
2024-11-15,143.31532656,143.92227836,140.5793746,141.27036588,25544269,3894476942.73,0.6581,-1.4333,000858
2024-11-18,141.26102816,143.20327392,139.132028,139.44017276,20986101,3164795002.82,0.5407,-1.2955,000858
2024-11-19,139.65494032,140.66341408,135.6770716,138.6184534,23341346,3447738671.24,0.6013,-0.5893,000858
2024-11-20,138.6184534,140.42997108,137.4512384,139.6922912,14981538,2233265261.15,0.386,0.7747,000858
2024-11-21,139.132028,140.1591772,138.34765952,139.598914,11446054,1706377342.04,0.2949,-0.0668,000858
2024-11-22,139.5055368,140.07513772,135.0701198,135.29422508,18942474,2785311385.17,0.488,-3.0836,000858
2024-11-25,136.22799708,137.43256296,133.2492644,134.2764136,19168995,2771219117.26,0.4939,-0.7523,000858
2024-11-26,133.996282,136.8909752,133.06251,135.2101856,17535782,2539251070.42,0.4518,0.6954,000858
2024-11-27,135.18217244,138.09554108,134.07098376,137.3111726,20024978,2921829639.85,0.5159,1.5539,000858
2024-11-28,135.39694,137.2177954,134.2764136,134.463168,19045387,2760020463.69,0.4907,-2.0741,000858
2024-11-29,135.41561544,139.77633068,134.8366768,137.04971644,28727796,4234632625.5,0.7401,1.9236,000858
2024-12-02,137.38587436,138.59977796,135.91985232,137.6379928,17976352,2645657930.73,0.4631,0.4292,000858
2024-12-03,137.9181244,137.98348844,136.5174664,137.25514628,14014314,2059980757.04,0.3611,-0.2782,000858
2024-12-04,137.1711068,137.20845768,135.18217244,136.07859356,14843403,2161996959.31,0.3824,-0.8572,000858
2024-12-05,135.39694,136.01322952,134.93939172,135.42495316,10321021,1496758490.67,0.2659,-0.4803,000858
2024-12-06,135.07945752,138.198256,135.07945752,136.74157168,18754575,2745488834.28,0.4832,0.9722,000858
2024-12-09,136.7509094,137.64733052,135.5370058,136.10660672,14542425,2124782350.84,0.3747,-0.4644,000858
2024-12-10,142.867116,144.62260736,139.0386508,139.2254052,46326278,7021977459.73,1.1935,2.2914,000858
2024-12-11,138.21693144,141.466458,138.21693144,139.5055368,19999335,2993662412.56,0.5152,0.2012,000858
2024-12-12,139.54288768,141.933344,138.63712884,141.76526504,25365291,3819524049.44,0.6535,1.6198,000858
2024-12-13,140.3926202,140.70076496,138.198256,138.23560688,28422742,4230330395.73,0.7323,-2.4898,000858
2024-12-16,138.22626916,138.23560688,134.48184344,135.01409348,26477262,3846200007.75,0.6821,-2.3305,000858
2024-12-17,135.00475576,137.031041,134.0896592,135.29422508,15949283,2318651653.82,0.4109,0.2075,000858
2024-12-18,135.39694,136.59216816,134.98608032,135.5836944,12067558,1755251344.92,0.3109,0.214,000858
2024-12-19,134.5565452,134.84601452,133.81886532,134.0429706,15198227,2184469847.63,0.3916,-1.1364,000858
2024-12-20,134.1830364,134.90204084,133.26793984,133.72548812,17283558,2479372352.39,0.4453,-0.2369,000858
2024-12-23,132.89443104,134.40714168,132.829067,133.0158214,14260102,2039345026.45,0.3674,-0.5307,000858
2024-12-24,132.9224442,133.996282,132.32483012,133.97760656,14333019,2045707407.6,0.3693,0.7231,000858
2024-12-25,133.97760656,134.35111536,133.13721176,133.60409776,9613952,1376290843.2,0.2477,-0.2788,000858
2024-12-26,133.64144864,133.74416356,132.4555582,133.05317228,10476825,1493951272.06,0.2699,-0.4124,000858
2024-12-27,133.1558872,133.4827074,132.19410204,133.08118544,13445059,1912027992.9,0.3464,0.0211,000858
2024-12-30,132.61429944,133.68813724,131.661852,131.85794412,16367180,2320655236.7,0.4217,-0.9192,000858
2024-12-31,131.86728184,134.0896592,130.73741772,130.76543088,24521867,3472955734.44,0.6318,-0.8286,000858
2025-01-02,130.72808,130.72808,127.2731236,127.91742628,25564735,3517884975.58,0.6586,-2.1779,000858
2025-01-03,128.00146576,128.82318512,125.825777,126.4327288,16823014,2295817771.8,0.4334,-1.1607,000858
2025-01-06,123.1645268,125.08809712,121.74519336,122.16539076,27943013,3679523519.83,0.7199,-3.3752,000858
2025-01-07,122.5108864,122.94042152,121.0168512,122.1840662,19018740,2478571210.2,0.49,0.0153,000858
2025-01-08,122.19340392,123.01512328,119.54149144,121.1102284,19287619,2504007320.49,0.4969,-0.8789,000858
2025-01-09,121.30632052,123.5847242,119.6628818,121.93194776,15918343,2080588918.09,0.4101,0.6785,000858
2025-01-10,121.857246,122.16539076,120.0830792,120.0830792,13537786,1753729758.88,0.3488,-1.5163,000858
2025-01-13,118.88785104,120.923474,118.55169312,120.6433424,12149103,1562285331.23,0.313,0.4666,000858
2025-01-14,120.7367196,124.4718076,120.3632108,124.21035144,22862469,3014664381.32,0.589,2.9567,000858
2025-01-15,124.4718076,124.82664096,123.46333384,123.97690844,12812277,1701391089.62,0.3301,-0.1879,000858
2025-01-16,124.5651848,125.4055796,122.38015832,122.77234256,16309620,2160311225.44,0.4202,-0.9716,000858
2025-01-17,123.257904,125.01339536,122.8377066,123.5380356,15245016,2021963286.68,0.3928,0.6237,000858
2025-01-20,124.07962336,126.51676828,123.93955756,125.4055796,19417359,2611169665.15,0.5003,1.5117,000858
2025-01-21,125.9191542,126.05922,124.0049216,124.55584708,13279686,1774069694.68,0.3421,-0.6776,000858
2025-01-22,124.1449874,124.191676,121.51175036,121.7171802,17418217,2277963645.97,0.4487,-2.279,000858
2025-01-23,122.888883,124.78461073,122.38399069,122.55546355,18448933,2387735894.45,0.4753,0.6887,000858
2025-01-24,121.7457306,122.48877966,120.49778923,121.66952044,18943572,2418169298.34,0.488,-0.7229,000858
2025-01-27,121.936256,122.46020085,121.0788917,121.1741544,12653510,1616070922.73,0.326,-0.4071,000858
2025-02-05,121.50757385,121.82194076,118.61158777,119.08790127,18691574,2343981886.2,0.4816,-1.7217,000858
2025-02-06,118.8878496,120.40252653,118.78306063,119.9357393,13819081,1734038681.57,0.356,0.7119,000858
2025-02-07,120.031002,122.77456776,119.19269024,121.58378401,23247330,2960433850.16,0.5989,1.3741,000858
2025-02-10,121.63141536,122.1267814,120.8883663,121.48852131,13654558,1740615096.16,0.3518,-0.0784,000858
2025-02-11,121.5552052,122.00293989,119.76426644,120.27868502,17600170,2221320156.48,0.4534,-0.9958,000858
2025-02-12,120.27868502,121.65999417,119.6499512,121.6504679,17735327,2240677199.26,0.4569,1.1405,000858
2025-02-13,121.66952044,125.746764,121.22178575,125.27997677,46762606,6110655128.57,1.2047,2.9836,000858
2025-02-14,124.36545485,125.9372894,123.9367727,125.01324121,21810735,2857398901.05,0.5619,-0.2129,000858
2025-02-17,125.64197503,127.20428331,124.87987343,125.31808185,20507840,2710093082.35,0.5283,0.2438,000858
2025-02-18,125.25139796,126.11828853,123.23182872,124.0320354,18596134,2435399272.53,0.4791,-1.0262,000858
2025-02-19,124.0320354,125.2704505,123.21277618,124.89892597,15364181,2003027066.45,0.3958,0.6989,000858
2025-02-20,124.21303453,126.49933933,124.1272981,124.3178235,13253049,1737767288.45,0.3414,-0.4653,000858
2025-02-21,124.4130862,126.37549782,123.77482611,124.90845224,21001653,2756687286.09,0.5411,0.4751,000858
2025-02-24,124.6988743,127.16617823,124.18445572,125.6515013,24439219,3229422469.21,0.6296,0.5949,000858
2025-02-25,124.67982176,124.71792684,122.48877966,122.65072625,22190136,2872796622.15,0.5717,-2.3882,000858
2025-02-26,122.61262117,123.6509846,122.0315187,123.6509846,17924348,2311292299.8,0.4618,0.8155,000858
2025-02-27,123.83198373,126.78512743,123.6509846,126.46123425,37079506,4909364775.13,0.9553,2.2727,000858
2025-02-28,126.3183402,129.2714839,125.2704505,125.34666066,33720213,4510232386.21,0.8687,-0.8814,000858
2025-03-03,125.34666066,129.1762212,124.17492945,124.64171668,21035512,2780161096.24,0.5419,-0.5624,000858
2025-03-04,123.89866762,124.18445572,122.61262117,123.60335325,14934839,1933207043.52,0.3848,-0.8331,000858
2025-03-05,123.60335325,123.84151,121.57425774,122.51735847,19936646,2558423708.32,0.5136,-0.8786,000858
2025-03-06,123.20324991,125.5562386,122.55546355,125.44192336,23585718,3075149470.14,0.6076,2.3871,000858
2025-03-07,124.9846624,128.4141196,124.70840057,128.4141196,34007291,4536723523.12,0.8761,2.3694,000858
2025-03-10,128.1283315,128.1283315,125.42287082,126.40407663,20635305,2735377365.74,0.5316,-1.5653,000858
2025-03-11,125.27997677,128.80469667,125.23234542,128.7951704,32103562,4304327283.42,0.8271,1.8916,000858
2025-03-12,128.8904331,129.75732367,126.33739274,126.67081219,28801774,3844719011.93,0.742,-1.6494,000858
2025-03-13,126.67081219,127.95685864,125.98492075,126.11828853,16792264,2233018514.76,0.4326,-0.4362,000858
2025-03-14,126.699391,135.25398146,126.699391,134.1298816,76551575,10604804482.24,1.9722,6.3524,000858
2025-03-17,135.6540848,136.18755592,132.77715126,133.21535968,38773048,5457575155.24,0.9989,-0.6818,000858
2025-03-18,133.57735794,133.89172485,132.14841744,132.93909785,18673497,2608207824.85,0.4811,-0.2074,000858
2025-03-19,132.93909785,134.12035533,131.80547172,132.33894284,16815724,2339543020.11,0.4332,-0.4515,000858
2025-03-20,132.30083776,132.415153,129.42390422,129.54774573,22872209,3130766821.03,0.5893,-2.1091,000858
2025-03-21,129.2714839,130.9862125,127.83301713,128.2235942,19713023,2669031188.2,0.5079,-1.0221,000858
2025-03-24,127.70917562,128.53796111,126.72796981,127.94733237,18048886,2417592735.64,0.465,-0.2155,000858
2025-03-25,128.2235942,128.3188569,126.3183402,127.23286212,17567115,2342967012.6,0.4526,-0.5584,000858
2025-03-26,127.21380958,127.53770276,126.59460203,127.03281045,10882580,1452491544.38,0.2804,-0.1572,000858
2025-03-27,126.77560116,128.38554079,126.2230775,127.5567553,14086564,1882916851.12,0.3629,0.4124,000858
2025-03-28,127.72822816,127.89017475,126.1278148,126.91849521,12099601,1610808297.34,0.3117,-0.5004,000858
2025-03-31,126.89944267,127.06138926,125.12755645,125.12755645,14485487,1912983576.96,0.3732,-1.4111,000858
2025-04-01,125.20376661,125.98492075,124.92750478,125.54671233,12170463,1602816956.68,0.3135,0.335,000858
2025-04-02,125.62292249,126.27070885,124.85129462,124.93703105,10102473,1328718376.94,0.2603,-0.4856,000858
2025-04-03,123.41282785,127.15665196,123.26040753,125.746764,16562264,2187566525.17,0.4267,0.6481,000858
2025-04-07,122.4125695,124.27019215,117.9352226,120.77405106,46309272,5889478917.85,1.1931,-3.9545,000858
2025-04-08,120.77405106,125.02276748,120.77405106,124.56550652,33185668,4295611989.98,0.855,3.1393,000858
2025-04-09,123.3651965,126.54697068,123.22230245,125.98492075,29699887,3910869674.7,0.7652,1.1395,000858
2025-04-10,126.0325521,127.16617823,124.3178235,126.84228505,23310636,3091985054.75,0.6006,0.6805,000858
2025-04-11,125.9372894,127.14712569,124.39403366,125.3657132,17429334,2296050286.07,0.449,-1.1641,000858
2025-04-14,125.2704505,126.38502409,124.80366327,124.83224208,12578106,1655429086.36,0.3241,-0.4255,000858
2025-04-15,124.794137,125.22281915,123.91772016,125.12755645,11482502,1502439501.46,0.2958,0.2366,000858
2025-04-16,124.6036116,126.27070885,123.53666936,126.0325521,16668022,2177739510.25,0.4294,0.7233,000858
2025-04-17,125.10850391,126.68986473,124.794137,126.25165631,15292281,2022126157.58,0.394,0.1738,000858
