date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-09,52.39130984,53.56578344,52.14662784,53.5364216,4643237,251530627.64,1.4577,1.9001,002409
2024-04-10,53.84961456,54.1236584,51.20704896,51.5789656,6487689,345341604.72,2.0368,-3.6563,002409
2024-04-11,51.21683624,52.78280104,51.20704896,51.6768384,4364815,232579939.47,1.3703,0.1898,002409
2024-04-12,52.09769144,54.29982944,52.09769144,52.5576936,6226317,337427316.62,1.9547,1.7045,002409
2024-04-15,52.5576936,53.47769792,51.80407304,52.9002484,5057235,272099688.27,1.5877,0.6518,002409
2024-04-16,52.2640752,52.81216288,49.60193504,49.73895696,6260621,325673439.65,1.9655,-5.9759,002409
2024-04-17,50.6981104,54.7108952,50.6981104,54.7108952,8358190,459804836.37,2.624,9.9961,002409
2024-04-18,54.68153336,57.73516472,53.8789764,56.33558368,14016702,810207989.25,4.4005,2.9696,002409
2024-04-19,55.48409032,57.38282264,55.48409032,56.44324376,8614655,496871924.14,2.7046,0.1911,002409
2024-04-22,54.20195664,56.74664944,54.074722,56.20834904,6168668,350626913.49,1.9366,-0.4162,002409
2024-04-23,56.15941264,57.47090816,54.84791712,57.1577152,8412605,484002054.5,2.6411,1.689,002409
2024-04-24,57.16750248,58.72368,57.08920424,58.36155064,9078415,538363291.14,2.8502,2.1062,002409
2024-04-25,58.71389272,60.46581584,57.989634,59.4087896,10807489,657250500.18,3.393,1.7944,002409
2024-04-26,59.702408,60.18198472,57.744952,58.85091464,13769020,834106808.98,4.3228,-0.939,002409
2024-04-29,59.30112952,63.127956,58.64538176,62.883274,14159558,884450245.52,4.4454,6.8518,002409
2024-04-30,62.0513552,64.106684,61.9534824,62.82455032,9683435,623592108.84,3.0401,-0.0934,002409
2024-05-06,64.2045568,64.22413136,61.33688376,61.59135304,10450967,666412121.04,3.2811,-1.9629,002409
2024-05-07,61.67943856,61.904546,59.5555988,60.01560096,12464393,769270941.57,3.9132,-2.5584,002409
2024-05-08,59.93730272,60.02538824,58.73346728,59.32070408,7036191,427434633.73,2.209,-1.1579,002409
2024-05-09,59.22283128,59.86879176,58.41048704,59.23261856,8131507,491834636.48,2.5529,-0.1485,002409
2024-05-10,59.08580936,59.213044,57.02069328,58.06793224,9385318,553204816.2,2.9465,-1.9663,002409
2024-05-13,57.21643888,59.81006808,57.02069328,58.21474144,8994222,539487591.04,2.8237,0.2528,002409
2024-05-14,58.46921072,58.95857472,57.26537528,57.31431168,5682372,335964480.32,1.784,-1.5467,002409
2024-05-15,57.31431168,58.83134008,56.3747328,57.57856824,6500982,384110891.7,2.041,0.4611,002409
2024-05-16,58.37133792,58.94878744,56.95218232,57.62750464,6154800,363598543.36,1.9323,0.085,002409
2024-05-17,57.1577152,58.22452872,56.68792576,58.19516688,4553654,268173137.51,1.4296,0.9851,002409
2024-05-20,58.66495632,60.681136,58.06793224,60.436454,8935633,541339929.86,2.8053,3.8513,002409
2024-05-21,60.44624128,60.93560528,59.213044,59.702408,6541506,400058106.8,2.0537,-1.2146,002409
2024-05-22,59.702408,59.7513444,57.0598424,57.85261208,6725477,399110373.34,2.1115,-3.0984,002409
2024-05-23,57.55899368,58.6258072,56.43345648,56.4726056,6837784,398386457.13,2.1467,-2.3854,002409
2024-05-24,56.3747328,56.8640968,55.21983376,55.28834472,5075356,289960355.76,1.5934,-2.0971,002409
2024-05-27,55.77770872,60.81815792,54.76961888,60.0449628,17183230,1032262203.88,5.3947,8.6033,002409
2024-05-28,59.2619804,61.76752408,58.70410544,59.38921504,18443279,1131920434.58,5.7903,-1.0921,002409
2024-05-29,58.7726164,60.07432464,58.05814496,58.55729624,8090948,487444305.44,2.5401,-1.4008,002409
2024-05-30,57.56878096,59.59474792,57.43175904,58.53772168,9234020,554268069.95,2.899,-0.0334,002409
2024-05-31,58.6361457,59.74880472,57.9961206,58.2422841,6982903,415980511.4,2.1923,-0.5046,002409
2024-06-03,58.70507148,60.63499332,58.2915168,59.89650282,10295939,624297026.7,3.2324,2.8402,002409
2024-06-04,59.50264122,60.94023606,59.10877962,60.84177066,9764317,597329063.5,3.0655,1.5782,002409
2024-06-05,60.4577556,61.28486496,59.90634936,60.25097826,7527802,463447889.4,2.3633,-0.971,002409
2024-06-06,61.048548,61.50148884,59.11862616,59.94573552,10008500,615047243.9,3.1422,-0.5066,002409
2024-06-07,59.88665628,61.1470134,58.4884476,58.65583878,8738476,529392270.63,2.7434,-2.1518,002409
2024-06-11,58.10443254,60.556221,57.51364014,60.1623594,12474574,752581372.0,3.9164,2.5684,002409
2024-06-12,59.56172046,61.4916423,59.28601734,60.9500826,11888177,732290433.58,3.7323,1.3093,002409
2024-06-13,60.9008499,64.32744582,60.87131028,62.4270636,17534029,1116988016.2,5.5048,2.4233,002409
2024-06-14,62.09228124,64.09112886,61.61964732,63.02770254,12405360,792035431.92,3.8947,0.9621,002409
2024-06-17,62.83077174,64.494837,62.6239944,64.08128232,9778638,632978299.32,3.07,1.6716,002409
2024-06-18,63.8055792,64.22898042,62.7716925,63.6086484,9618549,619035400.9,3.0197,-0.7376,002409
2024-06-19,63.6086484,63.79573266,61.32425112,62.56491516,12431258,787247002.29,3.9028,-1.6409,002409
2024-06-20,62.2301328,65.19394134,61.89535044,62.86031136,13841784,894609229.0,4.3456,0.4721,002409
2024-06-21,61.26517188,64.30775274,60.9500826,64.18959426,10634407,680090846.14,3.3387,2.1147,002409
2024-06-24,63.66772764,65.1840948,63.0670887,63.10647486,10464761,681490353.62,3.2854,-1.6874,002409
2024-06-25,63.10647486,63.50033646,59.8669632,60.6546864,12822580,795335063.57,4.0256,-3.8852,002409
2024-06-26,61.00916184,61.6885731,59.6700324,61.48179576,7764700,478276981.17,2.4377,1.3636,002409
2024-06-27,60.8516172,62.85046482,60.6546864,61.51133538,8102604,510074959.62,2.5438,0.048,002409
2024-06-28,61.13716686,62.70276672,61.05839454,61.94458314,7196540,453424579.0,2.2593,0.7043,002409
2024-07-01,61.82642466,65.73550104,61.5901077,64.50468354,11186687,730535864.95,3.5121,4.1329,002409
2024-07-02,64.50468354,64.77054012,62.70276672,63.09662832,7671200,494151255.79,2.4084,-2.1829,002409
2024-07-03,63.03754908,65.7256545,61.9347366,65.17424826,11590248,757835393.58,3.6388,3.2928,002409
2024-07-04,64.987164,65.5779564,64.2979062,64.31759928,6933700,457119483.0,2.1768,-1.3144,002409
2024-07-05,64.1994408,64.47514392,61.6393404,63.71696034,6817989,437363131.41,2.1405,-0.9339,002409
2024-07-08,64.16990118,65.6271891,63.02770254,63.6086484,8769154,574339312.14,2.7531,-0.17,002409
2024-07-09,63.59880186,66.48383808,62.65353402,66.44445192,13831134,908974417.4,4.3423,4.4582,002409
2024-07-10,66.37552614,66.37552614,65.07578286,65.5779564,10258038,685297170.05,3.2205,-1.3041,002409
2024-07-11,66.3656796,67.6457298,64.42591122,66.92693238,13030858,880853127.0,4.091,2.0571,002409
2024-07-12,65.70596142,68.80762152,65.3810256,68.15774988,12107711,832690853.05,3.8012,1.839,002409
2024-07-15,68.42360646,69.60519126,67.03524432,67.38971976,9376174,649375784.46,2.9436,-1.1268,002409
2024-07-16,67.3503336,68.99470578,66.37552614,68.73869574,9639672,663630943.53,3.0264,2.0018,002409
2024-07-17,68.2857549,68.91593346,64.50468354,64.8886986,13716091,932113395.08,4.3062,-5.6009,002409
2024-07-18,63.510183,65.9225853,62.525529,65.1840948,12800678,835638770.48,4.0188,0.4552,002409
2024-07-19,64.8886986,66.73000158,64.494837,64.71146088,9731962,647330265.75,3.0553,-0.7251,002409
2024-07-22,64.5933024,65.69611488,64.494837,64.65238164,7479793,493758874.19,2.3483,-0.0913,002409
2024-07-23,64.5933024,64.65238164,60.8516172,60.9008499,11585404,733624566.9,3.6372,-5.8026,002409
2024-07-24,60.9008499,61.43256306,58.05519984,58.32105642,11981735,726006145.05,3.7617,-4.2361,002409
2024-07-25,58.094586,58.50814068,56.26312956,56.617605,10427210,604486350.78,3.2736,-2.9208,002409
2024-07-26,56.95238736,57.8976552,56.43052074,57.54317976,7817182,455128838.5,2.4542,1.6348,002409
2024-07-29,57.47425398,58.1438187,56.3222088,56.41082766,6911813,400521832.22,2.17,-1.9678,002409
2024-07-30,56.4206742,56.55852576,54.93384666,56.18435724,7877075,446672865.36,2.473,-0.4015,002409
2024-07-31,55.79049564,58.3899822,55.52463906,58.2915168,9433746,549262887.86,2.9617,3.7504,002409
2024-08-01,58.586913,59.85711666,58.25213064,59.20724502,8519514,511934922.34,2.6747,1.5709,002409
2024-08-02,57.96658098,58.7346111,55.89880758,55.90865412,9727271,564378198.65,3.0539,-5.5713,002409
2024-08-05,54.49075236,55.0913913,51.202008,51.31031994,17660900,947645373.93,5.5446,-8.2247,002409
2024-08-06,52.4820582,53.42732604,52.06850352,52.83653364,9592244,514303713.12,3.0115,2.9745,002409
2024-08-07,52.71837516,53.20085562,52.26543432,52.8759198,4984574,267496675.48,1.5649,0.0745,002409
2024-08-08,51.9897312,54.43167312,51.5958696,53.5651776,7265789,392792219.69,2.2811,1.3035,002409
2024-08-09,54.17566308,54.72706932,53.19100908,53.28947448,6381731,350232109.59,2.0035,-0.5147,002409
2024-08-12,53.53563798,54.2544354,52.71837516,53.58487068,5168245,281493203.1,1.6226,0.5543,002409
2024-08-13,53.59471722,54.3529008,53.27962794,53.93934612,3828946,208749300.06,1.2021,0.6615,002409
2024-08-14,54.11658384,54.15597,52.7774544,52.81684056,4182871,226501732.25,1.3132,-2.0811,002409
2024-08-15,52.4820582,53.73256878,52.32451356,52.85622672,4643746,250052343.15,1.4579,0.0746,002409
2024-08-16,53.171316,53.7621084,52.47221166,52.70852862,4622566,249505577.51,1.4513,-0.2794,002409
2024-08-19,52.4820582,53.16146946,52.02911736,52.4328255,4283485,229012303.06,1.3448,-0.5231,002409
2024-08-20,52.7774544,52.94484558,51.4481715,51.9897312,4605800,243066603.06,1.446,-0.8451,002409
2024-08-21,51.694335,52.26543432,51.28078032,51.67464192,3928365,206594532.29,1.2333,-0.6061,002409
2024-08-22,51.66479538,51.73372116,50.3650521,50.63090868,4685108,242047848.64,1.4709,-2.0198,002409
2024-08-23,50.29612632,50.76876024,50.0204232,50.47336404,3758226,192297428.57,1.1799,-0.3112,002409
2024-08-26,50.4142848,51.51709728,50.40443826,51.3004734,4317788,224044079.62,1.3556,1.6387,002409
2024-08-27,51.1035426,51.11338914,50.12873514,50.35520556,3460959,177613565.69,1.0866,-1.8426,002409
2024-08-28,50.217354,51.5466369,50.13858168,51.31031994,5504460,285367887.74,1.7281,1.8968,002409
2024-08-29,50.9066118,53.2697814,50.64075522,52.59037014,7498703,398286471.94,2.3542,2.4947,002409
2024-08-30,52.678989,55.50494598,52.57067706,54.91415358,9913274,546501425.82,3.1123,4.4186,002409
2024-09-02,54.52029198,54.61875738,51.694335,51.85187964,7744587,416786699.41,2.4314,-5.5765,002409
2024-09-03,52.04881044,53.27962794,51.87157272,53.06300406,4865950,260808251.11,1.5277,2.3357,002409
2024-09-04,52.26543432,53.05315752,51.92080542,52.57067706,4313154,229688385.75,1.3541,-0.9278,002409
2024-09-05,52.55098398,52.93499904,52.04881044,52.32451356,3539000,188337439.37,1.1111,-0.4683,002409
2024-09-06,52.186662,52.42297896,49.78410624,49.95149742,6682983,343760325.3,2.0981,-4.5352,002409
2024-09-09,49.66594776,50.5127502,49.0357692,49.21300692,5300999,267115416.86,1.6642,-1.4784,002409
2024-09-10,49.41978426,50.68998792,48.86837802,50.3158194,6124716,309790678.0,1.9229,2.2409,002409
2024-09-11,50.0204232,50.44382442,49.8234924,50.1188886,2748800,140000807.0,0.863,-0.3914,002409
2024-09-12,50.78845332,51.19216146,49.5280962,49.53794274,3909854,198781522.58,1.2275,-1.1591,002409
2024-09-13,49.68564084,49.89241818,48.740373,48.75021954,3767644,188649164.67,1.1828,-1.5901,002409
2024-09-18,49.2327,49.51824966,48.02157558,49.0850019,4022880,199078213.59,1.263,0.6867,002409
2024-09-19,49.15392768,49.73487354,47.9526498,48.16927368,7442086,367690230.06,2.3364,-1.8656,002409
2024-09-20,48.1495806,48.3957441,47.1649266,48.04126866,5469796,265066305.86,1.7172,-0.2657,002409
2024-09-23,47.87387748,48.248046,46.1310399,46.20981222,9347123,445430471.46,2.9345,-3.8123,002409
2024-09-24,46.81045116,49.39024464,46.1802726,49.24254654,11523931,559072484.32,3.6179,6.563,002409
2024-09-25,50.1681213,51.1527753,49.12438806,49.2327,11205874,569726968.13,3.5181,-0.02,002409
2024-09-26,50.1681213,51.5466369,49.41978426,51.5466369,11269102,575902598.53,3.5379,4.7,002409
2024-09-27,52.606701,55.9255795,52.2599525,55.281618,15227658,829347533.0,4.7807,7.2458,002409
2024-09-30,58.4320758,60.8097798,56.1831641,60.8097798,21142180,1258241466.77,6.6376,10.0,002409
2024-10-08,66.8927392,66.8927392,64.098937,66.8927392,24205039,1624009959.84,7.5992,10.0033,002409
2024-10-09,65.38686,68.7354598,62.9596205,64.990576,31772773,2125165952.56,9.975,-2.8436,002409
2024-10-10,65.0103902,65.9317505,60.7899656,61.1664354,21913828,1386162684.56,6.8798,-5.8841,002409
2024-10-11,60.631452,61.3645774,57.659322,58.3032835,12923638,770247544.46,4.0574,-4.6809,002409
2024-10-14,57.7187646,59.8884195,56.47047,59.3534361,13951542,821434443.75,4.3801,1.8012,002409
2024-10-15,59.244458,61.0376431,58.352819,58.5212397,14437498,869090189.66,4.5326,-1.4021,002409
2024-10-16,57.362109,59.2840864,56.7874972,57.9069995,10197525,598590826.26,3.2015,-1.0496,002409
2024-10-17,58.4617971,59.046316,57.5998794,57.6296007,8787896,517371796.22,2.759,-0.479,002409
2024-10-18,58.0357918,63.3856258,57.7980214,62.0382602,19402888,1191786964.74,6.0915,7.65,002409
2024-10-21,62.8011069,64.891505,61.42402,63.7918169,24323344,1552638081.53,7.6363,2.8266,002409
2024-10-22,62.910085,63.3658116,61.126807,61.8599324,20342277,1277766501.79,6.3864,-3.0284,002409
2024-10-23,61.5924407,62.2859377,61.027736,61.2357851,10771589,668933271.13,3.3817,-1.009,002409
2024-10-24,60.5918236,62.2760306,60.5621023,61.42402,9260716,574508501.47,2.9074,0.3074,002409
2024-10-25,61.4636484,63.207298,61.4438342,63.0586915,14198280,895780369.59,4.4575,2.6613,002409
2024-10-28,62.315659,62.315659,60.43331,62.0481673,16051001,995185668.86,5.0392,-1.6025,002409
2024-10-29,61.8401182,64.0196802,61.2754135,61.9490963,16936078,1072783797.37,5.3171,-0.1597,002409
2024-10-30,61.6518833,62.8902708,60.9881076,62.018446,11951846,746435158.32,3.7523,0.1119,002409
2024-10-31,61.721233,63.8116311,60.730523,63.1973909,17505509,1101410654.54,5.4958,1.901,002409
2024-11-01,62.5237081,64.4060571,61.8500253,61.8500253,17717028,1129912198.47,5.5622,-2.132,002409
2024-11-04,61.0475502,65.4760239,60.7503372,63.900795,17030896,1091348824.52,5.3468,3.3157,002409
2024-11-05,63.801724,65.9614718,63.40544,65.5651878,19510259,1279973860.51,6.1252,2.6047,002409
2024-11-06,65.8624008,66.2289635,63.9107021,64.5645707,17438941,1146427022.65,5.4749,-1.5261,002409
2024-11-07,64.39615,66.3379416,63.9503305,65.38686,12865478,847641578.64,4.0391,1.2736,002409
2024-11-08,66.278499,67.863635,65.5354665,66.7144114,20919893,1405038173.1,6.5678,2.0303,002409
2024-11-11,68.755274,73.2630045,67.9726131,71.3806555,27962017,2009729186.34,8.7787,6.9944,002409
2024-11-12,71.33112,73.6691956,68.35899,69.1416509,29481682,2126909848.43,9.2558,-3.1367,002409
2024-11-13,70.34041,71.2221419,67.9924273,69.4983065,17212655,1207321428.01,5.4039,0.5158,002409
2024-11-14,69.4983065,70.1026396,65.684073,65.9515647,18239868,1242483665.76,5.7264,-5.1033,002409
2024-11-15,65.38686,66.3676629,64.198008,64.297079,13323343,874108868.0,4.1829,-2.5086,002409
2024-11-18,64.8023411,64.9113192,61.42402,61.9590034,12662968,803855469.66,3.9755,-3.6364,002409
2024-11-19,62.315659,64.1881009,61.7509543,63.8512595,11253056,714633860.35,3.5329,3.054,002409
2024-11-20,63.40544,64.198008,62.910085,63.7918169,8767851,562368459.93,2.7527,-0.0931,002409
2024-11-21,63.504511,64.098937,62.9695276,63.8809808,8687074,558028114.28,2.7273,0.1398,002409
2024-11-22,63.603582,64.2673577,60.8196869,60.8395011,10923921,688822822.76,3.4296,-4.7612,002409
2024-11-25,61.523091,64.891505,61.126807,62.513801,12366136,784861932.55,3.8823,2.752,002409
2024-11-26,62.513801,62.513801,61.3051348,61.8103969,6653248,415264344.32,2.0888,-1.1252,002409
2024-11-27,61.3051348,63.8512595,60.235168,63.8215382,10784749,678977097.68,3.3859,3.2537,002409
2024-11-28,63.8215382,64.7131772,62.7317572,62.9695276,8408151,540775505.86,2.6397,-1.335,002409
2024-11-29,62.5336152,64.4754068,61.8302111,63.603582,11200757,715132053.27,3.5165,1.0069,002409
2024-12-02,63.603582,63.900795,62.6227791,63.5936749,10780645,688858347.16,3.3846,-0.0156,002409
2024-12-03,64.4754068,64.891505,62.315659,62.7713856,9379763,600175292.68,2.9448,-1.293,002409
2024-12-04,63.3955329,63.9305163,61.7707685,62.117517,7948717,504873145.05,2.4955,-1.0417,002409
2024-12-05,61.2357851,63.1379483,61.225878,62.3255661,7928054,495968257.6,2.489,0.3349,002409
2024-12-06,62.0481673,63.108227,61.42402,62.711943,7024044,442137808.5,2.2052,0.6199,002409
2024-12-09,62.4246371,63.0586915,61.4537413,61.7509543,5028480,315261212.23,1.5787,-1.5324,002409
2024-12-10,63.702653,63.900795,61.7311401,61.9391892,10064990,639232159.66,3.1599,0.3048,002409
2024-12-11,61.4339271,62.3651945,61.225878,61.5924407,6158560,383185247.79,1.9335,-0.5598,002409
2024-12-12,61.622162,62.1571454,61.3348561,61.8500253,5153244,320944936.12,1.6179,0.4182,002409
2024-12-13,61.4636484,62.4642655,60.6215449,61.1069928,8913870,551146608.6,2.7985,-1.2013,002409
2024-12-16,60.5026597,60.928665,58.8580811,59.0661302,8441117,507822660.94,2.6501,-3.3398,002409
2024-12-17,58.9571521,60.037026,58.8679882,58.9670592,5458455,327295584.95,1.7137,-0.1677,002409
2024-12-18,59.1057586,59.9577692,58.154677,59.6506491,5465530,327116001.85,1.7159,1.1593,002409
2024-12-19,58.6698462,60.9385721,58.45189,60.5224739,7718727,467727688.46,2.4233,1.4616,002409
2024-12-20,60.0667473,62.216588,60.0667473,61.1367141,10350439,639936218.14,3.2495,1.0149,002409
2024-12-23,61.6023478,61.6617904,59.7100917,59.7100917,7144662,436776413.24,2.2431,-2.3335,002409
2024-12-24,59.937955,60.6017307,58.7094746,60.4432171,6882613,415391445.36,2.1608,1.2278,002409
2024-12-25,60.5125668,60.5521952,58.947245,59.2939935,5868340,352787249.1,1.8424,-1.9013,002409
2024-12-26,59.3138077,60.730523,58.8878024,60.2847035,7064000,427685859.0,2.2177,1.6708,002409
2024-12-27,60.2054467,61.622162,59.8487911,60.1559112,8825270,540725599.91,2.7707,-0.2136,002409
2024-12-30,59.7001846,61.4141129,59.7001846,60.0172118,7432271,453606215.73,2.3334,-0.2306,002409
2024-12-31,60.0172118,60.136097,57.4116445,57.4116445,9719127,572777894.67,3.0513,-4.3414,002409
2025-01-02,57.2432238,57.4017374,54.5980281,55.1131973,7676978,433465358.16,2.4102,-4.0035,002409
2025-01-03,55.1330115,55.4599458,53.3596406,53.5775968,7529150,413058964.5,2.3638,-2.7863,002409
2025-01-06,53.5577826,54.588121,53.49834,54.1720228,6261403,342095355.62,1.9658,1.1095,002409
2025-01-07,54.2314654,56.0543718,54.1423015,55.8958582,7203636,403536054.04,2.2616,3.1822,002409
2025-01-08,55.4698529,56.47047,54.1125802,55.8364156,6205650,347037399.0,1.9483,-0.1063,002409
2025-01-09,55.47976,57.0153605,55.380689,55.9652079,5172100,294428099.0,1.6238,0.2307,002409
2025-01-10,55.6382736,57.0847102,55.1726399,55.1924541,5439300,309189771.62,1.7077,-1.3808,002409
2025-01-13,54.4791429,56.074186,54.4197003,55.5590168,5058435,282783276.75,1.5881,0.6642,002409
2025-01-14,55.776973,57.5503439,55.182547,57.4314587,8314607,475760793.75,2.6104,3.3702,002409
2025-01-15,57.3224806,57.4512729,56.47047,56.6190765,4447021,255439628.41,1.3961,-1.4145,002409
2025-01-16,56.9757321,57.8178356,56.2426067,56.8469398,6474977,371824499.08,2.0328,0.4024,002409
2025-01-17,56.47047,58.4023545,56.173257,57.9069995,7903740,458739547.76,2.4814,1.8648,002409
2025-01-20,58.45189,59.6506491,57.956535,58.9373379,10620786,631827098.28,3.3344,1.7793,002409
2025-01-21,59.0364089,59.6110207,58.3330048,59.4426,6822295,406557186.7,2.1419,0.8573,002409
2025-01-22,59.145387,61.2060638,58.9670592,60.4828455,11254959,687357191.22,3.5335,1.75,002409
2025-01-23,61.1168999,61.3645774,60.3144248,60.532381,9658357,591665005.44,3.0322,0.0819,002409
2025-01-24,60.631452,60.928665,59.7497201,60.334239,9586979,582997438.07,3.0098,-0.3273,002409
2025-01-27,60.6908946,60.829594,59.244458,59.244458,6151161,371129082.93,1.9312,-1.8062,002409
2025-02-05,60.037026,60.631452,58.1051415,58.4023545,8860052,527588235.46,2.7816,-1.4214,002409
2025-02-06,58.2438409,60.9187579,57.956535,60.4234029,13006813,789460905.49,4.0835,3.4606,002409
2025-02-07,60.43331,62.1868667,60.1955396,61.5627194,13237739,820697344.24,4.156,1.8856,002409
2025-02-10,61.919375,61.9887247,60.9385721,61.3348561,6992983,433545672.12,2.1954,-0.3701,002409
2025-02-11,61.0871786,61.42402,60.0469331,60.5621023,6465045,394849155.7,2.0297,-1.2599,002409
2025-02-12,60.2648893,61.126807,59.7199988,61.0772715,8951243,545666250.5,2.8102,0.8506,002409
2025-02-13,60.9385721,61.2853206,59.0958515,59.1255728,8242457,497954211.03,2.5877,-3.1955,002409
2025-02-14,58.8878024,59.244458,58.1348628,58.7391959,7767200,458564237.0,2.4385,-0.6535,002409
2025-02-17,58.7788243,59.1255728,57.659322,58.6698462,9250567,544202849.7,2.9042,-0.1181,002409
2025-02-18,58.749103,59.9082337,57.7683001,58.0456989,9612663,573385462.2,3.0179,-1.0638,002409
2025-02-19,57.956535,60.235168,57.9069995,60.037026,12126991,727892455.59,3.8073,3.4306,002409
2025-02-20,60.3837745,62.8704566,60.0667473,62.1868667,19867424,1234803096.64,6.2374,3.5809,002409
2025-02-21,62.0481673,63.1775767,61.523091,63.1478554,15350539,968287048.53,4.8193,1.5453,002409
2025-02-24,62.9001779,64.7329914,62.811014,63.4846968,14152994,909471450.32,4.4433,0.5334,002409
2025-02-25,62.5237081,64.6735488,62.1670525,63.2766477,10089918,644059504.64,3.1677,-0.3277,002409
2025-02-26,63.2766477,63.603582,61.919375,63.3856258,8537083,542684115.94,2.6802,0.1722,002409
2025-02-27,63.5540465,63.9899589,61.4537413,62.811014,9034757,570524823.92,2.8365,-0.9065,002409
2025-02-28,62.4246371,64.9707618,61.6716975,61.9590034,14782043,943795886.15,4.6408,-1.3565,002409
2025-03-03,61.6816046,62.612872,60.0964686,61.3942987,10222196,629973037.8,3.2093,-0.9114,002409
2025-03-04,60.4432171,62.9001779,60.136097,62.1472383,9956220,620780947.59,3.1257,1.2264,002409
2025-03-05,62.2958448,62.8605495,61.2555993,61.8599324,6815080,426191909.0,2.1396,-0.4623,002409
2025-03-06,62.41473,64.3466145,62.3949158,63.6729317,12588760,808094140.82,3.9522,2.9308,002409
2025-03-07,63.2568335,64.5744778,62.7317572,63.5243252,10224399,657231706.91,3.2099,-0.2334,002409
2025-03-10,63.5243252,64.495221,62.513801,62.9298992,7544831,482509564.74,2.3687,-0.9357,002409
2025-03-11,62.018446,62.8209211,61.42402,62.1076099,7372762,460958407.74,2.3147,-1.3067,002409
2025-03-12,62.1769596,62.3354732,61.1565283,61.225878,8337039,517187935.19,2.6174,-1.4197,002409
2025-03-13,61.2754135,61.4735555,59.6110207,60.0568402,6846396,416536150.4,2.1494,-1.9094,002409
2025-03-14,60.0964686,61.3051348,59.8586982,61.225878,6292575,386369112.5,1.9755,1.9466,002409
2025-03-17,61.42402,61.7113259,60.928665,61.0673644,4066813,251423176.49,1.2768,-0.2589,002409
2025-03-18,61.5528123,62.513801,61.2456922,61.7014188,5289400,330052665.93,1.6606,1.0383,002409
2025-03-19,61.42402,61.7311401,60.43331,60.5720094,4715535,289600541.69,1.4804,-1.8304,002409
2025-03-20,60.5720094,60.829594,60.0469331,60.1757254,3394469,207141003.32,1.0657,-0.6542,002409
2025-03-21,59.9973976,60.8989437,59.1057586,59.1057586,5812551,351349148.58,1.8248,-1.7781,002409
2025-03-24,59.244458,59.9082337,58.1051415,59.1354799,6277300,373277892.0,1.9708,0.0503,002409
2025-03-25,59.145387,59.2048296,58.1150486,58.7391959,4954423,292690502.34,1.5554,-0.6701,002409
2025-03-26,58.650032,60.2946106,58.6104036,59.4525071,5625746,337328681.0,1.7662,1.2144,002409
2025-03-27,59.1552941,62.1967738,58.6896604,61.5726265,12433355,763850529.95,3.9034,3.5661,002409
2025-03-28,61.225878,62.910085,60.8593153,60.928665,7841665,487393874.61,2.4619,-1.0459,002409
2025-03-31,60.4234029,62.711943,60.2450751,61.3942987,10519595,649361752.85,3.3026,0.7642,002409
2025-04-01,61.324949,61.721233,60.5918236,60.7107088,6619773,408086922.25,2.0783,-1.1134,002409
2025-04-02,60.6116378,62.315659,60.3639603,61.027736,9921046,613661828.27,3.1147,0.5222,002409
2025-04-03,60.3837745,61.1961567,58.6599391,59.3633432,8138619,490923741.72,2.5551,-2.7273,002409
2025-04-07,55.47976,57.3422948,53.4289903,53.4289903,8181072,450815850.67,2.5684,-9.9967,002409
2025-04-08,53.0327063,54.1224873,49.634571,51.0711005,14480453,748326650.64,4.5461,-4.4131,002409
2025-04-09,50.0506692,53.0327063,48.247577,52.4184661,13273933,689668598.75,4.1673,2.6382,002409
2025-04-10,54.0234163,54.3503506,52.8741927,52.903914,8851572,479375238.28,2.7789,0.9261,002409
2025-04-11,52.408559,56.6091694,52.309488,55.0438476,11740457,648654739.91,3.6859,4.0449,002409
2025-04-14,55.876044,55.975115,54.7565417,55.0537547,6401459,357099203.21,2.0097,0.018,002409
2025-04-15,54.786263,55.47976,53.8450885,54.2116512,4886046,267782433.68,1.534,-1.5296,002409
2025-04-16,53.8549956,55.0141263,53.3596406,54.1423015,4667460,255351292.56,1.4653,-0.1279,002409
2025-04-17,53.597411,55.47976,53.597411,55.0438476,6386431,354238876.73,2.005,1.6651,002409
2025-04-18,55.0438476,55.5491097,53.1218702,53.8252743,7720100,420716628.0,2.4237,-2.2138,002409
2025-04-21,53.8450885,54.290908,53.1912199,54.2017441,5834531,317643312.4,1.8317,0.6994,002409
2025-04-22,54.092766,54.7664488,53.399269,53.9441595,5954934,324779558.42,1.8695,-0.4752,002409
2025-04-23,54.3701648,54.4593287,52.9633566,53.7063891,9178783,496471007.13,2.8817,-0.4408,002409
2025-04-24,53.6865749,53.7063891,52.50763,52.5967939,5883500,314834323.25,1.8471,-2.066,002409
2025-04-25,52.6760507,52.7553075,51.913204,52.309488,6687820,353548421.6,2.0996,-0.5462,002409
2025-04-28,52.5868868,53.0921489,52.1608815,52.2995809,5037700,267451233.35,1.5816,-0.0189,002409
2025-04-29,52.309488,52.5670726,51.8042259,51.8636685,5622867,295684303.03,1.7653,-0.8335,002409
2025-04-30,52.3689306,54.9744979,52.309488,54.6475636,13710924,746968972.72,4.3045,5.3677,002409
2025-05-06,55.3707819,56.8964753,54.7565417,56.866754,10417898,591469663.0,3.2707,4.0609,002409
2025-05-07,57.064896,57.362109,55.8562298,56.1336286,7336167,417002100.86,2.3032,-1.2892,002409
