date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-05-06,15.04423175,15.31058864,14.77787486,15.1922078,20469980,314249272.4,2.9964,3.01,603308
2024-05-07,15.18234273,15.57694553,15.10342217,15.33031878,16505301,256982660.62,2.4307,0.9091,603308
2024-05-08,15.3895092,15.49802497,14.94558105,15.0935571,11598607,179036408.1,1.7081,-1.5444,603308
2024-05-09,15.0935571,15.44869962,14.94558105,15.40923934,13781004,213292571.08,2.0295,2.0915,603308
2024-05-10,15.34018385,15.49802497,14.797605,14.88639063,11540460,175871111.6,1.6995,-3.3931,603308
2024-05-13,14.65949402,14.71868444,14.19583573,14.26489122,17951500,262348782.2,2.6437,-4.175,603308
2024-05-14,14.46219262,14.48192276,14.18597066,14.36354192,8679600,126140114.4,1.2782,0.6916,603308
2024-05-15,14.29448643,14.48192276,14.17610559,14.24516108,9024980,131088515.6,1.3291,-0.8242,603308
2024-05-16,14.3043515,14.65949402,14.22543094,14.28462136,10406300,152198633.0,1.5325,0.277,603308
2024-05-17,14.48192276,14.797605,14.23529601,14.797605,18771084,277843039.06,2.7644,3.5912,603308
2024-05-20,14.797605,15.03436668,14.62003374,14.84693035,13444230,201900428.4,1.9799,0.3333,603308
2024-05-21,14.70881937,14.78773993,14.24516108,14.33394671,10024671,146741919.16,1.4763,-3.4551,603308
2024-05-22,14.43259741,14.90612077,14.35367685,14.6989543,13115692,195570352.74,1.9315,2.5465,603308
2024-05-23,14.73841458,14.93571598,14.29448643,14.33394671,11861100,175295809.0,1.7468,-2.4832,603308
2024-05-24,14.22543094,14.26489122,13.93934391,13.99853433,10041800,143352281.0,1.4788,-2.34,603308
2024-05-27,14.01826447,14.35367685,13.79136786,14.33394671,8159490,116291729.8,1.2016,2.3961,603308
2024-05-28,14.27475629,14.46219262,14.14651038,14.19583573,6287500,90776111.0,0.9259,-0.9635,603308
2024-05-29,14.24516108,14.35367685,14.05772475,14.1070501,5358500,77118305.0,0.7891,-0.6254,603308
2024-05-30,14.09718503,14.36354192,13.89001856,14.09718503,6453240,92497399.8,0.9504,-0.0699,603308
2024-05-31,14.27475629,14.35367685,13.87028842,13.89988363,7849500,112010624.8,1.156,-1.3996,603308
2024-06-03,13.86042335,14.02812954,13.46582055,13.63352674,11893820,164961009.4,1.7516,-1.9163,603308
2024-06-04,13.64339181,13.75190758,13.49541576,13.67298702,7567664,104505873.68,1.1145,0.2894,603308
2024-06-05,13.62366167,13.87028842,13.47568562,13.48555069,9788826,135513309.21,1.4416,-1.3709,603308
2024-06-06,13.56447125,13.59406646,13.01202733,13.14027324,11599152,154879625.48,1.7082,-2.5604,603308
2024-06-07,13.18959859,13.36716985,13.07121775,13.17973352,6457347,86411546.82,0.951,0.3003,603308
2024-06-11,13.16000338,13.19946366,12.90351156,13.14027324,5381138,71262763.99,0.7925,-0.2994,603308
2024-06-12,13.07121775,13.29811436,13.07121775,13.16986845,5992667,80139948.2,0.8825,0.2252,603308
2024-06-13,13.13040817,13.80123293,13.07121775,13.59406646,10845609,149007877.79,1.5972,3.221,603308
2024-06-14,13.66312195,13.66312195,13.22905887,13.35730478,7677600,103873882.0,1.1307,-1.7417,603308
2024-06-17,13.3178445,13.56447125,13.23892394,13.32770957,5317887,72335724.3,0.7832,-0.2216,603308
2024-06-18,13.27838422,13.7124473,13.23892394,13.70258223,7779200,106931161.34,1.1456,2.8127,603308
2024-06-19,13.7124473,13.7124473,13.30797943,13.3178445,6217127,84844764.5,0.9156,-2.8078,603308
2024-06-20,13.33757464,13.40663013,12.80486086,12.88378142,8327000,109896950.0,1.2263,-3.2593,603308
2024-06-21,12.85418621,13.07121775,12.84432114,12.93310677,4292480,56281626.2,0.6321,0.3828,603308
2024-06-24,12.93310677,12.95283691,12.25241694,12.28201215,8164500,103544694.65,1.2024,-5.0343,603308
2024-06-25,12.27214708,12.50890876,12.1340361,12.26228201,6190540,77357618.32,0.9117,-0.1606,603308
2024-06-26,12.2326868,12.47931355,12.01565526,12.43985327,5975859,74305896.3,0.88,1.4481,603308
2024-06-27,12.41025806,12.41025806,12.02552033,12.04525047,6295259,77468525.8,0.9271,-3.1721,603308
2024-06-28,12.04525047,12.47931355,12.01565526,12.25241694,6156959,76871239.88,0.9067,1.7199,603308
2024-07-01,12.26228201,12.40039299,11.98606005,12.31160736,5527240,68262564.4,0.814,0.4831,603308
2024-07-02,12.32147243,12.34120257,11.99592512,12.06498061,5145940,63117914.4,0.7578,-2.0032,603308
2024-07-03,12.05511554,12.08471075,11.80848879,11.838084,4371080,52696835.2,0.6437,-1.8806,603308
2024-07-04,11.87754428,11.97619498,11.61118739,11.67037781,3948200,47025063.0,0.5814,-1.4167,603308
2024-07-05,11.6407826,11.87754428,11.4434812,11.82821893,5950300,70102284.0,0.8763,1.3525,603308
2024-07-08,11.82821893,11.82821893,11.30537022,11.4434812,5962380,69324055.8,0.8781,-3.2527,603308
2024-07-09,11.42375106,11.66051274,11.15739417,11.63091753,6442607,74734300.97,0.9488,1.6379,603308
2024-07-10,11.6608167,12.00964455,11.58108462,11.68074972,5447800,64462005.0,0.8023,0.4284,603308
2024-07-11,11.94984549,12.13920918,11.83024737,12.04951059,6543940,78957831.6,0.9637,3.157,603308
2024-07-12,12.08937663,12.09934314,11.73058227,11.91994596,5427620,64717782.4,0.7993,-1.0753,603308
2024-07-15,11.88007992,11.90997945,11.58108462,11.65085019,4569682,53590950.96,0.673,-2.2575,603308
2024-07-16,11.68074972,11.69071623,11.4614865,11.59105113,5652940,65429448.0,0.8325,-0.5133,603308
2024-07-17,11.58108462,11.58108462,11.33192187,11.4614865,4572600,52388924.0,0.6734,-1.1178,603308
2024-07-18,11.41165395,11.61098415,11.15252469,11.51131905,6751600,76841513.0,0.9943,0.4348,603308
2024-07-19,11.51131905,11.71064925,11.3618214,11.51131905,5346200,61851504.6,0.7873,0.0,603308
2024-07-22,11.52128556,11.69071623,11.4614865,11.59105113,4590100,53216643.0,0.676,0.6926,603308
2024-07-23,11.54121858,11.5611516,11.08275912,11.09272563,4850600,54828449.0,0.7143,-4.2992,603308
2024-07-24,11.17245771,11.30202234,10.97312751,11.10269214,5085192,56725532.93,0.7489,0.0898,603308
2024-07-25,11.05285959,11.32195536,11.02296006,11.11265865,3876888,43370138.88,0.5709,0.0898,603308
2024-07-26,11.09272563,11.69071623,11.09272563,11.5611516,7030600,80876751.0,1.0354,4.0359,603308
2024-07-29,11.61098415,11.70068274,11.42162046,11.5611516,4237300,49159738.24,0.624,0.0,603308
2024-07-30,11.54121858,11.8601469,11.47145301,11.73058227,6764476,79434311.76,0.9962,1.4655,603308
2024-07-31,11.79038133,12.29867334,11.68074972,12.2588073,9767680,118360946.0,1.4385,4.503,603308
2024-08-01,12.21894126,12.51793656,12.21894126,12.41827146,8785920,109153133.77,1.2939,1.3008,603308
2024-08-02,12.34850589,12.69733374,12.27874032,12.33853938,8190440,102420887.6,1.2062,-0.6421,603308
2024-08-05,12.27874032,12.51793656,11.82028086,11.87011341,8640867,105055253.98,1.2725,-3.7964,603308
2024-08-06,11.92991247,12.29867334,11.92991247,12.26877381,9890400,120454142.01,1.4565,3.3585,603308
2024-08-07,12.23887428,12.31860636,12.0594771,12.08937663,6127520,74803515.2,0.9024,-1.4622,603308
2024-08-08,11.96977851,12.02957757,11.64088368,11.78041482,7072260,83596464.8,1.0415,-2.5556,603308
2024-08-09,11.77044831,11.99967804,11.69071623,11.70068274,3825700,45309203.0,0.5634,-0.6768,603308
2024-08-12,11.7604818,11.7604818,11.5611516,11.63091717,4158547,48579240.67,0.6124,-0.5963,603308
2024-08-13,11.65085019,11.75051529,11.57111811,11.75051529,3751320,43939495.8,0.5524,1.0283,603308
2024-08-14,11.75051529,11.77044831,11.49138603,11.50135254,3404500,39476856.0,0.5014,-2.1204,603308
2024-08-15,11.48141952,11.81031435,11.3618214,11.53125207,5847339,67990565.3,0.8611,0.26,603308
2024-08-16,11.50135254,11.58108462,11.3618214,11.3618214,4833940,55581916.4,0.7119,-1.4693,603308
2024-08-19,11.34188838,11.5611516,11.31198885,11.41165395,3488420,39963176.0,0.5137,0.4386,603308
2024-08-20,11.73058227,11.89004643,10.95319449,11.03292657,11761792,132380828.36,1.7321,-3.3188,603308
2024-08-21,10.97312751,11.17245771,10.95319449,11.02296006,4505980,49957196.2,0.6636,-0.0903,603308
2024-08-22,11.09272563,11.17245771,10.83359637,10.87346241,4334078,47710509.98,0.6383,-1.3562,603308
2024-08-23,10.84356288,10.93326147,10.53460107,10.65419919,7068800,75691225.0,1.041,-2.0165,603308
2024-08-26,10.51466805,10.75386429,10.51466805,10.58443362,4543500,48346258.6,0.6691,-0.6548,603308
2024-08-27,10.52463456,10.5645006,10.18577322,10.28543832,7774400,80252980.0,1.1449,-2.8249,603308
2024-08-28,10.17580671,10.2655053,9.73728027,9.85687839,12983411,128607903.79,1.912,-4.1667,603308
2024-08-29,9.8668449,10.30537134,9.73728027,10.18577322,10423004,106026932.4,1.535,3.3367,603308
2024-08-30,10.18577322,10.54456758,10.01634255,10.34523738,8972111,93374417.64,1.3213,1.5656,603308
2024-09-02,10.29540483,10.34523738,9.84691188,9.84691188,10410337,104123930.35,1.5331,-4.817,603308
2024-09-03,9.87681141,9.94657698,9.75721329,9.81701235,8202912,80812941.12,1.208,-0.3036,603308
2024-09-04,9.7671798,9.92664396,9.71734725,9.82697886,5310366,52388198.98,0.782,0.1015,603308
2024-09-05,9.82697886,10.0661751,9.82697886,9.96651,5358607,53476992.51,0.7891,1.4199,603308
2024-09-06,9.96651,10.07614161,9.74724678,9.75721329,5612340,55609773.0,0.8265,-2.1,603308
2024-09-09,9.7671798,9.87681141,9.65754819,9.73728027,4447441,43593652.55,0.655,-0.2043,603308
2024-09-10,9.74724678,9.87681141,9.55788309,9.81701235,5254760,51189436.2,0.7739,0.8188,603308
2024-09-11,9.84691188,9.8668449,9.70738074,9.79707933,3813060,37434548.6,0.5615,-0.203,603308
2024-09-12,9.79707933,9.91667745,9.6675147,9.67748121,3904780,38346646.8,0.575,-1.2208,603308
2024-09-13,9.67748121,9.67748121,9.53795007,9.53795007,3803162,36611081.16,0.5601,-1.4418,603308
2024-09-18,9.55788309,9.67748121,9.33861987,9.62764866,5312720,50458101.6,0.7824,0.9404,603308
2024-09-19,9.67748121,10.25553879,9.59774913,9.97647651,12003127,119953020.91,1.7677,3.6232,603308
2024-09-20,9.97647651,9.98644302,9.67748121,9.78711282,7056119,69253290.05,1.0391,-1.8981,603308
2024-09-23,9.74724678,9.88677792,9.68744772,9.75721329,3954252,38898244.56,0.5823,-0.3055,603308
2024-09-24,9.84691188,10.24557228,9.75721329,10.22563926,9964452,100548841.0,1.4674,4.8008,603308
2024-09-25,10.31533785,10.52463456,10.19573973,10.21567275,10033720,104558662.6,1.4776,-0.0975,603308
2024-09-26,10.1658402,10.70403174,10.15587369,10.70403174,11022653,115748125.19,1.6233,4.7805,603308
2024-09-27,10.95319449,11.37178791,10.82362986,11.34188838,9693283,108173951.16,1.4275,5.959,603308
2024-09-30,11.84021388,12.43820448,11.72061576,12.40830495,25793631,313832246.62,3.7986,9.4025,603308
2024-10-08,13.64415219,13.6541187,12.7571328,13.53452058,27346829,367086756.67,4.0273,9.0763,603308
2024-10-09,13.1557932,13.17572622,12.28870683,12.40830495,21489614,275219853.36,3.1647,-8.3211,603308
2024-10-10,12.5578026,13.00629555,12.39833844,12.46810401,15807100,201079135.78,2.3279,0.4819,603308
2024-10-11,12.40830495,12.40830495,11.59105113,11.74054878,12408519,148413862.27,1.8274,-5.8353,603308
2024-10-14,11.94984549,12.27874032,11.74054878,12.26877381,12629760,152520011.8,1.86,4.4992,603308
2024-10-15,12.23887428,12.24884079,11.77044831,11.79038133,11652813,140144996.85,1.7161,-3.8993,603308
2024-10-16,11.74054878,12.19900824,11.64088368,11.90001294,9041944,108042522.52,1.3316,0.9298,603308
2024-10-17,11.97974502,12.41827146,11.89004643,11.91994596,14101181,172179708.46,2.0766,0.1675,603308
2024-10-18,11.8601469,12.7571328,11.81031435,12.41827146,18021680,223329820.42,2.654,4.1806,603308
2024-10-21,12.67740072,12.84683139,12.4581375,12.69733374,13337742,169251681.84,1.9642,2.2472,603308
2024-10-22,12.88669743,13.96308051,12.72723327,13.5544536,46614972,634482555.27,6.8649,6.7504,603308
2024-10-23,13.48468803,13.76375031,13.18569273,13.33519038,27773146,373404307.11,4.0901,-1.6176,603308
2024-10-24,13.19565924,13.30529085,12.92656347,13.18569273,11763507,154560680.09,1.7324,-1.1211,603308
2024-10-25,13.11592716,13.41492246,13.11592716,13.17572622,12799060,169776476.8,1.8849,-0.0756,603308
2024-10-28,13.13586018,13.51458756,13.08602763,13.46475501,9914546,132802011.68,1.4601,2.1936,603308
2024-10-29,13.5544536,14.30194185,13.48468803,14.01291306,29587260,413987711.32,4.3572,4.0711,603308
2024-10-30,13.77371682,14.58100413,13.60428615,14.19231024,26838861,383648627.05,3.9525,1.2802,603308
2024-10-31,14.02287957,15.10922916,13.99298004,14.96969802,28164362,415169517.06,4.1477,5.4775,603308
2024-11-01,14.96969802,14.99959755,13.90328145,13.94314749,24029805,346142184.07,3.5388,-6.8575,603308
2024-11-04,13.97304702,14.37170742,13.97304702,14.2521093,11949294,169994025.14,1.7597,2.2159,603308
2024-11-05,14.2521093,14.71056876,14.18234373,14.44147299,19764427,286450987.09,2.9107,1.3287,603308
2024-11-06,14.67070272,15.10922916,14.18234373,14.3517744,20915898,307344339.08,3.0802,-0.6211,603308
2024-11-07,14.17237722,14.43150648,13.97304702,14.40160695,16123984,230235741.4,2.3745,0.3472,603308
2024-11-08,14.42153997,14.8500999,14.32187487,14.53117158,16610904,242389322.84,2.4462,0.8997,603308
2024-11-11,14.53117158,15.68728674,14.46140601,15.51785607,26060712,399862063.12,3.8379,6.7901,603308
2024-11-12,15.5477556,15.68728674,14.98963104,15.13912869,15561309,239638346.68,2.2917,-2.4406,603308
2024-11-13,14.99959755,15.06936312,14.32187487,14.76040131,17094828,251044195.36,2.5175,-2.5016,603308
2024-11-14,14.73050178,14.79030084,14.13251118,14.19231024,9663040,139065815.04,1.4231,-3.8488,603308
2024-11-15,14.21224326,14.30194185,13.5544536,13.5544536,16643928,231006001.61,2.4511,-4.4944,603308
2024-11-18,13.61425266,13.71391776,13.22555877,13.56442011,12836880,173615607.6,1.8905,0.0735,603308
2024-11-19,13.69398474,14.57103762,13.57438662,14.47137252,24276260,345312735.14,3.5751,6.6863,603308
2024-11-20,14.24214279,14.37170742,13.98301353,14.26207581,13525651,192429669.95,1.9919,-1.4463,603308
2024-11-21,14.20227675,14.52120507,14.00294655,14.16241071,9732178,138974751.81,1.4332,-0.6988,603308
2024-11-22,14.23217628,14.57103762,13.58435313,13.60428615,13044960,183291716.04,1.9211,-3.9409,603308
2024-11-25,13.56442011,14.12254467,13.22555877,13.94314749,13062894,179225445.55,1.9237,2.4908,603308
2024-11-26,13.87338192,13.94314749,13.47472152,13.49465454,6240220,85403749.0,0.919,-3.2166,603308
2024-11-27,13.4547885,14.12254467,13.12589367,14.07271212,12237920,167313859.0,1.8022,4.2836,603308
2024-11-28,14.02287957,14.24214279,13.73385078,13.78368333,8823380,123776906.4,1.2994,-2.0538,603308
2024-11-29,13.76375031,14.17237722,13.6541187,13.96308051,8419414,117906348.74,1.2399,1.3015,603308
2024-12-02,14.00294655,14.16241071,13.953114,14.10261165,8159425,114999589.9,1.2016,0.9993,603308
2024-12-03,14.06274561,14.27204232,13.81358286,14.21224326,10706760,150695944.8,1.5768,0.7774,603308
2024-12-04,14.17237722,14.28200883,13.6541187,13.72388427,7901660,109975616.4,1.1637,-3.4362,603308
2024-12-05,13.63418568,13.90328145,13.60428615,13.69398474,6206024,85421504.28,0.9139,-0.2179,603308
2024-12-06,13.69398474,13.97304702,13.41492246,13.8534489,9342325,128748550.08,1.3758,1.1645,603308
2024-12-09,13.86341541,13.88334843,13.56442011,13.79364984,6463883,89012972.76,0.9519,-0.4317,603308
2024-12-10,14.2521093,14.27204232,13.93318098,13.953114,9719517,137758489.77,1.4314,1.1561,603308
2024-12-11,13.953114,14.00294655,13.84348239,13.90328145,5145953,71899423.41,0.7578,-0.3571,603308
2024-12-12,13.93318098,13.98301353,13.71391776,13.87338192,5097580,70827995.8,0.7507,-0.2151,603308
2024-12-13,13.80361635,13.83351588,13.40495595,13.42488897,9867820,134210034.83,1.4532,-3.2328,603308
2024-12-16,13.41492246,13.60428615,13.21559226,13.39498944,7266599,97578786.72,1.0701,-0.2227,603308
2024-12-17,13.41492246,13.62421917,13.12589367,13.18569273,6412440,85746537.4,0.9443,-1.5625,603308
2024-12-18,13.22555877,13.48468803,13.16575971,13.36508991,5886161,78760732.86,0.8668,1.3605,603308
2024-12-19,13.24549179,13.43485548,13.01626206,13.3551234,6721676,89135271.48,0.9899,-0.0746,603308
2024-12-20,13.32522387,13.49465454,13.21559226,13.29532434,5118962,68525517.68,0.7539,-0.4478,603308
2024-12-23,13.28535783,13.31525736,12.88669743,12.956463,8532302,111643709.56,1.2565,-2.5487,603308
2024-12-24,13.00629555,13.37505642,12.99632904,13.12589367,5851420,77412815.2,0.8617,1.3077,603308
2024-12-25,13.21559226,13.24549179,12.93652998,13.16575971,5461540,71646948.8,0.8043,0.3037,603308
2024-12-26,13.17572622,13.99298004,13.16575971,13.8534489,14281720,196736845.7,2.1032,5.2233,603308
2024-12-27,13.97304702,14.50127205,13.97304702,14.1524442,17295389,247832307.71,2.547,2.1583,603308
2024-12-30,14.1524442,14.70060225,13.953114,14.39164044,14300205,207340409.07,2.106,1.6901,603308
2024-12-31,14.36174091,14.53117158,13.953114,14.0527791,11981800,170451127.0,1.7645,-2.3546,603308
2025-01-02,13.96308051,14.2521093,12.956463,13.11592716,15689580,215050057.88,2.3106,-6.6667,603308
2025-01-03,13.1557932,13.89331494,12.8567979,13.53452058,20444466,276473403.26,3.0108,3.1915,603308
2025-01-06,13.66408521,14.82020037,13.58435313,14.16241071,26660120,384670285.8,3.9262,4.6392,603308
2025-01-07,14.23217628,15.57765513,14.23217628,15.57765513,45656081,693837833.76,6.7237,9.993,603308
2025-01-08,15.57765513,16.78360284,15.45805701,16.25537781,65985518,1071921060.08,9.7175,4.3506,603308
2025-01-09,16.56433962,16.80353586,16.08594714,16.29524385,35996400,592173347.52,5.3011,0.2452,603308
2025-01-10,16.21551177,16.57430613,15.90654996,15.92648298,21545260,350970823.0,3.1729,-2.263,603308
2025-01-13,15.83678439,16.37497593,15.53778909,15.71718627,24189220,384632506.13,3.5623,-1.3141,603308
2025-01-14,15.83678439,17.29189485,15.67732023,17.29189485,21954672,367621438.63,3.2332,10.019,603308
2025-01-15,17.5410576,18.04934961,17.05269861,17.3417274,32790008,572098317.47,4.8289,0.2882,603308
2025-01-16,17.52112458,18.34834491,17.52112458,18.05931612,38270060,692085184.15,5.6359,4.1379,603308
2025-01-17,17.8400529,18.61744068,17.70052176,18.20881377,27204066,497315476.72,4.0063,0.8278,603308
2025-01-20,18.27857934,19.11576618,18.22874679,18.936369,26512668,497936396.76,3.9045,3.9956,603308
2025-01-21,18.92640249,19.30512987,18.40814397,18.6373737,20265649,382189905.97,2.9845,-1.5789,603308
2025-01-22,18.92640249,20.50111107,18.92640249,20.50111107,27863822,566499205.3,4.1034,10.0,603308
2025-01-23,21.06920214,21.36819744,20.1323502,20.3316804,38360830,796628636.57,5.6493,-0.8264,603308
2025-01-24,20.60077617,22.36484844,20.42137899,21.96618804,41369551,892382471.8,6.0924,8.0392,603308
2025-01-27,21.03930261,22.3249824,20.86987194,22.26518334,39162574,854748469.5,5.7674,1.3612,603308
2025-02-05,21.1290012,21.1290012,20.04265161,20.04265161,4291900,87073910.0,0.6321,-9.9821,603308
2025-02-06,19.74365631,20.14231671,19.08586665,19.54432611,54530352,1069375386.26,8.0305,-2.4863,603308
2025-02-07,19.5343596,20.34164691,19.31509638,20.14231671,31224052,620784681.65,4.5983,3.0597,603308
2025-02-10,20.32171389,20.32171389,19.58419215,19.79348886,17909303,356230118.52,2.6375,-1.7318,603308
2025-02-11,19.78352235,20.68050825,19.48452705,20.37154644,23400209,474323101.25,3.4461,2.9204,603308
2025-02-12,20.30178087,20.60077617,19.92305349,20.06258463,14498430,294233246.67,2.1351,-1.5166,603308
2025-02-13,20.18218275,21.00940308,20.18218275,20.42137899,19457104,402916989.4,2.8654,1.7884,603308
2025-02-14,20.41141248,20.68050825,19.25529732,19.4346945,24289214,481611252.66,3.577,-4.8316,603308
2025-02-17,19.51442658,20.12238369,19.1356992,19.5343596,17333300,337675390.04,2.5526,0.5128,603308
2025-02-18,19.50446007,20.05261812,19.2353643,19.34499591,14608401,287693822.24,2.1513,-0.9694,603308
2025-02-19,19.26526383,19.81342188,19.05596712,19.48452705,11389580,222848221.8,1.6773,0.7213,603308
2025-02-20,19.3350294,19.93302,19.22539779,19.5343596,13614700,268534835.4,2.005,0.2558,603308
2025-02-21,19.74365631,20.29181436,19.38486195,20.1323502,18064801,362999202.24,2.6604,3.0612,603308
2025-02-24,19.92305349,19.92305349,18.11911518,18.3383784,41012544,760406509.07,6.0398,-8.9109,603308
2025-02-25,17.55102411,18.21878028,17.33176089,18.04934961,29952217,533800250.18,4.411,-1.5761,603308
2025-02-26,17.97958404,18.4380435,17.85001941,18.06928263,14882808,270617509.67,2.1918,0.1104,603308
2025-02-27,18.28854585,18.78687135,17.89985196,18.24867981,15205299,279983005.76,2.2392,0.9928,603308
2025-02-28,18.21878028,18.89650296,17.939718,18.22874679,18028426,334486700.46,2.655,-0.1092,603308
2025-03-03,18.21878028,18.68720625,17.56099062,17.67062223,15325826,276853820.3,2.257,-3.0618,603308
2025-03-04,17.32179438,17.91978498,17.28192834,17.75035431,10983759,194282039.67,1.6176,0.4512,603308
2025-03-05,17.78025384,19.02606759,17.61082317,18.81677088,19142939,360087172.9,2.8191,6.0079,603308
2025-03-06,19.00613457,20.46124503,18.7370388,20.01275208,22413835,444668009.8,3.3008,6.3559,603308
2025-03-07,19.68385725,20.46124503,19.66392423,19.78352235,15143670,304311689.81,2.2302,-1.1454,603308
2025-03-10,19.81342188,20.35161342,19.64399121,19.75362282,8399522,167775970.72,1.237,-0.1511,603308
2025-03-11,19.46459403,19.68385725,19.08586665,19.29516336,9510460,184651515.4,1.4006,-2.3209,603308
2025-03-12,19.34499591,20.86987194,19.08586665,19.75362282,16993682,342949766.23,2.5026,2.376,603308
2025-03-13,20.00278557,20.48117805,19.16559873,19.78352235,14571008,289849121.8,2.1458,0.1514,603308
2025-03-14,19.77355584,20.12238369,18.99616806,19.88318745,14246282,279936423.67,2.098,0.5038,603308
2025-03-17,19.7336898,19.88318745,19.5343596,19.66392423,7756942,153323905.96,1.1423,-1.1028,603308
2025-03-18,19.6340247,21.07916865,19.56425913,20.8300059,23199476,481848369.38,3.4165,5.9301,603308
2025-03-19,20.8300059,21.16886724,20.62070919,20.929671,11130020,232832486.8,1.6391,0.4785,603308
2025-03-20,20.929671,21.07916865,20.1323502,20.28184785,10152155,208655574.95,1.4951,-3.0952,603308
2025-03-21,19.98285255,20.34164691,19.61409168,19.72372329,8038920,160533073.2,1.1839,-2.7518,603308
2025-03-24,19.82338839,19.8333549,19.19549826,19.60412517,6291068,122762222.07,0.9265,-0.6064,603308
2025-03-25,19.80345537,20.58084315,18.86660343,18.97623504,14133205,278572762.15,2.0814,-3.2028,603308
2025-03-26,18.49784256,19.00613457,18.28854585,18.66727323,13194149,246256330.42,1.9431,-1.6282,603308
2025-03-27,18.45797652,18.91643598,18.34834491,18.51777558,7593200,142182527.0,1.1182,-0.8009,603308
2025-03-28,18.48787605,18.92640249,18.31844538,18.42807699,6697281,125092845.6,0.9863,-0.4844,603308
2025-03-31,18.5377086,19.2353643,18.25864632,18.55764162,13092421,245792130.13,1.9281,0.7031,603308
2025-04-01,18.2387133,19.0360341,17.7403878,18.7370388,18040240,333217978.41,2.6567,0.9667,603308
2025-04-02,18.66727323,19.67389074,18.44801001,19.4346945,13663088,264774466.95,2.0121,3.7234,603308
2025-04-03,19.45462752,19.61409168,18.55764162,19.11576618,17329140,332162913.8,2.552,-1.641,603308
2025-04-07,18.05931612,18.57757464,17.20219626,17.20219626,15940050,284563309.54,2.3475,-10.0104,603308
2025-04-08,17.5410576,17.5410576,15.49792305,15.91651647,27766952,453811195.66,4.0892,-7.4739,603308
2025-04-09,15.5477556,16.62413868,14.66073621,16.40487546,24760162,394560313.04,3.6464,3.0683,603308
2025-04-10,17.08259814,17.40152646,16.83343539,17.09256465,15415020,265768005.0,2.2701,4.192,603308
2025-04-11,17.09256465,18.37824444,17.05269861,18.09918216,15297477,276322915.97,2.2528,5.8892,603308
2025-04-14,18.11911518,18.49784256,18.0393831,18.22874679,7988537,145899194.25,1.1765,0.7159,603308
2025-04-15,18.06928263,18.20881377,17.62078968,17.75035431,6917032,123639013.0,1.0187,-2.6244,603308
2025-04-16,17.75035431,17.90981847,16.8434019,16.92313398,10736779,183988157.44,1.5812,-4.6603,603308
2025-04-17,16.89323445,17.73042129,16.8434019,17.17229673,6554540,113895246.2,0.9653,1.4723,603308
2025-04-18,17.47129203,18.48787605,17.47129203,17.66065572,11246677,203449844.63,1.6563,2.8439,603308
2025-04-21,17.77028733,19.42472799,17.5410576,19.42472799,16229079,307797158.65,2.39,9.9887,603308
2025-04-22,19.54432611,19.82338839,19.0360341,19.21543128,15011165,293035100.25,2.2107,-1.0775,603308
2025-04-23,19.21543128,19.32506289,18.74700531,19.1356992,12988391,248639606.29,1.9128,-0.4149,603308
2025-04-24,19.02606759,20.06258463,19.02606759,19.60412517,21625327,424742248.05,3.1847,2.4479,603308
2025-04-25,19.44466101,19.82338839,19.21543128,19.58419215,11151466,218505682.24,1.6422,-0.1017,603308
2025-04-28,19.77355584,20.38151295,19.01610108,19.12573269,13824824,269833882.2,2.0359,-2.341,603308
2025-04-29,19.11576618,20.16224973,18.936369,19.8333549,14097452,278666084.88,2.0761,3.6998,603308
2025-04-30,19.76358933,20.51107758,19.06593363,19.69382376,15725931,313371763.41,2.3159,-0.7035,603308
2025-05-06,19.93302,20.97950355,19.81342188,20.56091013,14051761,289900739.78,2.0694,4.4028,603308
2025-05-07,20.81007288,21.20873328,20.44131201,20.67054174,14623580,305660972.47,2.1536,0.5332,603308
2025-05-08,20.42137899,20.87983845,20.42137899,20.76024033,7781360,161513922.96,1.1459,0.4339,603308
2025-05-09,20.76024033,20.95957053,20.11241718,20.21208228,9851834,201573765.48,1.4509,-2.6404,603308
2025-05-12,20.29181436,21.4279965,20.29181436,20.48117805,13377290,278797426.5,1.97,1.3314,603308
2025-05-13,20.59080966,20.72037429,20.21208228,20.5310106,6590476,135303303.0,0.9706,0.2433,603308
2025-05-14,20.5310106,21.6273267,20.5310106,20.83997241,15566984,330409807.0,2.2925,1.5049,603308
2025-05-15,20.81007288,20.96953704,20.4313455,20.56091013,6718990,139315409.98,0.9895,-1.3391,603308
2025-05-16,20.48117805,21.29843187,20.34164691,20.97950355,9534880,201007138.4,1.4042,2.0359,603308
2025-05-19,21.10906818,21.18880026,20.2320153,20.4313455,7621384,156634338.26,1.1224,-2.6128,603308
2025-05-20,20.4313455,21.67715925,19.93302,21.41802999,14658826,309324252.9,2.1588,4.8293,603308
2025-05-21,21.40806348,21.41802999,20.70044127,21.21869979,8437980,177847560.96,1.2426,-0.9307,603308
2025-05-22,20.93963751,21.36819744,20.80010637,20.84993892,5829032,122990767.86,0.8584,-1.7379,603308
2025-05-23,20.94960402,21.6273267,20.31174738,20.50111107,13639147,288627935.91,2.0086,-1.673,603308
2025-05-26,20.4313455,21.18880026,20.41141248,20.87983845,9784740,204156988.82,1.441,1.8474,603308
