date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-03-21,26.3100084,26.3100084,26.05685368,26.1291836,22851654,660790170.94,0.3624,-0.3448,600887
2024-03-22,26.13822484,26.19247228,25.61383292,25.9031526,32472851,927438547.3,0.515,-0.8651,600887
2024-03-25,25.83986392,25.9031526,25.6319154,25.65903912,26119000,742847044.0,0.4143,-0.9424,600887
2024-03-26,25.767534,25.79465772,25.46013184,25.59575044,35446601,1002663455.49,0.5622,-0.2467,600887
2024-03-27,25.541503,25.64999788,25.43300812,25.44204936,29068219,820431202.46,0.461,-0.6005,600887
2024-03-28,25.315472,25.56862672,25.07135852,25.14368844,47908387,1339014717.59,0.7598,-1.1727,600887
2024-03-29,25.17081216,25.44204936,25.09848224,25.2250596,27627047,770574678.99,0.4382,0.3236,600887
2024-04-01,25.30643076,25.69520408,25.2702658,25.4510906,43091890,1215562377.04,0.6834,0.8961,600887
2024-04-02,25.46013184,25.50533804,24.9990286,25.10752348,37693702,1049892367.07,0.5978,-1.3499,600887
2024-04-03,25.0442348,25.16177092,24.80012132,25.01711108,38062866,1050650974.09,0.6037,-0.3601,600887
2024-04-08,24.86341,24.92669868,24.411348,24.65546148,54044341,1472523845.16,0.8572,-1.4456,600887
2024-04-09,24.64642024,24.89957496,24.55600784,24.73683264,24316230,664842975.3,0.3857,0.33,600887
2024-04-10,24.75491512,24.82724504,24.5017604,24.58313156,32378435,882475506.42,0.5135,-0.6213,600887
2024-04-11,24.4565542,24.5921728,24.23956444,24.42943048,37454724,1012567311.24,0.594,-0.6252,600887
2024-04-12,24.37518304,24.49271916,24.0044922,24.02257468,42132494,1125717491.7,0.6682,-1.6654,600887
2024-04-15,24.03161592,24.71875016,24.03161592,24.44751296,49938164,1352547076.89,0.792,1.7689,600887
2024-04-16,24.3209356,24.80916256,24.23956444,24.61929652,44852897,1219811458.51,0.7114,0.7027,600887
2024-04-17,24.61929652,24.76395636,24.3661418,24.73683264,36442766,990151061.38,0.578,0.4774,600887
2024-04-18,24.61929652,25.14368844,24.60121404,25.0442348,43283246,1195672925.63,0.6865,1.2427,600887
2024-04-19,24.94478116,25.09848224,24.79108008,25.00806984,27448541,757828081.15,0.4353,-0.1444,600887
2024-04-22,25.06231728,25.4058844,25.0442348,25.21601836,32663171,912475443.31,0.518,0.8315,600887
2024-04-23,25.17081216,25.37876068,25.0442348,25.24314208,37873734,1058836099.35,0.6007,0.1076,600887
2024-04-24,25.32451324,25.3606782,24.98998736,25.29738952,28087593,783062117.57,0.4455,0.2149,600887
2024-04-25,25.2702658,25.53246176,25.24314208,25.38780192,28228028,792311459.69,0.4477,0.3574,600887
2024-04-26,25.38780192,25.6319154,25.315472,25.32451324,36381355,1023666059.88,0.577,-0.2493,600887
2024-04-29,25.1346472,25.74945152,25.08039976,25.57766796,58571952,1651046231.89,0.929,0.9996,600887
2024-04-30,26.12014236,26.21055476,25.4058844,25.86698764,117329211,3352785415.93,1.8609,1.1311,600887
2024-05-06,26.05685368,26.24671972,25.82178144,26.0387712,86179089,2484133363.46,1.3668,0.6641,600887
2024-05-07,26.02068872,26.02972996,25.4962968,25.6319154,63800651,1812306476.84,1.0119,-1.5625,600887
2024-05-08,25.62287416,25.74945152,25.50533804,25.52342052,41568562,1176807122.42,0.6593,-0.4233,600887
2024-05-09,25.47821432,25.64999788,25.42396688,25.51437928,52975417,1495451378.16,0.8402,-0.0354,600887
2024-05-10,25.52342052,25.59575044,25.16177092,25.2702658,58876257,1647718783.77,0.9338,-0.9568,600887
2024-05-13,25.20697712,25.36971944,25.06231728,25.315472,49574864,1382329345.47,0.7863,0.1789,600887
2024-05-14,25.34259572,25.4058844,25.15272968,25.18889464,47040633,1314822784.13,0.7461,-0.5,600887
2024-05-15,25.18889464,25.27930704,25.07135852,25.1346472,27453039,763899139.28,0.4354,-0.2154,600887
2024-05-16,25.089441,25.23410084,24.98094612,25.10752348,53348456,1481254700.07,0.8461,-0.1079,600887
2024-05-17,25.05327604,25.44204936,25.05327604,25.41492564,62086533,1736602360.99,0.9847,1.2243,600887
2024-05-20,25.39684316,25.93931756,25.32451324,25.82178144,80907333,2307754590.09,1.2832,1.6009,600887
2024-05-21,26.05685368,26.45466824,26.04781244,26.36425584,113516000,3297219389.98,1.8004,2.1008,600887
2024-05-22,26.27384344,26.6264518,26.23767848,26.42754452,73778215,2160167695.29,1.1701,0.2401,600887
2024-05-23,26.29192592,26.52699816,26.0387712,26.48179196,73851931,2146548024.01,1.1713,0.2053,600887
2024-05-24,26.2648022,26.56316312,26.05685368,26.11110112,51262296,1490670209.62,0.813,-1.3998,600887
2024-05-27,26.05685368,26.36425584,26.05685368,26.23767848,42145949,1220758264.89,0.6684,0.4848,600887
2024-05-28,26.22863724,26.3552146,25.96644128,26.01164748,33348601,963614460.21,0.5289,-0.8615,600887
2024-05-29,26.04781244,26.29192592,26.04781244,26.1743898,30245901,875514866.13,0.4797,0.6257,600887
2024-05-30,26.10205988,26.15630732,25.767534,25.77657524,45302182,1297697888.58,0.7185,-1.5199,600887
2024-05-31,25.83082268,25.93027632,25.59575044,25.59575044,35357073,1007748960.99,0.5608,-0.7015,600887
2024-06-03,25.60479168,25.86698764,25.52342052,25.83986392,37865336,1079300876.35,0.6006,0.9537,600887
2024-06-04,25.79465772,26.0839774,25.6319154,25.87602888,48130815,1379283650.99,0.7634,0.14,600887
2024-06-05,26.01758844,26.1402684,25.75335468,25.78166544,48223404,1325982629.92,0.7648,-0.3647,600887
2024-06-06,25.8099762,26.11195764,25.73448084,25.92321924,36706822,1008048975.25,0.5822,0.549,600887
2024-06-07,25.88547156,25.9987146,25.39475172,25.53630552,45483277,1234699097.06,0.7214,-1.4925,600887
2024-06-11,25.46081016,25.5740532,25.13051796,25.21545024,38224534,1023923027.68,0.6062,-1.2565,600887
2024-06-12,25.22488716,25.55517936,25.15882872,25.49855784,37688732,1013079834.16,0.5978,1.1228,600887
2024-06-13,25.51743168,25.54574244,25.2909456,25.35700404,30471246,819703145.33,0.4833,-0.5551,600887
2024-06-14,25.32869328,25.715607,25.17770256,25.64011164,42549459,1147537135.11,0.6748,1.1165,600887
2024-06-17,25.479684,25.55517936,25.22488716,25.36644096,27683356,743375887.34,0.4391,-1.0674,600887
2024-06-18,25.35700404,25.44193632,24.83797344,24.9134688,55874550,1484337140.86,0.8862,-1.7857,600887
2024-06-19,24.95121648,24.95121648,24.6303612,24.83797344,34295891,900466056.59,0.5439,-0.303,600887
2024-06-20,24.78135192,24.84741036,24.16795212,24.2056998,61810741,1597189306.11,0.9803,-2.5456,600887
2024-06-21,24.1585152,24.46049664,23.9697768,24.32837976,55610009,1426961526.13,0.882,0.5068,600887
2024-06-24,24.21513672,24.66810888,24.16795212,24.50768124,46202466,1196445578.68,0.7328,0.737,600887
2024-06-25,24.4416228,24.71529348,24.26232132,24.31894284,43559484,1126708156.37,0.6909,-0.7701,600887
2024-06-26,24.30950592,24.57373968,24.17738904,24.52655508,28638392,741508881.54,0.4542,0.8537,600887
2024-06-27,24.43218588,24.52655508,24.22457364,24.31894284,35968988,927499125.97,0.5705,-0.8465,600887
2024-06-28,24.31894284,24.69641964,24.27175824,24.38500128,37159882,965199044.76,0.5894,0.2716,600887
2024-07-01,24.38500128,24.52655508,24.12076752,24.50768124,34312984,884249330.27,0.5442,0.5031,600887
2024-07-02,24.4416228,24.61148736,24.300069,24.31894284,33341851,862657251.21,0.5288,-0.7701,600887
2024-07-03,24.31894284,24.47937048,24.21513672,24.35669052,26057150,672561513.54,0.4133,0.1552,600887
2024-07-04,24.35669052,24.47937048,24.13020444,24.16795212,31970502,822884620.39,0.5071,-0.7749,600887
2024-07-05,24.16795212,24.2528844,23.76216456,24.0169614,40815964,1036440431.0,0.6473,-0.6248,600887
2024-07-08,23.9225922,23.95090296,23.5923,23.7810384,46350709,1165715983.48,0.7351,-0.9823,600887
2024-07-09,23.6866692,23.74329072,23.33750316,23.5923,60408765,1506820109.59,0.9581,-0.7937,600887
2024-07-10,23.41299852,23.79991224,23.32806624,23.71497996,39335080,986267185.52,0.6239,0.52,600887
2024-07-11,23.85653376,24.38500128,23.85653376,24.2528844,43136396,1104898758.19,0.6842,2.2682,600887
2024-07-12,24.2528844,24.30950592,23.90371836,24.064146,35050540,894016380.9,0.5559,-0.7782,600887
2024-07-15,24.064146,24.18682596,23.93202912,24.05470908,25743563,656686388.51,0.4083,-0.0392,600887
2024-07-16,23.97921372,24.2056998,23.89428144,24.10189368,30460705,777186121.22,0.4831,0.1962,600887
2024-07-17,24.10189368,24.57373968,23.95090296,24.535992,52326385,1349953448.46,0.8299,1.8011,600887
2024-07-18,24.4416228,24.771915,24.35669052,24.73416732,38049001,991296163.61,0.6035,0.8077,600887
2024-07-19,24.65867196,25.08333336,24.49824432,24.9134688,47259559,1244293912.15,0.7495,0.7249,600887
2024-07-22,24.92290572,25.06445952,24.56430276,24.6303612,37147789,973575503.28,0.5892,-1.1364,600887
2024-07-23,24.6775458,24.69641964,23.98865064,23.98865064,40855688,1049971207.89,0.648,-2.6054,600887
2024-07-24,23.96033988,24.0169614,23.5451154,23.6394846,40864750,1026219061.04,0.6481,-1.4555,600887
2024-07-25,23.5451154,23.76216456,23.5451154,23.63004768,34117254,855137411.47,0.5411,-0.0399,600887
2024-07-26,23.65835844,23.76216456,23.50736772,23.66779536,36188891,905498939.47,0.574,0.1597,600887
2024-07-29,23.66779536,23.6866692,23.34694008,23.34694008,38802729,963461075.5,0.6154,-1.3557,600887
2024-07-30,23.2620078,23.2620078,22.87509408,23.0260848,50637912,1234043386.88,0.8031,-1.3743,600887
2024-07-31,22.9317156,23.67723228,22.89396792,23.67723228,67525950,1673160238.6,1.071,2.8279,600887
2024-08-01,23.5923,23.61117384,23.120454,23.120454,52104175,1285596743.16,0.8264,-2.3515,600887
2024-08-02,22.96946328,23.15820168,22.94115252,23.06383248,29161078,712247927.57,0.4625,-0.2449,600887
2024-08-05,22.95058944,23.36581392,22.81847256,22.95058944,46573013,1138519955.09,0.7387,-0.491,600887
2024-08-06,23.03552172,23.14876476,22.77128796,22.94115252,41716965,1011703959.03,0.6616,-0.0411,600887
2024-08-07,22.92227868,22.92227868,22.7429772,22.75241412,39983462,966467688.24,0.6341,-0.8227,600887
2024-08-08,22.65804492,23.0732694,22.43155884,23.01664788,50649104,1223925361.02,0.8033,1.1613,600887
2024-08-09,23.03552172,23.18651244,22.81847256,22.82790948,25485397,619727859.45,0.4042,-0.82,600887
2024-08-12,22.79959872,23.05439556,22.78072488,22.9789002,23595727,574122784.88,0.3742,0.6614,600887
2024-08-13,22.98833712,23.03552172,22.62029724,22.73354028,29540900,711122998.02,0.4685,-1.0678,600887
2024-08-14,22.6957926,22.72410336,22.47874344,22.49761728,26429953,631590260.6,0.4192,-1.0378,600887
2024-08-15,22.4598696,22.7901618,22.37493732,22.70522952,31640828,759334839.98,0.5018,0.9228,600887
2024-08-16,22.648608,22.77128796,22.59198648,22.67691876,20641584,495830425.9,0.3274,-0.1247,600887
2024-08-19,22.648608,23.05439556,22.53536496,22.56367572,37065769,892703795.0,0.5879,-0.4994,600887
2024-08-20,22.6014234,22.62029724,22.10126664,22.21450968,44751496,1056628833.57,0.7098,-1.5475,600887
2024-08-21,22.19563584,22.24282044,22.05408204,22.07295588,25367434,595369846.03,0.4023,-0.6372,600887
2024-08-22,22.176762,22.28056812,21.704916,21.73322676,45231995,1046727790.01,0.7174,-1.5391,600887
2024-08-23,21.6577314,21.96914976,21.61998372,21.88421748,32922690,761551257.93,0.5222,0.6947,600887
2024-08-26,21.87478056,21.93140208,21.47842992,21.55392528,38736535,886419373.4,0.6144,-1.5093,600887
2024-08-27,21.54448836,21.59167296,21.24250692,21.36518688,32885735,745753682.54,0.5216,-0.8757,600887
2024-08-28,21.3274392,21.41237148,20.81784552,20.997147,49599752,1104543462.6,0.7867,-1.7226,600887
2024-08-29,20.81784552,21.62942064,20.79897168,21.58223604,53097432,1199528767.45,0.8421,2.7865,600887
2024-08-30,20.3837472,21.59167296,20.27050416,21.35574996,155260508,3451710685.02,2.4625,-1.0494,600887
2024-09-02,21.0915162,21.14813772,20.3365626,20.42149488,97330248,2120673630.34,1.5437,-4.3747,600887
2024-09-03,20.4309318,21.01602084,20.31768876,20.95939932,76037505,1677426337.88,1.206,2.634,600887
2024-09-04,20.9027778,21.05376852,20.69516556,20.92165164,36187506,800934507.96,0.5739,-0.1801,600887
2024-09-05,20.87446704,21.29912844,20.87446704,21.25194384,39570729,887967423.59,0.6276,1.5787,600887
2024-09-06,21.25194384,21.38406072,21.00658392,21.00658392,25958969,583603337.71,0.4117,-1.1545,600887
2024-09-09,21.0915162,21.28969152,20.74235016,20.82728244,37311152,829022937.63,0.5918,-0.8535,600887
2024-09-10,20.81784552,20.93108856,20.60079636,20.7140394,29810765,654270857.65,0.4728,-0.5437,600887
2024-09-11,20.64798096,21.03489468,20.4781164,20.97827316,32473434,716427010.6,0.515,1.2756,600887
2024-09-12,20.9499624,21.08207928,20.60079636,20.62910712,33996957,747740420.55,0.5392,-1.6644,600887
2024-09-13,20.55361176,20.6196702,20.11951344,20.35543644,43529132,939714459.15,0.6904,-1.3266,600887
2024-09-18,20.289378,20.37431028,20.06289192,20.16669804,35434222,757068256.85,0.562,-0.9272,600887
2024-09-19,20.23275648,21.01602084,19.94021196,20.79897168,72852346,1593695897.89,1.1555,3.1352,600887
2024-09-20,20.761224,20.8555932,20.53473792,20.74235016,37687311,826592133.67,0.5977,-0.2722,600887
2024-09-23,20.74235016,21.11982696,20.61023328,20.65741788,35847923,789265520.88,0.5686,-0.4095,600887
2024-09-24,21.0443316,21.97858668,20.78953476,21.940839,111473852,2536855996.32,1.768,6.2129,600887
2024-09-25,22.3655004,22.6957926,22.16732508,22.20507276,98951381,2352471098.99,1.5694,1.2043,600887
2024-09-26,22.3655004,24.13964136,22.2239466,24.08301984,154543271,3809822354.28,2.4511,8.4573,600887
2024-09-27,25.31925636,26.2346376,25.16826564,26.0458992,161521611,4391935721.85,2.5618,8.1505,600887
2024-09-30,27.2255142,27.91440936,26.3761914,27.43312644,254117343,7332486231.32,4.0303,5.3261,600887
2024-10-08,30.16039632,30.16039632,26.60267748,27.32932032,282099427,8429937688.7,4.4742,-0.3784,600887
2024-10-09,26.895222,26.895222,25.03614876,25.03614876,171097455,4674619614.19,2.7136,-8.3909,600887
2024-10-10,25.1022072,26.87634816,25.1022072,26.06477304,140625722,3877380251.06,2.2304,4.1086,600887
2024-10-11,26.07420996,26.48943444,25.479684,25.8099762,83716740,2298560852.73,1.3278,-0.9776,600887
2024-10-14,25.78166544,25.94209308,25.11164412,25.81941312,86451489,2341744699.9,1.3711,0.0366,600887
2024-10-15,25.6684224,25.80053928,25.007838,25.007838,66305344,1783806828.61,1.0516,-3.1433,600887
2024-10-16,24.71529348,25.02671184,24.54542892,24.6775458,46436595,1216279460.77,0.7365,-1.3208,600887
2024-10-17,24.84741036,24.84741036,24.08301984,24.08301984,58959484,1524279966.97,0.9351,-2.4092,600887
2024-10-18,24.04527216,25.31925636,23.85653376,24.9134688,91164566,2368669232.51,1.4459,3.4483,600887
2024-10-21,24.98896416,25.17770256,24.54542892,24.73416732,68712557,1807485236.11,1.0898,-0.7197,600887
2024-10-22,24.69641964,25.32869328,24.64923504,25.11164412,60718114,1615103358.15,0.963,1.5261,600887
2024-10-23,25.16826564,25.78166544,24.9606534,25.48912092,69159218,1867628770.62,1.0969,1.5032,600887
2024-10-24,25.35700404,25.47024708,24.9134688,25.02671184,38722063,1032349698.56,0.6141,-1.8141,600887
2024-10-25,24.9606534,25.4324994,24.9134688,25.17770256,39039888,1042302998.32,0.6163,0.6033,600887
2024-10-28,25.22488716,25.67785932,25.0550226,25.59292704,52172036,1408393952.5,0.8236,1.6492,600887
2024-10-29,25.78166544,26.00815152,25.007838,25.02671184,62025002,1668840397.63,0.9792,-2.2124,600887
2024-10-30,24.97952724,25.22488716,24.80966268,24.95121648,40693993,1077302199.05,0.6424,-0.3017,600887
2024-10-31,25.715607,26.55549288,25.715607,26.33844372,164294761,4579555241.38,2.5937,5.5598,600887
2024-11-01,26.20632684,26.895222,26.10252072,26.7064836,107880435,3042767410.08,1.7031,1.3973,600887
2024-11-04,26.81028972,27.23495112,26.66873592,27.20664036,80682880,2309876407.08,1.2737,1.8728,600887
2024-11-05,26.9895912,27.45200028,26.93296968,27.43312644,77161137,2227089575.35,1.2181,0.8325,600887
2024-11-06,27.39537876,27.602991,27.00846504,27.2726988,64577212,1869608890.68,1.0195,-0.5848,600887
2024-11-07,27.23495112,28.4994984,27.15001884,28.4994984,112991685,3365729277.44,1.7838,4.4983,600887
2024-11-08,28.62217836,28.75429524,28.00877856,28.43343996,80348332,2413508867.16,1.2684,-0.2318,600887
2024-11-11,27.94272012,28.39569228,27.64073868,28.32019692,60834785,1807909781.6,0.9604,-0.3983,600887
2024-11-12,28.2163908,28.76373216,27.9804678,28.1220216,59373185,1784851122.75,0.9373,-0.6998,600887
2024-11-13,28.0276524,28.546683,27.838914,28.32019692,52544727,1574041406.26,0.8295,0.7047,600887
2024-11-14,28.22582772,28.4523138,27.91440936,27.94272012,44035478,1315695898.8,0.6952,-1.3329,600887
2024-11-15,27.90497244,28.2635754,27.58411716,27.64073868,48275045,1429803456.98,0.7621,-1.0807,600887
2024-11-18,27.64073868,27.8860986,27.23495112,27.34819416,40026169,1170735839.3,0.6319,-1.0584,600887
2024-11-19,27.24438804,27.57468024,26.8008528,27.24438804,41558775,1195941448.12,0.6561,-0.3796,600887
2024-11-20,27.2726988,27.5558064,27.01790196,27.40481568,28653124,830306989.14,0.4523,0.5888,600887
2024-11-21,27.28213572,27.63130176,27.2726988,27.52749564,23962533,696695953.0,0.3783,0.4477,600887
2024-11-22,27.52749564,27.5558064,26.76310512,26.8008528,29249907,841696294.1,0.4618,-2.6397,600887
2024-11-25,26.8008528,27.06508656,26.58380364,26.63098824,41098629,1165494151.27,0.6488,-0.6338,600887
2024-11-26,26.68760976,27.2726988,26.58380364,26.96128044,34108379,976009664.78,0.5385,1.2403,600887
2024-11-27,26.895222,27.34819416,26.8008528,27.24438804,30222719,869636265.8,0.4771,1.0501,600887
2024-11-28,27.25382496,27.33875724,26.79141588,26.90465892,28601441,819510965.75,0.4515,-1.247,600887
2024-11-29,26.9424066,27.367068,26.81972664,26.97071736,33632214,964361679.35,0.5309,0.2455,600887
2024-12-02,26.91409584,27.53693256,26.87634816,27.19720344,43989746,1271036463.3,0.6945,0.8397,600887
2024-12-03,27.19720344,27.68792328,26.9424066,27.61242792,45511276,1320226238.43,0.7185,1.5267,600887
2024-12-04,27.5086218,27.602991,27.19720344,27.47087412,31142850,904206040.8,0.4916,-0.5126,600887
2024-12-05,27.2255142,27.45200028,27.14058192,27.21607728,26888700,777508596.42,0.4245,-0.9275,600887
2024-12-06,27.21607728,27.70679712,27.15945576,27.59355408,40929846,1193668608.74,0.6461,1.387,600887
2024-12-09,27.57468024,27.61242792,26.97071736,27.19720344,52747886,1521343009.72,0.8327,-1.4364,600887
2024-12-10,27.838914,28.4051292,27.7445448,27.85778784,80771890,2405124342.6,1.2751,2.4289,600887
2024-12-11,27.76341864,28.31076,27.71623404,28.09371084,47434251,1413712570.42,0.7488,0.8469,600887
2024-12-12,28.06540008,28.55611992,27.90497244,28.52780916,68199214,2046852045.78,1.0766,1.5452,600887
2024-12-13,28.31076,28.31076,27.53693256,27.602991,83244704,2452775495.4,1.3142,-3.2418,600887
2024-12-16,27.66904944,27.82947708,27.26326188,27.5558064,43134419,1255833008.23,0.6809,-0.1709,600887
2024-12-17,27.45200028,28.1692062,27.30100956,27.94272012,47201209,1395576372.17,0.7451,1.4041,600887
2024-12-18,28.06540008,28.18808004,27.838914,27.94272012,28036626,832421363.19,0.4426,0.0,600887
2024-12-19,27.85778784,28.05596316,27.602991,27.71623404,27558103,811755396.34,0.435,-0.8105,600887
2024-12-20,27.82004016,27.89553552,27.48974796,27.5558064,29670829,869402808.35,0.4684,-0.5788,600887
2024-12-23,27.4614372,28.1220216,27.4142526,27.9332832,43942782,1301645497.1,0.6937,1.3699,600887
2024-12-24,27.84835092,28.44287688,27.84835092,28.4051292,48018816,1436314607.85,0.7581,1.6892,600887
2024-12-25,28.4051292,28.47118764,28.14089544,28.24470156,32048433,960151014.31,0.5059,-0.5648,600887
2024-12-26,28.24470156,28.34850768,28.11258468,28.28244924,27272709,815551812.87,0.4305,0.1336,600887
2024-12-27,28.27301232,28.50893532,28.074837,28.4523138,38679079,1161393947.61,0.6106,0.6006,600887
2024-12-30,28.31076,28.5938676,28.2163908,28.38625536,33846235,1018665821.84,0.5343,-0.2322,600887
2024-12-31,28.29188616,28.9241598,28.27301232,28.48062456,67772117,2063323532.7,1.0699,0.3324,600887
2025-01-02,28.4051292,28.76373216,27.70679712,27.89553552,54547978,1631435515.54,0.8611,-2.0543,600887
2025-01-03,27.838914,28.05596316,27.5558064,27.6501756,40909746,1206201911.84,0.6458,-0.8796,600887
2025-01-06,27.602991,27.72567096,27.1783296,27.40481568,37934901,1102617591.61,0.5989,-0.8874,600887
2025-01-07,27.2255142,27.52749564,27.131145,27.25382496,31890433,923011913.9,0.5034,-0.551,600887
2025-01-08,27.3198834,27.7917294,26.95184352,27.5086218,39956094,1162978648.54,0.6308,0.9349,600887
2025-01-09,27.367068,27.7917294,27.1783296,27.32932032,28997638,842923377.73,0.4578,-0.6518,600887
2025-01-10,27.32932032,27.45200028,26.92353276,26.92353276,31166635,896971214.61,0.492,-1.4848,600887
2025-01-13,26.83860048,27.21607728,26.66873592,26.8480374,30201533,859053968.35,0.4768,-0.2804,600887
2025-01-14,26.79141588,27.3198834,26.62155132,27.0367758,37523132,1074224812.82,0.5924,0.703,600887
2025-01-15,27.0839604,27.20664036,26.78197896,26.85747432,26884092,767044979.08,0.4244,-0.6632,600887
2025-01-16,26.96128044,27.06508656,26.64042516,26.73479436,30914604,877585763.79,0.488,-0.4568,600887
2025-01-17,26.59324056,26.97071736,26.47999752,26.8008528,24748651,703089984.6,0.3907,0.2471,600887
2025-01-20,27.00846504,27.15945576,26.2346376,26.2346376,49779648,1403726743.13,0.7859,-2.1127,600887
2025-01-21,26.26294836,26.31956988,25.58349012,26.01758844,53372120,1466001038.46,0.8426,-0.8273,600887
2025-01-22,25.94209308,26.0458992,25.6212378,25.8571608,37674662,1029930691.62,0.5948,-0.6166,600887
2025-01-23,25.9987146,26.3290068,25.7627916,26.00815152,32169839,888327137.34,0.5079,0.5839,600887
2025-01-24,25.93265616,26.30069604,25.8571608,26.03646228,35463995,978956439.07,0.5599,0.1089,600887
2025-01-27,26.03646228,26.4705606,26.03646228,26.26294836,47803280,1334632187.83,0.7547,0.8699,600887
2025-02-05,26.15914224,26.2818222,25.3381302,25.3381302,58641824,1590015005.91,0.9258,-3.5214,600887
2025-02-06,25.32869328,25.67785932,25.30038252,25.5268686,35193262,949910828.6,0.5556,0.7449,600887
2025-02-07,25.54574244,25.97984076,25.3381302,25.77222852,42135207,1148270316.93,0.6652,0.9612,600887
2025-02-10,25.78166544,25.8099762,25.3381302,25.60236396,56316353,1523279282.63,0.889,-0.6591,600887
2025-02-11,25.6212378,25.67785932,25.36644096,25.4324994,35131073,947584879.99,0.5546,-0.6635,600887
2025-02-12,25.37587788,25.6684224,25.30981944,25.61180088,32897065,887956889.51,0.5193,0.705,600887
2025-02-13,25.61180088,26.21576376,25.55517936,25.95153,64481638,1770183934.91,1.0179,1.3265,600887
2025-02-14,25.9043454,26.2346376,25.8571608,26.06477304,35488428,977550800.29,0.5602,0.4364,600887
2025-02-17,26.06477304,26.0930838,25.69673316,25.88547156,47193549,1292072249.38,0.745,-0.6879,600887
2025-02-18,25.84772388,26.12139456,25.67785932,25.72504392,46017795,1263058978.02,0.7265,-0.6198,600887
2025-02-19,25.7627916,26.59324056,25.73448084,26.5177452,69761041,1946975961.27,1.1013,3.0814,600887
2025-02-20,26.423376,26.59324056,26.1402684,26.26294836,36377883,1014461600.39,0.5743,-0.9609,600887
2025-02-21,26.31013296,26.48943444,26.00815152,26.13083148,42832293,1185932735.2,0.6762,-0.5031,600887
2025-02-24,26.13083148,26.2346376,25.89490848,25.97040384,52110106,1436331869.25,0.8226,-0.6139,600887
2025-02-25,25.87603464,25.93265616,25.6684224,25.81941312,40274076,1100894640.6,0.6358,-0.5814,600887
2025-02-26,25.77222852,25.97040384,25.68729624,25.88547156,35594530,973228614.19,0.5619,0.2558,600887
2025-02-27,25.94209308,26.69704668,25.86659772,26.6121144,78444185,2195583799.47,1.2384,2.8071,600887
2025-02-28,26.57436672,27.2255142,26.52718212,26.68760976,72575819,2065747063.0,1.1457,0.2837,600887
2025-03-03,26.7064836,26.87634816,26.2346376,26.3290068,51323384,1440304080.6,0.8102,-1.3437,600887
2025-03-04,26.2346376,26.31956988,26.00815152,26.20632684,31694873,878026479.9,0.5004,-0.4659,600887
2025-03-05,26.19688992,26.35731756,25.97040384,26.22520068,36617216,1014961788.87,0.5781,0.072,600887
2025-03-06,26.25351144,26.49887136,26.05533612,26.41393908,43977637,1224383020.82,0.6943,0.7197,600887
2025-03-07,26.31013296,26.40450216,25.80053928,26.187453,68093556,1882186489.5,1.075,-0.8574,600887
2025-03-10,26.0930838,26.2346376,25.75335468,25.82885004,49588074,1359053615.47,0.7828,-1.3694,600887
2025-03-11,25.6684224,26.08364688,25.6212378,26.08364688,42861912,1175164526.56,0.6766,0.9865,600887
2025-03-12,26.08364688,26.2346376,25.8571608,25.8571608,32964670,907079707.18,0.5204,-0.8683,600887
2025-03-13,25.95153,26.2346376,25.81941312,25.84772388,38642151,1063456595.48,0.61,-0.0365,600887
2025-03-14,26.3290068,28.30132308,26.3290068,28.074837,192089353,5578815615.75,3.0324,8.6163,600887
2025-03-17,28.31076,28.39569228,27.29157264,27.47087412,115261491,3376136843.9,1.8196,-2.1513,600887
2025-03-18,27.5086218,27.62186484,27.10283424,27.18776652,53793445,1553625183.93,0.8492,-1.0306,600887
2025-03-19,27.18776652,27.3198834,26.9895912,27.02733888,40370440,1158983904.59,0.6373,-0.5901,600887
2025-03-20,27.09339732,27.2255142,26.72535744,26.73479436,46345905,1317971944.38,0.7316,-1.0824,600887
2025-03-21,26.7536682,26.92353276,26.11195764,26.11195764,69440200,1948893590.46,1.0962,-2.3297,600887
2025-03-24,26.3290068,26.8008528,26.21576376,26.43281292,49992769,1398365164.03,0.7892,1.2288,600887
2025-03-25,26.44224984,26.79141588,26.24407452,26.78197896,34180833,962308583.55,0.5396,1.321,600887
2025-03-26,26.64042516,26.78197896,26.58380364,26.68760976,24532391,693784304.73,0.3873,-0.3524,600887
2025-03-27,26.67817284,26.95184352,26.62155132,26.81028972,30412226,863216601.61,0.4801,0.4597,600887
2025-03-28,26.8008528,26.92353276,26.60267748,26.63098824,22355741,633100314.19,0.3529,-0.6688,600887
2025-03-31,26.52718212,26.9424066,26.39506524,26.49887136,36456217,1029151997.05,0.5755,-0.4961,600887
2025-04-01,26.50830828,26.64986208,26.35731756,26.48943444,28507054,799680206.21,0.45,-0.0356,600887
2025-04-02,26.5177452,26.69704668,26.2346376,26.27238528,26593399,743679758.99,0.4198,-0.8194,600887
2025-04-03,26.1402684,26.7536682,26.1402684,26.69704668,43331553,1220247539.65,0.6841,1.6164,600887
2025-04-07,25.96096692,26.97071736,25.1493918,26.03646228,111579948,3074727585.64,1.7615,-2.4744,600887
2025-04-08,26.02702536,27.11227116,25.61180088,27.11227116,113204246,3191082697.36,1.7871,4.1319,600887
2025-04-09,26.88578508,27.91440936,26.659299,27.86722476,116667172,3392535760.11,1.8418,2.7845,600887
2025-04-10,28.23526464,28.23526464,27.44256336,28.00877856,80859970,2387476607.05,1.2765,0.508,600887
