date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-10,189.23475977,196.26362662,188.7857955,192.22294819,12819016,3364798866.34,2.4318,1.115,002371
2023-03-13,192.09046693,195.7042613,190.1842088,193.45207988,8735907,2290622442.26,1.6572,0.6394,002371
2023-03-14,191.36182,207.553974,190.92757587,204.609946,16184491,4412910272.44,3.0702,5.7678,002371
2023-03-15,208.02501848,208.2163803,199.09725357,200.193904,12320958,3387643633.5,2.3373,-2.1583,002371
2023-03-16,199.24445497,202.2547236,194.26904765,196.513869,10625603,2860851669.1,2.0157,-1.8382,002371
2023-03-17,201.12127282,201.3715152,194.305848,198.72189,10402439,2799452778.37,1.9733,1.1236,002371
2023-03-20,198.12572433,207.70853547,196.03546445,204.08738103,13096843,3616328612.38,2.4845,2.7,002371
2023-03-21,201.8867201,204.97058943,197.08795446,201.51135653,9275436,2523023042.57,1.7596,-1.2622,002371
2023-03-22,201.665918,202.33568437,195.041855,196.89659264,8706015,2344292408.97,1.6515,-2.2901,002371
2023-03-23,194.99033451,199.9731019,194.23960737,197.50747845,10509707,2808589075.46,1.9937,0.3103,002371
2023-03-24,196.513869,196.513869,189.11699865,190.63317307,12288996,3199845313.73,2.3312,-3.4805,002371
2023-03-27,190.625813,190.625813,184.56847539,185.78288694,10368721,2631750073.37,1.9669,-2.5443,002371
2023-03-28,184.9585591,186.7985766,181.91149012,182.04397138,6895895,1725602993.68,1.3082,-2.0125,002371
2023-03-29,182.0881318,200.24542449,181.55820676,200.09822309,21521384,5672202481.81,4.0826,9.9175,002371
2023-03-30,198.71452993,200.5619075,191.37654014,194.28376779,14271474,3794736021.05,2.7073,-2.9058,002371
2023-03-31,194.4530494,197.89756216,191.7298235,195.66746095,9443901,2504472147.55,1.7915,0.7122,002371
2023-04-03,198.7954907,207.46565316,197.985883,206.00099923,16939165,4681168014.24,3.2134,5.2812,002371
2023-04-04,203.873939,218.34383662,203.5059355,208.53286331,16720428,4794402801.23,3.1719,1.2291,002371
2023-04-06,208.53286331,229.38394162,208.289981,226.27063201,21388178,6457229477.59,4.0573,8.506,002371
2023-04-07,226.27063201,230.82651534,224.93109927,230.11994862,12614663,3903822128.92,2.393,1.7012,002371
2023-04-10,230.5173924,234.69791216,218.594079,220.5812979,13944295,4285670173.34,2.6452,-4.1451,002371
2023-04-11,221.40562574,224.37173395,214.20747728,217.4164678,11601010,3456831955.41,2.2007,-1.4348,002371
2023-04-12,217.94639284,221.43506602,212.30121915,218.0052734,8923152,2634226547.23,1.6927,0.2708,002371
2023-04-13,215.5764503,216.19469618,209.12902898,210.50536207,10578485,3042194269.48,2.0067,-3.4402,002371
2023-04-14,220.8021,231.55516227,219.6980895,231.55516227,16553507,5072595237.38,3.1402,9.9997,002371
2023-04-17,240.674289,249.36653167,238.10562457,242.0727023,20679492,6821415917.6,3.9229,4.5421,002371
2023-04-18,240.09284347,241.38085572,231.842205,237.3622575,13414787,4291222683.88,2.5448,-1.9459,002371
2023-04-19,235.51487993,245.48777478,235.4486393,241.1158932,16031421,5238793780.64,3.0412,1.5814,002371
2023-04-20,236.71457134,261.17944402,236.258247,259.074464,17559202,6043762681.22,3.331,7.4481,002371
2023-04-21,256.85908293,263.51258621,247.34251242,248.23308089,13417825,4626331464.41,2.5454,-4.1847,002371
2023-04-24,249.506373,252.11919785,242.41862559,245.02409037,10904790,3651367987.81,2.0686,-1.2927,002371
2023-04-25,248.2551611,251.8615954,239.3494764,243.52999616,13146592,4367615716.43,2.4939,-0.6098,002371
2023-04-26,241.67525852,249.12364936,235.49279972,246.55498493,13377236,4427410909.45,2.5377,1.2421,002371
2023-04-27,242.49958636,257.21972636,240.07076326,247.5191541,11686321,3955436505.58,2.2169,0.3911,002371
2023-04-28,247.52651417,253.29680905,242.0727023,246.20906164,11171834,3741028371.02,2.1193,-0.5293,002371
2023-05-04,246.40042346,246.40042346,234.86719377,237.22977624,9084441,2947781805.69,1.7207,-3.647,002371
2023-05-05,235.52224,242.33030475,235.16159657,237.08993491,7767728,2517994731.7,1.4713,-0.0589,002371
2023-05-08,222.37715498,231.53308206,217.14414521,221.70738861,15475591,4736234633.77,2.9312,-6.4881,002371
2023-05-09,221.70738861,228.99385791,221.538107,221.67058826,8287140,2525803639.54,1.5697,-0.0166,002371
2023-05-10,220.03665272,220.79473993,210.498002,213.0740265,10935013,3181776476.48,2.0712,-3.8781,002371
2023-05-11,216.98222367,218.01999354,211.234009,213.2212279,5626809,1636157737.97,1.0658,0.0691,002371
2023-05-12,214.18539707,219.58768845,208.6579845,210.2771999,7491037,2172704518.11,1.4189,-1.3807,002371
2023-05-15,207.553974,213.08874664,206.1555607,212.49994104,7149184,2045386589.05,1.3541,1.0571,002371
2023-05-16,212.49994104,219.97041209,210.00487731,218.55727865,9726035,2863160681.75,1.8422,2.8505,002371
2023-05-17,218.10095431,225.10774095,217.122065,221.36146532,7277255,2188349478.41,1.3784,1.283,002371
2023-05-18,220.066093,224.1141315,219.42576691,221.71474868,4840090,1459240135.59,0.9168,0.1596,002371
2023-05-19,223.010121,224.9973399,218.77072068,221.74418896,5637880,1698735964.19,1.0679,0.0133,002371
2023-05-22,221.89875043,223.6725273,217.858072,218.82224117,3705460,1105259907.35,0.7019,-1.3177,002371
2023-05-23,218.12303452,218.12303452,213.97931511,214.53132036,4476121,1309085662.43,0.8478,-1.9609,002371
2023-05-24,214.41355924,222.28147407,212.4116202,218.96944257,7019474,2077325408.01,1.3296,2.0688,002371
2023-05-25,218.24079564,220.7284993,216.39341807,220.18385412,4458670,1325703364.49,0.8445,0.5546,002371
2023-05-26,221.1701035,224.98261976,219.34480614,221.9797112,4608540,1392932535.45,0.8729,0.8156,002371
2023-05-29,223.3781245,227.70584566,220.13233363,224.15093185,7731209,2353834238.86,1.4644,0.9781,002371
2023-05-30,221.89875043,225.68918648,217.54158899,224.56309577,7497631,2259873408.32,1.4201,0.1839,002371
2023-05-31,223.75348807,227.70584566,221.538107,223.34132415,5191221,1581768903.49,0.9833,-0.5441,002371
2023-06-01,220.79473993,221.39826567,216.5332594,218.33647655,7016568,2086435102.41,1.329,-2.2409,002371
2023-06-02,218.48367795,221.9061105,216.30509723,219.46992733,5508268,1640642954.68,1.0433,0.5191,002371
2023-06-05,235.4486393,241.41765607,231.97468626,233.314219,16450134,5299187133.83,3.1158,6.3081,002371
2023-06-06,230.7381945,233.3878197,226.55767474,227.7941665,9205487,2872852104.87,1.7436,-2.3659,002371
2023-06-07,227.7941665,230.17146911,224.48949507,226.690156,5916816,1825131385.14,1.1203,-0.4847,002371
2023-06-08,226.12343061,226.19703131,220.066093,222.2005133,5493073,1660181915.22,1.0401,-1.9805,002371
2023-06-09,222.2005133,225.954149,218.99888285,225.954149,6950589,2098129841.78,1.3161,1.6893,002371
2023-06-12,224.39381416,233.30685893,223.75348807,232.4310106,7716710,2418046394.29,1.4611,2.8664,002371
2023-06-13,231.62876297,236.42752861,229.2661805,235.8902435,6641680,2103286708.37,1.2576,1.4883,002371
2023-06-14,234.41086943,237.64194016,232.7990141,233.0198162,5649236,1802917030.98,1.0697,-1.2168,002371
2023-06-15,233.0198162,235.61056084,230.48059205,233.64542215,5170674,1634661723.39,0.979,0.2685,002371
2023-06-16,232.08508731,235.94912406,231.4742015,235.8166428,5112735,1626325351.59,0.9681,0.9293,002371
2023-06-19,234.4918302,235.32351811,230.62779345,232.26172899,5194653,1640411894.52,0.9836,-1.5075,002371
2023-06-20,230.370191,231.842205,228.16217,228.87609679,5449569,1700070822.35,1.0318,-1.4577,002371
2023-06-21,226.6165553,228.87609679,216.76878164,217.0484643,8902727,2676691697.87,1.6856,-5.1677,002371
2023-06-26,216.386058,221.44978616,214.3252384,219.44048705,5786277,1715907755.58,1.0955,1.1021,002371
2023-06-27,219.44048705,225.218142,218.594079,221.52338686,4647421,1401862341.87,0.8799,0.9492,002371
2023-06-28,221.538107,239.202275,221.52338686,231.12827821,10733572,3360763159.47,2.0322,4.3358,002371
2023-06-29,230.8117952,234.4918302,228.16217,229.47962253,4678357,1465726976.29,0.8858,-0.7133,002371
2023-06-30,228.19897035,235.50751986,225.99094935,233.79262355,5070132,1598958096.56,0.9597,1.8795,002371
2023-07-03,237.71554086,239.18755486,219.98513223,223.68724744,10885916,3361948391.37,2.061,-4.3224,002371
2023-07-04,222.94388037,228.72889539,221.538107,225.61558578,5294587,1617079209.64,1.0024,0.8621,002371
2023-07-05,223.76084814,224.7029371,216.386058,217.122065,7317508,2183045224.11,1.3854,-3.7646,002371
2023-07-06,216.0180545,216.386058,210.50536207,213.43466993,5468220,1584723670.26,1.035,-1.6983,002371
2023-07-07,212.05097677,212.05097677,208.76838555,209.86503598,4333891,1239276503.07,0.8203,-1.6725,002371
2023-07-10,209.03334807,211.96265593,208.52550324,210.85128536,3836415,1096432564.51,0.7262,0.4699,002371
2023-07-11,210.6452034,216.46701877,209.76935507,216.21677639,6319468,1832160984.25,1.1962,2.5447,002371
2023-07-12,215.650051,215.650051,209.025988,209.58535332,6163541,1767501547.52,1.1667,-3.067,002371
2023-07-13,210.1971819,214.23674198,209.83598036,213.42588138,5025079,1448842858.24,0.9512,1.8324,002371
2023-07-14,214.0671984,220.4803686,212.12850442,220.3329394,9719972,2864964931.15,1.8398,3.2363,002371
2023-07-17,221.1438,222.618092,211.25130068,212.8140502,10239692,2991245327.93,1.9382,-3.4125,002371
2023-07-18,212.298048,214.42102848,210.455183,211.23655776,5636857,1623070395.56,1.067,-0.7413,002371
2023-07-19,210.18243898,211.929475,201.22611508,203.91669798,10152381,2822487000.3,1.9217,-3.4652,002371
2023-07-20,203.8945836,205.5163048,202.346577,204.16732762,4505292,1247186818.29,0.8528,0.1229,002371
2023-07-21,202.70040708,202.70040708,197.68781428,198.57238948,6236331,1687267878.17,1.1804,-2.7404,002371
2023-07-24,197.555128,199.14736336,196.6705528,197.14232624,3080181,825924879.87,0.583,-0.7202,002371
2023-07-25,199.02204854,205.46470458,197.47404194,202.35394846,5557319,1513982381.0,1.0519,2.6436,002371
2023-07-26,201.19662924,207.3591698,200.88702792,204.74967296,6139881,1709569728.8,1.1622,1.1839,002371
2023-07-27,203.45966746,204.55064354,201.26297238,201.85268918,3317154,912656985.46,0.6279,-1.4149,002371
2023-07-28,201.8674321,205.5163048,201.4251445,203.452296,4021883,1110876389.66,0.7613,0.7925,002371
2023-07-31,203.452296,210.08661,202.71515,209.22414918,7014582,1969041480.56,1.3277,2.837,002371
2023-08-01,209.11357728,209.11357728,205.2583037,207.63928528,4305123,1210096207.1,0.8149,-0.7575,002371
2023-08-02,206.40088,210.58786928,205.67110546,208.82609034,5233949,1484482229.14,0.9907,0.5716,002371
2023-08-03,207.37391272,211.73044558,206.9905968,209.2020348,3877003,1102435361.93,0.7339,0.18,002371
2023-08-04,209.59272218,210.6763268,205.08876012,207.51397046,4825879,1359505841.9,0.9135,-0.8069,002371
2023-08-07,206.74733862,209.3126067,206.42299438,208.6860326,2801004,791492986.22,0.5302,0.5648,002371
2023-08-08,208.23637354,210.07186708,207.85305762,208.89980494,2574901,730430196.63,0.4874,0.1024,002371
2023-08-09,208.0226012,208.60494654,205.1477318,206.78419592,3203029,898559048.99,0.6063,-1.0127,002371
2023-08-10,206.75471008,212.94673648,206.7325957,209.83598036,4634259,1323563778.75,0.8772,1.4758,002371
2023-08-11,209.9023235,210.79427016,205.3688756,205.3688756,3597636,1009473826.06,0.681,-2.1289,002371
2023-08-14,203.03212278,203.820869,201.03445712,201.24822946,3268500,895868410.12,0.6187,-2.0065,002371
2023-08-15,201.98537546,203.36383848,195.7491203,199.77393746,3835250,1036326785.4,0.726,-0.7326,002371
2023-08-16,199.05153438,201.3882872,192.7268217,192.8005363,4692406,1244270914.49,0.8882,-3.4906,002371
2023-08-17,192.60150688,197.42981318,191.2156724,194.69500152,3610112,952010407.42,0.6833,0.9826,002371
2023-08-18,194.4591148,195.11517474,189.446522,189.446522,3390992,882439298.53,0.6419,-2.6957,002371
2023-08-21,190.61858414,192.83002214,188.39977468,188.46611782,2855057,735354050.84,0.5404,-0.5175,002371
2023-08-22,189.50549368,191.01664298,184.52975818,189.9993815,4498356,1145840893.57,0.8515,0.8135,002371
2023-08-23,190.00675296,190.27949698,184.80987366,185.11210352,2611326,662676288.45,0.4943,-2.5723,002371
2023-08-24,186.51268092,193.3902531,185.41433338,191.53264518,5407293,1397436896.61,1.0235,3.4685,002371
2023-08-25,189.26960696,191.2525297,188.23760256,189.446522,3358183,864299952.9,0.6356,-1.0892,002371
2023-08-28,200.66588412,202.0885759,185.74604908,187.235084,6895941,1787344267.79,1.3053,-1.1673,002371
2023-08-29,184.50027234,193.15436638,184.37495752,192.69733586,5547948,1432714014.02,1.0501,2.9173,002371
2023-08-30,196.449409,202.62669248,194.606544,197.6656999,8775109,2363453018.71,1.661,2.5783,002371
2023-08-31,197.54775654,201.27034384,194.606544,199.95822396,6208535,1677645420.71,1.1752,1.1598,002371
2023-09-01,201.96326108,208.95877662,200.76908456,201.25560092,7523664,2086894391.18,1.4241,0.6488,002371
2023-09-04,202.75937876,203.452296,197.6288426,199.766566,6370643,1720720051.95,1.2059,-0.7399,002371
2023-09-05,200.37839718,202.33183408,198.94096248,199.9877098,5907670,1607906117.41,1.1182,0.1107,002371
2023-09-06,199.05153438,206.769453,198.292274,206.6957384,10449743,2886232297.71,1.978,3.3542,002371
2023-09-07,204.18207054,204.4105858,194.77608758,194.975117,9621294,2592149833.6,1.8212,-5.6705,002371
2023-09-08,193.6851115,197.923701,193.132252,196.449409,5057000,1344124088.34,0.9572,0.7561,002371
2023-09-11,195.34369,197.53301362,190.97241422,196.16192206,5424297,1436686444.77,1.0267,-0.1463,002371
2023-09-12,194.68763006,196.35358002,194.51808648,194.606544,2688280,711513761.35,0.5088,-0.7929,002371
2023-09-13,193.58928252,195.55746234,190.19841092,191.3999589,3853927,1005299905.76,0.7295,-1.6477,002371
2023-09-14,191.41470182,192.395106,185.023646,185.73130616,6574204,1669573919.2,1.2444,-2.9617,002371
2023-09-15,185.82713514,188.4145176,182.6647788,183.6599259,6379015,1600969764.51,1.2074,-1.1153,002371
2023-09-18,182.075062,184.37495752,180.60077,180.95460008,4656765,1149967355.72,0.8815,-1.473,002371
2023-09-19,180.95460008,181.47060228,170.6861563,176.8413254,8685999,2064758167.2,1.6441,-2.2731,002371
2023-09-20,176.00097896,177.60058578,172.18256268,172.47742108,6621524,1562959725.95,1.2533,-2.4677,002371
2023-09-21,171.755018,173.4504538,170.8704428,171.32010186,4590113,1069583809.14,0.8688,-0.671,002371
2023-09-22,171.017872,173.22931,169.81632402,172.860737,6877226,1604637167.76,1.3017,0.8993,002371
2023-09-25,172.492164,174.64463032,170.76724236,173.22931,6474810,1514587231.5,1.2256,0.2132,002371
2023-09-26,172.123591,174.09914228,171.4601596,171.46753106,4261055,996712182.51,0.8065,-1.017,002371
2023-09-27,171.4601596,174.4087436,170.37655498,171.7181607,4819955,1125318876.45,0.9123,0.1462,002371
2023-09-28,171.755018,182.73112194,170.0595822,177.8733298,11431417,2728880306.61,2.1638,3.5845,002371
2023-10-09,176.34743758,182.46574938,175.85354976,181.5222025,7113612,1734943017.23,1.3465,2.0514,002371
2023-10-10,180.60077,184.94255994,180.06265342,182.7016361,6312836,1565761291.71,1.1949,0.6497,002371
2023-10-11,182.7016361,183.17340954,178.24927426,180.07739634,5802556,1421229328.23,1.0983,-1.4364,002371
2023-10-12,181.1167722,188.05331606,180.68922752,186.85176808,8421781,2106302553.15,1.5941,3.7619,002371
2023-10-13,184.19804248,184.23489978,178.05024484,183.3282102,7690330,1892407612.05,1.4557,-1.8858,002371
2023-10-16,182.9596372,183.180781,178.44830368,179.2001926,4333927,1057533722.4,0.8203,-2.2517,002371
2023-10-17,180.35014036,183.8073551,178.020759,181.83180382,4814087,1182900987.33,0.9112,1.4685,002371
2023-10-18,182.72375048,186.92548268,179.72356626,180.03316758,7408729,1847441313.71,1.4024,-0.9892,002371
2023-10-19,178.84636252,184.1390708,178.5367612,179.22230698,4705119,1158473966.82,0.8906,-0.4504,002371
2023-10-20,176.96664022,180.36488328,175.809321,176.72338204,3919664,945924691.73,0.7419,-1.3943,002371
2023-10-23,176.71601058,177.283613,171.755018,172.9344516,3574623,841460314.14,0.6766,-2.144,002371
2023-10-24,173.3767392,186.129365,173.23668146,183.917927,9457806,2327713538.18,1.7902,6.3512,002371
2023-10-25,185.03101746,185.4659336,180.8219138,182.81957946,5575685,1378095535.63,1.0554,-0.5972,002371
2023-10-26,181.19785826,184.2865,179.495051,183.79261218,5308734,1306812373.74,1.0049,0.5322,002371
2023-10-27,181.9276328,187.235084,180.97671446,185.60599134,6097672,1525967822.93,1.1542,0.9866,002371
2023-10-30,184.2865,191.86436088,183.6230686,190.0362388,8063606,2063241705.53,1.5263,2.3869,002371
2023-10-31,193.132252,195.09306036,186.3873661,188.709376,7050623,1802728401.1,1.334,-0.6982,002371
2023-11-01,188.3776603,188.42188906,184.30124292,186.0925077,5137254,1294572591.61,0.972,-1.3867,002371
2023-11-02,185.760792,187.21296962,183.67466882,184.4339292,3590473,899980918.49,0.6793,-0.8913,002371
2023-11-03,184.69930176,190.183668,184.08009912,189.47600784,6201687,1578131021.06,1.1734,2.7338,002371
2023-11-06,190.94292838,191.289387,187.66262868,190.72915604,6446154,1658544233.04,1.2197,0.6614,002371
2023-11-07,190.183668,191.94544694,187.8248008,188.9673771,5455184,1399940160.22,1.0322,-0.9237,002371
2023-11-08,188.06068752,195.712263,187.63314284,191.63584562,8133625,2116302478.2,1.5389,1.4121,002371
2023-11-09,190.30161136,192.5793925,188.97474856,189.4833793,4424306,1142103027.02,0.8371,-1.1232,002371
2023-11-10,190.2573826,191.35573014,187.97223,188.71674746,4080692,1050010828.54,0.7721,-0.4046,002371
2023-11-13,189.21800674,190.90607108,188.44400344,189.54235098,3423343,879567301.7,0.6477,0.4375,002371
2023-11-14,188.56931826,190.72915604,188.02383022,189.46863638,3013354,773932097.3,0.5701,-0.0389,002371
2023-11-15,190.4048118,190.8839567,186.52005238,187.0876548,4405717,1126524189.31,0.8336,-1.2567,002371
2023-11-16,186.40948048,187.0876548,181.4853452,182.812208,5014375,1250253523.77,0.9488,-2.2853,002371
2023-11-17,182.08243346,184.86884534,181.41900206,182.075062,3544086,878242952.64,0.6705,-0.4032,002371
2023-11-20,182.08243346,182.49523522,178.47778952,178.61784726,5546015,1350127656.08,1.0493,-1.8988,002371
2023-11-21,178.65470456,180.05528196,177.0624692,177.31309884,4346665,1052970860.03,0.8224,-0.7305,002371
2023-11-22,176.18526546,177.0993265,173.55365424,173.6715976,4634604,1098415750.42,0.8769,-2.0537,002371
2023-11-23,173.22931,175.94200728,172.02039056,175.8830356,3930777,929688821.19,0.7437,1.2733,002371
2023-11-24,175.42600508,175.9567502,173.3767392,173.7821695,3358357,793844626.85,0.6354,-1.1945,002371
2023-11-27,172.83125116,177.26149862,172.3815921,177.25412716,4718327,1126123235.36,0.8927,1.9979,002371
2023-11-28,176.546467,178.3156174,175.6618918,177.12881234,3281521,787222499.51,0.6209,-0.0707,002371
2023-11-29,177.4310422,178.33773178,173.8558841,173.98119892,4477032,1067447744.01,0.847,-1.777,002371
2023-11-30,173.22931,174.31291462,172.123591,172.8975943,3634563,852797176.91,0.6876,-0.6228,002371
2023-12-01,173.0081662,173.8190268,166.07162234,171.63707464,7040128,1624835192.18,1.332,-0.7291,002371
2023-12-04,171.01050054,173.6715976,169.03494926,169.10866386,4136994,958443354.8,0.7827,-1.4731,002371
2023-12-05,168.78431962,168.79169108,165.0469894,165.0838467,4009862,909054882.09,0.7587,-2.38,002371
2023-12-06,163.646412,166.24116592,163.646412,164.383558,3625313,810072255.31,0.6859,-0.4242,002371
2023-12-07,164.22138588,164.29510048,157.32169932,159.60685192,7465829,1619950959.59,1.4125,-2.9058,002371
2023-12-08,159.60685192,165.10596108,159.60685192,163.81595558,6951342,1534118455.07,1.3152,2.6372,002371
2023-12-11,162.57017884,168.63689042,161.066401,168.069288,6237166,1396323706.09,1.1801,2.5964,002371
2023-12-12,167.332142,168.5484329,166.31488052,167.59751456,3497115,793349402.3,0.6616,-0.2807,002371
2023-12-13,167.45745682,170.1332968,166.38122366,167.11836966,3153289,718937526.47,0.5966,-0.2859,002371
2023-12-14,167.98083048,168.79169108,165.7841354,166.5581387,2856321,647040104.55,0.5404,-0.3352,002371
2023-12-15,167.1847128,167.9955734,165.12807546,165.85785,2870883,648580315.43,0.5432,-0.4204,002371
2023-12-18,164.752131,166.18219424,162.6144076,162.95349476,3468472,771066273.35,0.6562,-1.7511,002371
2023-12-19,162.37114942,172.86810846,162.23109168,168.8801486,8106036,1854350996.13,1.5336,3.637,002371
2023-12-20,169.5804373,171.0547293,167.52379996,169.0275778,5226741,1201809397.54,0.9889,0.0873,002371
2023-12-21,169.03494926,174.90263142,168.6590048,173.93697016,7604969,1778874942.69,1.4388,2.9045,002371
2023-12-22,173.56839716,173.9295987,169.54358,170.280726,4737174,1100264488.37,0.8963,-2.1021,002371
2023-12-25,169.54358,171.56336004,168.806434,169.66152336,2437321,561509883.05,0.4611,-0.3636,002371
2023-12-26,169.03494926,169.38140788,165.120704,166.21905154,3292326,743768426.44,0.6229,-2.029,002371
2023-12-27,166.226423,176.90029708,166.226423,175.8830356,9668287,2284753439.45,1.8292,5.814,002371
2023-12-28,175.35229048,182.812208,174.88051704,181.0430576,7939282,1936391362.37,1.5021,2.9338,002371
2023-12-29,181.05780052,182.43626354,179.40659348,181.12414366,4636183,1139359269.61,0.8772,0.0448,002371
2024-01-02,181.13888658,181.27157286,176.4358951,177.1361838,4106740,993607281.36,0.777,-2.2018,002371
2024-01-03,176.55383846,181.7802036,175.75034932,177.26887008,4311800,1045059220.08,0.8158,0.0749,002371
2024-01-04,176.1410367,179.47293662,173.32513898,174.1507425,3503120,832252917.23,0.6628,-1.759,002371
2024-01-05,173.966456,176.8781827,170.99575762,172.58799298,3308289,779153664.27,0.6259,-0.8974,002371
2024-01-08,172.123591,173.22931,166.6318533,166.72768228,3763106,858997864.62,0.712,-3.3955,002371
2024-01-09,167.74494376,169.0644351,164.13292836,168.12825968,4553369,1031117166.47,0.8615,0.84,002371
2024-01-10,167.332142,170.97364324,164.66367348,167.1847128,3646136,832571087.88,0.6898,-0.5612,002371
2024-01-11,167.17734134,173.14822394,166.63922476,171.4601596,4526037,1050580482.93,0.8563,2.5573,002371
2024-01-12,170.98838616,172.22679144,169.31506474,171.017872,2677546,621535806.2,0.5066,-0.258,002371
2024-01-15,170.649299,175.1458896,168.5115756,171.01050054,3773813,881692708.99,0.714,-0.0043,002371
2024-01-16,176.91504,180.60077,175.440748,179.87099546,9728606,2350083477.69,1.8406,5.1813,002371
2024-01-17,179.68670896,181.12414366,177.4310422,178.6104758,6098407,1484563972.15,1.1538,-0.7008,002371
2024-01-18,177.56372848,189.28434988,176.92978292,188.53983242,12506372,3116486083.6,2.3662,5.5592,002371
2024-01-19,187.3087986,189.1885209,183.82946948,184.8025022,6463746,1635933627.45,1.2229,-1.9822,002371
2024-01-22,184.8025022,188.83469082,182.6647788,184.4339292,8468881,2140852103.83,1.6023,-0.1994,002371
2024-01-23,182.67215026,187.55205678,181.02831468,184.27912854,6512336,1626894132.67,1.2321,-0.0839,002371
2024-01-24,184.2865,186.61588136,177.82172958,185.84924952,7720769,1902076442.72,1.4607,0.852,002371
2024-01-25,184.2865,188.709376,183.15129516,187.38988466,6126616,1546163516.11,1.1591,0.829,002371
2024-01-26,185.70182032,187.58891408,182.075062,182.443635,5347758,1338173284.52,1.0118,-2.6395,002371
2024-01-29,182.3699204,184.75827344,176.9887546,178.1681882,5023445,1226684602.0,0.9504,-2.3434,002371
2024-01-30,177.54898556,177.54898556,168.49683268,169.0644351,5678607,1326821932.17,1.0744,-5.1096,002371
2024-01-31,167.34688492,170.8704428,165.18704714,167.89237296,5544933,1265026511.86,1.0491,-0.6933,002371
2024-02-01,167.72282938,177.01824044,167.5532858,173.6715976,6477588,1523177146.17,1.2255,3.4422,002371
2024-02-02,173.0818808,175.072175,165.87996438,170.5755844,5841972,1356527574.21,1.1053,-1.7827,002371
2024-02-05,168.18723136,180.60077,167.85551566,177.6153287,8453593,2002276046.07,1.5994,4.1271,002371
2024-02-06,175.5881772,185.37747608,175.52920552,185.023646,7750539,1910678945.48,1.4664,4.171,002371
2024-02-07,184.47815796,186.36525172,181.82443236,183.63044006,5920684,1474042206.55,1.1202,-0.753,002371
2024-02-08,186.497938,190.7733848,183.2544956,184.5076438,7507219,1904998968.11,1.4203,0.4777,002371
2024-02-19,190.183668,191.56950248,187.24245546,190.552241,6827319,1758671590.48,1.2917,3.2761,002371
2024-02-20,189.815095,191.0682432,186.09987916,188.0459446,4407044,1126082493.59,0.8338,-1.3153,002371
2024-02-21,186.9770829,194.9014024,185.760792,192.026533,7052813,1828974175.63,1.3344,2.1168,002371
2024-02-22,192.395106,195.03408868,191.66533146,193.9062553,4310064,1131171135.97,0.8152,0.9789,002371
2024-02-23,193.92836968,195.712263,191.34098722,192.88162236,4681618,1227248291.31,0.8854,-0.5284,002371
2024-02-26,193.3533958,194.40014312,190.02886734,190.57435538,4346255,1128388107.56,0.822,-1.1962,002371
2024-02-27,189.52760806,197.90158662,189.1516636,197.7025572,5672791,1493853307.78,1.0729,3.7404,002371
2024-02-28,198.2554167,200.26782528,192.5425352,192.71207878,5235791,1394788148.8,0.9903,-2.5242,002371
2024-02-29,196.080836,211.4871874,195.81546344,209.39369276,11684701,3263039372.19,2.21,8.6562,002371
2024-03-01,210.823756,217.3106408,209.51900758,215.3572039,9492111,2754205713.3,1.7917,2.848,002371
2024-03-04,215.68154814,219.35990668,212.298048,215.37194682,6809363,1990189539.93,1.2853,0.0068,002371
2024-03-05,214.49474308,216.59560918,210.83112746,214.59794352,5425824,1576465990.78,1.0241,-0.3594,002371
2024-03-06,214.5832006,216.3892083,212.298048,214.509486,3989591,1161072735.49,0.753,-0.0412,002371
2024-03-07,216.55138042,222.30849068,213.69125394,214.70851542,6503983,1923390217.61,1.2276,0.0928,002371
2024-03-08,216.71355254,223.0972369,216.0574926,222.52226302,8138763,2438931464.94,1.5362,3.6392,002371
2024-03-11,220.43613984,226.5986804,220.04545246,223.86386874,5728771,1731904607.43,1.0813,0.6029,002371
2024-03-12,221.880946,226.29645054,219.0797912,219.97173786,7417264,2230138541.31,1.4,-1.7386,002371
2024-03-13,221.1438,222.3969482,214.24411344,215.615205,6800658,2008385064.31,1.2836,-1.9805,002371
2024-03-14,215.23926054,216.56612334,212.34227676,213.61016788,5576457,1619889257.65,1.0526,-0.9299,002371
2024-03-15,213.61016788,213.9197692,208.4648888,213.05730838,5726272,1638065516.69,1.0808,-0.2588,002371
2024-03-18,212.3349053,220.23711042,212.298048,219.71373676,6620791,1948456848.67,1.2497,3.1242,002371
2024-03-19,218.932362,221.7335168,217.40646978,217.51704168,4417536,1314865427.69,0.8338,-0.9998,002371
2024-03-20,217.3843554,219.35253522,215.0623455,218.3426452,3143212,927047419.19,0.5933,0.3796,002371
2024-03-21,221.6598022,226.06793528,220.406654,221.9546606,5677259,1717937663.5,1.0716,1.6543,002371
2024-03-22,221.9546606,233.66791054,221.38705818,230.36549646,8961474,2798131258.48,1.6915,3.7894,002371
2024-03-25,229.88635156,240.678169,226.97462486,233.5278528,7415810,2362021297.54,1.3997,1.3728,002371
2024-03-26,234.043855,238.098158,227.54959874,229.16394848,6314354,1980924847.76,1.1918,-1.8687,002371
2024-03-27,230.30652478,231.095271,224.51992868,227.4463983,5130441,1584531041.28,0.9684,-0.7495,002371
2024-03-28,227.43165538,228.26463036,222.986665,226.07530674,4971706,1523019805.53,0.9384,-0.6028,002371
