date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-03-15,27.532593,27.6912315,27.321075,27.4797135,52078063,1621589212.64,0.2525,-0.224,600036
2024-03-18,27.45327375,27.6207255,27.321075,27.43564725,46189770,1436837360.47,0.2239,-0.1604,600036
2024-03-19,27.4092075,27.41802075,27.08311725,27.14481,54702530,1688506946.37,0.2652,-1.0601,600036
2024-03-20,27.14481,27.49734,27.0214245,27.4797135,49827225,1544956630.54,0.2415,1.2338,600036
2024-03-21,27.47090025,27.990882,27.36514125,27.80580375,64676108,2040298376.25,0.3135,1.1867,600036
2024-03-22,27.78817725,27.80580375,27.2329425,27.49734,55287852,1722145155.51,0.268,-1.1094,600036
2024-03-25,27.41802075,27.77055075,27.250569,27.62953875,48375902,1514858504.95,0.2345,0.4808,600036
2024-03-26,28.026135,28.7840745,27.96444225,28.55493,124430791,4014510510.12,0.6032,3.3493,600036
2024-03-27,28.45798425,28.77526125,28.38747825,28.4667975,78208488,2539984050.45,0.3791,-0.3086,600036
2024-03-28,28.5020505,28.6430625,28.26409275,28.3610385,69474492,2242513221.65,0.3368,-0.3715,600036
2024-03-29,28.2905325,28.766448,28.26409275,28.378665,51400131,1663236764.05,0.2492,0.0622,600036
2024-04-01,28.3610385,28.95152625,28.3610385,28.766448,57015232,1861582315.82,0.2764,1.3665,600036
2024-04-02,28.8193275,29.013219,28.590183,28.68712875,53661899,1753251096.99,0.2601,-0.2757,600036
2024-04-03,28.6783155,28.75763475,28.40510475,28.40510475,49808163,1612691615.96,0.2414,-0.9831,600036
2024-04-08,28.413918,28.695942,28.22883975,28.55493,47729123,1544564957.26,0.2314,0.5275,600036
2024-04-09,28.6430625,28.75763475,28.47561075,28.47561075,38477207,1248965234.89,0.1865,-0.2778,600036
2024-04-10,28.36985175,28.801701,28.36985175,28.63424925,50401372,1638691786.16,0.2443,0.5571,600036
2024-04-11,28.47561075,28.5725565,28.31697225,28.4667975,44374773,1432073800.53,0.2151,-0.5848,600036
2024-04-12,28.449171,28.61662275,28.2552795,28.308159,47820414,1540845216.23,0.2318,-0.5573,600036
2024-04-15,28.2905325,29.083725,28.28171925,28.93389975,76464473,2503221028.7,0.3707,2.2105,600036
2024-04-16,28.82814075,29.05728525,28.59899625,28.86339375,74155610,2429469044.53,0.3595,-0.2437,600036
2024-04-17,28.81051425,29.51557425,28.61662275,29.3481225,94821196,3131202073.92,0.4597,1.6794,600036
2024-04-18,29.3128695,30.0531825,29.25117675,29.65658625,100657401,3393695785.4,0.4879,1.0511,600036
2024-04-19,29.577267,29.824038,29.4538815,29.6301465,54038350,1818443520.53,0.262,-0.0892,600036
2024-04-22,29.7711585,30.13250175,29.12779125,29.3833755,60753507,2034006573.12,0.2945,-0.8328,600036
2024-04-23,29.3481225,29.8064115,29.28642975,29.4186285,51245244,1717681681.77,0.2484,0.12,600036
2024-04-24,29.4186285,29.56845375,29.1718575,29.4891345,44338353,1480785928.64,0.2149,0.2397,600036
2024-04-25,29.471508,30.31758,29.4186285,30.31758,91948180,3136628386.34,0.4457,2.8093,600036
2024-04-26,30.31758,30.73180275,30.1589415,30.388086,95489883,3292052901.6,0.4629,0.2326,600036
2024-04-29,30.31758,30.987387,30.141315,30.740616,81806412,2854804596.43,0.3966,1.1601,600036
2024-04-30,30.31758,30.4762185,30.00911625,30.23826075,86804180,2982962843.76,0.4208,-1.6342,600036
2024-05-06,30.9345075,31.163652,30.599604,30.740616,100070494,3501168455.64,0.4851,1.6613,600036
2024-05-07,30.740616,30.80230875,30.52028475,30.73180275,47384857,1649813220.86,0.2297,-0.0287,600036
2024-05-08,30.6877365,30.811122,30.44977875,30.46740525,41286158,1434042864.93,0.2001,-0.8603,600036
2024-05-09,30.493845,30.78468225,30.493845,30.705363,51239131,1782846432.26,0.2484,0.781,600036
2024-05-10,30.705363,31.59550125,30.67011,31.3927965,94036570,3331360840.49,0.4558,2.2388,600036
2024-05-13,31.234158,31.78939275,31.13721225,31.64838075,74780026,2674602937.54,0.3625,0.8141,600036
2024-05-14,31.63075425,31.84227225,31.02264,31.1460255,68777884,2440460308.85,0.3334,-1.5873,600036
2024-05-15,31.13721225,31.234158,30.57316425,30.89044125,67494406,2361226414.76,0.3272,-0.8206,600036
2024-05-16,30.916881,32.12429625,30.846375,31.94803125,129147553,4659047071.04,0.6261,3.4237,600036
2024-05-17,31.9920975,32.5208925,31.7805795,32.47682625,91687944,3342837157.86,0.4445,1.6552,600036
2024-05-20,32.47682625,32.609025,31.80701925,32.0626035,91425000,3337501051.05,0.4432,-1.2754,600036
2024-05-21,32.044977,32.185989,31.84227225,31.939218,44599944,1620630879.86,0.2162,-0.3848,600036
2024-05-22,31.9215915,32.0626035,31.516182,31.7805795,66447739,2398900244.02,0.3221,-0.4967,600036
2024-05-23,31.6395675,31.73651325,31.128399,31.2870375,92458495,3284073836.58,0.4482,-1.553,600036
2024-05-24,31.1107725,31.269411,30.5467245,30.6172305,87044000,3051224758.14,0.422,-2.1408,600036
2024-05-27,30.71417625,31.03145325,30.62604375,30.9697605,57093814,1997775668.57,0.2768,1.1514,600036
2024-05-28,30.9345075,31.13721225,30.599604,30.69654975,47619058,1660811058.17,0.2308,-0.8822,600036
2024-05-29,30.62604375,30.8992545,30.3704595,30.46740525,49104118,1703567317.85,0.238,-0.7465,600036
2024-05-30,30.36164625,30.7582425,30.1236885,30.2647005,55924484,1928489153.71,0.2711,-0.6653,600036
2024-05-31,30.43215225,30.493845,30.211821,30.211821,50893248,1752657846.26,0.2467,-0.1747,600036
2024-06-03,30.1589415,30.2999535,29.894544,30.09724875,60811135,2071791244.88,0.2948,-0.3792,600036
2024-06-04,30.09724875,30.564351,30.0531825,30.4409655,53378842,1840296168.75,0.2588,1.142,600036
2024-06-05,30.564351,30.5819775,29.86810425,29.95623675,69104122,2359792656.0,0.335,-1.5924,600036
2024-06-06,30.04436925,30.141315,29.7711585,29.96505,67724066,2302856624.4,0.3283,0.0294,600036
2024-06-07,30.00911625,30.18538125,29.65658625,29.95623675,67826559,2298090329.67,0.3288,-0.0294,600036
2024-06-11,29.7711585,29.93861025,29.189484,29.401002,69044831,2309722312.79,0.3347,-1.8535,600036
2024-06-12,29.39218875,29.401002,29.03965875,29.16304425,51138059,1693037687.68,0.2479,-0.8094,600036
2024-06-13,29.25999,29.2776165,28.836954,28.9250865,55018421,1808251998.1,0.2667,-0.816,600036
2024-06-14,28.9250865,29.9826765,28.9250865,29.79759825,99167429,3324856784.77,0.4807,3.0165,600036
2024-06-17,29.61252,29.788785,29.42744175,29.72709225,45768248,1539063151.58,0.2219,-0.2366,600036
2024-06-18,29.8416645,30.2294475,29.6301465,29.70946575,45367539,1538144777.4,0.2199,-0.0593,600036
2024-06-19,29.70946575,30.31758,29.6653995,30.09724875,58593722,1997678159.05,0.284,1.3053,600036
2024-06-20,30.106062,30.16775475,29.8769175,29.97386325,39246667,1336247231.5,0.1903,-0.41,600036
2024-06-21,29.859291,30.035556,29.51557425,29.7006525,52396280,1765822361.76,0.254,-0.9115,600036
2024-06-24,29.77997175,30.1589415,29.51557425,30.02674275,69258954,2350203463.61,0.3357,1.0979,600036
2024-06-25,30.02674275,30.37927275,29.93861025,30.2294475,63816020,2187945493.81,0.3094,0.6751,600036
2024-06-26,30.1236885,30.282327,29.92098375,30.0179295,45263801,1545807548.45,0.2194,-0.6997,600036
2024-06-27,29.929797,30.2647005,29.81522475,30.1941945,55517260,1894891373.41,0.2691,0.5872,600036
2024-06-28,30.141315,30.388086,30.000303,30.13250175,52574940,1799951938.95,0.2549,-0.2043,600036
2024-07-01,30.13250175,30.31758,29.92098375,30.282327,47223865,1616131282.62,0.2289,0.4972,600036
2024-07-02,30.2999535,31.06670625,30.282327,30.916881,86877071,3041833255.02,0.4211,2.0955,600036
2024-07-03,30.85518825,30.92569425,30.23826075,30.3704595,69137270,2388331234.26,0.3351,-1.7674,600036
2024-07-04,30.4409655,30.881628,30.388086,30.59079075,69691892,2424281265.78,0.3378,0.7255,600036
2024-07-05,30.59079075,30.69654975,29.6653995,29.859291,96778276,3295568198.62,0.4691,-2.3912,600036
2024-07-08,29.83285125,30.16775475,29.70946575,29.95623675,54573002,1855611836.27,0.2645,0.3247,600036
2024-07-09,29.95623675,30.44977875,29.718279,30.37927275,62103701,2124005154.21,0.3011,1.4122,600036
2024-07-10,30.37927275,30.846375,30.36164625,30.564351,72631424,2524474646.1,0.3521,0.6092,600036
2024-07-11,30.91008432,30.95680452,30.63910716,30.7418916,73238896,2411951386.31,0.355,0.5809,600036
2024-07-12,30.84467604,31.84448832,30.84467604,31.769736,94490425,3199683546.91,0.458,3.3435,600036
2024-07-15,31.769736,31.8164562,31.50810288,31.56416712,47460366,1605883747.16,0.2301,-0.6471,600036
2024-07-16,31.54547904,31.66695156,31.26515784,31.57351116,45579255,1535668998.29,0.2209,0.0296,600036
2024-07-17,31.4894148,31.94727276,31.4426946,31.83514428,57795422,1964635267.03,0.2802,0.8286,600036
2024-07-18,31.83514428,32.003337,31.54547904,31.85383236,59862717,2036474279.69,0.2902,0.0587,600036
2024-07-19,31.769736,32.0500572,31.38663036,32.003337,81007218,2749172009.52,0.3927,0.4693,600036
2024-07-22,31.92858468,31.92858468,30.91942836,31.15302936,80820577,2694241974.74,0.3918,-2.6569,600036
2024-07-23,31.15302936,31.49875884,31.05024492,31.15302936,53875468,1803269600.31,0.2612,0.0,600036
2024-07-24,31.2558138,31.37728632,30.86336412,31.00352472,48245294,1604648703.16,0.2339,-0.4799,600036
2024-07-25,31.04090088,31.13434128,30.24665748,30.67648332,76207854,2496804672.67,0.3694,-1.0549,600036
2024-07-26,30.6484512,30.87270816,30.00371244,30.24665748,60146167,1952156131.98,0.2916,-1.4012,600036
2024-07-29,30.25600152,30.5082906,30.0878088,30.3214098,41347533,1343740115.07,0.2004,0.2471,600036
2024-07-30,30.2746896,30.45222636,30.0410886,30.29337768,39078161,1264925928.51,0.1894,-0.0924,600036
2024-07-31,30.29337768,30.835332,30.134529,30.58304292,59536965,1948675368.13,0.2886,0.9562,600036
2024-08-01,30.58304292,30.6951714,30.15321708,30.56435484,40913881,1332771462.55,0.1983,-0.0611,600036
2024-08-02,30.29337768,30.4615704,30.11584092,30.16256112,38613024,1250037016.64,0.1872,-1.3146,600036
2024-08-05,30.0878088,30.38681808,29.9476482,29.9943684,58441984,1884940814.96,0.2833,-0.5576,600036
2024-08-06,30.23731344,30.26534556,29.44307004,29.6206068,51438864,1637765271.69,0.2494,-1.2461,600036
2024-08-07,29.64863892,29.8074876,29.4804462,29.50847832,39073173,1238023516.35,0.1894,-0.3785,600036
2024-08-08,29.53651044,29.88223992,29.32159752,29.83551972,39459978,1252394781.52,0.1913,1.1083,600036
2024-08-09,29.87289588,30.44288232,29.72339124,30.20928132,48274847,1561254687.45,0.234,1.2527,600036
2024-08-12,30.1812492,30.21862536,29.83551972,30.01305648,31894321,1023447631.78,0.1546,-0.6496,600036
2024-08-13,29.9943684,30.11584092,29.67667104,29.84486376,28237769,902009895.51,0.1369,-0.5604,600036
2024-08-14,29.8074876,30.03174456,29.72339124,29.77011144,28244610,901196910.6,0.1369,-0.2505,600036
2024-08-15,29.7607674,30.76057968,29.5738866,30.61107504,73978983,2409557382.79,0.3586,2.8249,600036
2024-08-16,30.601731,31.068933,30.57369888,30.9754926,41850302,1383877362.28,0.2029,1.1905,600036
2024-08-19,31.068933,31.302534,30.86336412,31.22778168,42284342,1409948503.16,0.205,0.8145,600036
2024-08-20,31.2558138,31.3959744,30.98483664,31.28384592,42372873,1415473210.51,0.2054,0.1795,600036
2024-08-21,31.1156532,31.23712572,30.66713928,31.05958896,37810105,1254587420.89,0.1833,-0.7168,600036
2024-08-22,31.09696512,31.3492542,31.00352472,31.1156532,38286399,1276718683.47,0.1856,0.1805,600036
2024-08-23,31.08762108,31.6295754,30.90074028,31.4894148,46558726,1561509818.1,0.2257,1.2012,600036
2024-08-26,31.4894148,31.62023136,31.27450188,31.55482308,35117460,1182990039.64,0.1702,0.2077,600036
2024-08-27,31.55482308,31.71367176,31.33056612,31.4894148,38720857,1308314397.43,0.1877,-0.2073,600036
2024-08-28,31.61088732,31.75104792,31.24646976,31.47072672,41523208,1398682394.05,0.2013,-0.0593,600036
2024-08-29,31.38663036,31.55482308,30.7418916,30.76992372,51638782,1712021359.38,0.2503,-2.2268,600036
2024-08-30,30.6484512,30.93811644,30.01305648,30.0410886,111222983,3618077500.26,0.5392,-2.3687,600036
2024-09-02,29.900928,30.25600152,29.75142336,29.83551972,55802065,1787602792.39,0.2705,-0.6843,600036
2024-09-03,29.91027204,29.97568032,29.3402856,29.54585448,50575188,1596269779.96,0.2452,-0.9709,600036
2024-09-04,29.46175812,29.83551972,29.2935654,29.30290944,38052590,1198859445.94,0.1845,-0.8223,600036
2024-09-05,29.30290944,29.37766176,28.8730836,29.1534048,54206345,1687017960.44,0.2628,-0.5102,600036
2024-09-06,29.200125,29.65798296,29.1534048,29.200125,38318214,1206615762.41,0.1857,0.1603,600036
2024-09-09,28.94783592,28.95717996,28.06949616,28.25637696,87107347,2641195520.95,0.4223,-3.232,600036
2024-09-10,28.265721,28.43391372,27.97605576,28.20965676,47602357,1435849554.54,0.2308,-0.1653,600036
2024-09-11,28.16293656,28.2190008,27.96671172,28.10687232,41579376,1249059023.11,0.2016,-0.3644,600036
2024-09-12,28.1255604,28.499322,27.97605576,28.24703292,41026697,1242374644.99,0.1989,0.4987,600036
2024-09-13,28.29375312,28.8730836,28.03212,28.5927624,49597443,1520857906.32,0.2404,1.2239,600036
2024-09-18,28.60210644,29.1534048,28.60210644,29.06930844,41854027,1295345114.35,0.2029,1.6667,600036
2024-09-19,29.1534048,29.18143692,28.62079452,28.79833128,45119126,1393040941.69,0.2187,-0.9322,600036
2024-09-20,28.79833128,29.06930844,28.64882664,28.91045976,48741755,1505998311.92,0.2363,0.3894,600036
2024-09-23,28.8263634,29.42438196,28.81701936,29.33094156,34460872,1076332364.96,0.1671,1.4544,600036
2024-09-24,29.60191872,30.96614856,29.59257468,30.95680452,136121800,4427310186.16,0.6599,5.5432,600036
2024-09-25,31.6295754,32.22759396,31.4894148,31.9098966,185624279,6327661420.97,0.8998,3.0788,600036
2024-09-26,31.91924064,33.05921352,31.68563964,33.05921352,174532999,6068657571.58,0.8461,3.6018,600036
2024-09-27,33.74132844,34.105746,32.62004364,33.29281452,74545782,2653812670.19,0.3614,0.7066,600036
2024-09-30,33.9655854,35.507352,33.56379168,35.14293444,256101260,9443438268.16,1.2415,5.5571,600036
2024-10-08,38.65629348,38.65629348,36.27356328,37.37616,297303868,11999361938.23,1.4412,6.3547,600036
2024-10-09,37.0958388,37.11452688,34.58229204,34.58229204,185593210,7113813984.51,0.8997,-7.475,600036
2024-10-10,34.9467096,36.908958,34.9467096,36.18946692,143329841,5528664144.44,0.6948,4.6474,600036
2024-10-11,36.18946692,36.64732488,35.53538412,35.90914572,90347580,3498241860.07,0.438,-0.7746,600036
2024-10-14,36.45110004,37.1892792,36.15209076,36.75010932,129293839,5076841419.76,0.6268,2.3419,600036
2024-10-15,36.60060468,37.36681596,35.974554,35.974554,95597653,3755705942.07,0.4634,-2.1103,600036
2024-10-16,35.6475126,36.908958,35.62882452,36.908958,101254815,3963555264.71,0.4908,2.5974,600036
2024-10-17,36.93699012,37.17993516,35.96520996,35.96520996,84892228,3315820470.75,0.4115,-2.557,600036
2024-10-18,35.98389804,36.84354972,35.70357684,36.4884762,92819433,3603949497.55,0.4499,1.4549,600036
2024-10-21,36.5819166,36.5819166,35.974554,36.3015954,71753946,2780905731.18,0.3478,-0.5122,600036
2024-10-22,36.29225136,37.0023984,36.208155,36.60060468,60052610,2352800199.33,0.2911,0.8237,600036
2024-10-23,36.49782024,37.32009576,36.46044408,37.05846264,62709968,2482861345.38,0.304,1.251,600036
2024-10-24,36.9556782,37.07715072,36.57257256,36.73142124,33631220,1323826642.8,0.163,-0.8825,600036
2024-10-25,36.675357,36.89961396,36.49782024,36.5351964,44793119,1756222718.62,0.2171,-0.5342,600036
2024-10-28,36.45110004,36.5351964,35.76898512,35.99324208,66464094,2559210507.21,0.3222,-1.4834,600036
2024-10-29,36.0679944,36.5351964,35.89045764,36.0679944,51468161,1990283153.71,0.2495,0.2077,600036
2024-10-30,35.98389804,36.3483156,35.14293444,35.39522352,70340828,2680423056.42,0.341,-1.8653,600036
2024-10-31,35.3204712,35.49800796,34.48885164,34.90933344,85039251,3173924098.64,0.4122,-1.3728,600036
2024-11-01,34.98408576,35.7876732,34.92802152,35.51669604,70310211,2671523514.7,0.3408,1.7398,600036
2024-11-04,35.6007924,36.208155,34.95605364,36.208155,64661209,2466019719.36,0.3134,1.9469,600036
2024-11-05,35.90914572,36.5351964,35.8811136,36.51650832,62874476,2445317943.24,0.3048,0.8516,600036
2024-11-06,36.441756,36.51650832,35.6475126,36.03061824,64833629,2501077844.66,0.3143,-1.3306,600036
2024-11-07,35.89980168,36.98371032,35.86242552,36.97436628,74347218,2904874006.19,0.3604,2.6193,600036
2024-11-08,37.07715072,37.2359994,36.208155,36.2548752,74536846,2920926027.06,0.3613,-1.9459,600036
2024-11-11,35.7876732,36.1614348,35.40456756,35.81570532,70314555,2682610299.31,0.3409,-1.2113,600036
2024-11-12,35.68488876,36.29225136,35.04949404,35.12424636,89328928,3399364219.33,0.433,-1.9306,600036
2024-11-13,35.12424636,35.48866392,35.04949404,35.33915928,48530440,1833809094.23,0.2353,0.6119,600036
2024-11-14,35.18965464,35.95586592,35.06818212,35.56341624,67644030,2585688545.7,0.3279,0.6346,600036
2024-11-15,35.58210432,36.03996228,35.32981524,35.33915928,69927688,2671344641.85,0.339,-0.6306,600036
2024-11-18,35.5540722,36.12405864,35.3204712,35.4139116,76344807,2918992439.92,0.3701,0.2115,600036
2024-11-19,35.42325564,35.67554472,34.9934298,35.24571888,52124855,1967719175.31,0.2527,-0.4749,600036
2024-11-20,35.3204712,35.3671914,34.9467096,35.02146192,45129126,1693331536.28,0.2188,-0.6363,600036
2024-11-21,35.02146192,35.18965464,34.82523708,34.97474172,35033614,1309684433.41,0.1698,-0.1334,600036
2024-11-22,34.97474172,35.0868702,33.97492944,34.0590258,69049090,2544524441.33,0.3347,-2.6182,600036
2024-11-25,34.2926268,34.44213144,33.75067248,33.84411288,53409473,1945383409.77,0.2589,-0.631,600036
2024-11-26,33.66657612,34.18049832,33.48903936,34.00296156,45942121,1666651768.42,0.2227,0.4694,600036
2024-11-27,34.00296156,34.27393872,33.74132844,34.1991864,39207688,1429782933.46,0.1901,0.5771,600036
2024-11-28,34.1991864,34.4327874,33.80673672,34.07771388,45193910,1647865702.09,0.2191,-0.3552,600036
2024-11-29,34.18984236,34.572948,33.92820924,33.95624136,66437999,2437776752.38,0.3221,-0.3565,600036
2024-12-02,34.0590258,34.27393872,33.8254248,34.11509004,42465209,1548959359.88,0.2059,0.4678,600036
2024-12-03,34.2459066,34.77851688,33.99361752,34.68507648,72198609,2658919819.02,0.35,1.6708,600036
2024-12-04,34.65704436,34.65704436,34.13377812,34.39541124,62051124,2285383468.94,0.3008,-0.8351,600036
2024-12-05,34.25525064,34.90933344,34.20853044,34.48885164,56894934,2108115264.79,0.2758,0.2717,600036
2024-12-06,34.58229204,35.33915928,34.58229204,35.2270308,87723587,3296793041.63,0.4252,2.1403,600036
2024-12-09,35.12424636,35.49800796,34.8999894,35.2270308,49299535,1859542282.67,0.239,0.0,600036
2024-12-10,36.2548752,36.43241196,35.8811136,36.0679944,103895319,4022695500.78,0.5036,2.3873,600036
2024-12-11,36.01193016,36.24553116,35.72226492,35.7876732,51770936,1988895959.33,0.251,-0.7772,600036
2024-12-12,35.77832916,36.28290732,35.70357684,36.2548752,58688876,2267252620.6,0.2845,1.3055,600036
2024-12-13,35.9278338,36.0679944,34.83458112,34.8532692,111798280,4213094969.05,0.5419,-3.866,600036
2024-12-16,34.8999894,35.30178312,34.87195728,35.26440696,64031589,2409086953.59,0.3104,1.1796,600036
2024-12-17,35.07752616,35.65685664,35.07752616,35.3671914,60310408,2287237539.47,0.2924,0.2915,600036
2024-12-18,35.52604008,36.12405864,35.37653544,35.99324208,80585536,3101731956.18,0.3906,1.7701,600036
2024-12-19,35.86242552,36.00258612,35.507352,35.52604008,61119582,2336249857.06,0.2963,-1.298,600036
2024-12-20,35.5540722,35.76898512,35.37653544,35.42325564,54215038,2060744582.24,0.2628,-0.2893,600036
2024-12-23,35.49800796,36.1614348,35.48866392,35.8343934,90269156,3473126152.19,0.4376,1.1606,600036
2024-12-24,35.8343934,36.71273316,35.80636128,36.64732488,99342846,3875223368.27,0.4816,2.2686,600036
2024-12-25,36.65666892,36.96502224,36.43241196,36.8155176,75591307,2972981820.97,0.3664,0.4589,600036
2024-12-26,36.8155176,36.94633416,36.45110004,36.89026992,53925194,2125139424.63,0.2614,0.203,600036
2024-12-27,36.89026992,37.03977456,36.23618712,36.75945336,70031955,2742768758.49,0.3395,-0.3546,600036
2024-12-30,36.75945336,37.1892792,36.675357,37.02108648,67884533,2690314729.02,0.3291,0.7117,600036
2024-12-31,36.96502224,37.2827196,36.7220772,36.7220772,64371699,2549055493.94,0.312,-0.8077,600036
2025-01-02,36.7687974,36.908958,35.82504936,35.98389804,64200070,2493694677.0,0.3112,-2.0102,600036
2025-01-03,36.0679944,36.47913216,36.01193016,36.12405864,68258306,2646967328.6,0.3309,0.3895,600036
2025-01-06,36.3483156,36.5351964,35.62882452,36.4884762,61715863,2394244404.27,0.2992,1.0088,600036
2025-01-07,36.41372388,36.5819166,36.07733844,36.3483156,49275205,1917344813.62,0.2389,-0.3841,600036
2025-01-08,36.28290732,36.9556782,36.27356328,36.70338912,75148102,2952943868.08,0.3643,0.9769,600036
2025-01-09,36.8155176,36.84354972,36.28290732,36.441756,44708335,1748399288.48,0.2167,-0.7128,600036
2025-01-10,36.75945336,36.8622378,36.26421924,36.42306792,48142480,1881660497.37,0.2334,-0.0513,600036
2025-01-13,36.37634772,36.5819166,36.01193016,36.50716428,60632274,2360608443.5,0.2939,0.2309,600036
2025-01-14,36.52585236,37.34812788,36.3483156,37.2359994,70801188,2802857577.78,0.3432,1.9964,600036
2025-01-15,37.36681596,38.310564,37.27337556,37.97417856,79670088,3234242853.29,0.3862,1.9824,600036
2025-01-16,37.9835226,38.4507246,37.87139412,38.30121996,59259386,2423118468.95,0.2873,0.8612,600036
2025-01-17,38.27318784,38.46006864,37.49763252,38.03958684,47590050,1936832044.47,0.2307,-0.6831,600036
2025-01-20,38.29187592,38.37597228,37.47894444,37.48828848,54257482,2195966480.02,0.263,-1.4493,600036
2025-01-21,37.67516928,37.85270604,37.38550404,37.50697656,40068506,1613495366.61,0.1942,0.0499,600036
2025-01-22,37.50697656,37.52566464,36.74076528,36.8622378,58891222,2327377020.75,0.2855,-1.719,600036
2025-01-23,37.06780668,37.59107292,36.92764608,37.21731132,60661810,2417576582.58,0.2941,0.9632,600036
2025-01-24,37.05846264,37.8900822,36.87158184,37.61910504,57465234,2312073725.63,0.2786,1.0796,600036
2025-01-27,37.91811432,38.28253188,37.8900822,37.9835226,52606047,2144848680.79,0.255,0.9687,600036
2025-02-05,38.1704034,38.2171236,37.2827196,37.37616,50478889,2030411801.96,0.2447,-1.599,600036
2025-02-06,37.37616,37.73123352,37.12387092,37.5630408,46608842,1866867477.77,0.2259,0.5,600036
2025-02-07,37.4696004,37.7499216,37.33878384,37.5630408,52106618,2092855370.43,0.2526,0.0,600036
2025-02-10,37.5630408,38.23581168,37.33878384,37.9368024,58180595,2357786973.5,0.282,0.995,600036
2025-02-11,38.076963,38.34794016,37.97417856,38.29187592,45777119,1872296623.46,0.2219,0.936,600036
2025-02-12,38.27318784,38.92727064,37.89942624,38.88989448,60359149,2484722115.4,0.2926,1.5617,600036
2025-02-13,38.9179266,39.1982478,38.62826136,38.97399084,46220698,1927409815.85,0.2241,0.2162,600036
2025-02-14,38.95530276,39.27300012,38.79645408,39.27300012,49873690,2086301719.72,0.2418,0.7672,600036
2025-02-17,39.23562396,39.23562396,38.64694944,38.98333488,53612561,2228540281.8,0.2599,-0.7376,600036
2025-02-18,38.78711004,39.69348192,38.78711004,39.2916882,54666539,2301403254.17,0.265,0.791,600036
2025-02-19,39.244968,39.3851286,39.02071104,39.22627992,37470223,1572476675.6,0.1816,-0.1665,600036
2025-02-20,39.244968,39.32906436,38.94595872,39.1048074,40767508,1705724683.54,0.1976,-0.3097,600036
2025-02-21,39.20759184,39.23562396,38.51613288,38.6843256,59525579,2467492897.55,0.2886,-1.0753,600036
2025-02-24,38.67498156,39.011367,38.4040044,38.56285308,57110709,2361716150.94,0.2768,-0.314,600036
2025-02-25,38.4507246,38.72170176,38.22646764,38.33859612,50732120,2088784244.35,0.2459,-0.5815,600036
2025-02-26,38.43203652,38.9646468,38.3572842,38.75907792,47644661,1974231834.2,0.231,1.0968,600036
2025-02-27,38.8712064,39.6187296,38.57219712,39.60004152,62259657,2611617502.58,0.3018,2.1697,600036
2025-02-28,39.60004152,39.86167464,39.2916882,39.2916882,70542365,2985755469.39,0.342,-0.7787,600036
2025-03-03,39.35709648,39.82429848,39.1982478,39.2916882,47014902,1983165730.02,0.2279,0.0,600036
2025-03-04,39.16087164,39.3384084,39.03005508,39.0580872,31724542,1329037847.18,0.1538,-0.5945,600036
2025-03-05,39.20759184,40.09527564,39.011367,40.07658756,63203743,2689749943.97,0.3064,2.6077,600036
2025-03-06,40.07658756,40.2728124,39.6654498,40.14199584,57205304,2450800590.56,0.2773,0.1632,600036
2025-03-07,40.0859316,40.9268952,40.0392114,40.71198228,60541319,2626484643.82,0.2935,1.4199,600036
2025-03-10,40.63722996,40.72132632,40.01117928,40.24478028,50874971,2191791877.79,0.2466,-1.1476,600036
2025-03-11,39.96445908,40.77739056,39.90839484,40.65591804,56574109,2447134269.27,0.2742,1.0216,600036
2025-03-12,40.646574,40.98295944,40.412973,40.68395016,41825836,1822497448.17,0.2028,0.0689,600036
2025-03-13,40.7400144,41.46884952,40.646574,40.96427136,58553928,2575079639.84,0.2838,0.689,600036
2025-03-14,41.113776,42.48734988,41.05771176,42.19768464,91127535,4095818342.51,0.4417,3.0109,600036
2025-03-17,42.34718928,42.515382,42.02949192,42.08555616,65420973,2957486225.09,0.3171,-0.2657,600036
2025-03-18,42.31915716,42.40325352,41.87998728,42.17899656,42822001,1933102847.83,0.2076,0.222,600036
2025-03-19,42.30981312,43.0760244,42.1416204,43.00127208,67070594,3061182014.72,0.3251,1.9495,600036
2025-03-20,42.90783168,42.90783168,41.84261112,42.27243696,67865603,3067327046.68,0.329,-1.6949,600036
2025-03-21,42.16030848,42.36587736,41.59966608,41.7678588,67541170,3030118214.61,0.3274,-1.1936,600036
2025-03-24,41.6276982,42.22571676,41.6276982,42.0949002,44957619,2018232265.59,0.2179,0.783,600036
2025-03-25,42.04818,42.515382,42.0014598,42.13227636,35687155,1610425397.23,0.173,0.0888,600036
2025-03-26,41.580978,41.66507436,39.81495444,39.86167464,157832632,6817699594.16,0.7651,-5.3892,600036
2025-03-27,39.945771,40.87083096,39.93642696,40.42231704,82795081,3583722317.64,0.4014,1.4065,600036
2025-03-28,40.4596932,40.5998538,40.23543624,40.38494088,38618409,1671063293.84,0.1872,-0.0925,600036
2025-03-31,40.37559684,40.90820712,39.81495444,40.45034916,53956888,2334387176.64,0.2616,0.162,600036
2025-04-01,40.44100512,40.45034916,39.945771,40.05789948,38936035,1671945742.95,0.1887,-0.9702,600036
2025-04-02,40.05789948,40.3195326,39.88036272,39.92708292,33120189,1420244307.62,0.1606,-0.3266,600036
2025-04-03,39.26365608,40.0392114,39.26365608,39.8523306,46416550,1977833088.95,0.225,-0.1872,600036
