date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-14,41.598439,41.6772986,40.91827495,41.05627925,17425390,729339921.34,0.9361,0.7012,300014
2025-04-15,41.09570905,41.74630075,40.03110445,40.30711305,22091006,912781227.68,1.1868,-1.8247,300014
2025-04-16,39.97195975,40.14939385,38.92707005,39.5678043,18243242,730414814.83,0.9801,-1.8342,300014
2025-04-17,39.3312255,39.7255235,39.16364885,39.16364885,11502508,460104630.78,0.6179,-1.0214,300014
2025-04-18,39.24250845,39.57766175,38.71020615,39.41994255,13460941,534515148.25,0.7231,0.6544,300014
2025-04-21,39.3509404,40.6521238,39.0552169,40.1592513,16737199,679320919.35,0.8992,1.8755,300014
2025-04-22,40.07053425,40.415545,39.28193825,39.3509404,14916011,598870637.66,0.8013,-2.0128,300014
2025-04-23,39.5678043,40.218396,39.4298,39.83395545,15878150,641133956.28,0.853,1.2275,300014
2025-04-24,39.99167465,41.40129,39.99167465,40.3366854,26708423,1100865237.12,1.4348,1.2621,300014
2025-04-25,40.76055575,41.45057725,40.52397695,40.64226635,25279590,1049590449.46,1.3581,0.7576,300014
2025-04-28,40.66198125,40.9675622,40.0803917,40.4549748,13717141,562566571.31,0.7369,-0.4608,300014
2025-04-29,40.46483225,40.64226635,40.021247,40.05081935,11515571,470155351.12,0.6186,-0.999,300014
2025-04-30,40.021247,40.72112595,40.021247,40.4944046,16249181,667122303.55,0.8729,1.1076,300014
2025-05-06,40.76055575,41.9335923,40.76055575,41.9138774,22532698,949548987.47,1.2105,3.5054,300014
2025-05-07,42.4856095,43.3530651,41.68715605,41.9730221,20271580,872101124.14,1.089,0.1411,300014
2025-05-08,41.6181539,43.1559161,41.6181539,42.79119045,21033160,907889933.07,1.1299,1.9493,300014
2025-05-09,42.79119045,43.0770565,42.19974345,42.7024734,13661124,589759401.98,0.7339,-0.2073,300014
2025-05-12,43.175631,43.7079333,43.0967714,43.6290737,19846347,874701100.46,1.0662,2.1699,300014
2025-05-13,44.358525,44.358525,43.6487886,43.83608015,18019710,803144067.76,0.9681,0.4745,300014
2025-05-14,43.6685035,46.0737213,43.5107843,45.6597084,36254016,1664187119.72,1.9476,4.1601,300014
2025-05-15,45.55127645,45.9160021,45.03868905,45.21612315,19071821,878400461.62,1.0246,-0.9715,300014
2025-05-16,44.94011455,45.29498275,44.555674,44.6542485,12735998,579383062.38,0.6842,-1.2426,300014
2025-05-19,44.98319211,45.40182585,44.31537162,45.34202103,15961650,720365981.97,0.8575,1.5402,300014
2025-05-20,45.5513379,47.08632828,45.50150055,46.47831261,26182123,1219331169.74,1.4066,2.506,300014
2025-05-21,46.3487355,48.50170902,46.15935357,47.31558009,38643067,1845109147.45,2.076,1.8014,300014
2025-05-22,47.12619816,47.9435307,46.72749936,47.57473431,23771859,1130978824.37,1.2771,0.5477,300014
2025-05-23,47.40528732,48.6412536,47.0464584,47.0464584,22139782,1060520444.23,1.1894,-1.1104,300014
2025-05-26,46.847109,47.31558009,45.66098007,45.87029694,26389855,1223529286.08,1.4177,-2.5,300014
2025-05-27,45.96000417,46.66769454,45.69088248,46.19922345,15913645,738582216.88,0.8549,0.7171,300014
2025-05-28,46.49824755,46.49824755,45.32208609,45.47159814,13284022,609970855.54,0.7136,-1.575,300014
2025-05-29,45.47159814,46.0497114,45.0529644,45.38189091,15209992,693854228.35,0.8171,-0.1973,300014
2025-05-30,45.3519885,45.79055718,44.88351741,44.91341982,10833950,491245491.39,0.582,-1.0323,300014
2025-06-03,44.82371259,45.90019935,44.4549162,44.86358247,11856859,537834040.79,0.637,-0.111,300014
2025-06-04,44.9532897,46.62782466,44.9532897,46.4484102,20255672,935774145.69,1.0882,3.5325,300014
2025-06-05,46.31883309,46.60788972,45.90019935,45.96997164,11791063,545142651.12,0.6334,-1.03,300014
2025-06-06,46.32880056,46.38860538,45.00312705,45.03302946,12803954,584591488.97,0.6879,-2.0382,300014
2025-06-09,45.03302946,45.84039453,44.77387524,44.87354994,12581784,570261328.58,0.6759,-0.3541,300014
2025-06-10,44.853615,45.10280175,43.1591451,43.61764872,23708667,1045978063.92,1.2737,-2.7988,300014
2025-06-11,43.6575186,44.73400536,43.6575186,43.76716077,17516578,775168453.61,0.941,0.3428,300014
2025-06-12,43.66748607,43.76716077,42.96976317,43.17908004,15524922,673539975.96,0.834,-1.3437,300014
2025-06-13,43.12924269,43.18904751,42.41158485,42.64083666,15963680,684433740.5,0.8576,-1.2465,300014
2025-06-16,42.49132461,42.67073907,42.31191015,42.53119449,13025581,554907806.99,0.6998,-0.2571,300014
2025-06-17,42.63086919,42.860121,41.75373183,42.24213786,17824122,756042644.72,0.9575,-0.6796,300014
2025-06-18,42.1623981,42.57106437,41.9630487,42.12252822,15608492,661209844.41,0.8385,-0.2832,300014
2025-06-19,42.12252822,43.81699812,42.09262581,42.29197521,32626129,1402729580.83,1.7527,0.4023,300014
2025-06-20,42.2620728,43.51797402,41.91321135,41.92317882,23173150,992322795.09,1.2449,-0.872,300014
2025-06-23,41.64408966,43.76716077,41.38493544,43.7571933,31195432,1348901173.82,1.6759,4.3747,300014
2025-06-24,43.6575186,44.82371259,43.43823426,44.74397283,28748262,1276219400.47,1.5444,2.2551,300014
2025-06-25,44.853615,45.850362,44.67420054,45.76065477,28518820,1297797916.31,1.5321,2.2722,300014
2025-06-26,45.73075236,46.3487355,44.68416801,44.76390777,27125379,1236521920.62,1.4572,-2.1782,300014
2025-06-27,45.0529644,45.74071983,44.62436319,44.80377765,20914895,945779744.91,1.1236,0.0891,300014
2025-06-30,45.43172826,46.28893068,45.23237886,45.66098007,26038850,1195921447.44,1.3989,1.9132,300014
2025-07-01,45.67094754,45.68091501,44.66423307,45.26228127,17683465,798537835.29,0.95,-0.8732,300014
2025-07-02,45.21244392,45.2523138,44.56455837,44.86358247,14987858,673080197.68,0.8052,-0.8809,300014
2025-07-03,44.853615,46.6477596,44.49478608,46.23909333,36250492,1660602351.27,1.9474,3.066,300014
2025-07-04,46.0497114,46.19922345,43.58774631,44.0562174,45670846,2050569663.21,2.4535,-4.7208,300014
2025-07-07,43.856868,44.28546921,43.31862462,43.93660776,23476335,1029710209.02,1.2612,-0.2715,300014
2025-07-08,43.69738848,45.00312705,43.69738848,44.37517644,33844750,1503543161.0,1.8182,0.9982,300014
2025-07-09,44.37517644,45.83042706,44.1558921,44.88351741,33715826,1526337924.22,1.8113,1.1456,300014
2025-07-10,44.98319211,45.18254151,44.43498126,44.93335476,21383616,962142776.45,1.1488,0.111,300014
2025-07-11,45.00312705,45.94006923,44.56455837,44.89348488,36871346,1677819272.82,1.9808,-0.0887,300014
2025-07-14,45.19250898,45.80052465,45.03302946,45.08286681,18365189,835160679.62,0.9866,0.4218,300014
2025-07-15,44.96325717,45.33205356,44.20572945,44.36520897,23794870,1066372227.87,1.2783,-1.5919,300014
2025-07-16,44.36520897,44.54462343,43.74722583,43.96651017,18836835,833792586.88,1.012,-0.8987,300014
2025-07-17,43.90670535,44.91341982,43.52794149,44.853615,28411703,1261886340.28,1.5263,2.0177,300014
2025-07-18,44.90345235,46.07961381,44.90345235,45.4516632,38672451,1770731016.99,2.0776,1.3333,300014
2025-07-21,45.5513379,45.90019935,45.04299693,45.84039453,23885485,1092699506.22,1.2832,0.8553,300014
2025-07-22,45.68091501,46.82717406,45.4516632,46.37863791,36692510,1703931535.65,1.9712,1.1742,300014
2025-07-23,46.65772707,46.7474343,45.82045959,45.9500367,26543210,1232970380.77,1.426,-0.9241,300014
2025-07-24,45.81049212,47.82392106,45.81049212,47.38535238,45823179,2163013221.6,2.4617,3.1236,300014
2025-07-25,47.4451572,47.71427889,46.7474343,46.9467837,26744162,1266276597.73,1.4367,-0.9255,300014
2025-07-28,46.76736924,48.1428801,46.5480849,47.26574274,32072599,1523651782.1,1.723,0.6794,300014
2025-07-29,47.0464584,47.50496202,46.72749936,47.43518973,23988450,1134676213.22,1.2887,0.3585,300014
2025-07-30,47.32554756,47.43518973,45.63107766,45.84039453,31930237,1486075156.44,1.7154,-3.3621,300014
2025-07-31,45.7506873,45.98990658,43.96651017,44.13595716,37153518,1675339888.62,1.996,-3.7182,300014
2025-08-01,44.18579451,44.62436319,43.54787643,43.7571933,30743991,1356355123.66,1.6516,-0.8582,300014
2025-08-04,43.64755113,44.03628246,43.2588198,43.92664029,23033186,1008618372.09,1.2374,0.3872,300014
2025-08-05,43.9565427,44.17582704,43.72729089,44.02631499,21601045,952734264.51,1.1605,0.2269,300014
2025-08-06,44.00638005,44.14592463,43.53790896,44.11602222,19927915,878295150.28,1.0706,0.2038,300014
2025-08-07,44.29543668,44.83368006,43.6575186,43.91667282,31293446,1384350349.41,1.6811,-0.4519,300014
2025-08-08,43.83693306,44.10605475,43.66748607,43.73725836,19058639,838534275.43,1.0239,-0.4085,300014
2025-08-11,44.7539403,46.72749936,44.4549162,46.43844273,70454531,3223865801.9,3.785,6.1759,300014
2025-08-12,46.18925598,46.18925598,45.16260657,45.78058971,38285791,1751179448.56,2.0568,-1.4166,300014
2025-08-13,45.63107766,46.3487355,45.36195597,45.9500367,32763633,1505872512.42,1.7601,0.3701,300014
2025-08-14,46.10951622,46.19922345,44.70410295,45.26228127,35767583,1634445630.43,1.9215,-1.4967,300014
2025-08-15,45.10280175,46.79727165,45.06293187,46.59792225,49733954,2310805955.22,2.6718,2.9509,300014
2025-08-18,47.02652346,47.82392106,46.57798731,47.26574274,48945217,2316648806.16,2.6294,1.4332,300014
2025-08-19,47.27571021,48.15284757,46.847109,47.47505961,39327893,1875508074.8,2.1128,0.4429,300014
2025-08-20,47.02652346,48.41200179,46.87701141,48.3422295,37760965,1805313653.03,2.0286,1.8266,300014
2025-08-21,48.40203432,48.58144878,47.66444154,47.91362829,30961825,1495821945.3,1.6633,-0.8866,300014
2025-08-22,47.0464584,50.08653675,46.95675117,48.3422295,69295191,3393230564.44,3.7227,0.8945,300014
2025-08-25,48.68112348,50.57494278,48.11297769,49.70777289,67950497,3366739034.5,3.6504,2.8247,300014
2025-08-26,49.32900903,51.3324705,48.6412536,50.18621145,56772590,2852731465.33,3.0499,0.9625,300014
2025-08-27,50.18621145,56.49561996,50.0366994,53.07677775,114480301,6136994843.15,6.1501,5.7597,300014
2025-08-28,52.827591,54.61176813,51.830844,53.35586691,68097488,3640454776.53,3.6583,0.5258,300014
2025-08-29,53.4256392,58.808073,53.35586691,57.00396093,103133627,5844273417.72,5.5405,6.8373,300014
2025-09-01,57.26311515,57.95087058,55.3194585,55.68825489,67923384,3819852578.59,3.649,-2.3081,300014
2025-09-02,55.62845007,57.70168383,55.1201091,56.92422117,73658304,4163060519.03,3.9571,2.2194,300014
2025-09-03,57.67178142,65.34673332,57.66181395,63.80177547,138471785,8807374417.87,7.439,12.0819,300014
2025-09-04,65.86504176,72.53327919,65.06764416,66.6823743,156146108,10675393310.88,8.3885,4.5149,300014
2025-09-05,67.778796,78.6433383,66.782049,77.746266,170591805,12356689926.79,9.1645,16.5919,300014
2025-09-08,80.736507,80.736507,72.74259606,74.70618765,181300483,13770722124.99,9.7398,-3.9103,300014
2025-09-09,72.8622057,74.63641536,71.3670852,71.99503581,105174697,7673808137.84,5.6502,-3.6291,300014
2025-09-10,69.77229,71.0680611,68.775543,69.92180205,109163168,7640217855.23,5.8645,-2.8797,300014
2025-09-11,69.6726153,72.47347437,67.90837311,71.4667599,105915468,7531031669.97,5.69,2.2096,300014
2025-09-12,71.765784,76.72958406,70.769037,73.56989607,123035096,9069020997.9,6.6097,2.9428,300014
2025-09-15,75.74280453,80.67670218,73.42038402,73.67953824,134112951,10341216903.41,7.2048,0.149,300014
2025-09-16,74.22774909,74.67628524,71.49666231,73.53999366,89619881,6552349824.15,4.8146,-0.1894,300014
2025-09-17,72.87,75.64,71.75,73.96,90227875,6650829895.98,4.8472,0.5711,300014
2025-09-18,72.82,73.6,69.18,70.48,98905504,7074245182.12,5.3134,-4.7052,300014
2025-09-19,70.44,73.86,70.3,71.41,78637613,5683157478.66,4.2246,1.3195,300014
2025-09-22,71.3,72.78,70.6,71.81,45667931,3261788132.1,2.4534,0.5601,300014
2025-09-23,71.81,76.88,71.79,73.81,107949085,8032203461.01,5.7992,2.7851,300014
2025-09-24,73.71,77.48,71.87,76.34,98480023,7395224099.03,5.2905,3.4277,300014
2025-09-25,76.04,83.88,76.03,81.28,123246183,9845963099.51,6.621,6.4711,300014
2025-09-26,79.79,82.02,77.2,77.27,73576276,5831090735.93,3.9527,-4.9336,300014
2025-09-29,79.99,86.7,79.99,83.68,108181657,8996813854.39,5.8117,8.2956,300014
2025-09-30,83.0,91.98,82.6,91.0,108835768,9460973093.46,5.8469,8.7476,300014
2025-10-09,91.14,94.44,88.1,90.27,90705320,8251319325.12,4.8729,-0.8022,300014
2025-10-10,88.1,88.29,79.89,80.38,100875203,8349247168.79,5.4192,-10.956,300014
2025-10-13,76.2,83.98,76.0,83.37,81810989,6654543690.88,4.395,3.7198,300014
2025-10-14,83.45,85.64,77.58,79.05,83184958,6780073046.25,4.4688,-5.1817,300014
2025-10-15,79.0,81.49,76.75,81.23,57065718,4512034261.77,3.0657,2.7577,300014
2025-10-16,80.28,84.87,79.36,83.75,75827296,6285723165.0,4.0736,3.1023,300014
2025-10-17,82.58,83.0,76.28,76.29,72655234,5685654456.14,3.9032,-8.9075,300014
2025-10-20,77.65,79.29,75.63,76.49,55596745,4300772880.5,2.9868,0.2622,300014
2025-10-21,77.36,79.18,76.31,78.65,53823739,4211584669.82,2.8915,2.8239,300014
2025-10-22,77.63,79.2,76.0,77.62,41613968,3221627112.24,2.2356,-1.3096,300014
2025-10-23,77.21,78.81,75.64,78.49,46681522,3611502681.26,2.5078,1.1208,300014
2025-10-24,78.56,80.3,77.5,80.25,69748148,5526123197.74,3.747,2.2423,300014
2025-10-27,80.0,80.61,75.0,76.89,117168904,9065184819.41,6.2945,-4.1869,300014
2025-10-28,76.92,79.44,76.92,77.53,67526660,5276363071.98,3.6276,0.8324,300014
2025-10-29,77.03,83.99,77.03,83.59,97432742,7933145837.37,5.2342,7.8163,300014
2025-10-30,83.6,86.93,81.85,83.8,105576448,8888047358.65,5.6717,0.2512,300014
2025-10-31,83.75,88.24,83.1,83.18,87981538,7533521237.74,4.7265,-0.7399,300014
2025-11-03,82.04,85.5,80.5,83.45,71284920,5925419056.92,3.8295,0.3246,300014
2025-11-04,82.6,83.78,78.68,79.28,63060971,5075180952.66,3.3877,-4.997,300014
2025-11-05,77.0,86.37,76.5,85.65,90266623,7484557680.88,4.8492,8.0348,300014
2025-11-06,85.5,86.3,84.19,85.16,55968681,4761527209.93,3.0067,-0.5721,300014
2025-11-07,85.0,88.8,83.2,87.37,79957271,6925882068.1,4.2954,2.5951,300014
2025-11-10,88.4,89.9,82.77,83.85,80364152,6904356443.84,4.3173,-4.0288,300014
2025-11-11,84.24,87.6,83.35,84.01,56879244,4872398862.73,3.0556,0.1908,300014
2025-11-12,82.51,82.88,79.0,80.02,55623200,4481707472.85,2.9882,-4.7494,300014
2025-11-13,80.5,89.89,80.4,87.37,108190663,9303407680.86,5.8121,9.1852,300014
2025-11-14,85.9,86.88,82.51,82.6,69129495,5792523474.8,3.7137,-5.4595,300014
2025-11-17,82.88,86.0,82.2,83.45,52428998,4389000617.95,2.8166,1.0291,300014
2025-11-18,83.46,85.2,77.77,78.6,76129224,6095573553.62,4.0898,-5.8119,300014
2025-11-19,78.2,80.65,78.0,79.0,42856697,3394887575.36,2.3023,0.5089,300014
2025-11-20,79.05,79.58,76.0,76.3,49469392,3832954984.33,2.6576,-3.4177,300014
2025-11-21,74.1,75.0,71.74,71.74,54240097,3952398196.82,2.9138,-5.9764,300014
2025-11-24,72.27,72.98,70.16,71.47,42801352,3060839473.55,2.2993,-0.3764,300014
2025-11-25,72.5,73.96,71.96,72.5,34936506,2545042513.91,1.8768,1.4412,300014
2025-11-26,72.74,73.89,71.88,72.37,34939841,2535541988.61,1.877,-0.1793,300014
2025-11-27,72.35,74.8,71.58,71.69,48015379,3502816709.85,2.5795,-0.9396,300014
2025-11-28,70.01,72.57,69.24,71.41,45639999,3247527995.91,2.416,-0.3906,300014
2025-12-01,71.79,73.37,71.32,72.38,37921879,2746154812.51,2.0087,1.3584,300014
2025-12-02,71.8,71.82,70.11,70.65,32469665,2295665184.03,1.7192,-2.3902,300014
2025-12-03,70.65,71.4,68.88,69.22,31146800,2176304567.97,1.6492,-2.0241,300014
2025-12-04,69.22,69.76,67.96,69.52,28582705,1970653515.03,1.5134,0.4334,300014
2025-12-05,70.25,70.25,68.5,69.13,30888945,2136309989.16,1.6355,-0.561,300014
2025-12-08,69.14,72.88,69.0,72.1,48927548,3485793451.11,2.4302,4.2963,300014
2025-12-09,72.0,73.0,70.94,71.48,32112215,2305187980.56,1.595,-0.8599,300014
2025-12-10,72.39,72.4,69.85,71.21,30079956,2131679118.16,1.4941,-0.3777,300014
2025-12-11,71.3,73.5,70.5,70.51,38754306,2792817511.41,1.9249,-0.983,300014
2025-12-12,71.0,72.09,69.4,71.0,33387514,2359982724.06,1.6583,0.6949,300014
2025-12-15,70.96,71.86,68.68,69.01,30731298,2142657121.22,1.5264,-2.8028,300014
2025-12-16,69.0,69.34,66.66,67.73,27140673,1834569555.14,1.3481,-1.8548,300014
2025-12-17,68.35,70.25,67.99,69.96,33891019,2344747008.39,1.6834,3.2925,300014
2025-12-18,69.06,70.15,68.48,68.55,24583763,1700929217.41,1.2211,-2.0154,300014
2025-12-19,69.13,69.19,67.5,68.56,27480818,1878957483.53,1.365,0.0146,300014
2025-12-22,68.67,69.64,68.4,69.01,27484562,1895976887.12,1.3651,0.6564,300014
2025-12-23,69.04,71.99,68.8,70.82,54800528,3873593202.31,2.7219,2.6228,300014
2025-12-24,70.47,71.42,69.72,71.12,38668805,2733711754.58,1.9207,0.4236,300014
2025-12-25,70.28,71.1,69.5,70.86,34883042,2451357505.45,1.7326,-0.3656,300014
2025-12-26,71.7,73.38,70.72,71.8,63668611,4578468659.88,3.1624,1.3266,300014
2025-12-29,71.33,71.33,68.32,68.62,63794761,4400272400.74,3.1687,-4.429,300014
2025-12-30,67.51,68.15,66.18,67.7,56641519,3801785533.25,2.8134,-1.3407,300014
2025-12-31,67.76,68.3,65.6,65.76,45288489,3007863447.87,2.2495,-2.8656,300014
2026-01-05,65.79,69.37,65.79,68.97,62363843,4251257553.84,3.1185,4.8814,300014
2026-01-06,69.47,70.5,68.58,69.6,49033918,3409530683.38,2.4519,0.9134,300014
2026-01-07,70.02,71.54,68.78,69.69,57277172,4018424370.39,2.8641,0.1293,300014
2026-01-08,69.0,70.19,68.24,69.0,43076796,2978425336.65,2.154,-0.9901,300014
2026-01-09,69.0,70.12,68.1,69.24,42953522,2979320712.36,2.1479,0.3478,300014
2026-01-12,68.5,69.65,66.18,68.21,73787958,4990171042.46,3.6897,-1.4876,300014
2026-01-13,68.21,69.78,66.36,66.63,71106565,4804167337.23,3.5557,-2.3164,300014
2026-01-14,66.66,69.07,66.39,67.16,72381285,4903244387.95,3.6194,0.7954,300014
2026-01-15,66.9,69.27,66.6,67.9,54993871,3754251473.76,2.75,1.1018,300014
2026-01-16,68.26,69.8,68.21,68.69,61456390,4236922310.31,3.0731,1.1635,300014
2026-01-19,68.8,69.36,67.7,68.0,44753202,3060933526.1,2.2379,-1.0045,300014
2026-01-20,68.25,68.5,65.38,66.02,57955187,3850527291.6,2.898,-2.9118,300014
2026-01-21,65.69,67.98,65.48,66.84,48396996,3254229833.95,2.4201,1.242,300014
2026-01-22,66.9,68.3,64.59,64.85,68616706,4499736428.02,3.4312,-2.9773,300014
2026-01-23,64.8,66.88,64.68,66.75,66667001,4408057608.76,3.3337,2.9298,300014
2026-01-26,68.03,68.5,65.75,65.78,60623189,4054680161.88,3.0314,-1.4532,300014
2026-01-27,65.28,65.68,62.33,64.2,61316139,3910015107.5,3.0661,-2.4019,300014
2026-01-28,63.8,63.83,61.2,62.24,66670309,4149028331.9,3.3338,-3.053,300014
2026-01-29,62.0,62.25,60.59,60.71,47216191,2887816073.64,2.361,-2.4582,300014
2026-01-30,60.71,64.1,59.58,63.79,88280156,5501607911.72,4.4144,5.0733,300014
2026-02-02,65.31,66.07,62.82,62.93,58855835,3779257926.25,2.9431,-1.3482,300014
2026-02-03,63.61,63.8,61.8,63.13,40503408,2537243018.04,2.0254,0.3178,300014
2026-02-04,62.69,64.17,62.09,63.95,41407345,2615721536.07,2.0706,1.2989,300014
2026-02-05,63.21,63.4,61.01,61.58,41872607,2589037839.61,2.0938,-3.706,300014
2026-02-06,60.97,64.36,60.89,63.53,51191476,3241119566.79,2.5598,3.1666,300014
2026-02-09,63.78,64.63,63.3,64.19,36119470,2305955607.65,1.8061,1.0389,300014
2026-02-10,63.96,64.8,63.22,63.37,26399064,1682325266.16,1.3201,-1.2775,300014
