date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-11,18.41920695,18.80855604,18.19957413,18.23950737,12357742,228782960.61,2.0835,-1.4031,300456
2024-04-12,18.31937385,18.99823893,18.17960751,18.41920695,14492307,268715824.88,2.4434,0.9852,300456
2024-04-15,17.969958,18.64882308,17.71039194,18.14965758,16361168,297800094.61,2.7585,-1.4634,300456
2024-04-16,17.89009152,18.15964089,17.05149348,17.14134327,18858887,330183051.74,3.1796,-5.5556,300456
2024-04-17,17.5706256,18.30939054,17.55065898,18.30939054,16375512,295463492.26,2.7609,6.8142,300456
2024-04-18,18.41920695,18.72868956,17.97994131,18.30939054,16469083,303226086.69,2.7744,0.0,300456
2024-04-19,18.13967427,18.2694573,17.66047539,17.79025842,14106236,252828369.15,2.3763,-2.8353,300456
2024-04-22,17.38094271,18.12969096,17.29109292,17.82020835,12106459,215409531.41,2.0394,0.1684,300456
2024-04-23,17.82020835,18.14965758,17.81022504,17.94000807,9801416,176389035.95,1.6511,0.6723,300456
2024-04-24,17.94999138,18.38925702,17.80024173,18.38925702,13913365,253739467.63,2.3438,2.5042,300456
2024-04-25,18.22952406,18.68875632,18.09974103,18.44915688,14186154,262008190.96,2.3898,0.3257,300456
2024-04-26,17.52070905,18.01987455,17.1712932,17.94000807,29433167,523011045.7,4.9583,-2.7597,300456
2024-04-29,17.88,18.62,17.86,18.57,19602436,360255613.34,3.3022,3.5117,300456
2024-04-30,18.72,18.74,18.03,18.1,13173431,240322890.66,2.2192,-2.531,300456
2024-05-06,18.41,18.65,18.18,18.26,13150784,242155851.7,2.2154,0.884,300456
2024-05-07,18.2,18.67,18.12,18.53,15450558,285253276.88,2.6028,1.4786,300456
2024-05-08,18.34,18.44,17.79,17.8,14900944,268860657.32,2.5102,-3.9396,300456
2024-05-09,17.7,18.12,17.7,18.07,10284249,185062207.5,1.7325,1.5169,300456
2024-05-10,17.97,18.07,17.33,17.46,15997000,280736456.0,2.6948,-3.3758,300456
2024-05-13,17.28,17.3,16.62,16.68,15997279,269125219.32,2.6949,-4.4674,300456
2024-05-14,16.85,17.08,16.55,16.71,11134491,186361463.79,1.8757,0.1799,300456
2024-05-15,16.75,16.98,16.48,16.65,9286635,155413647.35,1.5644,-0.3591,300456
2024-05-16,16.75,16.84,16.49,16.53,10475791,174587275.63,1.7647,-0.7207,300456
2024-05-17,16.51,18.2,16.32,17.79,37000333,645356922.83,6.233,7.6225,300456
2024-05-20,17.96,18.14,17.6,17.94,30803544,551531121.21,5.1891,0.8432,300456
2024-05-21,17.56,17.84,17.35,17.71,18651813,328579978.71,3.1421,-1.2821,300456
2024-05-22,17.71,17.92,17.47,17.77,14749567,260604736.21,2.4847,0.3388,300456
2024-05-23,17.87,17.88,17.27,17.36,12692510,221882093.51,2.1382,-2.3073,300456
2024-05-24,17.37,17.45,16.79,16.8,13539250,230856594.09,2.2808,-3.2258,300456
2024-05-27,16.91,17.22,16.27,17.18,18079026,303001757.26,3.0456,2.2619,300456
2024-05-28,17.1,18.2,16.92,17.32,25947468,455816185.85,4.3711,0.8149,300456
2024-05-29,17.15,17.56,17.02,17.14,15423968,266626510.48,2.5983,-1.0393,300456
2024-05-30,16.87,17.58,16.68,17.38,15854368,273748108.96,2.6708,1.4002,300456
2024-05-31,17.27,17.67,17.23,17.45,13999329,244545508.91,2.3583,0.4028,300456
2024-06-03,17.26,17.7,17.09,17.28,17612229,307225351.24,2.9669,-0.9742,300456
2024-06-04,17.15,17.15,16.4,16.6,22213215,370275070.84,3.742,-3.9352,300456
2024-06-05,16.58,17.04,16.5,16.59,14091275,237350418.81,2.3738,-0.0602,300456
2024-06-06,16.75,17.11,16.1,16.13,18888305,310881998.19,3.1819,-2.7728,300456
2024-06-07,16.4,16.58,16.01,16.32,13343447,217164277.91,2.2478,1.1779,300456
2024-06-11,16.31,17.05,16.15,16.99,21859470,365792774.47,3.6824,4.1054,300456
2024-06-12,16.87,17.3,16.82,17.11,15696535,268609658.73,2.6442,0.7063,300456
2024-06-13,17.1,17.4,17.06,17.1,19350300,333348861.77,3.2597,-0.0584,300456
2024-06-14,17.08,17.17,16.77,16.96,15349671,259963915.88,2.5858,-0.8187,300456
2024-06-17,16.92,17.43,16.85,17.27,15457797,266001293.49,2.604,1.8278,300456
2024-06-18,17.17,17.54,17.17,17.44,16906900,293932235.0,2.8481,0.9844,300456
2024-06-19,17.39,17.62,17.04,17.22,16428184,283697711.32,2.7675,-1.2615,300456
2024-06-20,17.3,17.86,17.07,17.07,30354300,529556953.11,5.1135,-0.8711,300456
2024-06-21,16.85,17.18,16.48,17.12,17928584,302599650.72,3.0202,0.2929,300456
2024-06-24,16.9,17.24,15.98,16.03,21480727,355178600.06,3.6186,-6.3668,300456
2024-06-25,16.0,16.11,15.15,15.33,19362297,300913029.79,3.2618,-4.3668,300456
2024-06-26,15.33,15.99,15.08,15.94,14100321,219084196.0,2.3753,3.9791,300456
2024-06-27,15.85,16.08,15.48,15.52,11555800,182254671.0,1.9467,-2.6349,300456
2024-06-28,15.52,16.18,15.42,15.87,13465399,214460134.87,2.2684,2.2552,300456
2024-07-01,15.91,15.99,15.34,15.75,11384261,177567230.41,1.9178,-0.7561,300456
2024-07-02,15.8,15.86,15.54,15.63,9160040,143502766.66,1.5431,-0.7619,300456
2024-07-03,15.66,15.79,15.27,15.54,9807516,152239537.64,1.6522,-0.5758,300456
2024-07-04,15.51,15.65,14.8,14.9,14120022,214207667.46,2.3786,-4.1184,300456
2024-07-05,14.9,14.99,14.58,14.65,11423500,167946582.0,1.9244,-1.6779,300456
2024-07-08,14.68,14.74,14.2,14.28,11484994,166239941.06,1.9348,-2.5256,300456
2024-07-09,14.28,15.14,14.16,15.05,17119875,252607756.07,2.884,5.3922,300456
2024-07-10,15.02,15.3,14.87,15.09,13429188,203023574.36,2.2623,0.2658,300456
2024-07-11,15.4,15.57,15.25,15.42,12362100,190548858.76,2.0825,2.1869,300456
2024-07-12,15.3,15.56,15.2,15.48,11927300,184029511.0,2.0093,0.3891,300456
2024-07-15,15.54,15.69,15.3,15.45,12258200,189832075.0,2.065,-0.1938,300456
2024-07-16,15.31,15.78,15.21,15.77,14200450,220702851.5,2.3922,2.0712,300456
2024-07-17,15.67,15.9,15.43,15.45,11130800,174326086.0,1.8751,-2.0292,300456
2024-07-18,15.28,15.53,14.94,15.36,12903900,196205991.0,2.1738,-0.5825,300456
2024-07-19,15.25,15.9,15.2,15.75,15161467,238182780.2,2.5541,2.5391,300456
2024-07-22,15.7,16.03,15.61,15.79,13259000,210067060.0,2.2336,0.254,300456
2024-07-23,15.78,15.79,14.95,14.95,13243470,202897177.3,2.231,-5.3198,300456
2024-07-24,14.96,15.25,14.69,14.78,10587170,158591114.6,1.7835,-1.1371,300456
2024-07-25,14.54,14.88,14.44,14.66,7658400,112080381.0,1.2901,-0.8119,300456
2024-07-26,14.62,15.06,14.62,14.92,7734700,114916321.0,1.303,1.7735,300456
2024-07-29,14.88,15.05,14.63,14.68,8611800,127475313.0,1.4507,-1.6086,300456
2024-07-30,14.66,15.1,14.46,15.05,10662000,158402597.0,1.7961,2.5204,300456
2024-07-31,15.92,16.15,15.3,15.82,23080326,361058680.19,3.8881,5.1163,300456
2024-08-01,15.75,16.18,15.7,16.01,23265226,371473511.76,3.9192,1.201,300456
2024-08-02,15.79,16.5,15.63,15.66,19555120,313862044.02,3.2942,-2.1861,300456
2024-08-05,15.36,15.75,14.88,14.89,17265700,264062671.86,2.9086,-4.917,300456
2024-08-06,15.18,15.28,14.71,14.97,10796105,161052934.52,1.8187,0.5373,300456
2024-08-07,14.99,15.13,14.8,14.81,9128054,136342803.54,1.5377,-1.0688,300456
2024-08-08,14.7,14.9,14.27,14.49,11497241,167216300.67,1.9368,-2.1607,300456
2024-08-09,14.7,14.86,14.41,14.41,8510100,124512792.0,1.4336,-0.5521,300456
2024-08-12,14.4,14.45,14.05,14.18,7866000,111821281.46,1.3251,-1.5961,300456
2024-08-13,14.17,14.3,14.05,14.3,5964481,84599459.4,1.0048,0.8463,300456
2024-08-14,14.34,14.37,14.1,14.11,5756800,81850253.92,0.9698,-1.3287,300456
2024-08-15,14.1,14.54,13.95,14.28,9934307,142157596.08,1.6735,1.2048,300456
2024-08-16,14.36,15.12,14.3,14.69,17504315,256854736.23,2.9488,2.8711,300456
2024-08-19,15.82,16.9,15.51,16.56,58110679,951699960.55,9.7893,12.7297,300456
2024-08-20,16.29,16.55,15.8,16.09,39972182,644664432.24,6.7337,-2.8382,300456
2024-08-21,16.1,16.88,15.98,16.04,36686291,603794160.83,6.1801,-0.3108,300456
2024-08-22,15.92,16.44,15.51,15.6,28331875,451907564.71,4.7728,-2.7431,300456
2024-08-23,15.49,16.43,15.4,16.17,33801419,541418607.73,5.6942,3.6538,300456
2024-08-26,16.07,16.26,15.45,15.62,26528181,418121025.74,4.4689,-3.4014,300456
2024-08-27,15.09,15.18,14.37,14.4,27554090,405324340.5,4.6427,-7.8105,300456
2024-08-28,14.32,14.52,14.13,14.22,13915307,198837446.75,2.3446,-1.25,300456
2024-08-29,14.07,14.48,13.96,14.3,14246800,203226600.0,2.4005,0.5626,300456
2024-08-30,14.3,16.08,14.3,15.5,31819836,490932068.33,5.3614,8.3916,300456
2024-09-02,15.59,15.7,15.13,15.15,18468155,284885482.4,3.1118,-2.2581,300456
2024-09-03,15.06,15.29,14.86,15.16,16117089,243409522.59,2.7156,0.066,300456
2024-09-04,14.97,15.08,14.74,14.82,12102844,180238483.82,2.0392,-2.2427,300456
2024-09-05,14.9,15.25,14.75,15.07,12354414,185645665.82,2.0816,1.6869,300456
2024-09-06,15.0,15.12,14.62,14.63,11905000,176634613.0,2.0059,-2.9197,300456
2024-09-09,14.61,14.83,14.39,14.47,9938300,144660380.0,1.6745,-1.0936,300456
2024-09-10,14.55,14.86,14.2,14.66,11683253,169078223.42,1.9685,1.3131,300456
2024-09-11,14.56,14.63,14.27,14.41,9779345,140837289.7,1.6478,-1.7053,300456
2024-09-12,14.51,14.64,14.25,14.26,8839118,127613653.74,1.4893,-1.0409,300456
2024-09-13,14.25,14.33,13.95,13.96,9811208,138672947.68,1.6531,-2.1038,300456
2024-09-18,14.59,14.7,14.32,14.52,22145187,321112916.4,3.7313,4.0115,300456
2024-09-19,14.41,14.69,14.16,14.48,19245465,278014080.73,3.2427,-0.2755,300456
2024-09-20,14.45,14.55,14.27,14.39,12189967,175683061.31,2.0539,-0.6215,300456
2024-09-23,14.51,14.69,14.37,14.44,11498048,166568120.41,1.9373,0.3475,300456
2024-09-24,14.54,14.92,14.26,14.92,20353548,298572601.2,3.4294,3.3241,300456
2024-09-25,15.03,15.36,14.87,14.88,23680409,358317513.91,3.99,-0.2681,300456
2024-09-26,14.83,15.37,14.8,15.36,19933009,301085995.79,3.3586,3.2258,300456
2024-09-27,15.84,16.64,15.57,16.39,33498410,538011997.64,5.6442,6.7057,300456
2024-09-30,17.1,19.3,16.95,19.18,56316730,1017258997.84,9.489,17.0226,300456
2024-10-08,23.02,23.02,21.4,23.02,81951732,1856169483.76,13.8083,20.0209,300456
2024-10-09,22.67,23.64,20.82,21.2,83684099,1881040634.8,14.1002,-7.9062,300456
2024-10-10,21.88,22.1,19.8,19.8,49120935,1001269320.94,8.2765,-6.6038,300456
2024-10-11,19.4,20.08,18.13,18.48,36149383,682008744.93,6.0909,-6.6667,300456
2024-10-14,18.57,19.28,17.9,19.22,36522582,681735485.45,6.1538,4.0043,300456
2024-10-15,19.04,20.13,18.78,18.96,43332476,845831195.75,7.3012,-1.3528,300456
2024-10-16,18.43,19.57,18.43,19.02,29408620,563224007.33,4.9551,0.3165,300456
2024-10-17,18.61,19.12,18.41,18.46,40575201,759254664.57,6.8366,-2.9443,300456
2024-10-18,18.4,20.49,18.38,19.85,60544067,1178545786.9,10.2012,7.5298,300456
2024-10-21,20.22,22.0,20.0,21.42,75975015,1608768168.4,12.8013,7.9093,300456
2024-10-22,21.63,21.68,20.39,20.75,50190413,1052404327.92,8.4567,-3.1279,300456
2024-10-23,20.46,21.6,20.4,20.85,40970881,864955771.37,6.9033,0.4819,300456
2024-10-24,20.8,21.44,20.56,21.0,41800325,881760729.77,7.0431,0.7194,300456
2024-10-25,20.99,21.44,20.45,21.18,41745704,873294548.88,7.0339,0.8571,300456
2024-10-28,21.0,21.08,20.48,20.71,31363184,648701134.62,5.2845,-2.2191,300456
2024-10-29,20.05,20.27,19.41,19.44,55135617,1092198325.6,9.29,-6.1323,300456
2024-10-30,19.4,19.89,19.17,19.4,28333644,552344470.42,4.774,-0.2058,300456
2024-10-31,19.49,19.93,19.17,19.69,34803843,683272882.15,5.8642,1.4948,300456
2024-11-01,19.51,20.1,18.42,18.52,35103522,670601826.74,5.9147,-5.9421,300456
2024-11-04,18.38,19.36,18.38,19.22,22778276,433723989.45,3.838,3.7797,300456
2024-11-05,19.32,20.26,19.26,20.2,36563854,727363333.94,6.1608,5.0989,300456
2024-11-06,20.2,20.84,19.89,20.29,42165945,857675720.54,7.1047,0.4455,300456
2024-11-07,20.0,21.08,19.9,20.75,35760952,735097459.32,6.0255,2.2671,300456
2024-11-08,21.15,21.58,20.66,20.79,49076856,1036637152.38,8.2691,0.1928,300456
2024-11-11,21.16,22.14,21.16,21.86,59512040,1294129109.08,10.0274,5.1467,300456
2024-11-12,22.0,22.0,20.94,21.21,42016955,901484306.32,7.0796,-2.9735,300456
2024-11-13,20.9,21.07,20.41,20.97,27705192,575255767.34,4.6681,-1.1315,300456
2024-11-14,20.78,20.85,19.92,19.97,28092465,571897676.75,4.7334,-4.7687,300456
2024-11-15,19.83,20.42,19.51,19.51,24957304,498477538.87,4.2051,-2.3035,300456
2024-11-18,19.27,19.36,18.04,18.28,31885419,590874028.92,5.3725,-6.3045,300456
2024-11-19,18.36,19.08,18.32,19.06,20649109,384936753.22,3.4792,4.267,300456
2024-11-20,19.32,20.62,19.22,20.37,44082787,886285300.76,7.4276,6.873,300456
2024-11-21,20.4,20.4,19.7,19.98,27784027,555411667.08,4.6814,-1.9146,300456
2024-11-22,19.9,20.1,18.69,18.7,26771081,519700094.55,4.5107,-6.4064,300456
2024-11-25,18.88,19.2,18.45,19.07,21555572,405735098.53,3.632,1.9786,300456
2024-11-26,19.0,20.95,18.78,20.1,48991370,982301605.57,8.2547,5.4012,300456
2024-11-27,19.75,20.17,19.02,20.17,34413912,674424706.27,5.7985,0.3483,300456
2024-11-28,20.01,20.45,19.8,19.89,29664707,597419332.13,4.9983,-1.3882,300456
2024-11-29,19.9,20.36,19.43,20.05,30844496,615353875.4,5.1971,0.8044,300456
2024-12-02,19.89,20.59,19.89,20.3,27136615,548670643.81,4.5723,1.2469,300456
2024-12-03,20.37,21.45,20.0,21.19,59307152,1241159963.99,9.9928,4.3842,300456
2024-12-04,21.53,22.3,20.14,20.19,62170628,1318513450.83,10.4753,-4.7192,300456
2024-12-05,19.85,20.45,19.76,20.05,36811621,736919694.34,6.2025,-0.6934,300456
2024-12-06,20.03,20.06,19.35,19.8,33760100,665099210.06,5.6883,-1.2469,300456
2024-12-09,19.61,19.85,19.27,19.51,21334375,416640466.25,3.5947,-1.4646,300456
2024-12-10,20.3,20.33,19.66,19.72,28179638,564128942.77,4.7481,1.0764,300456
2024-12-11,19.68,20.19,19.61,20.01,22211770,443409245.6,3.7425,1.4706,300456
2024-12-12,19.98,20.0,19.51,19.77,20628250,407279784.0,3.4757,-1.1994,300456
2024-12-13,19.6,19.75,19.29,19.43,21307276,415308297.61,3.5901,-1.7198,300456
2024-12-16,19.71,19.8,18.92,19.06,19691600,381046463.98,3.3179,-1.9043,300456
2024-12-17,19.0,19.24,18.78,18.85,16254115,308672320.29,2.7387,-1.1018,300456
2024-12-18,18.98,19.49,18.63,19.38,20158616,386088106.72,3.3966,2.8117,300456
2024-12-19,19.01,19.34,18.91,19.19,16826760,322135340.78,2.8352,-0.9804,300456
2024-12-20,19.19,19.9,19.02,19.75,26963469,528912279.57,4.5432,2.9182,300456
2024-12-23,19.68,19.75,18.77,18.79,21601600,414389467.75,3.6397,-4.8608,300456
2024-12-24,18.91,19.13,18.58,19.11,16245770,307081981.2,2.7373,1.703,300456
2024-12-25,18.98,19.15,18.42,18.61,14321579,267595007.82,2.4131,-2.6164,300456
2024-12-26,18.61,18.82,18.37,18.57,18251251,339722091.54,3.0752,-0.2149,300456
2024-12-27,18.48,18.98,18.32,18.47,17535370,327589612.2,2.9546,-0.5385,300456
2024-12-30,18.4,18.47,17.89,18.07,17542400,318977811.0,2.9558,-2.1657,300456
2024-12-31,18.19,18.23,17.18,17.18,19802695,347834891.9,3.3366,-4.9253,300456
2025-01-02,17.2,17.33,16.32,16.56,17807577,300482933.65,3.0005,-3.6088,300456
2025-01-03,16.61,17.03,16.16,16.23,16716400,276161128.0,2.8166,-1.9928,300456
2025-01-06,16.23,16.45,16.05,16.33,11996344,194754489.52,2.0213,0.6161,300456
2025-01-07,16.34,16.66,16.29,16.66,12176157,200531787.24,2.0516,2.0208,300456
2025-01-08,16.51,16.59,15.83,16.37,15394364,250356683.88,2.5938,-1.7407,300456
2025-01-09,16.2,16.56,16.16,16.31,10761671,176786702.53,1.8133,-0.3665,300456
2025-01-10,16.34,16.57,15.84,15.84,12562540,204141509.0,2.1167,-2.8817,300456
2025-01-13,15.5,16.0,15.4,15.98,9705507,153245699.09,1.6353,0.8838,300456
2025-01-14,16.11,16.74,15.95,16.71,15847658,260669818.54,2.6702,4.5682,300456
2025-01-15,16.79,17.4,16.68,16.76,19489979,332121120.74,3.2839,0.2992,300456
2025-01-16,16.91,17.15,16.61,16.75,14446455,243490878.95,2.4341,-0.0597,300456
2025-01-17,16.63,17.2,16.63,16.88,14743370,249670291.6,2.4842,0.7761,300456
2025-01-20,17.04,17.16,16.65,16.7,13614921,229206993.04,2.294,-1.0664,300456
2025-01-21,16.78,17.14,16.38,16.93,17446374,291929374.78,2.9396,1.3772,300456
2025-01-22,16.8,16.93,16.52,16.61,10553590,176269118.36,1.7782,-1.8901,300456
2025-01-23,16.92,17.17,16.48,16.51,14536452,245220835.92,2.4493,-0.602,300456
2025-01-24,16.12,16.62,16.12,16.56,12848452,211518594.4,2.1649,0.3028,300456
2025-01-27,16.71,16.88,16.22,16.24,10063119,166372862.23,1.6956,-1.9324,300456
2025-02-05,16.5,16.85,16.5,16.77,13874959,231744397.71,2.3378,3.2635,300456
2025-02-06,16.65,17.5,16.65,17.49,21628954,372003492.28,3.6443,4.2934,300456
2025-02-07,17.57,17.94,17.38,17.64,24256189,428279396.26,4.087,0.8576,300456
2025-02-10,17.64,18.15,17.6,18.11,19995838,359425627.55,3.3692,2.6644,300456
2025-02-11,18.18,18.18,17.72,17.75,15468295,275693320.3,2.6063,-1.9879,300456
2025-02-12,17.75,18.18,17.6,18.17,18425995,330015731.6,3.1047,2.3662,300456
2025-02-13,18.32,18.35,17.7,17.74,15495390,277801425.75,2.6109,-2.3665,300456
2025-02-14,17.8,17.94,17.55,17.85,13752400,244341162.0,2.3172,0.6201,300456
2025-02-17,17.85,18.28,17.72,18.15,21486258,387857435.92,3.6203,1.6807,300456
2025-02-18,18.04,18.28,17.37,17.5,16691203,297544524.0,2.8124,-3.5813,300456
2025-02-19,17.48,18.23,17.43,18.22,22280675,401354183.39,3.7541,4.1143,300456
2025-02-20,18.21,18.35,18.07,18.3,17933900,327102623.0,3.0217,0.4391,300456
2025-02-21,18.48,19.19,18.37,18.88,40308607,759094679.08,6.7917,3.1694,300456
2025-02-24,18.78,18.98,18.55,18.9,23713534,444870771.94,3.9956,0.1059,300456
2025-02-25,18.65,19.29,18.51,19.01,27589790,522617756.19,4.6487,0.582,300456
2025-02-26,19.07,19.19,18.61,18.98,22214273,419140497.84,3.7429,-0.1578,300456
2025-02-27,19.0,19.1,18.26,18.71,23435000,436680472.68,3.9486,-1.4226,300456
2025-02-28,18.5,18.65,17.65,17.7,19491462,353928861.9,3.2842,-5.3982,300456
2025-03-03,17.87,18.1,17.55,17.72,13789100,246352488.0,2.3234,0.113,300456
2025-03-04,17.56,18.82,17.55,18.71,27137967,497680421.3,4.5726,5.5869,300456
2025-03-05,18.69,19.21,18.51,18.99,32297416,612808213.24,5.4419,1.4965,300456
2025-03-06,18.91,19.18,18.89,19.0,23989834,455887057.5,4.0421,0.0527,300456
2025-03-07,18.9,19.07,18.58,18.69,17967124,338036323.3,3.0273,-1.6316,300456
2025-03-10,18.8,18.88,18.53,18.66,11987931,224092618.46,2.0199,-0.1605,300456
2025-03-11,18.4,18.72,18.3,18.61,11335800,209815304.0,1.91,-0.268,300456
2025-03-12,18.9,18.97,18.54,18.55,13163959,246444480.85,2.218,-0.3224,300456
2025-03-13,18.53,18.59,17.81,18.03,16776201,303183384.03,2.8267,-2.8032,300456
2025-03-14,18.1,18.29,17.76,18.22,13545650,245341557.84,2.2823,1.0538,300456
2025-03-17,18.22,19.28,18.13,18.8,26930910,508443272.4,4.5377,3.1833,300456
2025-03-18,18.73,19.05,18.62,18.86,15194400,285755565.98,2.5601,0.3191,300456
2025-03-19,18.84,19.12,18.35,18.4,15446284,286750485.76,2.6026,-2.439,300456
2025-03-20,18.45,19.1,18.28,18.31,19666469,367294795.26,3.3137,-0.4891,300456
2025-03-21,18.1,18.2,17.67,17.69,16128724,288682171.16,2.7176,-3.3861,300456
2025-03-24,17.66,17.72,16.68,17.14,18434951,315570983.12,3.1062,-3.1091,300456
2025-03-25,17.14,17.19,16.86,16.95,9569702,162819162.04,1.6124,-1.1085,300456
2025-03-26,16.93,17.18,16.9,17.01,6977269,119029881.31,1.1756,0.354,300456
2025-03-27,16.94,17.48,16.76,17.26,12190616,209705974.82,2.054,1.4697,300456
2025-03-28,17.45,18.25,17.16,17.38,19328899,340143789.41,3.2568,0.6952,300456
2025-03-31,17.03,17.23,16.67,16.9,13729056,232350547.9,2.3132,-2.7618,300456
2025-04-01,16.97,17.11,16.84,17.02,8935134,151971904.3,1.5055,0.7101,300456
2025-04-02,17.02,17.57,16.93,16.93,9236100,157672853.0,1.5562,-0.5288,300456
2025-04-03,16.76,17.15,16.63,16.78,8215600,138592400.0,1.3843,-0.886,300456
2025-04-07,15.95,16.27,13.42,13.78,24900096,366917888.52,4.1955,-17.8784,300456
2025-04-08,14.0,15.09,14.0,14.53,24654808,360377815.0,4.1542,5.4427,300456
2025-04-09,14.35,15.07,13.67,14.92,20694800,302145954.27,3.4869,2.6841,300456
2025-04-10,15.37,15.61,15.07,15.07,17121600,262210809.0,2.8849,1.0054,300456
2025-04-11,14.93,16.38,14.9,15.89,26080300,410314123.43,4.3943,5.4413,300456
2025-04-14,16.16,16.3,15.78,15.89,16660700,266089995.0,2.8072,0.0,300456
2025-04-15,15.9,15.91,15.56,15.68,9135100,143244407.0,1.5392,-1.3216,300456
2025-04-16,15.61,15.79,15.17,15.45,8768000,135805127.0,1.4773,-1.4668,300456
2025-04-17,15.33,15.88,15.3,15.6,9605043,150884732.42,1.6184,0.9709,300456
2025-04-18,15.6,15.69,15.29,15.57,7238300,111941350.0,1.2196,-0.1923,300456
2025-04-21,15.62,15.8,15.55,15.76,6075300,95421364.0,1.0236,1.2203,300456
2025-04-22,15.7,15.84,15.54,15.71,7195700,112969704.0,1.2124,-0.3173,300456
2025-04-23,15.74,15.97,15.69,15.87,9206610,145673721.0,1.5512,1.0185,300456
2025-04-24,15.8,15.83,15.51,15.6,7572100,118749418.0,1.2758,-1.7013,300456
2025-04-25,15.92,16.11,15.76,16.01,14081887,224662974.36,2.3727,2.6282,300456
2025-04-28,16.0,16.01,15.7,15.78,7455185,117956747.7,1.2561,-1.4366,300456
2025-04-29,15.68,15.97,15.65,15.93,6506900,103308097.0,1.0964,0.9506,300456
2025-04-30,16.02,16.45,15.93,16.28,10558580,171026448.0,1.779,2.1971,300456
2025-05-06,16.47,16.67,16.31,16.64,11482500,189915616.0,1.9347,2.2113,300456
2025-05-07,16.88,16.98,16.5,16.63,10475411,174724226.7,1.765,-0.0601,300456
2025-05-08,16.61,16.84,16.56,16.78,7841000,131173213.0,1.3212,0.902,300456
2025-05-09,16.71,16.75,16.39,16.53,7482935,123845552.7,1.2608,-1.4899,300456
2025-05-12,16.69,16.93,16.62,16.87,8864980,148957816.8,1.4937,2.0569,300456
2025-05-13,17.0,17.08,16.6,16.63,8672000,145519619.0,1.4612,-1.4226,300456
2025-05-14,16.57,16.85,16.45,16.81,8970562,149498376.82,1.5115,1.0824,300456
2025-05-15,16.71,16.74,16.31,16.34,7311250,120386635.5,1.2319,-2.796,300456
2025-05-16,16.33,16.47,16.26,16.28,5277579,86359431.92,0.8892,-0.3672,300456
2025-05-19,16.32,16.5,16.16,16.46,6771383,110754239.67,1.1409,1.1057,300456
2025-05-20,16.67,16.82,16.4,16.77,9002506,149568215.06,1.5169,1.8834,300456
2025-05-21,16.64,17.05,16.57,16.72,12946384,217320592.48,2.1814,-0.2982,300456
2025-05-22,16.9,17.47,16.61,16.64,16282004,276585947.96,2.7434,-0.4785,300456
2025-05-23,16.6,16.73,16.26,16.26,12132762,199936323.24,2.0443,-2.2837,300456
2025-05-26,16.27,16.62,16.26,16.47,7262700,119542263.5,1.2237,1.2915,300456
2025-05-27,16.4,16.55,16.22,16.45,5999000,98115903.0,1.0108,-0.1214,300456
2025-05-28,16.46,16.53,16.06,16.13,7319518,118715761.09,1.2333,-1.9453,300456
2025-05-29,16.3,16.99,16.3,16.86,18042891,302186790.81,3.0401,4.5257,300456
2025-05-30,16.71,16.78,16.39,16.44,10572100,174870014.0,1.7813,-2.4911,300456
2025-06-03,16.4,16.61,16.31,16.4,6338600,104337354.15,1.068,-0.2433,300456
2025-06-04,16.43,16.49,16.3,16.32,7598563,124381067.25,1.2803,-0.4878,300456
2025-06-05,16.25,16.65,16.15,16.6,9916563,162911016.33,1.6709,1.7157,300456
2025-06-06,16.6,16.66,16.43,16.49,5188313,85609729.17,0.8742,-0.6627,300456
2025-06-09,16.58,16.82,16.52,16.7,7809300,130197164.0,1.3158,1.2735,300456
2025-06-10,16.7,16.73,16.13,16.31,9839050,161315243.5,1.6578,-2.3353,300456
2025-06-11,16.29,16.47,16.27,16.3,6036864,98836059.75,1.0172,-0.0613,300456
2025-06-12,16.25,16.36,15.75,15.93,15985193,256347426.94,2.6934,-2.2699,300456
2025-06-13,15.81,15.96,15.62,15.7,10032827,157995047.49,1.6905,-1.4438,300456
2025-06-16,15.9,15.93,15.68,15.87,8141952,128726512.6,1.3719,1.0828,300456
2025-06-17,15.86,16.07,15.73,16.0,7293676,116038754.7,1.2289,0.8192,300456
2025-06-18,15.91,16.13,15.86,16.08,7716012,123292072.64,1.3001,0.5,300456
2025-06-19,16.02,16.17,15.83,15.88,8417600,134581933.0,1.4183,-1.2438,300456
2025-06-20,15.88,16.06,15.73,15.76,6962583,110392850.42,1.1731,-0.7557,300456
2025-06-23,15.7,16.19,15.6,16.17,9837981,157578508.99,1.6576,2.6015,300456
2025-06-24,16.22,16.51,16.15,16.5,10692831,175459537.22,1.8017,2.0408,300456
2025-06-25,16.57,16.74,16.37,16.7,10949782,181407010.9,1.845,1.2121,300456
2025-06-26,16.71,16.82,16.57,16.62,10690600,178464610.0,1.8013,-0.479,300456
2025-06-27,16.71,16.8,16.54,16.63,9955200,165944784.0,1.6774,0.0602,300456
2025-06-30,16.96,17.37,16.96,17.19,24254358,416717673.81,4.0867,3.3674,300456
2025-07-01,17.11,17.49,17.09,17.23,20595150,355577758.15,3.4701,0.2327,300456
2025-07-02,17.14,17.15,16.77,16.88,14879315,251594148.65,2.5071,-2.0313,300456
2025-07-03,16.83,17.04,16.76,16.85,9459800,159535046.55,1.5939,-0.1777,300456
