date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-20,196.16644862,201.4354038,192.741104,198.99995235,15836974,6002000932.07,0.7341,1.0559,300750
2023-03-21,200.1783966,206.45295754,198.3452611,206.24345634,17292373,6720740862.26,0.8016,3.64,300750
2023-03-22,208.84127122,214.03690098,207.94041606,209.0821976,17687241,7125770900.76,0.8199,1.3764,300750
2023-03-23,208.453694,210.50680576,206.58389579,208.65272014,10028867,3981184717.68,0.4649,-0.2054,300750
2023-03-24,208.6631952,210.68488178,204.26367,206.13870574,11765252,4645723682.23,0.5454,-1.2049,300750
2023-03-27,204.84503583,208.7679458,201.34112826,207.6680645,16115721,6311744702.56,0.7471,0.7419,300750
2023-03-28,206.358682,207.50046354,204.3684206,205.6254278,7590561,2976678086.19,0.3519,-0.9836,300750
2023-03-29,206.99242313,211.74286284,205.85064159,209.59547554,13754611,5508159641.48,0.6376,1.9307,300750
2023-03-30,210.01971547,210.548706,208.11325455,209.55881283,8681922,3465633464.99,0.4025,-0.0175,300750
2023-03-31,211.8580885,217.34701994,211.8580885,212.66990565,19607572,8033742420.23,0.9089,1.4846,300750
2023-04-03,212.70133083,213.0627204,207.406188,208.82555863,16763218,6698371580.76,0.7771,-1.8077,300750
2023-04-04,209.49596247,209.49596247,199.97413293,203.216164,20089701,7782699958.87,0.9313,-2.6862,300750
2023-04-06,201.121152,204.02798115,199.10470295,203.22663906,10581589,4064823971.19,0.4905,0.0052,300750
2023-04-07,202.24722095,206.358682,201.30970308,204.53078403,10058114,3923098225.13,0.4663,0.6417,300750
2023-04-10,206.30106917,210.60631883,203.216164,210.55394353,17237941,6844475287.47,0.7991,2.9449,300750
2023-04-11,209.50643753,214.67064211,208.453694,209.47501235,14366294,5785418237.54,0.666,-0.5124,300750
2023-04-12,209.5012,209.5012,205.311176,205.31641353,8736733,3443470020.87,0.405,-1.9852,300750
2023-04-13,204.26367,204.97597408,201.644905,203.35233978,10046445,3896072549.12,0.4657,-0.9566,300750
2023-04-14,203.1637887,210.74249461,202.9542875,208.08182937,15923654,6337229777.11,0.7382,2.3258,300750
2023-04-17,207.57902649,214.73873,207.3014374,213.62837364,17663158,7173869978.82,0.8188,2.6656,300750
2023-04-18,213.63361117,218.928754,213.31935937,214.214977,14060517,5793046443.73,0.6518,0.2746,300750
2023-04-19,217.0956185,217.27369452,212.643718,214.93251861,11622355,4770263894.63,0.5388,0.335,300750
2023-04-20,214.8958559,214.8958559,207.406188,207.406188,15843790,6335888038.97,0.7345,-3.5017,300750
2023-04-21,211.8580885,217.31559476,208.977447,212.11472747,25275978,10288953392.02,1.1717,2.2702,300750
2023-04-24,212.1723403,212.643718,205.77207864,207.86709064,17377384,6922771298.29,0.8056,-2.0025,300750
2023-04-25,208.453694,208.453694,199.02614,202.1162827,16898929,6532955961.97,0.7834,-2.7666,300750
2023-04-26,202.125711,216.31246865,199.28835947,213.0386015,39707529,8801110231.26,1.0226,5.404,300750
2023-04-27,212.564128,220.61119856,210.96040757,219.206757,33969078,7764148296.34,0.8748,2.8953,300750
2023-04-28,222.053598,225.21359151,215.30658483,219.06441495,27104800,6269727389.47,0.698,-0.0649,300750
2023-05-04,219.206757,220.6301775,213.08604885,214.00652744,19409080,4416464194.76,0.4999,-2.3089,300750
2023-05-05,213.513075,218.25781,212.29842284,215.410969,16740879,3793534213.07,0.4311,0.6563,300750
2023-05-08,218.25781,221.85431913,214.51895882,219.02645707,22753135,5237667345.13,0.586,1.6784,300750
2023-05-09,218.61840986,218.61840986,212.61157535,214.30070101,19653772,4447695097.77,0.5062,-2.1576,300750
2023-05-10,214.2722326,222.29083475,209.91656587,220.64915644,28956810,6637247354.08,0.7457,2.9624,300750
2023-05-11,220.67762485,230.57514206,219.3965464,228.1268588,34747371,8292776226.87,0.8949,3.389,300750
2023-05-12,229.63568453,232.07447832,225.83040706,225.83040706,22309979,5363787910.17,0.5746,-1.0067,300750
2023-05-15,228.70571647,231.543068,223.0974397,226.12458063,26706471,6408351582.31,0.6878,0.1303,300750
2023-05-16,226.2289648,228.66775859,224.68218119,226.798333,13973953,3336944402.05,0.3599,0.298,300750
2023-05-17,226.798333,229.34151096,224.00842882,227.74728,18246432,4350981986.97,0.4699,0.4184,300750
2023-05-18,228.9809111,229.04733739,219.24471488,220.5352828,24123880,5653225268.59,0.6213,-3.1667,300750
2023-05-19,219.91846725,222.22440846,218.25781,218.25781,19472168,4503095902.73,0.5015,-1.0327,300750
2023-05-22,217.308863,220.6301775,215.410969,218.5424941,14679114,3373155581.43,0.378,0.1304,300750
2023-05-23,219.09288336,219.88050937,213.65541705,213.91163274,19613196,4466450818.94,0.5051,-2.119,300750
2023-05-24,213.3232856,216.84387897,212.29842284,213.75031175,14785735,3347225922.24,0.3808,-0.0754,300750
2023-05-25,213.37073295,216.05625296,211.13121803,212.64953323,13753272,3096261721.02,0.3542,-0.515,300750
2023-05-26,212.7539174,213.0386015,206.3959725,208.76834,18211695,4001016009.02,0.469,-1.8252,300750
2023-05-29,210.8560234,210.87500234,204.5929732,205.97843582,16537161,3599743503.61,0.4259,-1.3364,300750
2023-05-30,205.921499,213.50358553,204.98204147,213.50358553,26467083,5890767209.31,0.6816,3.6534,300750
2023-05-31,213.56052235,215.30658483,208.92017152,209.87860799,18869744,4194067555.16,0.486,-1.6979,300750
2023-06-01,211.27356008,216.359916,210.20124997,211.5202863,15941049,3583431678.56,0.4105,0.7822,300750
2023-06-02,213.4181803,218.24832053,212.564128,216.77745268,23181483,5283702827.08,0.597,2.4854,300750
2023-06-05,214.3671273,214.3671273,205.34264133,208.5785506,33595114,7357059963.18,0.8652,-3.7822,300750
2023-06-06,206.87993547,210.9509181,205.90252006,208.08509816,17242526,3782524816.12,0.4441,-0.2366,300750
2023-06-07,205.33315186,205.4470255,194.01221415,196.7167131,50093939,10438080444.83,1.2901,-5.4633,300750
2023-06-08,201.88847425,202.4103951,196.432029,197.39046547,23857940,5007821210.14,0.6144,0.3425,300750
2023-06-09,197.90289685,202.24907411,197.90289685,201.21472188,24261728,5126984497.89,0.6248,1.9374,300750
2023-06-12,201.12931665,203.074658,198.2350283,201.12931665,18131632,3835654848.63,0.467,-0.0424,300750
2023-06-13,200.23730647,203.00823171,199.92415396,202.2206057,13243699,2813381281.43,0.3411,0.5426,300750
2023-06-14,206.06384105,206.51933561,202.125711,202.5052898,16362927,3508630636.22,0.4214,0.1408,300750
2023-06-15,204.01411553,219.09288336,203.91922083,219.09288336,50495682,11301760757.27,1.3004,8.1912,300750
2023-06-16,220.155704,222.21491899,216.6446001,219.3016517,29639828,6849470339.8,0.7633,0.0953,300750
2023-06-19,221.09516153,221.09516153,214.462022,216.24604236,18707081,4271126762.3,0.4818,-1.3933,300750
2023-06-20,216.23655289,219.50093057,214.24376419,216.359916,17960501,4094614886.13,0.4625,0.0527,300750
2023-06-21,217.12856307,218.7322835,213.4181803,213.42766977,17118438,3897370633.45,0.4409,-1.3553,300750
2023-06-26,208.68293477,215.36352165,208.46467696,213.67439599,15910609,3564403987.12,0.4098,0.1156,300750
2023-06-27,212.54514906,214.7467061,209.88809746,212.06118609,13420648,2996519806.91,0.3456,-0.755,300750
2023-06-28,210.87500234,214.9364955,210.666234,213.0386015,13558644,3044798943.11,0.3492,0.4609,300750
2023-06-29,212.09914397,215.32556377,211.1407075,211.1407075,9930233,2228285745.38,0.2557,-0.8909,300750
2023-06-30,212.55463853,218.24832053,209.10047145,217.10958413,21551522,4901528280.46,0.555,2.827,300750
2023-07-03,220.10825665,222.00615065,216.88183685,218.14393636,15554352,3592766609.95,0.4006,0.4764,300750
2023-07-04,216.8343895,218.30525735,216.05625296,217.54609975,10155673,2322971861.72,0.2615,-0.2741,300750
2023-07-05,217.55558922,218.64687827,213.9875485,215.89493197,8636414,1968738616.83,0.2224,-0.759,300750
2023-07-06,215.410969,216.81541056,212.53565959,213.37073295,10283568,2323630148.92,0.2648,-1.1692,300750
2023-07-07,213.3232856,213.37073295,210.2866552,210.90347075,9808377,2186457550.59,0.2526,-1.1563,300750
2023-07-10,211.615181,218.25781,211.615181,217.1190736,16093831,3674535624.59,0.4145,2.9471,300750
2023-07-11,217.92567855,218.24832053,215.01241126,217.39426823,9158787,2094183189.27,0.2359,0.1267,300750
2023-07-12,216.8343895,217.6884418,214.9364955,215.40147953,8693260,1976029055.34,0.2239,-0.9167,300750
2023-07-13,216.55919487,223.002545,216.55919487,218.25781,22257672,5166809845.94,0.5732,1.326,300750
2023-07-14,218.40015205,219.14033071,214.98394285,216.62562116,13004091,2971007805.79,0.3349,-0.7478,300750
2023-07-17,215.42045847,216.359916,212.1845492,214.12989055,10452522,2354412853.98,0.2692,-1.1521,300750
2023-07-18,216.1701266,216.24604236,213.0386015,213.9875485,8575776,1934097473.9,0.2209,-0.0665,300750
2023-07-19,212.564128,213.46562765,207.42083526,208.2938665,17600182,3880774172.36,0.4533,-2.6608,300750
2023-07-20,207.819393,215.11679543,207.819393,209.76473435,14441648,3226693428.17,0.3719,0.7062,300750
2023-07-21,209.57494495,211.59620206,208.54059272,210.27716573,8393526,1858027959.34,0.2162,0.2443,300750
2023-07-24,206.06384105,209.60341336,203.20751058,207.80041406,13719339,2990356786.5,0.3533,-1.1779,300750
2023-07-25,213.4181803,216.01829508,209.73626594,214.79415345,19286245,4336672443.84,0.4967,3.3656,300750
2023-07-26,213.62694864,215.410969,212.24148602,215.08832702,15456786,3484702635.47,0.3981,0.137,300750
2023-07-27,219.206757,220.99077736,215.29709536,215.39199006,20859235,4786800627.79,0.5372,0.1412,300750
2023-07-28,215.39199006,219.206757,213.56052235,218.30525735,18803095,4304001295.03,0.4842,1.3525,300750
2023-07-31,222.053598,227.2728065,221.1995457,225.61214925,29902754,7103701374.91,0.7701,3.3471,300750
2023-08-01,225.2800178,226.8932277,222.5280715,223.4770185,15615168,3695389756.81,0.4021,-0.9464,300750
2023-08-02,224.900439,227.26331703,223.4770185,224.4259655,14147185,3350493844.78,0.3643,0.4246,300750
2023-08-03,223.951492,227.71881159,223.50548691,226.93118558,16180526,3859823088.53,0.4167,1.1163,300750
2023-08-04,232.492015,237.19879212,228.80061117,232.97597797,31569675,7737835221.31,0.813,2.6637,300750
2023-08-07,232.0175415,234.33297218,230.88829457,233.90594603,14927749,3665507786.26,0.3844,0.3992,300750
2023-08-08,233.42198306,236.60095551,232.37814136,234.52276158,15066676,3733050028.84,0.388,0.2637,300750
2023-08-09,232.9664885,235.03519296,230.72697358,234.389909,11684661,2873152335.34,0.3009,-0.0566,300750
2023-08-10,235.2439613,238.49884951,231.65694164,233.9154355,14040964,3469375410.84,0.3616,-0.2024,300750
2023-08-11,236.24035565,236.24035565,229.1707005,229.1707005,17204064,4212036439.73,0.4431,-2.0284,300750
2023-08-14,226.9881224,227.72830106,218.45708887,221.0097563,25693218,6000203547.3,0.6617,-3.5611,300750
2023-08-15,220.99077736,222.6229662,217.6884418,219.4914411,14610073,3378905588.31,0.3763,-0.687,300750
2023-08-16,219.70020944,222.41419786,218.36219417,220.7250722,14009045,3263663519.36,0.3608,0.562,300750
2023-08-17,222.99305553,224.4259655,217.19498936,223.23978175,20442773,4767790092.05,0.5265,1.1393,300750
2023-08-18,223.27773963,226.91220664,222.45215574,223.82812889,16769998,3977909566.35,0.4319,0.2635,300750
2023-08-21,222.04410853,223.82812889,220.3454934,221.06669312,10780439,2524111214.47,0.2776,-1.2337,300750
2023-08-22,222.8127556,223.17335546,215.89493197,218.96952025,15188941,3507619500.49,0.3912,-0.9487,300750
2023-08-23,218.9220729,220.0608093,215.410969,215.8854425,11874911,2721026997.67,0.3058,-1.4085,300750
2023-08-24,217.19498936,219.71918838,214.9364955,217.26141565,14157716,3254958699.75,0.3646,0.6374,300750
2023-08-25,216.29348971,218.22934159,214.28172207,216.68255798,11185129,2549494197.0,0.2881,-0.2664,300750
2023-08-28,229.1707005,231.50511012,217.7833365,218.7322835,22311515,5230083379.81,0.5746,0.946,300750
2023-08-29,219.3965464,230.594121,219.13084124,226.3238595,29174995,6966379985.57,0.7514,3.4707,300750
2023-08-30,227.1779118,229.645174,225.3749125,225.3749125,14591637,3492477897.83,0.3758,-0.4193,300750
2023-08-31,224.9953337,226.3238595,224.07485511,224.47341285,9671527,2294576162.04,0.2491,-0.4,300750
2023-09-01,224.5208602,227.28229597,222.6229662,224.3310708,9101132,2157778480.9,0.2344,-0.0634,300750
2023-09-04,226.04866487,226.57058572,221.4842298,225.51725455,14052387,3327817522.43,0.3619,0.5288,300750
2023-09-05,224.900439,227.2728065,224.10332352,224.72962854,11581665,2752197345.26,0.2983,-0.3493,300750
2023-09-06,223.99893935,225.06175999,220.9148616,222.45215574,12474783,2921536581.54,0.3213,-1.0134,300750
2023-09-07,221.104651,221.81636125,214.94598497,214.94598497,19266090,4405103044.44,0.4962,-3.3743,300750
2023-09-08,213.513075,215.6007584,209.2428135,211.55824418,16499443,3670618814.62,0.4249,-1.5761,300750
2023-09-11,211.5202863,212.13710185,208.46467696,210.22022891,17060897,3774798958.65,0.4394,-0.6325,300750
2023-09-12,210.666234,211.05530227,206.43393038,206.80401971,18231209,3994776422.13,0.4695,-1.6251,300750
2023-09-13,205.921499,207.96173505,204.05207341,205.5419202,15135693,3278699755.09,0.3898,-0.6103,300750
2023-09-14,202.77099496,205.2572361,202.15417941,203.95717871,18294104,3919045406.38,0.4711,-0.771,300750
2023-09-15,201.176764,203.074658,196.0524502,197.15322872,33679992,7033151411.11,0.8672,-3.336,300750
2023-09-18,195.483082,203.72943143,195.483082,202.18264782,26593485,5645065103.32,0.6847,2.551,300750
2023-09-19,202.18264782,202.58120556,199.8482382,201.48042704,15024395,3183848137.28,0.3863,-0.3473,300750
2023-09-20,202.125711,202.43886351,198.02625996,199.1839753,13087485,2750166643.08,0.3365,-1.1398,300750
2023-09-21,199.28835947,200.18036965,196.11887649,196.17581331,16214929,3368171869.93,0.4169,-1.5102,300750
2023-09-22,195.0086085,200.65484315,195.0086085,200.16139071,22509065,4696859644.01,0.5787,2.0316,300750
2023-09-25,202.14468994,202.71405814,198.05472837,198.59562816,13605355,2864421900.0,0.3495,-0.7823,300750
2023-09-26,196.11887649,196.76416045,193.1107145,194.0596615,20253782,4150919714.55,0.5203,-2.284,300750
2023-09-27,195.7677661,197.84596003,192.11432015,193.26254602,21848959,4470658972.55,0.5612,-0.4108,300750
2023-09-28,193.585188,195.9575555,192.23768326,192.66470941,15809524,3223265861.07,0.4061,-0.3093,300750
2023-10-09,190.738347,191.00405216,183.146771,185.5191385,33742826,6617775154.29,0.8667,-3.7088,300750
2023-10-10,187.77763236,187.891506,184.77895984,184.77895984,19865460,3895932691.62,0.5103,-0.399,300750
2023-10-11,187.76814289,188.4608742,184.1906127,184.82640719,20248245,3964353022.61,0.5201,0.0257,300750
2023-10-12,185.05415447,187.7017166,184.095718,185.93667518,24205912,4744179131.32,0.6218,0.6007,300750
2023-10-13,183.95337595,184.88334401,179.9203512,180.8692982,28422238,5429864563.15,0.7301,-2.7253,300750
2023-10-16,180.62257198,180.80287191,174.52084277,175.32744772,24683649,4603170882.7,0.634,-3.064,300750
2023-10-17,176.03915797,179.6356671,175.14714779,175.97273168,21558300,4027297387.82,0.5538,0.368,300750
2023-10-18,175.6500897,178.63927275,174.2266692,176.7888261,17651925,3284047971.31,0.4534,0.4638,300750
2023-10-19,174.99531627,176.20047896,172.97405916,173.3726169,17454160,3209465700.09,0.4483,-1.9324,300750
2023-10-20,169.861513,178.10786243,169.861513,171.759407,30026893,5478351217.12,0.7713,-0.9305,300750
2023-10-23,171.0951441,171.0951441,166.8248826,168.21034522,20223321,3597554198.2,0.5195,-2.0663,300750
2023-10-24,168.912566,170.0513024,166.3504091,167.41322974,24379459,4310104361.21,0.6262,-0.4739,300750
2023-10-25,169.1023554,170.3359865,166.71100896,166.99569306,21534181,3818928277.23,0.5531,-0.2494,300750
2023-10-26,165.116778,169.1972501,160.19174307,168.97899229,41420567,7175542946.81,1.064,1.1876,300750
2023-10-27,168.77022395,176.39026836,167.03365094,175.28948984,47795283,8729936697.8,1.2277,3.7345,300750
2023-10-30,177.453089,180.18605636,175.3654056,178.42101494,32259492,6050993028.96,0.8286,1.7865,300750
2023-10-31,177.14942596,177.66185734,175.1756162,176.1245632,18152535,3369355372.29,0.4663,-1.2871,300750
2023-11-01,176.30486313,180.5846141,175.0807215,177.96552038,19727265,3695120175.75,0.5067,1.0453,300750
2023-11-02,178.8765095,180.18605636,176.09609479,176.09609479,13762677,2577685558.5,0.3535,-1.0504,300750
2023-11-03,176.504142,179.04731996,175.1756162,177.87062568,14365450,2683301612.35,0.369,1.0077,300750
2023-11-06,178.94293579,187.0374537,178.82906215,187.01847476,34968430,6798069246.62,0.8982,5.143,300750
2023-11-07,185.98412253,186.09799617,180.41380364,181.47662428,26080293,5008846046.15,0.6699,-2.9633,300750
2023-11-08,180.47074046,183.08983418,180.29993,182.04599248,14652166,2809047604.89,0.3764,0.3137,300750
2023-11-09,180.89776661,182.74821326,180.80287191,181.67590315,10997097,2104229338.21,0.2825,-0.2033,300750
2023-11-10,179.350983,180.27146159,178.44948335,179.37945141,11609956,2189830819.35,0.2982,-1.264,300750
2023-11-13,182.197824,182.3876134,177.47206794,178.25969395,12519595,2362258976.04,0.3216,-0.6242,300750
2023-11-14,178.25969395,179.1611936,173.657301,174.30258496,23488284,4346598777.47,0.6032,-2.2199,300750
2023-11-15,177.34870483,178.96191473,174.20769026,175.06174256,23807191,4423251194.82,0.6114,0.4355,300750
2023-11-16,176.01068956,176.02017903,170.9053547,171.90174905,17466200,3180032494.61,0.4485,-1.8051,300750
2023-11-17,170.66811795,171.99664375,170.32649703,171.50319131,11084035,2000359414.04,0.2846,-0.2319,300750
2023-11-20,171.51268078,172.5185646,169.87100247,171.0951441,12408719,2235037632.58,0.3187,-0.2379,300750
2023-11-21,172.708354,174.606248,170.81994947,171.38931767,19766221,3601130909.86,0.5075,0.1719,300750
2023-11-22,170.38343385,172.0440911,167.963619,167.963619,18688569,3332638164.0,0.4798,-1.9988,300750
2023-11-23,167.02416147,168.6278819,165.96134083,168.6278819,15720253,2771265524.63,0.4036,0.3955,300750
2023-11-24,167.99208741,169.1023554,165.5912515,166.065725,16621248,2918741661.28,0.4267,-1.5194,300750
2023-11-27,165.39197263,165.5912515,161.8903582,161.9852529,18422007,3161041987.54,0.473,-2.4571,300750
2023-11-28,161.34945841,163.19041559,160.24867989,163.14296824,20210730,3443539749.66,0.5189,0.7147,300750
2023-11-29,162.269937,162.63053686,157.87631239,158.33180695,25188527,4235346582.08,0.6467,-2.949,300750
2023-11-30,156.78502334,160.04940102,156.09229203,158.474149,23027161,3834512348.69,0.5912,0.0899,300750
2023-12-01,158.74934363,159.1384119,156.03535521,157.0507285,16962209,2816101715.16,0.4355,-0.8982,300750
2023-12-04,155.1528345,156.04484468,153.00821428,153.39728255,23930401,3892529224.86,0.6144,-2.3263,300750
2023-12-05,151.97386205,154.08052439,150.55044155,150.70227307,24807739,3978910664.08,0.6369,-1.7569,300750
2023-12-06,150.55044155,158.34129642,150.14239434,154.56448736,36769276,6024339619.75,0.944,2.5628,300750
2023-12-07,153.729414,157.86682292,153.3498352,156.09229203,26908427,4410841808.17,0.6909,0.9885,300750
2023-12-08,156.576255,157.83835451,154.79223464,155.23823973,24502047,4030383346.85,0.6291,-0.5471,300750
2023-12-11,153.73890347,157.23102843,151.98335152,156.90838645,21489569,3497265739.5,0.5517,1.0759,300750
2023-12-12,155.627308,156.78502334,154.65938206,155.27619761,14733877,2415527908.85,0.3783,-1.0402,300750
2023-12-13,154.25133485,155.23823973,150.60737837,151.21470445,25259399,4045085653.77,0.6485,-2.6157,300750
2023-12-14,152.66659336,153.24545103,148.45326868,148.63356861,22751400,3596263195.63,0.5841,-1.7069,300750
2023-12-15,149.1744684,150.57890996,146.7072062,147.086785,20204635,3158101585.29,0.5188,-1.0407,300750
2023-12-18,145.29327517,145.84366443,138.81196716,139.46674059,42912920,6398809829.48,1.1018,-5.1806,300750
2023-12-19,138.84043557,142.32307106,138.80247769,141.393103,25185181,3734066912.78,0.6466,1.3812,300750
2023-12-20,141.5828924,143.4807864,140.74781904,140.87118215,21249368,3174602188.42,0.5456,-0.3691,300750
2023-12-21,140.03610879,147.39993751,140.03610879,146.50792733,42131501,6433383992.73,1.0817,4.0013,300750
2023-12-22,145.6633645,150.32269427,144.4297334,148.31092663,28032127,4359921761.52,0.7197,1.2306,300750
2023-12-25,147.5612585,149.81975236,146.8969956,149.49711038,13005608,2036117775.27,0.3339,0.7998,300750
2023-12-26,148.95621059,149.4591525,146.84005878,148.15909511,12767252,1994477782.07,0.3278,-0.895,300750
2023-12-27,149.48762091,149.933626,146.01447489,146.45099051,17356460,2686313989.06,0.4456,-1.1529,300750
2023-12-28,146.34660634,154.83019252,145.72979079,154.66887153,37850179,6079407754.87,0.9718,5.6114,300750
2023-12-29,155.60832906,156.576255,153.729414,154.92508722,22683782,3707101874.04,0.5824,0.1657,300750
2024-01-02,153.93818234,154.23235591,148.62407914,148.82335801,21403268,3390080350.21,0.5495,-3.9385,300750
2024-01-03,148.1306267,149.25038416,146.5174168,147.8459426,19757581,3070016674.07,0.5073,-0.6568,300750
2024-01-04,147.5612585,147.77002684,142.12379219,143.4807864,27241762,4114835334.93,0.6994,-2.9525,300750
2024-01-05,143.28150753,146.83056931,141.85808703,143.1961023,21035318,3195235676.67,0.5401,-0.1984,300750
2024-01-08,142.5318394,145.55898033,141.46901876,142.34205,19385405,2926528361.75,0.4977,-0.5964,300750
2024-01-09,142.30409212,143.64210739,138.30902525,141.1084189,23391625,3473507460.23,0.6006,-0.8667,300750
2024-01-10,139.43827218,145.29327517,139.06818285,142.96835502,23211960,3500326619.89,0.596,1.3181,300750
2024-01-11,142.96835502,149.71536819,140.92811897,146.91597454,32801802,5037065544.25,0.8422,2.7612,300750
2024-01-12,146.137838,149.29783151,144.4297334,146.73567461,25462228,3943737150.63,0.6537,-0.1227,300750
2024-01-15,145.6633645,145.8531539,141.72523445,143.9552599,17272193,2618158007.72,0.4435,-1.8948,300750
2024-01-16,143.91730202,149.22191575,142.87346032,148.93723165,28469270,4421625828.65,0.7309,3.4608,300750
2024-01-17,148.85182642,148.85182642,144.00270725,144.46769128,21761525,3343384131.76,0.5587,-3.001,300750
2024-01-18,142.4369447,147.2765744,142.35153947,146.71669567,30778779,4688436698.41,0.7902,1.5568,300750
2024-01-19,145.9480486,149.82924183,145.5684698,146.9918903,26594908,4136034233.34,0.6828,0.1876,300750
2024-01-22,145.6633645,151.78407265,142.95886555,147.71309002,40488810,6323471152.62,1.0395,0.4906,300750
2024-01-23,147.086785,150.6927836,145.36919093,146.05243277,32305895,5033058276.4,0.8295,-1.1242,300750
2024-01-24,146.6123115,147.07729553,141.87706597,145.64438556,24870983,3776131708.06,0.6386,-0.2794,300750
2024-01-25,144.239944,147.1816797,142.06685537,147.086785,29479609,4503492567.88,0.7569,0.9904,300750
2024-01-26,144.7144175,146.59333256,142.34205,142.34205,27181270,4118576147.81,0.6979,-3.2258,300750
2024-01-29,141.81063968,143.08222866,139.51418794,139.51418794,21767500,3235910042.92,0.5589,-1.9867,300750
2024-01-30,138.0717885,139.91274568,133.2321588,133.56429025,32727425,4680164654.32,0.8403,-4.2647,300750
2024-01-31,137.597315,145.15093312,136.648368,143.85087573,59522108,8943013792.76,1.5282,7.7016,300750
2024-02-01,143.84138626,144.73339644,140.99454526,141.41208194,27968844,4197978843.17,0.7181,-1.6954,300750
2024-02-02,140.444156,141.393103,136.05053139,138.546262,30706037,4494266567.68,0.7884,-2.0266,300750
2024-02-05,135.32933167,146.6123115,135.0351581,144.18300718,47132613,7035622773.05,1.2101,4.0685,300750
2024-02-06,143.47129693,151.12929922,143.12018654,150.24677851,43745926,6828296924.06,1.1232,4.2056,300750
2024-02-07,149.933626,151.63224113,148.035732,151.4519412,36607040,5800699416.45,0.9399,0.8021,300750
2024-02-08,151.3570465,156.576255,150.76869936,154.52652948,30901156,5016344779.04,0.7934,2.0301,300750
2024-02-19,156.53829712,156.53829712,150.96797823,151.91692523,27092476,4355156562.95,0.6956,-1.6888,300750
2024-02-20,153.61554036,153.61554036,148.10215829,150.24677851,22194791,3506366283.11,0.5698,-1.0994,300750
2024-02-21,149.34527886,154.9630451,148.35837398,152.9702564,25782663,4135575623.96,0.662,1.8127,300750
2024-02-22,153.09361951,153.09361951,150.76869936,152.16365145,20955947,3349275886.97,0.538,-0.5273,300750
2024-02-23,153.70094559,153.729414,150.93950982,152.3059935,21017639,3368773226.46,0.5396,0.0935,300750
2024-02-26,151.10083081,151.82203053,146.8021009,148.035732,36066425,5638931754.29,0.926,-2.8037,300750
2024-02-27,147.16270076,149.79128395,146.65026938,149.77230501,29040075,4531078101.31,0.7456,1.1731,300750
2024-02-28,150.10443646,154.9630451,148.99416847,148.99416847,40091711,6423464926.27,1.0294,-0.5195,300750
2024-02-29,148.1306267,155.40905019,147.71309002,155.16232397,39167504,6315294345.27,1.0056,4.1399,300750
2024-03-01,155.18130291,157.10766532,154.1089928,156.14922885,28101336,4610970231.35,0.7215,0.636,300750
2024-03-04,156.576255,159.29024342,154.46010319,155.5324133,26808577,4424835389.74,0.6883,-0.395,300750
2024-03-05,153.8243087,156.7660444,151.83152,156.24412355,27549599,4478109343.91,0.7073,0.4576,300750
2024-03-06,154.27980326,158.3792543,153.4447299,155.28568708,18718009,3067856204.79,0.4806,-0.6134,300750
2024-03-07,154.678361,155.78862899,151.33806756,151.97386205,22145021,3568786297.0,0.5686,-2.1327,300750
2024-03-08,151.00593611,152.5906776,148.65254755,149.933626,20217023,3194520067.02,0.5191,-1.3425,300750
2024-03-11,156.576255,172.37622255,155.7222027,171.61706495,76335047,13248182793.02,1.9599,14.462,300750
2024-03-12,173.97994298,176.91218921,170.81046,176.35231048,62164900,11428112945.34,1.5961,2.7592,300750
2024-03-13,177.453089,178.10786243,173.9419851,175.72600546,34795798,6444102061.72,0.8934,-0.3551,300750
2024-03-14,175.45081083,178.36407812,173.61934312,174.42594807,30535646,5642924971.26,0.784,-0.7398,300750
2024-03-15,174.25513761,174.5113533,167.82127695,171.759407,35483644,6371462215.2,0.911,-1.5288,300750
2024-03-18,180.33788788,183.86797072,179.30353565,181.21091912,48305173,9229188790.08,1.2402,5.5028,300750
2024-03-19,180.76491403,182.4825081,177.0735102,177.69032575,26957576,5099068938.67,0.6921,-1.9428,300750
2024-03-20,176.03915797,181.47662428,176.03915797,179.80647756,21031584,3987105281.59,0.54,1.1909,300750
2024-03-21,179.83494597,182.08395036,179.42689876,179.42689876,18756720,3571619013.59,0.4816,-0.2111,300750
2024-03-22,179.43638823,180.21452477,175.54570553,176.98810497,19103367,3563063417.12,0.4905,-1.3592,300750
2024-03-25,176.09609479,178.5918254,175.06174256,175.3654056,16413365,3046334226.28,0.4214,-0.9168,300750
2024-03-26,176.2194579,183.27013411,176.20996843,182.0080346,30247308,5746016495.95,0.7766,3.7879,300750
2024-03-27,181.95109778,181.96058725,178.402036,178.402036,20645704,3910050276.4,0.5301,-1.9812,300750
2024-03-28,178.46846229,181.9131399,177.0735102,179.14221466,20036725,3792149244.82,0.5144,0.4149,300750
2024-03-29,180.5846141,185.044665,179.71158286,180.45176152,16464806,3154024728.73,0.4227,0.731,300750
2024-04-01,184.095718,189.62807901,183.5263498,187.73967448,27513187,5438688735.17,0.7064,4.0387,300750
2024-04-02,187.9864007,191.27924679,186.4680855,189.5047159,24038110,4793028386.5,0.6172,0.9402,300750
2024-04-03,188.78351618,188.79300565,184.6650862,187.55937455,23489041,4635543375.83,0.6031,-1.0265,300750
2024-04-08,187.55937455,189.6945053,184.6650862,184.6650862,18957556,3729974586.66,0.4867,-1.5431,300750
