date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-10,82.19462384,83.03647744,81.04574128,81.0655496,8961699,741484284.27,0.7596,-1.8114,603501
2023-03-13,80.77832896,82.08567808,80.21379184,81.98663648,6705283,549989718.88,0.5684,1.1362,603501
2023-03-14,81.98663648,83.94766016,80.62976656,83.37321888,12404426,1032737893.31,1.0515,1.6912,603501
2023-03-15,83.40293136,84.62114304,82.80868176,83.3930272,8790629,742504920.18,0.7451,0.0238,603501
2023-03-16,82.8978192,85.01730944,82.7987776,83.21475232,13799729,1169979314.62,1.1697,-0.2138,603501
2023-03-17,84.0367976,84.2844016,81.92721152,82.70964016,13250017,1110931096.82,1.1231,-0.607,603501
2023-03-20,82.66011936,86.6614,81.214112,86.14638368,18755405,1608243872.15,1.5898,4.1552,603501
2023-03-21,86.14638368,86.413796,85.19558432,86.0176296,8661239,750512377.79,0.7342,-0.1495,603501
2023-03-22,86.27513776,86.82977072,85.58184656,86.47322096,8450831,735407442.35,0.7163,0.5296,603501
2023-03-23,86.03743792,91.17769696,85.9681088,91.118272,24040539,2158094397.5,2.0378,5.3717,603501
2023-03-24,90.4249808,93.57450368,89.62274384,92.9505416,20279630,1871191453.86,1.719,2.0109,603501
2023-03-27,92.8019792,93.099104,88.642232,88.65213616,17318059,1578391724.13,1.468,-4.6244,603501
2023-03-28,88.40453216,88.72146528,86.78024992,86.909004,9681497,854357929.78,0.8207,-1.9663,603501
2023-03-29,86.909004,91.03903872,86.74063328,89.09782336,15513761,1398839833.74,1.315,2.5185,603501
2023-03-30,89.46427728,91.6630008,89.07801504,89.49398976,13536517,1234383155.19,1.1474,0.4446,603501
2023-03-31,89.49398976,91.07865536,88.7412736,90.2268976,9547709,867534289.26,0.8093,0.8189,603501
2023-04-03,91.118272,93.10900816,90.93009296,93.0000624,18752425,1748149604.22,1.5896,3.0735,603501
2023-04-04,93.099104,96.93201392,92.41571696,94.66396128,22691960,2178888014.47,1.9223,1.7891,603501
2023-04-06,94.08952,104.13233824,93.23776224,100.1310576,37521623,3771754180.56,3.1786,5.7753,603501
2023-04-07,101.1214736,103.43904704,98.051184,102.52786432,27556888,2801071959.5,2.3344,2.3937,603501
2023-04-10,111.4218,112.77866992,104.87515024,106.45981584,57357015,6342795203.66,4.8589,3.835,603501
2023-04-11,104.87515024,109.0943224,103.07259312,106.95502384,27428400,2934638271.9,2.3236,0.4652,603501
2023-04-12,106.7668448,109.54991376,104.49879216,107.955344,23048021,2499041840.62,1.9525,0.9353,603501
2023-04-13,108.94576,110.5304256,100.3291408,102.1118896,28483398,2989094707.97,2.4129,-5.4128,603501
2023-04-14,103.003264,105.37035824,98.46715872,105.20198752,27977174,2887963351.17,2.3701,3.0262,603501
2023-04-17,104.16205072,105.32083744,102.04256048,102.59719344,20728687,2159514421.69,1.756,-2.476,603501
2023-04-18,101.05214448,103.6965552,100.032016,103.2013472,17548154,1801172111.9,1.4866,0.5889,603501
2023-04-19,108.13361888,110.2828216,103.250868,103.41923872,34728743,3725831493.6,2.942,0.2111,603501
2023-04-20,101.68601072,104.0432008,100.33904496,102.12179376,20932697,2155793492.96,1.7733,-1.2545,603501
2023-04-21,101.51764,101.51764,94.1885616,94.30741152,24540790,2401158939.48,2.0789,-7.652,603501
2023-04-24,94.30741152,94.9808944,89.81092288,90.56363904,23813414,2198310768.69,2.0173,-3.9698,603501
2023-04-25,90.1773768,92.108688,87.7508576,89.66236048,16495908,1493309853.08,1.3974,-0.9952,603501
2023-04-26,89.16715248,89.72178544,86.5623584,87.58248688,18620565,1652796995.91,1.5774,-2.3197,603501
2023-04-27,86.8594832,90.0288144,86.39398768,89.37513984,17135043,1540650260.97,1.4516,2.0468,603501
2023-04-28,88.35501136,90.99942208,88.2955864,90.37546,12040329,1095932830.02,1.02,1.1192,603501
2023-05-04,89.65245632,92.108688,88.55309456,91.30645104,12969494,1190666143.33,1.0987,1.0301,603501
2023-05-05,90.95980544,92.108688,89.79111456,90.45469328,8420483,770022295.74,0.7133,-0.9329,603501
2023-05-08,90.127856,92.0096464,89.632648,90.39526832,7230179,663672481.0,0.6125,-0.0657,603501
2023-05-09,90.46459744,92.16811296,89.22657744,90.73200976,10902324,999037730.41,0.9236,0.3725,603501
2023-05-10,90.70229728,91.70261744,88.43424464,90.0288144,8686769,787716973.7,0.7359,-0.775,603501
2023-05-11,90.60325568,91.9601256,89.41475648,89.4345648,6157458,563229392.48,0.5216,-0.6601,603501
2023-05-12,89.42466064,90.6725848,88.45405296,88.642232,6409710,577973427.1,0.543,-0.8859,603501
2023-05-15,88.65213616,89.7316896,88.147024,89.632648,5565181,501407778.07,0.4714,1.1173,603501
2023-05-16,89.65245632,92.108688,89.3355232,91.38568432,10919276,1003731495.15,0.925,1.9558,603501
2023-05-17,91.53424672,94.84223616,91.4649176,94.82242784,12295827,1165208830.38,1.0416,3.7607,603501
2023-05-18,95.58504816,95.65437728,93.71316192,94.4856864,8570039,820522572.16,0.726,-0.3551,603501
2023-05-19,95.59495232,97.79367584,94.44606976,96.73393072,12972956,1262050508.44,1.099,2.3795,603501
2023-05-22,97.2588512,97.79367584,95.66428144,96.59527248,6854729,667616781.63,0.5807,-0.1433,603501
2023-05-23,97.72434672,97.72434672,94.08952,94.27769904,6536872,628501106.93,0.5538,-2.3993,603501
2023-05-24,93.47546208,96.56556,93.43584544,95.05022352,5780705,555840750.1,0.4897,0.8194,603501
2023-05-25,95.75341888,96.64479328,94.08952,95.9217896,5725505,551454240.25,0.485,0.917,603501
2023-05-26,95.9217896,97.1102888,94.5352072,95.1789776,6758496,653978910.74,0.5725,-0.7744,603501
2023-05-29,96.17929776,98.71476272,95.6741856,96.56556,9349199,917483931.26,0.792,1.4568,603501
2023-05-30,96.070352,96.94191808,94.1885616,96.60517664,6972756,671249175.96,0.5907,0.041,603501
2023-05-31,96.60517664,99.536808,95.822748,98.93265424,9477748,935777714.69,0.8029,2.4093,603501
2023-06-01,98.4968712,99.99239936,97.59559264,98.546392,7492830,745911115.4,0.6347,-0.3904,603501
2023-06-02,98.62562528,99.40805392,96.56556,97.73425088,6110720,603481985.18,0.5177,-0.8241,603501
2023-06-05,97.4569344,99.03169584,96.56556,96.90230144,5615597,553221577.14,0.4757,-0.8512,603501
2023-06-06,96.13968112,96.17929776,93.6933536,94.04990336,8904453,850889306.67,0.7543,-2.9436,603501
2023-06-07,93.9904784,95.96140624,93.5447912,94.46587808,4576597,437346202.79,0.3877,0.4423,603501
2023-06-08,94.8818528,94.8818528,92.03935888,93.0495832,6371973,597729274.81,0.5398,-1.4993,603501
2023-06-09,92.8019792,95.08984016,92.1582088,95.08984016,8389929,791848012.15,0.7107,2.1927,603501
2023-06-12,94.54511136,95.7732272,94.04990336,94.72338624,5707294,547975448.8,0.4835,-0.3854,603501
2023-06-13,94.76300288,99.50709552,94.4361656,98.80390016,10176638,999991237.63,0.8621,4.3078,603501
2023-06-14,99.03169584,100.01220768,98.27897968,99.52690384,6613065,662862272.12,0.5602,0.7318,603501
2023-06-15,100.02211184,100.2300992,97.93233408,99.00198336,5527218,552334224.55,0.4682,-0.5274,603501
2023-06-16,99.2396832,99.9824952,97.74415504,99.66556208,5372248,537956890.79,0.4551,0.6703,603501
2023-06-19,99.536808,103.23105968,98.5959128,102.1118896,10111946,1036954731.54,0.8566,2.4545,603501
2023-06-20,101.84447728,103.003264,101.2205152,101.89399808,5829045,601570116.29,0.4938,-0.2134,603501
2023-06-21,101.20070688,101.88409392,99.0416,99.51699968,7545785,763248698.88,0.6392,-2.3328,603501
2023-06-26,98.70485856,101.18089856,97.59559264,99.82402864,6656431,667365728.94,0.5639,0.3085,603501
2023-06-27,100.527224,102.00294384,98.8435168,99.0416,5825556,586656474.55,0.4935,-0.7838,603501
2023-06-28,99.0416,99.50709552,96.24862688,96.63488912,7380575,724363800.24,0.6252,-2.43,603501
2023-06-29,97.060768,98.42754208,96.1693936,97.1598096,5315503,521923053.01,0.4503,0.5432,603501
2023-06-30,96.83297232,97.84319664,96.53584752,97.10038464,3967690,389756785.1,0.3359,-0.0612,603501
2023-07-03,96.3674768,98.73457104,96.17929776,98.1502256,5367211,528298856.54,0.4547,1.0812,603501
2023-07-04,98.2492672,104.984096,95.38696496,102.1118896,14733679,1505602951.75,1.2474,4.0363,603501
2023-07-05,102.012848,103.1023056,101.29974848,101.9138064,5274306,544006164.04,0.4465,-0.194,603501
2023-07-06,101.52754416,105.29112496,101.022432,104.736492,9772445,1027407905.79,0.8274,2.7697,603501
2023-07-07,104.6869712,106.45981584,103.48856784,104.17195488,9051426,957124104.88,0.7663,-0.539,603501
2023-07-10,104.2908048,106.7668448,104.2908048,105.98441616,9633668,1028739249.62,0.8156,1.7399,603501
2023-07-11,105.974512,110.30262992,105.5783456,110.06493008,14500399,1594584877.98,1.2277,3.8501,603501
2023-07-12,110.1342592,111.7189248,106.222116,106.93521552,11718461,1278610419.47,0.9921,-2.8435,603501
2023-07-13,106.964928,107.84639824,105.9249912,106.7668448,12494819,1346847642.83,1.0579,-0.1575,603501
2023-07-14,106.2716368,107.2620528,104.66716288,105.51892064,10925590,1164878726.71,0.925,-1.1688,603501
2023-07-17,101.022432,101.7157232,98.86332512,101.29974848,18621481,1887140826.54,1.5766,-3.9985,603501
2023-07-18,101.35917344,103.3994304,101.270036,103.13201808,10663011,1106471271.14,0.9028,1.8088,603501
2023-07-19,103.12211392,104.84543776,100.9729112,102.87450992,8076367,836355017.65,0.6838,-0.2497,603501
2023-07-20,102.5575768,103.3994304,100.14096176,100.27962,5803620,592449879.3,0.4914,-2.5224,603501
2023-07-21,100.2300992,100.9233904,99.24958736,99.66556208,5566193,561354191.14,0.4713,-0.6123,603501
2023-07-24,99.0911208,100.6262656,98.6454336,100.21029088,3868491,390671878.59,0.3275,0.5466,603501
2023-07-25,101.19080272,102.29016448,99.8834536,101.94351888,7198407,735237911.81,0.6094,1.7296,603501
2023-07-26,101.94351888,101.94351888,100.21029088,100.49751152,4912577,500469008.82,0.4159,-1.4184,603501
2023-07-27,101.24032352,102.29016448,99.44767056,100.00230352,4786542,486423775.38,0.4052,-0.4928,603501
2023-07-28,99.46747888,101.022432,98.1997464,100.75501968,6668602,672098104.76,0.5646,0.7527,603501
2023-07-31,100.7550734,102.27160328,100.3090352,101.6967096,6471328,662917192.25,0.5479,0.9346,603501
2023-08-01,101.71653352,103.05464812,101.1515518,102.6383458,4651283,479456767.29,0.3938,0.9259,603501
2023-08-02,102.37072288,105.42360656,101.97424448,104.70003348,9410116,993527932.78,0.7967,2.0087,603501
2023-08-03,104.4224986,106.68242548,103.27271124,106.18682748,6714869,717155774.34,0.5685,1.4201,603501
2023-08-04,107.03925604,108.040364,102.093188,102.2914272,9146036,961688372.49,0.7743,-3.6684,603501
2023-08-07,101.8949488,103.65927768,101.59759,103.56015808,4200091,436580461.24,0.3556,1.2403,603501
2023-08-08,103.2330634,104.7694172,103.084384,103.4808624,3678134,385854683.42,0.3114,-0.0766,603501
2023-08-09,102.7374654,104.20443548,102.13283584,102.71764148,3603637,374956894.53,0.3051,-0.7375,603501
2023-08-10,102.71764148,103.6791016,101.77600528,102.46984248,2534674,262430790.88,0.2146,-0.2412,603501
2023-08-11,102.49957836,102.8861448,99.89273288,99.90264484,4737680,481656784.32,0.4011,-2.5053,603501
2023-08-14,99.1196,99.75396544,97.9301648,99.1196,4453797,444052516.78,0.3771,-0.7838,603501
2023-08-15,99.1196,99.2187196,89.20764,91.34862336,22530482,2087555796.88,1.9074,-7.84,603501
2023-08-16,90.0005968,91.57659844,86.61070648,87.2748078,16200577,1440715561.75,1.3715,-4.4596,603501
2023-08-17,87.720846,88.5633626,86.72965,87.225248,9960642,879813119.31,0.8433,-0.0568,603501
2023-08-18,87.80014168,88.34529948,85.45100716,87.45322308,8049074,707355418.46,0.6814,0.2614,603501
2023-08-21,86.51158688,87.45322308,85.79792576,86.35299552,5672338,495760922.2,0.4802,-1.2581,603501
2023-08-22,87.20542408,90.3970752,86.27369984,89.21755196,8786460,779753517.93,0.7438,3.3173,603501
2023-08-23,89.21755196,89.62394232,87.80014168,87.82987756,5123591,457490372.18,0.4337,-1.5554,603501
2023-08-24,88.13714832,89.17790412,87.5226068,88.09750048,5136809,458118469.97,0.4348,0.3047,603501
2023-08-25,87.08648056,89.19772804,86.5809706,88.39485928,5780599,513903903.3,0.4893,0.3375,603501
2023-08-28,94.16362,94.16362,86.72965,87.4234872,9151826,822001135.16,0.7747,-1.0989,603501
2023-08-29,86.977449,90.18892404,86.94771312,89.44552704,8006416,718289583.72,0.6778,2.3129,603501
2023-08-30,90.96205692,92.1316682,90.198836,90.90258516,8449665,778724357.35,0.7153,1.629,603501
2023-08-31,90.76381772,91.91360508,90.0997164,91.20985592,4761377,438148779.44,0.4031,0.338,603501
2023-09-01,91.56668648,91.69554196,88.89045728,89.57438252,4120223,373964948.61,0.3488,-1.7931,603501
2023-09-04,90.51601872,91.64598216,89.5049988,91.6360702,5254453,481005670.73,0.4448,2.3016,603501
2023-09-05,92.181228,92.8255054,91.20985592,91.97307684,5004796,465349977.12,0.4237,0.3678,603501
2023-09-06,91.51712668,93.3706632,91.190032,93.23189576,5664320,530363333.75,0.4795,1.3687,603501
2023-09-07,92.9741848,93.54907848,92.181228,92.3299074,4747503,444060647.83,0.4019,-0.9675,603501
2023-09-08,92.181228,92.66691404,91.37835924,91.54686256,2957536,274377243.08,0.2504,-0.8481,603501
2023-09-11,91.01161672,92.90480108,91.01161672,92.181228,3670519,340941807.02,0.3107,0.6929,603501
2023-09-12,92.181228,92.66691404,90.9917928,92.1316682,2366537,219367185.44,0.2003,-0.0538,603501
2023-09-13,91.68563,93.45987084,91.54686256,92.75612168,5707565,533297895.4,0.4832,0.6778,603501
2023-09-14,92.73629776,93.23189576,89.92130112,90.67461008,4535158,416434153.48,0.3839,-2.2441,603501
2023-09-15,90.67461008,92.80568148,88.97966492,92.63717816,7049284,651441556.61,0.5967,2.1644,603501
2023-09-18,92.5777064,94.14379608,91.68563,93.9653808,7871799,742981115.43,0.6664,1.4338,603501
2023-09-19,95.154816,95.650414,93.34092732,95.154816,8458235,808253589.76,0.716,1.2658,603501
2023-09-20,96.02706848,96.03698044,92.71647384,92.75612168,4865540,460253286.59,0.4119,-2.5208,603501
2023-09-21,93.10304028,93.30127948,91.190032,91.190032,4228777,391923117.78,0.358,-1.6884,603501
2023-09-22,91.39818316,95.9477728,90.90258516,95.34314324,7130079,677238087.93,0.6036,4.5543,603501
2023-09-25,95.9477728,95.9477728,93.87617316,94.0645004,6089264,580618316.04,0.5155,-1.3411,603501
2023-09-26,93.8662612,94.5105386,92.34973132,92.70656188,4177033,392169446.48,0.3536,-1.4436,603501
2023-09-27,92.35964328,94.0645004,91.90369312,92.16140408,4576824,427967341.38,0.3874,-0.588,603501
2023-09-28,92.181228,93.28145556,91.7847496,92.24069976,4567918,425934614.21,0.3867,0.086,603501
2023-10-09,92.25061172,95.54138244,92.181228,94.5105386,6586679,625106073.09,0.5576,2.4608,603501
2023-10-10,94.5105386,98.66364984,94.16362,97.632806,8737222,859481536.07,0.7389,3.3036,603501
2023-10-11,98.128404,100.91366476,97.22641564,100.59648204,13342308,1343507165.25,1.1284,3.0355,603501
2023-10-12,100.59648204,101.9445086,99.615198,101.01278436,9080067,926553488.74,0.7679,0.4138,603501
2023-10-13,100.31894716,103.084384,100.13061992,102.0436282,9809881,1008533371.19,0.8296,1.0205,603501
2023-10-16,102.0436282,103.06456008,99.25836744,99.33766312,8650033,874095912.2,0.7315,-2.6518,603501
2023-10-17,99.80352524,100.82445712,98.63391396,100.21982756,6035074,608862161.8,0.5104,0.888,603501
2023-10-18,100.10088404,101.31014316,98.93127276,100.20000364,6804577,687367428.59,0.5755,-0.0198,603501
2023-10-19,100.110796,101.3002312,99.50616644,99.615198,6078039,613835207.01,0.514,-0.5836,603501
2023-10-20,99.28810332,99.615198,97.95990068,98.05902028,7904094,786779098.27,0.6684,-1.5622,603501
2023-10-23,98.64382592,99.615198,97.01826448,98.2275236,6266614,619431352.36,0.53,0.1718,603501
2023-10-24,99.1196,99.48634252,96.8398492,99.14933588,8205262,815354668.24,0.6939,0.9384,603501
2023-10-25,99.14933588,101.98415644,97.87069304,101.26058336,9611013,969202769.11,0.8128,2.1294,603501
2023-10-26,101.101992,102.093188,98.13831596,98.4753226,9985704,1000553475.27,0.8445,-2.7506,603501
2023-10-27,98.04910832,101.9940684,98.0292844,101.59759,10179641,1036660844.2,0.8609,3.1706,603501
2023-10-30,107.544766,111.68796528,107.15819956,110.1218756,33777158,3757388205.6,2.8565,8.3902,603501
2023-10-31,111.8069088,113.87850844,108.4368424,109.33883076,17406220,1933896444.04,1.472,-0.7111,603501
2023-11-01,108.20886732,108.86305668,104.9676564,105.02712816,16652744,1782991440.73,1.4083,-3.9434,603501
2023-11-02,104.19452352,107.296967,103.579982,104.05575608,18545566,1971430543.46,1.5684,-0.9249,603501
2023-11-03,104.07558,106.53374608,104.05575608,105.45334244,20958547,2235656456.84,1.7725,1.3431,603501
2023-11-06,107.62406168,112.6989852,107.62406168,110.0723158,29550030,3295210483.94,2.499,4.3801,603501
2023-11-07,110.022756,114.86970444,108.80358492,111.76726096,22536162,2539897361.31,1.9051,1.5398,603501
2023-11-08,111.17254336,112.4016264,110.44897028,110.9148324,13423546,1508672276.49,1.1348,-0.7627,603501
2023-11-09,110.88509652,111.04368788,108.9324404,109.43795036,10798553,1193650903.03,0.8894,-1.3315,603501
2023-11-10,109.03156,110.022756,108.040364,108.6350816,5318879,584574079.36,0.4381,-0.7336,603501
2023-11-13,108.6350816,110.01284404,106.82119292,107.23749524,8358195,908733402.4,0.6884,-1.2865,603501
2023-11-14,106.88066468,108.56569788,106.56348196,107.2474072,5942355,645026105.01,0.4894,0.0092,603501
2023-11-15,109.50733408,109.54698192,107.37626268,108.02054008,6348755,694254841.32,0.5229,0.7209,603501
2023-11-16,107.66370952,108.040364,105.6119338,105.6614936,6209133,666312776.77,0.5114,-2.1839,603501
2023-11-17,105.4632544,107.1482876,105.1658956,106.057972,5018302,536321183.07,0.4133,0.3752,603501
2023-11-20,105.83990888,106.03814808,102.57887404,103.21323948,11949934,1247486487.09,0.9842,-2.6822,603501
2023-11-21,103.21323948,103.94672452,102.22204348,102.87623284,7795643,808366523.16,0.6421,-0.3265,603501
2023-11-22,102.05354016,103.56015808,101.82556508,102.91588068,9368227,971373015.34,0.7716,0.0385,603501
2023-11-23,102.9852644,103.91698864,102.28151524,102.76720128,7343769,764114897.27,0.6048,-0.1445,603501
2023-11-24,102.40045876,103.579982,102.10309996,102.6383458,7851205,814740133.62,0.6466,-0.1254,603501
2023-11-27,101.52820628,107.049168,101.2506714,106.72207332,10881441,1151596166.12,0.8962,3.9788,603501
2023-11-28,105.54255008,105.54255008,100.43789068,103.46103848,15102927,1557773478.41,1.2439,-3.0556,603501
2023-11-29,107.049168,108.040364,106.2562112,107.26723112,15362677,1659953591.26,1.2653,3.6789,603501
2023-11-30,106.69233744,107.9908042,105.5128142,107.28705504,7023439,758608431.32,0.5785,0.0185,603501
2023-12-01,106.95996036,109.00182412,105.28483912,108.535962,8331693,900524478.21,0.6862,1.1641,603501
2023-12-04,108.8333208,108.8828806,106.73198528,107.52494208,6016700,654359378.2,0.4955,-0.9315,603501
2023-12-05,106.79145704,106.8509288,104.07558,104.26390724,7747426,822777395.65,0.6381,-3.0328,603501
2023-12-06,104.15487568,104.66038564,103.14385576,103.579982,6160258,645201012.22,0.5074,-0.656,603501
2023-12-07,103.24297536,103.44121456,101.86521292,102.3905468,7310843,755176840.83,0.6021,-1.1483,603501
2023-12-08,102.7870252,106.3553308,101.28040728,106.3553308,15917612,1668806580.33,1.311,3.8722,603501
2023-12-11,103.579982,106.2562112,101.71653352,105.97867632,9461968,993619550.73,0.7793,-0.3541,603501
2023-12-12,105.68131752,107.91150852,103.7782212,106.6526896,5983835,639228260.18,0.4928,0.636,603501
2023-12-13,106.63286568,109.01173608,105.93902848,106.87075272,6562906,713021818.46,0.5405,0.2045,603501
2023-12-14,106.87075272,108.7342012,106.23638728,107.45555836,6333355,689501881.03,0.5216,0.5472,603501
2023-12-15,107.9908042,109.774957,106.6526896,107.57450188,6195854,675531462.95,0.5103,0.1107,603501
2023-12-18,106.96987232,107.43573444,104.74959328,105.37404676,5098523,543478037.03,0.4199,-2.0455,603501
2023-12-19,105.13615972,108.31789888,104.6702976,107.32670288,4659357,503373534.59,0.3838,1.8531,603501
2023-12-20,108.040364,108.31789888,106.3553308,107.36635072,4178141,453365139.28,0.3441,0.0369,603501
2023-12-21,107.049168,108.34763476,105.8597328,107.77274108,5139770,556578408.87,0.4233,0.3785,603501
2023-12-22,108.0899238,108.41701848,106.07779592,107.73309324,4315346,467513560.96,0.3554,-0.0368,603501
2023-12-25,107.049168,108.61525768,106.43462648,108.39719456,3204913,348305173.57,0.264,0.6164,603501
2023-12-26,108.5855218,108.5855218,104.79915308,105.53263812,5637967,603289771.91,0.4644,-2.6426,603501
2023-12-27,104.6702976,106.69233744,104.40267468,106.1075318,5400110,577152028.3,0.4448,0.5448,603501
2023-12-28,106.2066514,109.03156,105.77052516,107.8916846,7848154,852973159.73,0.6464,1.6815,603501
2023-12-29,108.07009988,108.6350816,105.32448696,105.77052516,9750462,1048903464.43,0.8031,-1.966,603501
2024-01-02,105.7606132,106.04806004,102.093188,102.093188,8447082,879727365.12,0.6957,-3.4767,603501
2024-01-03,101.101992,101.9445086,97.880605,98.05902028,10764800,1077209674.09,0.8864,-3.9515,603501
2024-01-04,98.30681928,98.51497044,95.650414,97.30571132,6661578,651228144.37,0.5485,-0.7682,603501
2024-01-05,96.9389688,99.37731096,96.0468924,96.80020136,6940316,681617855.93,0.5715,-0.5195,603501
2024-01-08,95.650414,97.12729604,93.16251204,93.47969476,8323431,791244397.35,0.6854,-3.4303,603501
2024-01-09,94.16362,95.2539356,92.90480108,94.16362,7286889,690643237.21,0.6,0.7316,603501
2024-01-10,93.87617316,94.44115488,92.3794672,92.74620972,5215633,490504654.56,0.4295,-1.5053,603501
2024-01-11,92.181228,94.03476452,92.17131604,93.668022,6170857,580985368.93,0.5081,0.9939,603501
2024-01-12,93.08321636,94.5105386,92.84532932,93.55899044,5220203,493491615.2,0.4298,-0.1164,603501
2024-01-15,92.181228,94.16362,91.69554196,92.64709012,7125623,668117920.66,0.5867,-0.9747,603501
2024-01-16,92.3794672,92.676826,88.22635596,89.14816824,15885996,1438242081.97,1.3081,-3.7766,603501
2024-01-17,89.0094008,89.68341408,88.0677646,88.1173244,8259938,740068212.27,0.6802,-1.1563,603501
2024-01-18,87.225248,91.01161672,87.0270088,90.83320144,11465655,1028591513.04,0.9441,3.0821,603501
2024-01-19,90.83320144,91.65589412,88.3155636,89.96094896,9790865,888631603.8,0.8062,-0.9603,603501
2024-01-22,89.96094896,90.3475154,86.52149884,88.464243,10069392,898953574.53,0.8291,-1.6637,603501
2024-01-23,87.56225464,87.6217264,85.89704536,86.481851,9297482,813872672.25,0.7656,-2.2409,603501
2024-01-24,87.50278288,89.1085204,86.25387592,88.5138028,10898896,960977355.2,0.8975,2.3496,603501
2024-01-25,88.74177788,92.06228448,87.8695254,91.7847496,12498130,1144029495.22,1.0291,3.6954,603501
2024-01-26,90.694434,91.7847496,88.72195396,89.2571998,11782817,1067069050.27,0.9702,-2.7538,603501
2024-01-29,89.20764,90.694434,88.216444,88.35521144,8300478,747762784.04,0.6835,-1.0105,603501
2024-01-30,87.24507192,89.59420644,86.54132276,87.1261284,9082190,806355398.29,0.7479,-1.3911,603501
2024-01-31,87.00718488,87.6217264,84.50937096,85.490655,8841736,765712155.13,0.7281,-1.8771,603501
2024-02-01,85.0446168,85.06444072,82.15032448,83.5578228,12490498,1052393197.92,1.0285,-2.2609,603501
2024-02-02,83.5578228,84.0534208,76.51041924,79.1965604,13224186,1066698855.07,1.0889,-5.2195,603501
2024-02-05,79.0974408,79.78136604,75.27142424,78.52254712,12821185,1008669756.75,1.0557,-0.8511,603501
2024-02-06,78.52254712,83.508263,77.313288,83.33975968,11640552,954381830.54,0.9585,6.1348,603501
2024-02-07,84.07324472,85.8375736,82.7153062,85.11400052,10668815,909661073.67,0.8785,2.1289,603501
2024-02-08,81.78358196,86.50167492,81.77367,86.42237924,11540523,988032895.18,0.9503,1.5372,603501
2024-02-19,88.1173244,88.1173244,83.46861516,84.8959374,9872480,849743484.79,0.8129,-1.7663,603501
2024-02-20,84.24174804,84.43007528,81.08974476,83.83535768,9408107,783638238.92,0.7747,-1.2493,603501
2024-02-21,82.9631052,85.82766164,82.16023644,84.50937096,10082317,857913364.28,0.8302,0.804,603501
2024-02-22,84.04350884,86.78912176,83.9543012,86.30343572,7595588,654035039.87,0.6254,2.1229,603501
2024-02-23,86.54132276,87.3243676,85.242856,86.50167492,6418636,557635481.31,0.5285,0.2297,603501
2024-02-26,86.83868156,88.6624822,86.37281944,87.3243676,6684591,590969665.64,0.5504,0.9511,603501
2024-02-27,86.72965,89.6041184,85.79792576,89.5545586,10344460,918303890.01,0.8518,2.5539,603501
2024-02-28,89.4058792,91.6360702,86.8287696,86.9278892,10412196,937718144.15,0.8574,-2.933,603501
2024-02-29,86.234052,95.154816,86.11510848,95.154816,18196504,1687856408.42,1.4984,9.4641,603501
2024-03-01,95.154816,95.49182264,92.26052368,93.21207184,17689130,1666068273.07,1.4566,-2.0417,603501
2024-03-04,93.9653808,95.61076616,91.7847496,93.33101536,13136682,1239638295.0,1.0817,0.1276,603501
2024-03-05,93.668022,97.5832462,93.20215988,95.154816,17412394,1674975540.99,1.4338,1.9541,603501
2024-03-06,94.22309176,95.2539356,91.56668648,93.43013496,11402129,1073364142.5,0.9389,-1.8125,603501
2024-03-07,93.3706632,94.6096582,91.2891516,91.59642236,8123091,760431484.14,0.6689,-1.9627,603501
2024-03-08,91.68563,93.3706632,90.77372968,93.09312832,6242761,583115770.68,0.514,1.634,603501
2024-03-11,92.63717816,94.7583376,91.99290076,94.44115488,8375320,789817659.81,0.6897,1.448,603501
2024-03-12,94.45106684,97.54359836,93.67793396,95.3530552,10476547,1011513709.44,0.8627,0.9656,603501
2024-03-13,95.68014988,96.89932096,94.8574572,95.19446384,14277527,1378827239.37,1.1757,-0.1663,603501
2024-03-14,94.48080272,95.03587248,92.0821084,92.8750652,10521692,991773484.53,0.8664,-2.4365,603501
2024-03-15,92.59753032,93.3706632,91.90369312,92.9741848,9683557,905642642.26,0.7974,0.1067,603501
2024-03-18,93.72749376,99.7143176,93.72749376,99.1691598,19556511,1918247397.1,1.6103,6.6631,603501
2024-03-19,98.58435416,102.4401066,98.3266432,99.92246876,17355072,1764539455.54,1.4291,0.7596,603501
2024-03-20,99.0204804,100.66586576,97.4345668,99.19889568,10096074,1005441555.95,0.8313,-0.7241,603501
2024-03-21,99.7143176,101.2506714,98.49514652,98.79250532,7589365,761385808.76,0.6249,-0.4097,603501
2024-03-22,98.624002,99.9125568,97.50395052,97.880605,9129225,904635613.52,0.7517,-0.923,603501
2024-03-25,99.10968804,99.5160784,96.38389904,96.4929306,9030252,888953580.55,0.7436,-1.4177,603501
2024-03-26,97.49403856,97.99954852,95.53147048,95.96759672,7913675,771087831.69,0.6516,-0.5444,603501
2024-03-27,95.96759672,98.624002,95.650414,96.55240236,9918066,971126171.85,0.8167,0.6094,603501
2024-03-28,96.0468924,100.88392888,95.92794888,97.632806,11803016,1173451547.44,0.9719,1.119,603501
2024-03-29,97.70218972,98.43567476,94.7583376,97.54359836,6515359,634744871.74,0.5365,-0.0914,603501
2024-04-01,99.0204804,100.36850696,97.0380884,99.6647578,7763306,777142111.22,0.6393,2.1746,603501
