date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-05-22,84.23402148,85.142205,83.00007648,84.895416,4677706,399995968.98,1.4556,-0.1741,002821
2025-05-23,85.0928472,87.20536104,84.895416,85.3396362,8479850,740112640.25,2.6387,0.5233,002821
2025-05-26,84.895416,85.52719584,83.02969116,84.11556276,4179569,355954499.1,1.3009,-1.4344,002821
2025-05-27,84.1056912,87.9062418,83.60224164,87.856884,6272350,551243759.54,1.9522,4.4478,002821
2025-05-28,86.869728,87.24484728,85.91218668,86.9684436,4187158,366898892.98,1.3032,-1.0112,002821
2025-05-29,86.64268212,92.7433062,85.54693896,91.9042236,7817081,721392207.6,2.433,5.6754,002821
2025-05-30,91.31193,95.0631228,91.02565476,93.01970988,7298902,689293231.34,2.2717,1.2137,002821
2025-06-03,91.82525112,94.18455396,91.47974652,92.792664,5223649,491481744.51,1.6258,-0.2441,002821
2025-06-04,92.1510126,94.766976,91.4106456,93.7304622,4121990,389618078.4,1.2829,1.0106,002821
2025-06-05,93.5823888,93.6811044,89.21915928,90.324774,7460880,685155364.38,2.3222,-3.6335,002821
2025-06-06,89.94965472,90.99604008,88.88352624,89.46594828,3380220,307028216.28,1.0663,-0.9508,002821
2025-06-09,89.85093912,93.54290256,89.26851708,92.22011352,6095437,569559180.26,1.9227,3.0785,002821
2025-06-10,92.22998508,96.03053568,92.22011352,93.20726952,6046268,577207112.2,1.9072,1.0704,002821
2025-06-11,93.06906768,93.77982,90.818352,91.0157832,5425914,506503645.27,1.7116,-2.3512,002821
2025-06-12,90.818352,93.78969156,90.56169144,93.16778328,5716152,535530834.52,1.8031,2.3644,002821
2025-06-13,92.9900952,95.507343,89.7324804,90.31490244,8302679,769069634.93,2.619,-3.0621,002821
2025-06-16,89.80158132,92.9407374,89.49556296,90.7196364,5137813,474725002.6,1.6207,0.4481,002821
2025-06-17,91.14411348,91.68704928,84.88554444,85.2902784,9050890,800212272.1,2.855,-5.9848,002821
2025-06-18,84.895416,85.4877096,83.7108288,84.03659028,5231686,446436077.98,1.6503,-1.4699,002821
2025-06-19,84.1056912,84.5992692,81.12448008,81.5884434,5732425,477857556.87,1.8082,-2.9132,002821
2025-06-20,81.59831496,82.91123244,81.1442232,81.7365168,4092212,339837799.8,1.2908,0.1815,002821
2025-06-23,81.2922966,83.75031504,80.85794796,83.47391136,4930120,411994030.8,1.5552,2.1256,002821
2025-06-24,83.70095724,84.8460582,83.13827832,84.17479212,4689936,399634526.92,1.4794,0.8396,002821
2025-06-25,84.17479212,84.6979848,83.414682,84.54003984,3419360,291470489.2,1.0786,0.4339,002821
2025-06-26,84.98,84.98,82.27,82.65,3236440,268845977.4,1.0209,-2.2356,002821
2025-06-27,82.65,84.0,82.31,83.36,2561245,213271456.7,0.8079,0.859,002821
2025-06-30,83.64,88.8,83.15,88.25,6483258,562591629.0,2.0451,5.8661,002821
2025-07-01,88.29,91.18,88.1,89.54,5939917,532541386.82,1.8737,1.4618,002821
2025-07-02,89.15,90.28,87.37,88.43,3004450,265541683.34,0.9477,-1.2397,002821
2025-07-03,88.34,90.39,87.68,89.13,3657017,326398861.53,1.1536,0.7916,002821
2025-07-04,89.15,90.28,87.25,89.04,4378050,388374046.8,1.381,-0.101,002821
2025-07-07,88.7,89.29,86.08,86.42,3492000,303622809.4,1.1015,-2.9425,002821
2025-07-08,86.41,88.58,86.01,87.77,3159564,277393633.61,0.9967,1.5621,002821
2025-07-09,87.01,90.11,86.18,88.27,4425455,390624662.06,1.396,0.5697,002821
2025-07-10,87.9,91.83,87.81,88.64,4714632,423670848.64,1.4872,0.4192,002821
2025-07-11,90.91,97.5,90.91,97.5,12307891,1180558836.94,3.8824,9.9955,002821
2025-07-14,97.5,99.0,96.17,97.0,10725708,1045612683.7,3.3833,-0.5128,002821
2025-07-15,96.55,97.74,95.1,97.53,7912438,765528083.0,2.4959,0.5464,002821
2025-07-16,97.46,97.6,95.24,95.99,5760250,553436756.92,1.817,-1.579,002821
2025-07-17,96.05,97.97,95.15,97.4,7843612,757204327.1,2.4742,1.4689,002821
2025-07-18,97.4,98.77,96.4,98.31,7804040,761231140.6,2.4617,0.9343,002821
2025-07-21,98.01,98.1,95.1,96.6,6691841,644271743.41,2.1109,-1.7394,002821
2025-07-22,96.35,101.49,95.81,98.12,8619309,852725468.63,2.7189,1.5735,002821
2025-07-23,98.75,105.4,98.75,102.92,11171115,1149079115.79,3.5238,4.892,002821
2025-07-24,102.88,113.21,101.9,113.21,13139558,1419161968.26,4.1447,9.9981,002821
2025-07-25,112.08,121.0,111.01,114.48,13791183,1589366019.77,4.3503,1.1218,002821
2025-07-28,114.47,118.3,112.88,118.02,10444367,1203565856.48,3.2946,3.0922,002821
2025-07-29,119.0,125.5,115.2,122.89,15413426,1874939464.24,4.862,4.1264,002821
2025-07-30,121.88,122.87,113.33,113.97,15834264,1862165312.89,4.9948,-7.2585,002821
2025-07-31,113.96,116.96,113.0,114.24,10518019,1208289429.87,3.3178,0.2369,002821
2025-08-01,113.01,116.0,110.11,111.35,12117916,1360413922.68,3.8225,-2.5298,002821
2025-08-04,109.45,111.35,107.5,110.08,10873677,1185031012.91,3.43,-1.1405,002821
2025-08-05,110.16,111.37,109.61,110.39,6697679,739538450.46,2.1127,0.2816,002821
2025-08-06,110.53,112.65,109.06,109.78,7993041,883683855.78,2.5213,-0.5526,002821
2025-08-07,109.12,111.98,106.7,107.2,8962511,973212692.9,2.8271,-2.3502,002821
2025-08-08,101.0,101.82,97.71,97.9,19716196,1956842416.39,6.2193,-8.6754,002821
2025-08-11,97.73,100.17,97.73,99.82,9344621,927843898.75,2.9477,1.9612,002821
2025-08-12,100.3,102.06,100.0,101.21,9025793,911617298.78,2.8471,1.3925,002821
2025-08-13,101.93,109.3,101.92,107.8,14847488,1573740672.94,4.6835,6.5112,002821
2025-08-14,108.0,112.2,107.57,108.46,11795946,1291577554.15,3.7209,0.6122,002821
2025-08-15,108.45,110.27,107.51,109.1,7335904,800089105.63,2.314,0.5901,002821
2025-08-18,110.3,110.6,106.5,107.81,11641265,1254065964.76,3.6721,-1.1824,002821
2025-08-19,107.39,109.6,104.02,104.56,11356062,1211346893.48,3.5822,-3.0146,002821
2025-08-20,103.67,105.58,102.71,105.44,7575724,790992257.84,2.3897,0.8416,002821
2025-08-21,105.73,106.99,105.25,106.11,5214014,553020299.22,1.6447,0.6354,002821
2025-08-22,106.0,106.92,105.0,106.5,6444299,683829915.72,2.0328,0.3675,002821
2025-08-25,107.77,110.6,107.05,110.59,10938217,1194687925.4,3.4504,3.8404,002821
2025-08-26,109.68,109.68,103.06,103.3,16353940,1718259812.05,5.1587,-6.5919,002821
2025-08-27,104.64,106.0,102.69,102.69,10203331,1066215769.02,3.2185,-0.5905,002821
2025-08-28,101.98,103.69,99.7,103.5,9028667,916781573.03,2.848,0.7888,002821
2025-08-29,103.4,108.2,102.11,106.92,11868670,1256117183.83,3.7439,3.3043,002821
2025-09-01,106.9,110.88,105.82,110.78,14050455,1532724854.63,4.4321,3.6102,002821
2025-09-02,110.49,112.52,107.57,109.74,12085212,1327389538.6,3.8122,-0.9388,002821
2025-09-03,109.74,111.93,108.87,109.31,9721747,1071638039.15,3.0666,-0.3918,002821
2025-09-04,110.4,111.4,100.25,101.72,13387243,1402922091.4,4.2229,-6.9436,002821
2025-09-05,101.61,109.1,100.8,108.27,11445384,1212616454.79,3.6103,6.4392,002821
2025-09-08,108.3,110.96,107.64,110.4,9555446,1044100880.09,3.0142,1.9673,002821
2025-09-09,109.55,111.49,105.99,106.44,8466419,915127883.41,2.6707,-3.587,002821
2025-09-10,106.93,113.0,106.61,111.0,13241276,1470585243.8,4.1768,4.2841,002821
2025-09-11,105.0,109.96,102.0,109.96,13133797,1394009501.51,4.1429,-0.9369,002821
2025-09-12,110.12,113.94,106.3,112.08,15125838,1670616264.57,4.7713,1.928,002821
2025-09-15,111.84,120.88,111.0,116.69,17997550,2083013805.63,5.6772,4.1131,002821
2025-09-16,115.9,118.88,115.15,118.2,11409267,1334402204.51,3.5989,1.294,002821
2025-09-17,118.58,118.78,115.03,116.72,9218135,1074724169.89,2.9078,-1.2521,002821
2025-09-18,116.17,117.97,112.11,114.18,11458548,1320483045.94,3.6145,-2.1761,002821
2025-09-19,113.48,115.45,110.5,110.7,7758331,871452040.18,2.4473,-3.0478,002821
2025-09-22,111.0,113.73,110.66,111.12,6076734,679017252.26,1.9168,0.3794,002821
2025-09-23,110.66,111.93,105.91,108.65,7036620,763076356.66,2.2196,-2.2228,002821
2025-09-24,108.0,109.77,107.12,109.25,5469126,594687496.29,1.7252,0.5522,002821
2025-09-25,109.2,112.89,108.56,111.72,7385280,823588132.63,2.3296,2.2609,002821
2025-09-26,108.36,109.3,107.25,107.76,5985311,647350774.91,1.888,-3.5446,002821
2025-09-29,107.01,109.94,104.01,109.94,6864528,730909623.15,2.1654,2.023,002821
2025-09-30,109.03,114.8,108.6,113.7,8996524,1007516813.18,2.8379,3.42,002821
2025-10-09,113.0,113.86,111.07,113.48,6320030,711942796.94,1.9936,-0.1935,002821
2025-10-10,112.92,113.5,109.78,111.01,6090526,679171217.31,1.9212,-2.1766,002821
2025-10-13,104.9,109.75,104.16,105.42,5779631,614703120.34,1.8231,-5.0356,002821
2025-10-14,106.48,107.61,101.51,102.0,5905253,618229967.61,1.8628,-3.2442,002821
2025-10-15,102.57,106.22,100.8,106.07,4789104,498145882.42,1.5107,3.9902,002821
2025-10-16,105.88,107.41,105.02,105.44,3614864,383956133.58,1.1403,-0.5939,002821
2025-10-17,105.8,106.45,102.88,103.0,3723941,386541606.78,1.1747,-2.3141,002821
2025-10-20,104.02,108.48,103.03,105.8,5027253,532173099.01,1.5858,2.7184,002821
2025-10-21,106.1,107.43,105.06,107.06,3725643,396576322.95,1.1752,1.1909,002821
2025-10-22,106.7,108.72,105.21,105.51,2990457,318421711.29,0.9433,-1.4478,002821
2025-10-23,105.0,105.9,102.0,104.4,4182857,432581641.48,1.3194,-1.052,002821
2025-10-24,104.5,107.8,104.21,105.76,5221893,555083985.3,1.6472,1.3027,002821
2025-10-27,107.88,110.86,103.39,104.74,10061497,1061500194.75,3.1738,-0.9644,002821
2025-10-28,103.7,105.0,102.82,103.33,4106845,426345938.58,1.2955,-1.3462,002821
2025-10-29,103.3,106.0,101.5,105.96,7689628,799062347.93,2.4256,2.5452,002821
2025-10-30,105.0,105.0,101.47,102.53,6820423,700221217.03,2.1514,-3.2371,002821
2025-10-31,100.0,100.0,95.59,98.09,13697552,1333213027.75,4.3208,-4.3304,002821
2025-11-03,98.7,99.5,97.3,98.96,5366785,527319813.76,1.6929,0.8869,002821
2025-11-04,98.95,98.95,95.1,95.36,5894465,566610093.71,1.8594,-3.6378,002821
2025-11-05,94.3,95.8,93.88,93.91,4100237,387364425.12,1.2934,-1.5206,002821
2025-11-06,94.0,94.9,93.85,94.9,2910969,274815580.43,0.9182,1.0542,002821
2025-11-07,94.03,96.42,93.38,95.19,4450041,423817570.26,1.4037,0.3056,002821
2025-11-10,94.99,95.62,94.3,95.43,3504435,332521263.47,1.1054,0.2521,002821
2025-11-11,95.6,95.6,93.81,94.05,2964606,279722635.2,0.9352,-1.4461,002821
2025-11-12,94.05,95.75,94.0,94.31,3195340,303028409.22,1.0079,0.2764,002821
2025-11-13,94.56,96.49,94.1,96.19,5710084,544956233.19,1.8012,1.9934,002821
2025-11-14,95.5,96.96,94.88,95.31,4001378,383213109.71,1.2622,-0.9149,002821
2025-11-17,94.0,94.92,92.12,92.7,4774169,443952917.81,1.506,-2.7384,002821
2025-11-18,92.65,93.3,92.0,92.95,2306486,213639137.18,0.7276,0.2697,002821
2025-11-19,93.0,93.4,91.01,91.61,2635585,242317121.21,0.8314,-1.4416,002821
2025-11-20,91.9,92.7,90.62,91.0,2713954,248127710.41,0.8561,-0.6659,002821
2025-11-21,90.4,91.39,88.46,89.5,3752483,337575933.28,1.1837,-1.6484,002821
2025-11-24,90.54,91.24,89.35,90.74,2615110,236493024.22,0.8249,1.3855,002821
2025-11-25,90.94,91.68,90.74,90.9,2838924,258871104.36,0.8955,0.1763,002821
2025-11-26,90.81,94.29,90.64,92.74,5339771,497179515.6,1.6844,2.0242,002821
2025-11-27,92.1,93.27,92.0,92.0,2564555,237295056.49,0.809,-0.7979,002821
2025-11-28,92.08,93.0,91.85,92.75,1740266,160941429.54,0.549,0.8152,002821
2025-12-01,93.49,94.87,93.0,94.55,3827507,360255750.75,1.2074,1.9407,002821
2025-12-02,94.22,94.36,92.08,92.6,2970517,276474376.87,0.9371,-2.0624,002821
2025-12-03,92.48,93.6,92.15,92.56,1909640,177106949.88,0.6024,-0.0432,002821
2025-12-04,92.56,92.88,90.2,90.84,3438292,312649504.4,1.0846,-1.8583,002821
2025-12-05,90.77,92.27,90.6,92.24,2704405,248113102.7,0.8531,1.5412,002821
2025-12-08,92.83,93.9,92.58,93.32,2511698,234167581.22,0.7923,1.1709,002821
2025-12-09,93.05,95.0,92.65,92.76,3556792,333988089.49,1.122,-0.6001,002821
2025-12-10,92.2,93.8,91.0,93.45,2463970,228553507.68,0.7773,0.7439,002821
2025-12-11,93.67,94.84,92.82,93.5,2921013,274413278.04,0.9215,0.0535,002821
2025-12-12,93.5,94.74,92.8,94.08,4036565,378942875.84,1.2734,0.6203,002821
2025-12-15,93.5,93.98,92.1,92.15,2620659,243065541.85,0.8267,-2.0514,002821
2025-12-16,92.0,92.6,90.2,90.46,2328254,211633895.44,0.7345,-1.834,002821
2025-12-17,90.45,92.15,90.01,91.79,2320263,211175710.62,0.7319,1.4703,002821
2025-12-18,91.19,92.35,90.7,91.03,2084348,190890063.28,0.6575,-0.828,002821
2025-12-19,91.19,95.6,90.7,94.79,6587010,620044168.48,2.0779,4.1305,002821
2025-12-22,94.7,95.95,93.84,94.7,3932113,374308510.17,1.2404,-0.0949,002821
2025-12-23,94.58,96.09,94.58,95.54,3277764,313324613.3,1.034,0.887,002821
2025-12-24,95.44,96.25,94.56,95.28,3691619,351637197.48,1.1645,-0.2721,002821
2025-12-25,95.45,96.26,94.83,96.02,2534200,242685595.51,0.7994,0.7767,002821
2025-12-26,95.7,96.22,94.6,95.2,2402527,229211347.22,0.7579,-0.854,002821
2025-12-29,94.1,96.4,93.63,95.2,3825724,363621636.38,1.2069,0.0,002821
2025-12-30,94.81,95.2,92.8,93.0,4261330,398162020.9,1.3443,-2.3109,002821
2025-12-31,92.79,94.12,92.67,92.93,2609962,243830128.09,0.8233,-0.0753,002821
2026-01-05,93.2,96.88,93.04,95.88,5838654,558299821.85,1.8418,3.1744,002821
2026-01-06,96.5,96.8,95.14,96.61,4004226,384410511.31,1.2632,0.7614,002821
2026-01-07,96.78,102.0,96.61,101.06,10306780,1032508622.19,3.2514,4.6061,002821
2026-01-08,101.06,101.96,100.0,100.36,4570698,460762695.7,1.4419,-0.6927,002821
2026-01-09,100.25,104.77,99.66,103.97,8124174,830127597.81,2.5628,3.5971,002821
2026-01-12,103.97,105.0,102.41,104.49,6011797,623324831.81,1.8965,0.5001,002821
2026-01-13,104.48,109.49,104.48,105.87,9138326,977119181.6,2.8828,1.3207,002821
2026-01-14,104.82,108.81,102.2,104.04,10028160,1060772496.12,3.1635,-1.7285,002821
2026-01-15,103.88,107.38,103.02,106.5,6638838,704436092.22,2.0943,2.3645,002821
2026-01-16,106.0,108.0,104.81,107.33,5974805,638706865.12,1.8848,0.7793,002821
2026-01-19,106.5,107.32,103.69,103.95,5604525,587136626.25,1.768,-3.1492,002821
2026-01-20,103.94,104.66,101.31,103.2,4598497,471303948.7,1.4506,-0.7215,002821
2026-01-21,102.96,105.78,102.52,103.8,3913924,408713147.4,1.2347,0.5814,002821
2026-01-22,104.16,104.99,102.38,102.86,2649300,272842491.2,0.8357,-0.9056,002821
2026-01-23,104.26,104.8,102.98,104.3,3549318,369275523.18,1.1197,1.4,002821
2026-01-26,104.3,104.5,100.72,101.33,4604647,468725584.08,1.4526,-2.8476,002821
2026-01-27,101.69,102.2,98.73,99.98,3852204,384420507.75,1.2152,-1.3323,002821
2026-01-28,100.0,100.5,97.82,98.73,3316803,327307737.45,1.0463,-1.2503,002821
2026-01-29,98.14,100.95,98.01,100.1,3852505,384747653.98,1.2153,1.3876,002821
2026-01-30,100.6,102.76,98.33,99.13,3587726,358310391.22,1.1318,-0.969,002821
2026-02-02,98.82,99.44,95.09,95.31,3606916,350138736.98,1.1378,-3.8535,002821
2026-02-03,95.71,99.35,95.68,99.0,3915141,381843158.09,1.2351,3.8716,002821
2026-02-04,98.55,100.5,96.2,100.02,4428763,435652379.32,1.3971,1.0303,002821
2026-02-05,99.98,103.44,99.0,102.5,5323717,542807148.35,1.6794,2.4795,002821
2026-02-06,101.7,103.17,100.33,102.06,3741382,382279766.82,1.1802,-0.4293,002821
2026-02-09,102.44,104.2,101.2,103.08,2900323,298028373.04,0.9149,0.9994,002821
2026-02-10,103.08,106.4,102.6,104.8,4103953,430660284.7,1.2946,1.6686,002821
