date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-11,35.099606,35.3841974,34.7675827,34.99525582,7124338,262899089.32,0.1281,-1.3636,603288
2024-04-12,35.0047422,35.40317016,34.150968,34.30275008,9684276,353523573.72,0.1742,-1.9789,603288
2024-04-15,34.2458318,35.11857876,34.16994076,34.9573103,9607751,353020495.57,0.1728,1.9082,603288
2024-04-16,34.82450098,35.61187052,34.54939596,34.66323252,11435915,422466535.43,0.2057,-0.8412,603288
2024-04-17,34.69169166,35.4316293,34.49247768,35.35573826,8869848,327993273.25,0.1595,1.9978,603288
2024-04-18,35.2893336,36.4751311,34.98576944,35.74467984,10742881,406846870.58,0.1932,1.1001,603288
2024-04-19,35.61187052,35.74467984,34.82450098,35.27984722,7246768,268660106.54,0.1303,-1.3004,603288
2024-04-22,35.27036084,36.26643074,34.99525582,36.048244,9112930,344826018.8,0.1639,2.178,603288
2024-04-23,36.3328354,36.4751311,35.72570708,36.01978486,6297066,239405414.5,0.1132,-0.0789,603288
2024-04-24,36.45615834,36.4751311,35.59289776,35.77313898,5910895,223340502.88,0.1063,-0.6848,603288
2024-04-25,35.77313898,36.21899884,35.31779274,36.10516228,6310757,238755710.63,0.1135,0.9281,603288
2024-04-26,35.9059483,37.06328666,35.86800278,36.84509992,10245901,396528564.03,0.1843,2.0494,603288
2024-04-29,37.1866096,38.29651606,37.01585476,37.53760566,14900399,591259153.04,0.268,1.8795,603288
2024-04-30,37.50914652,37.79373792,37.08225942,37.24352788,7982849,314636388.93,0.1436,-0.7834,603288
2024-05-06,37.86014258,38.31548882,37.30993254,37.64195584,11245702,448610275.51,0.2022,1.0698,603288
2024-05-07,37.43325548,37.8506562,37.08225942,37.68938774,8239089,326517389.89,0.1482,0.126,603288
2024-05-08,37.64195584,37.71784688,36.9494501,37.08225942,7409073,290600771.8,0.1332,-1.6109,603288
2024-05-09,37.07277304,37.26250064,36.72177698,36.93047734,9763016,380241046.18,0.1756,-0.4093,603288
2024-05-10,36.98739562,37.33839168,36.522563,36.8545863,6980230,270982619.63,0.1255,-0.2055,603288
2024-05-13,36.62691318,36.82612716,36.20002608,36.65537232,6273493,241319689.6,0.1128,-0.5405,603288
2024-05-14,36.65537232,36.91150458,36.24745798,36.3328354,8423101,323786260.07,0.1515,-0.8799,603288
2024-05-15,36.31386264,36.522563,35.91543468,35.9533802,5388410,204779731.18,0.0969,-1.0444,603288
2024-05-16,36.048244,36.0956759,35.36522464,35.573925,9896898,371613500.57,0.178,-1.0554,603288
2024-05-17,35.573925,36.08618952,35.31779274,36.048244,10300262,388947135.59,0.1852,1.3333,603288
2024-05-20,36.048244,36.8545863,36.048244,36.3802673,13006733,500019285.45,0.2339,0.9211,603288
2024-05-21,36.3328354,36.95893648,35.89646192,36.95893648,8192001,313141254.06,0.1473,1.5906,603288
2024-05-22,36.57948128,36.57948128,35.80159812,35.96286658,13508667,513051458.02,0.2429,-2.6951,603288
2024-05-23,35.7636526,35.83954364,35.099606,35.18498342,10989346,410232378.99,0.1976,-2.163,603288
2024-05-24,34.88141926,34.98576944,34.16045438,34.16045438,17869628,648003317.74,0.3214,-2.9118,603288
2024-05-27,34.16994076,34.37864112,33.76202642,34.35018198,11507571,412631878.69,0.2069,0.5554,603288
2024-05-28,34.2932637,34.32172284,33.88534936,33.97072678,7350511,263744772.88,0.1322,-1.1047,603288
2024-05-29,33.97072678,34.32172284,33.97072678,34.150968,5789907,208709767.61,0.1041,0.5306,603288
2024-05-30,34.1983999,34.52093682,34.0561042,34.26480456,7558304,273015722.21,0.1359,0.3333,603288
2024-05-31,34.52093682,34.60631424,33.9612404,33.9612404,7861163,282871777.34,0.1414,-0.8859,603288
2024-06-03,33.9612404,34.0561042,33.4869214,33.7715128,8337145,296458342.68,0.1499,-0.5587,603288
2024-06-04,33.74305366,34.32172284,33.68613538,34.17942714,7549310,271375823.2,0.1358,1.2079,603288
2024-06-05,34.32172284,34.54939596,34.1035361,34.16994076,6310257,228161141.81,0.1135,-0.0278,603288
2024-06-06,34.18891352,34.46401854,33.8189447,33.90432212,7959279,285497078.07,0.1431,-0.7773,603288
2024-06-07,34.1035361,34.2932637,33.4869214,33.63870348,7824887,278213529.92,0.1407,-0.7834,603288
2024-06-11,33.56281244,33.74305366,33.2497619,33.5343533,6068227,214508185.46,0.1091,-0.3102,603288
2024-06-12,33.4869214,33.95175402,33.4869214,33.70510814,6682905,237796323.73,0.1202,0.5092,603288
2024-06-13,33.70510814,33.75254004,33.4394895,33.59127158,5781544,204670068.89,0.104,-0.3377,603288
2024-06-14,33.5817852,34.21737266,33.26873466,34.09404972,10436326,370951849.59,0.1877,1.4968,603288
2024-06-17,34.01815868,34.21737266,33.8189447,34.11302248,6724668,241539333.84,0.1209,0.0556,603288
2024-06-18,34.17942714,34.45453216,33.94226764,34.16994076,6773446,244269315.57,0.1218,0.1669,603288
2024-06-19,34.3052475,34.3052475,33.7447674,33.8414019,6074442,213074537.41,0.1092,-0.9615,603288
2024-06-20,33.77375775,34.02500745,33.4548639,33.50318115,6099494,212268880.22,0.1097,-0.9994,603288
2024-06-21,33.4935177,33.58048875,32.85573,33.19395075,10777561,369879326.04,0.1938,-0.923,603288
2024-06-24,33.628806,34.58548755,32.8943838,34.1892861,17062599,600730710.01,0.3068,2.9985,603288
2024-06-25,34.1892861,34.46952615,33.87039225,34.0733247,8895635,314209747.39,0.16,-0.3392,603288
2024-06-26,34.0733247,34.12164195,33.1649604,33.75443085,10758859,372764912.54,0.1935,-0.9359,603288
2024-06-27,33.7061136,33.8993826,33.27125835,33.7061136,8289295,288508135.06,0.1491,-0.1431,603288
2024-06-28,33.6481329,33.8607288,33.1456335,33.30991215,8687349,300798484.06,0.1562,-1.1755,603288
2024-07-01,33.2229411,33.3775563,32.85573,33.242268,6721631,230269227.44,0.1209,-0.2031,603288
2024-07-02,32.9716914,33.3195756,32.90404725,33.00068175,8691279,297032694.0,0.1563,-0.7267,603288
2024-07-03,32.92337415,33.19395075,32.6431341,33.00068175,7396459,251742649.84,0.133,0.0,603288
2024-07-04,33.09731625,33.822075,32.82673965,33.0683259,10152255,349124271.48,0.1826,0.205,603288
2024-07-05,33.0683259,33.1456335,32.3918844,32.57548995,9983709,336981227.12,0.1795,-1.4904,603288
2024-07-08,32.3725575,32.5464996,32.15029815,32.2179423,6774483,226249912.99,0.1218,-1.0976,603288
2024-07-09,32.275923,32.78808585,32.0633271,32.7011148,9059044,304288888.89,0.1629,1.4997,603288
2024-07-10,32.5464996,33.21327765,32.3725575,32.98135485,8636292,294351348.16,0.1553,0.857,603288
2024-07-11,33.2809218,33.98635365,33.0683259,33.42587355,10068053,349394161.31,0.1811,1.3478,603288
2024-07-12,33.9187095,33.9380364,33.2036142,33.4741908,6414712,222428757.99,0.1154,0.1446,603288
2024-07-15,33.36789285,33.67712325,32.9523645,33.1842873,5268181,181021734.67,0.0947,-0.8661,603288
2024-07-16,33.0296721,33.48385425,32.96202795,33.09731625,6781312,233283183.84,0.122,-0.2621,603288
2024-07-17,32.9523645,33.96702675,32.80741275,33.9187095,12928270,449641365.62,0.2325,2.4818,603288
2024-07-18,33.822075,34.6531317,33.7254405,34.5758241,14910071,530402942.98,0.2681,1.9373,603288
2024-07-19,34.5758241,35.14596765,34.2472668,35.04933315,13361041,481930424.19,0.2403,1.3695,603288
2024-07-22,35.14596765,35.174958,34.3632282,34.4985165,10004845,359254891.5,0.1799,-1.5715,603288
2024-07-23,34.4985165,34.5564972,33.2615949,33.2615949,10076971,352605494.51,0.1812,-3.5854,603288
2024-07-24,33.27125835,33.4162101,32.6238072,32.82673965,7600303,259185618.77,0.1367,-1.3074,603288
2024-07-25,32.69145135,33.3389025,32.6817879,33.09731625,7158066,245031597.12,0.1287,0.8243,603288
2024-07-26,32.9523645,33.8027481,32.9523645,33.17462385,6578755,226606204.2,0.1183,0.2336,603288
2024-07-29,33.17462385,33.435537,32.3918844,32.42087475,8547213,289024696.43,0.1537,-2.2721,603288
2024-07-30,32.4112113,32.469192,31.9666926,32.469192,7782318,259244295.26,0.14,0.149,603288
2024-07-31,32.275923,33.98635365,32.2372692,33.9573633,15407536,533820947.9,0.2771,4.5833,603288
2024-08-01,34.08298815,34.10231505,33.44520045,33.44520045,7428345,259090269.28,0.1336,-1.5083,603288
2024-08-02,33.29058525,33.9187095,33.2809218,33.48385425,5554140,193094907.26,0.0999,0.1156,603288
2024-08-05,33.48385425,34.33423785,33.2036142,33.7254405,10645527,373413537.53,0.1914,0.7215,603288
2024-08-06,33.96702675,34.5758241,33.822075,34.10231505,8378009,296294292.5,0.1507,1.1175,603288
2024-08-07,34.10231505,34.29558405,33.67712325,33.85106535,5759521,202149062.6,0.1036,-0.7368,603288
2024-08-08,33.85106535,34.78842,33.56116185,34.52750685,9056954,322069698.96,0.1629,1.9983,603288
2024-08-09,34.7497662,34.7690931,34.29558405,34.29558405,6360641,227385381.24,0.1144,-0.6717,603288
2024-08-12,34.208613,34.6338048,34.14096885,34.2859206,4833387,171837560.57,0.0869,-0.0282,603288
2024-08-13,34.3632282,34.3632282,33.6481329,33.83173845,5300370,185532549.16,0.0953,-1.3247,603288
2024-08-14,33.83173845,33.83173845,33.242268,33.42587355,4353616,150761434.3,0.0783,-1.1997,603288
2024-08-15,33.36789285,34.35356475,33.3389025,34.015344,8755604,307671645.03,0.1575,1.7635,603288
2024-08-16,33.83173845,34.1699592,33.58048875,33.7254405,6427723,224996121.33,0.1156,-0.8523,603288
2024-08-19,33.7254405,34.25693025,33.5128446,33.5321715,4997950,174705361.53,0.0899,-0.5731,603288
2024-08-20,33.435537,33.5708253,33.2229411,33.242268,4565435,157462146.27,0.0821,-0.8646,603288
2024-08-21,33.1842873,33.67712325,33.1069797,33.435537,4439830,153665389.32,0.0798,0.5814,603288
2024-08-22,33.56116185,33.628806,32.76875895,33.21327765,6137660,210331283.81,0.1104,-0.6647,603288
2024-08-23,33.2036142,33.6674598,33.05866245,33.50318115,4379873,151508145.79,0.0788,0.8729,603288
2024-08-26,33.6674598,33.79308465,33.048999,33.15529695,5049942,173854560.2,0.0908,-1.0384,603288
2024-08-27,33.048999,33.242268,32.7590955,33.048999,4027396,137658940.2,0.0724,-0.3206,603288
2024-08-28,32.9330376,33.048999,32.42087475,32.662461,7536101,254654658.82,0.1355,-1.1696,603288
2024-08-29,32.5658265,32.9137107,32.3725575,32.84606655,5057377,171425865.19,0.091,0.5621,603288
2024-08-30,33.6094791,36.13163955,33.4935177,35.754765,43801635,1609709203.77,0.7877,8.8555,603288
2024-09-02,35.2715925,35.7354381,34.6144779,34.74010275,18127353,656967644.26,0.326,-2.8378,603288
2024-09-03,35.1363042,35.22327525,34.4985165,34.8657276,10878062,392659041.55,0.1956,0.3616,603288
2024-09-04,34.9237083,35.20394835,34.208613,34.21827645,11814232,421874502.74,0.2125,-1.857,603288
2024-09-05,34.37289165,34.6917855,34.23760335,34.46952615,6774855,241440291.88,0.1218,0.7343,603288
2024-09-06,34.4598627,34.66279515,34.21827645,34.29558405,4576924,162913070.86,0.0823,-0.5046,603288
2024-09-09,34.2665937,34.5564972,33.8607288,34.08298815,8973374,316838780.85,0.1614,-0.6199,603288
2024-09-10,34.08298815,34.4791896,33.9187095,34.27625715,8455438,299290508.87,0.1521,0.5671,603288
2024-09-11,34.19894955,35.0589966,33.9960171,34.97202555,10949056,393021007.95,0.1969,2.0299,603288
2024-09-12,34.9623621,35.22327525,34.6917855,34.72077585,6822677,246551248.4,0.1227,-0.7184,603288
2024-09-13,34.7690931,34.9430352,34.4791896,34.64346825,6459232,231959053.35,0.1162,-0.2227,603288
2024-09-18,34.64346825,35.0010159,34.2472668,34.9237083,6977195,250284761.99,0.1255,0.8089,603288
2024-09-19,35.0010159,35.6388036,34.2472668,34.9623621,13526263,490048800.94,0.2433,0.1107,603288
2024-09-20,34.87539105,34.981689,34.5371703,34.7111124,12179016,437701311.61,0.219,-0.7186,603288
2024-09-23,34.8270738,35.4455346,34.4598627,35.0589966,11744345,427659134.67,0.2112,1.0022,603288
2024-09-24,35.7354381,37.0883211,35.20394835,37.0303404,23445434,881115338.81,0.4216,5.6229,603288
2024-09-25,37.67779155,38.02567575,37.2429363,37.300917,20437451,795154590.65,0.3675,0.7307,603288
2024-09-26,37.31058045,39.93903885,37.31058045,39.93903885,28986071,1165314513.86,0.5213,7.0725,603288
2024-09-27,40.8377397,42.325911,40.7990859,42.325911,25263438,1087790126.46,0.4543,5.9763,603288
2024-09-30,44.46153345,46.5585021,43.63047675,46.54883865,43211314,2039123714.27,0.7771,9.9772,603288
2024-10-08,51.20662155,51.20662155,48.81008595,50.056671,56286395,2939542500.44,1.0122,7.5358,603288
2024-10-09,50.12431515,50.2112862,45.07999425,45.07999425,39086971,1894443317.95,0.7029,-9.9421,603288
2024-10-10,45.0703308,46.5585021,44.77076385,45.4375419,23458994,1111084560.38,0.4219,0.7931,603288
2024-10-11,45.4375419,45.7660992,43.8527361,44.4711969,14465369,668222836.37,0.2601,-2.1268,603288
2024-10-14,45.21528255,45.2442729,43.5628326,44.84807145,16869785,777483252.5,0.3034,0.8475,603288
2024-10-15,44.84807145,44.92537905,43.7174478,43.82374575,13725553,629906545.58,0.2468,-2.284,603288
2024-10-16,43.2342753,43.3888905,41.166297,41.73644055,27329546,1188181037.05,0.4915,-4.763,603288
2024-10-17,41.746104,42.21961305,40.73144175,40.8184128,13761267,589277934.17,0.2475,-2.1996,603288
2024-10-18,40.73144175,42.50951655,40.4125479,41.63980605,21159554,905299634.27,0.3805,2.0123,603288
2024-10-21,41.8040847,42.06499785,40.8763935,41.73644055,18443894,792537599.23,0.3317,0.2321,603288
2024-10-22,41.7267771,42.4225455,41.6494695,42.0166806,14164140,615272341.3,0.2547,0.6715,603288
2024-10-23,42.08432475,43.0796601,41.85240195,42.4805262,16993404,748670028.47,0.3056,1.104,603288
2024-10-24,42.2292765,42.6158145,41.8427385,42.0166806,8908256,388427646.36,0.1602,-1.0919,603288
2024-10-25,42.0360075,43.3695636,41.85240195,42.83807385,13229036,585172731.56,0.2379,1.9549,603288
2024-10-28,42.83807385,43.8527361,42.72211245,43.84307265,13891430,624878178.63,0.2498,2.346,603288
2024-10-29,44.01701475,44.6258121,43.34057325,43.485525,15293356,693843440.71,0.275,-0.8155,603288
2024-10-30,43.0603332,43.82374575,42.4032186,42.66413175,10654875,473773813.14,0.1916,-1.8889,603288
2024-10-31,42.58682415,42.8090835,41.9200461,42.29692065,12097924,529593981.2,0.2176,-0.8607,603288
2024-11-01,42.3065841,43.1956215,42.0939882,42.74143935,10449151,462417576.08,0.1879,1.0509,603288
2024-11-04,42.51918,43.47586155,42.27759375,43.2729291,11028470,489283420.28,0.1983,1.2435,603288
2024-11-05,43.24393875,44.2392741,42.87672765,43.95903405,12076982,546673464.78,0.2172,1.5855,603288
2024-11-06,43.9686975,44.3165817,43.2342753,43.678794,13893670,628871425.05,0.2499,-0.6375,603288
2024-11-07,43.66913055,47.1962898,43.5048519,47.0996553,30046196,1425231446.76,0.5403,7.8319,603288
2024-11-08,48.01768305,48.31725,45.9593682,47.14797255,26722431,1295317368.33,0.4806,0.1026,603288
2024-11-11,46.191291,46.7517711,44.9350425,45.79508955,22335171,1051742182.01,0.4017,-2.8694,603288
2024-11-12,45.3022536,47.1962898,45.1089846,45.3215805,19621880,934303450.85,0.3529,-1.034,603288
2024-11-13,44.86739835,45.7081185,44.86739835,45.4955226,10239466,480099495.03,0.1841,0.3838,603288
2024-11-14,45.0703308,45.6694647,44.645139,44.7031197,9846765,460752926.58,0.1771,-1.7417,603288
2024-11-15,44.55816795,45.67912815,44.53884105,44.55816795,12459261,581619200.67,0.2241,-0.3243,603288
2024-11-18,44.55816795,44.88672525,43.6981209,43.97836095,11130200,510564184.64,0.2002,-1.3012,603288
2024-11-19,44.0266782,44.44220655,43.08932355,43.872063,8894689,402881215.75,0.16,-0.2417,603288
2024-11-20,44.05566855,44.09432235,43.39855395,43.678794,8816211,398889722.13,0.1585,-0.4405,603288
2024-11-21,43.51451535,44.0266782,43.28259255,43.5821595,6831650,307596275.87,0.1229,-0.2212,603288
2024-11-22,43.485525,43.6594671,42.0360075,42.06499785,10609773,469113294.38,0.1908,-3.4812,603288
2024-11-25,42.64480485,43.08932355,42.0360075,42.2292765,10668449,468493233.38,0.1919,0.3905,603288
2024-11-26,42.0360075,43.05066975,41.96836335,42.8863911,8801639,389074469.54,0.1583,1.5561,603288
2024-11-27,42.8670642,43.43720775,42.60615105,42.99268905,11389932,506789846.89,0.2048,0.2479,603288
2024-11-28,43.098987,43.16663115,42.3645648,42.56749725,7843825,346383315.48,0.1411,-0.989,603288
2024-11-29,42.9443718,44.645139,42.6158145,43.6208133,15949633,721714287.46,0.2868,2.4745,603288
2024-12-02,44.4905238,45.611484,43.84307265,45.46653225,20616644,962882700.75,0.3708,4.2313,603288
2024-12-03,45.46653225,45.9207144,45.1089846,45.611484,10395252,489841209.0,0.1869,0.3188,603288
2024-12-04,45.56316675,45.56316675,44.645139,45.031677,9071829,422772624.67,0.1631,-1.2712,603288
2024-12-05,44.50018725,45.0510039,44.28759135,44.6258121,7492186,346007276.07,0.1347,-0.9013,603288
2024-12-06,44.5291776,45.54383985,44.45187,44.9543694,9845433,458838244.01,0.1771,0.7362,603288
2024-12-09,44.4711969,45.0896577,44.1039858,44.71278315,7213123,332760786.97,0.1297,-0.5374,603288
2024-12-10,46.39422345,47.2929243,45.7081185,45.83374335,19023816,915020367.47,0.3421,2.507,603288
2024-12-11,45.8627337,46.56816555,45.83374335,46.23960825,8974000,429228696.12,0.1614,0.8855,603288
2024-12-12,45.9013875,46.964367,45.77576265,46.80008835,15820017,760750879.89,0.2845,1.2121,603288
2024-12-13,46.4618676,46.70345385,45.56316675,45.5921571,13441139,640393491.35,0.2417,-2.581,603288
2024-12-16,45.56316675,45.9013875,45.031677,45.15730185,6958917,326241142.17,0.1251,-0.9538,603288
2024-12-17,45.07999425,45.65980125,44.5485045,45.224946,8397997,392758563.83,0.151,0.1498,603288
2024-12-18,45.3988881,46.2492717,45.33124395,45.804753,8176081,387775687.65,0.147,1.2821,603288
2024-12-19,45.19595565,45.611484,44.9736963,45.35057085,6485097,303938434.05,0.1166,-0.9916,603288
2024-12-20,45.35057085,45.56316675,44.8963887,45.07999425,7654767,358200070.05,0.1377,-0.5966,603288
2024-12-23,45.1862922,45.611484,44.98335975,45.1089846,6331324,296732035.1,0.1139,0.0643,603288
2024-12-24,44.94470595,45.9593682,44.94470595,45.8434068,7714642,364382316.04,0.1387,1.6281,603288
2024-12-25,45.85307025,45.93037785,45.09932115,45.35057085,5392261,253650635.94,0.097,-1.075,603288
2024-12-26,45.40855155,45.4761957,44.84807145,44.90605215,5624159,262376208.9,0.1011,-0.9802,603288
2024-12-27,44.9930232,45.2829267,44.51951415,45.15730185,6223189,289395984.2,0.1119,0.5595,603288
2024-12-30,44.8963887,45.58249365,44.5678314,44.79009075,7053008,327777476.98,0.1268,-0.8132,603288
2024-12-31,44.38422585,45.0896577,44.3359086,44.3552355,8690715,402305067.97,0.1563,-0.9709,603288
2025-01-02,44.3552355,44.69345625,43.1762946,43.55316915,12190997,554467295.55,0.2192,-1.8083,603288
2025-01-03,43.45653465,43.82374575,42.4418724,42.8090835,9268783,413906239.15,0.1667,-1.7085,603288
2025-01-06,43.37922705,43.37922705,41.9200461,42.0939882,8781640,386163599.3,0.1579,-1.6704,603288
2025-01-07,42.1133151,42.47086275,41.3402391,41.4175467,11404382,492591120.08,0.2051,-1.607,603288
2025-01-08,41.4368736,41.73644055,40.58649,41.21461425,9690389,412466658.02,0.1743,-0.49,603288
2025-01-09,41.2242777,42.1133151,40.69278795,40.8570666,8559288,364388514.96,0.1539,-0.8675,603288
2025-01-10,41.05999905,41.359566,40.58649,40.58649,6584798,278508962.13,0.1184,-0.6623,603288
2025-01-13,40.28692305,41.1469701,40.199952,40.8570666,6758367,285699731.34,0.1215,0.6667,603288
2025-01-14,40.8763935,41.7267771,40.5091824,41.54317155,9196016,392934512.36,0.1654,1.6793,603288
2025-01-15,41.552835,41.69778675,40.8957204,41.0310087,6204062,263842666.5,0.1116,-1.2328,603288
2025-01-16,41.21461425,41.6108157,40.2965865,40.4898555,7781308,328516423.51,0.1399,-1.3189,603288
2025-01-17,40.51884585,41.21461425,40.2965865,40.98269145,6554483,277569260.25,0.1179,1.2172,603288
2025-01-20,41.54317155,41.552835,40.6058169,40.7024514,6106882,259553993.13,0.1098,-0.6838,603288
2025-01-21,40.8184128,41.3015853,40.40288445,40.9150473,6114495,258595421.3,0.11,0.5223,603288
2025-01-22,40.86673005,40.88605695,39.66846225,39.7167795,10204612,421944316.21,0.1835,-2.9287,603288
2025-01-23,40.13230785,40.53817275,39.5235105,39.78442365,8629280,357117117.61,0.1552,0.1703,603288
2025-01-24,39.620145,40.1612982,39.5814912,39.66846225,7977041,329101061.17,0.1435,-0.2915,603288
2025-01-27,39.6781257,40.0260099,39.61048155,39.61048155,7041556,289717403.52,0.1266,-0.1462,603288
2025-02-05,39.426876,39.59115465,38.6731269,39.14663595,9863068,398672640.38,0.1774,-1.171,603288
2025-02-06,39.1562994,39.7940871,39.06932835,39.61048155,6965708,284561801.56,0.1253,1.1849,603288
2025-02-07,39.5428374,40.779759,39.18528975,40.44153825,9842458,409695714.39,0.177,2.0981,603288
2025-02-10,40.4512017,40.6637976,40.006683,40.3545672,6665957,277913990.72,0.1199,-0.2151,603288
2025-02-11,40.36423065,40.58649,39.35923185,39.4462029,9476006,388956257.25,0.1704,-2.251,603288
2025-02-12,39.24327045,39.95836575,39.0983187,39.813414,8103929,330523851.41,0.1457,0.9309,603288
2025-02-13,39.7940871,40.09365405,39.5235105,39.6781257,11002742,453389736.46,0.1979,-0.3398,603288
2025-02-14,39.5428374,40.0453368,39.4848567,39.8520678,9272475,381838720.1,0.1668,0.4384,603288
2025-02-17,39.8713947,40.2579327,39.620145,39.84240435,9115369,376642020.51,0.1639,-0.0242,603288
2025-02-18,39.7940871,40.05500025,39.3109146,39.47519325,9200887,377469318.52,0.1655,-0.9217,603288
2025-02-19,39.37855875,39.7554333,39.1756263,39.57182775,7661240,313080325.32,0.1378,0.2448,603288
2025-02-20,39.47519325,39.95836575,39.3495684,39.74576985,5903424,242707104.52,0.1062,0.4396,603288
2025-02-21,39.813414,40.55749965,39.6587988,40.0646637,11812993,490070870.45,0.2124,0.8023,603288
2025-02-24,40.1033175,40.92471075,39.813414,40.006683,12330734,514183662.88,0.2218,-0.1447,603288
2025-02-25,39.620145,39.7940871,39.1369725,39.1949532,9012415,367454471.19,0.1621,-2.029,603288
2025-02-26,39.1949532,39.32057805,38.74077105,39.0789918,8942440,360639153.94,0.1608,-0.2959,603288
2025-02-27,39.0789918,39.97769265,38.8857228,39.8327409,15138608,618699899.39,0.2722,1.9288,603288
2025-02-28,39.8520678,40.6831245,39.64913535,39.72644295,17515474,728538455.96,0.315,-0.2669,603288
2025-03-03,39.72644295,40.32557685,39.040338,39.1369725,13228978,541241476.21,0.2379,-1.4838,603288
2025-03-04,38.85673245,39.3688953,38.847069,39.0983187,8365078,338936470.37,0.1504,-0.0988,603288
2025-03-05,39.10798215,39.2722608,38.7117807,39.0016842,8270073,332867911.56,0.1487,-0.2472,603288
2025-03-06,39.08865525,39.9100485,38.99202075,39.74576985,11858240,483876622.23,0.2133,1.9078,603288
2025-03-07,39.76509675,39.93903885,39.1756263,39.620145,8254138,337727618.97,0.1484,-0.3161,603288
2025-03-10,39.426876,39.5814912,38.79875175,38.99202075,10614790,428658983.88,0.1909,-1.5854,603288
2025-03-11,38.74077105,39.5428374,38.70211725,39.5428374,10150180,410729154.76,0.1825,1.4126,603288
2025-03-12,39.5041836,39.53317395,38.847069,38.847069,12319308,496787557.35,0.2215,-1.7595,603288
2025-03-13,38.85673245,39.0983187,38.7697614,38.8277421,8720710,351200018.65,0.1568,-0.0498,603288
2025-03-14,39.20461665,40.57682655,38.99202075,40.19028855,27027313,1117480324.04,0.4861,3.5092,603288
2025-03-17,40.8957204,41.2436046,40.393221,40.6444707,17183745,725404508.74,0.309,1.1301,603288
2025-03-18,40.63480725,40.80874935,40.006683,40.05500025,10569462,440624294.38,0.1901,-1.4503,603288
2025-03-19,40.05500025,40.32557685,39.88105815,40.05500025,7826081,324256438.77,0.1407,0.0,603288
2025-03-20,40.03567335,40.03567335,39.3302415,39.41721255,10328261,422233178.82,0.1857,-1.5923,603288
2025-03-21,39.33990495,39.6008181,38.7311076,38.7311076,14583593,588574734.23,0.2623,-1.7406,603288
2025-03-24,38.7311076,39.0210111,38.60548275,39.0016842,10232695,410957406.99,0.184,0.6986,603288
2025-03-25,39.0016842,39.12730905,38.7117807,39.1176456,7298122,293869651.76,0.1312,0.2973,603288
2025-03-26,39.12730905,39.3109146,38.8663959,39.16596285,7317313,296088771.4,0.1316,0.1235,603288
2025-03-27,39.16596285,39.9680292,39.0016842,39.93903885,13460699,553101094.8,0.2421,1.9738,603288
2025-03-28,39.93903885,40.17096165,39.47519325,39.6008181,7355452,302448442.1,0.1323,-0.8468,603288
2025-03-31,39.426876,39.813414,39.1176456,39.2142801,8435170,344042374.52,0.1517,-0.9761,603288
2025-04-01,39.2142801,39.51384705,38.9823573,39.3109146,7133311,289715607.48,0.1283,0.2464,603288
2025-04-02,39.3302415,39.5621643,39.040338,39.4655298,7169811,292282081.57,0.1289,0.3933,603288
2025-04-03,38.8084152,39.49452015,38.76009795,39.30125115,11662967,472588075.97,0.2097,-0.4163,603288
2025-04-07,37.9773585,38.9437035,36.82740795,37.9773585,32467484,1280961511.92,0.5839,-3.3686,603288
2025-04-08,37.880724,39.93903885,37.494186,39.813414,33536039,1337388168.29,0.6031,4.8346,603288
2025-04-09,39.426876,40.78942245,39.1369725,40.77009555,30451820,1266024278.43,0.5476,2.4029,603288
2025-04-10,41.0696625,41.0889894,40.006683,40.779759,19763843,830155108.63,0.3554,0.0237,603288
2025-04-11,41.00201835,41.0889894,40.2965865,40.6251438,13033136,547274174.59,0.2344,-0.3791,603288
2025-04-14,40.6058169,41.2436046,40.393221,40.73144175,12103187,512202069.05,0.2177,0.2617,603288
2025-04-15,40.7024514,41.63980605,40.4898555,41.3209122,14055055,599862612.69,0.2528,1.4472,603288
2025-04-16,41.6494695,42.04567095,41.07932595,41.96836335,13572515,582346365.4,0.2441,1.5669,603288
2025-04-17,41.77509435,41.9780268,41.3015853,41.96836335,9045033,391221853.1,0.1627,0.0,603288
2025-04-18,41.60115225,41.8427385,40.6831245,40.7217783,10657413,452324977.27,0.1917,-2.9703,603288
2025-04-21,40.61548035,40.9343742,40.5285093,40.7411052,5677221,239708844.18,0.1021,0.0475,603288
2025-04-22,40.7411052,41.0696625,40.6251438,40.77009555,6611756,279769834.38,0.1189,0.0712,603288
2025-04-23,40.8763935,40.92471075,40.2965865,40.4125479,7079181,296769442.56,0.1273,-0.877,603288
2025-04-24,40.4898555,41.31124875,40.4125479,41.11797975,9051455,384975765.82,0.1628,1.7456,603288
2025-04-25,41.11797975,41.38855635,40.5671631,40.58649,7904689,334001715.56,0.1422,-1.2926,603288
2025-04-28,40.5671631,40.75076865,39.8713947,39.8713947,7430470,310059796.55,0.1336,-1.7619,603288
2025-04-29,40.4512017,41.34990255,40.34490375,41.0310087,12570318,533629445.39,0.2261,2.9084,603288
2025-04-30,40.77009555,41.44653705,40.5091824,40.5091824,8354297,354029842.85,0.1502,-1.2718,603288
2025-05-06,40.5671631,40.8763935,40.2965865,40.3738941,11274425,473140810.29,0.2028,-0.334,603288
2025-05-07,41.23394115,41.77509435,40.8570666,41.75576745,16392639,701822960.84,0.2948,3.4227,603288
