date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-01,22.06372544,22.78299168,21.718104,21.9983376,54611207,1296068005.1,2.6316,1.1598,600362
2024-04-02,21.88624416,22.63353376,21.84887968,22.45605248,48184027,1155277805.31,2.3218,2.0807,600362
2024-04-03,22.652216,23.69842144,22.11043104,23.65171584,72341259,1784529831.62,3.4859,5.3245,600362
2024-04-08,23.6797392,25.68808,23.586328,23.9132672,99484759,2599142261.36,4.7939,1.1058,600362
2024-04-09,23.85722048,24.24954752,23.33411776,23.81051488,54713038,1390443638.43,2.6365,-0.4297,600362
2024-04-10,23.97865504,25.02486048,23.8665616,24.6605568,67665830,1764885016.35,3.2606,3.57,600362
2024-04-11,23.95063168,24.57648672,23.2593888,23.88524384,54038231,1383670108.39,2.6039,-3.1439,600362
2024-04-12,24.17481856,24.286912,23.62369248,24.1935008,49848799,1282950856.64,2.4021,1.2906,600362
2024-04-15,23.6330336,24.8006736,23.1659776,24.72594464,52853426,1356053797.18,2.5468,2.2008,600362
2024-04-16,24.43636992,24.72594464,23.51159904,23.586328,49550381,1279803323.04,2.3877,-4.609,600362
2024-04-17,23.4462112,24.3336176,23.42752896,24.31493536,43845318,1126252239.84,2.1128,3.0891,600362
2024-04-18,24.1000896,25.66005664,23.95063168,25.61335104,64106970,1699810764.82,3.0891,5.34,600362
2024-04-19,25.61335104,26.3419584,24.8940848,25.38916416,62828237,1723679974.22,3.0275,-0.8753,600362
2024-04-22,25.7814912,26.2952528,24.52044,24.55780448,55403270,1508360698.82,2.6697,-3.2745,600362
2024-04-23,23.4462112,23.96931392,22.9791552,23.0258608,66844378,1668648452.6,3.221,-6.2381,600362
2024-04-24,23.09124864,23.6330336,22.98849632,23.6330336,38571443,965304586.26,1.8586,2.6369,600362
2024-04-25,23.3528,23.94129056,23.10058976,23.94129056,31831963,805843055.3,1.5339,1.3043,600362
2024-04-26,24.02536064,24.97815488,23.9599728,24.82869696,47368849,1245536099.56,2.2826,3.7066,600362
2024-04-29,24.286912,24.52978112,23.6330336,24.31493536,53668054,1382221036.41,2.5861,-2.0692,600362
2024-04-30,24.67923904,24.96881376,24.1935008,24.40834656,40267474,1059465802.6,1.9404,0.3842,600362
2024-05-06,23.8665616,24.39900544,23.55830464,24.32427648,35789379,918701077.24,1.7246,-0.3444,600362
2024-05-07,24.45505216,24.63253344,24.0066784,24.053384,32220674,839695429.7,1.5526,-1.1137,600362
2024-05-08,23.79183264,24.13745408,23.53028128,23.7731504,23665468,604026176.46,1.1404,-1.165,600362
2024-05-09,23.819856,24.40834656,23.7264448,24.24954752,25092306,648583404.93,1.2091,2.0039,600362
2024-05-10,24.52044,25.09958944,24.17481856,25.01551936,40946904,1080528305.92,1.9731,3.1587,600362
2024-05-13,24.6138512,25.04354272,24.29625312,24.96881376,30932771,817985070.49,1.4906,-0.1867,600362
2024-05-14,25.30509408,25.68808,24.91276704,25.49191648,39741490,1076787646.15,1.915,2.095,600362
2024-05-15,25.20234176,25.454552,24.81001472,25.0809072,28554481,767711010.53,1.376,-1.6123,600362
2024-05-16,25.3611408,25.61335104,24.48307552,24.59516896,32367510,866956264.84,1.5597,-1.9367,600362
2024-05-17,24.59516896,25.0342016,24.1467952,24.987496,26559156,699431533.42,1.2798,1.5951,600362
2024-05-20,26.0150192,26.67823872,25.56664544,26.45405184,65190480,1828020884.41,3.1413,5.8692,600362
2024-05-21,26.4820752,26.5754864,25.25838848,25.5012576,42242175,1165884475.48,2.0355,-3.6017,600362
2024-05-22,25.30509408,25.56664544,24.87540256,25.0342016,26195480,705690220.9,1.2623,-1.8315,600362
2024-05-23,23.80117376,24.1935008,23.61435136,23.83853824,35018561,895551837.68,1.6874,-4.7761,600362
2024-05-24,23.6330336,24.286912,23.59566912,23.97865504,24768562,636476841.77,1.1935,0.5878,600362
2024-05-27,23.98799616,24.52044,23.97865504,24.37098208,19100839,496446230.55,0.9204,1.6362,600362
2024-05-28,24.65121568,25.02486048,24.37098208,24.41768768,28995344,767281577.79,1.3972,0.1916,600362
2024-05-29,24.43636992,25.09958944,24.20284192,24.91276704,24496407,650334454.33,1.1804,2.0275,600362
2024-05-30,24.72594464,24.87540256,23.79183264,23.84787936,30685941,796677354.24,1.4787,-4.2745,600362
2024-05-31,23.80117376,24.02536064,23.54896352,23.81051488,21703949,552887702.87,1.0458,-0.1567,600362
2024-06-03,23.64237472,23.94129056,23.25004768,23.51159904,20850822,526165324.92,1.0047,-1.2554,600362
2024-06-04,23.51159904,23.88524384,23.39016448,23.6330336,17765929,449134694.72,0.8561,0.5165,600362
2024-06-05,23.119272,23.31543552,22.6989216,23.01651968,22344341,551128038.15,1.0767,-2.6087,600362
2024-06-06,23.28741216,23.53028128,23.119272,23.2126832,18822137,470286728.91,0.907,0.8523,600362
2024-06-07,23.53028128,23.55830464,23.00717856,23.25004768,16389972,408276191.0,0.7898,0.161,600362
2024-06-11,22.7923328,22.96047296,22.6055104,22.86706176,21416422,522126988.55,1.032,-1.6472,600362
2024-06-12,22.84837952,23.24070656,22.76430944,23.10993088,14381233,354007621.8,0.693,1.0621,600362
2024-06-13,23.0258608,23.1659776,22.5120992,22.7923328,15949265,389101867.59,0.7685,-1.3743,600362
2024-06-14,22.58682816,22.85772064,22.53078144,22.7456272,16561139,403075353.77,0.798,-0.2049,600362
2024-06-17,22.6989216,22.90442624,22.21318336,22.24120672,18296242,439473620.34,0.8816,-2.2177,600362
2024-06-18,22.2785712,22.73628608,22.21318336,22.6055104,17246436,415909238.91,0.8311,1.638,600362
2024-06-19,22.67089824,22.99783744,22.6055104,22.72694496,14495594,353727918.56,0.6985,0.5372,600362
2024-06-20,22.82035616,23.0725664,22.49341696,22.68023936,16196476,395153178.8,0.7805,-0.2055,600362
2024-06-21,22.77365056,22.96981408,22.43737024,22.56814592,14157778,343990870.06,0.6822,-0.4942,600362
2024-06-24,22.21318336,22.40000576,22.0450432,22.16647776,13879481,330015367.39,0.6688,-1.7798,600362
2024-06-25,22.21318336,22.75496832,22.12911328,22.45605248,15217435,365715962.27,0.7333,1.3064,600362
2024-06-26,22.34395904,22.40000576,21.951632,22.3719824,14389686,341773859.36,0.6934,-0.3744,600362
2024-06-27,22.21318336,22.2318656,21.718104,21.72744512,14745880,345385031.62,0.7106,-2.881,600362
2024-06-28,21.72744512,22.33461792,21.72744512,22.11977216,17663459,417536503.66,0.8511,1.8057,600362
2024-07-01,22.12911328,22.64287488,22.11977216,22.58682816,12785965,306744071.01,0.6161,2.1115,600362
2024-07-02,22.58682816,22.652216,22.11043104,22.25054784,14950986,357159418.84,0.7204,-1.4888,600362
2024-07-03,22.29725344,22.43737024,22.10108992,22.2785712,11553404,275376665.28,0.5567,0.1259,600362
2024-07-04,22.54946368,22.71760384,21.97965536,21.97965536,19681865,470552278.61,0.9484,-1.3417,600362
2024-07-05,22.0450432,22.75496832,21.97031424,22.70826272,20787002,499143473.96,1.0017,3.3149,600362
2024-07-08,22.7923328,23.119272,22.49341696,22.5588048,23189931,566127948.99,1.1175,-0.6582,600362
2024-07-09,22.48407584,22.92310848,22.29725344,22.92310848,22453697,545503397.48,1.082,1.6149,600362
2024-07-10,22.76430944,22.82035616,22.06372544,22.1384544,23804849,572196923.76,1.1471,-3.423,600362
2024-07-11,22.28791232,23.25004768,22.12911328,23.13795424,31542652,771964855.64,1.5199,4.5148,600362
2024-07-12,23.03520192,23.09124864,22.16647776,22.34395904,32334500,780988073.78,1.5581,-3.4316,600362
2024-07-15,22.34395904,22.7923328,22.00767872,22.53078144,20649101,498585879.58,0.995,0.8361,600362
2024-07-16,22.34395904,22.59616928,22.16647776,22.56814592,19553071,469343887.9,0.9422,0.1658,600362
2024-07-17,22.47473472,22.57748704,21.56864608,21.72744512,28608294,670658785.83,1.3785,-3.7252,600362
2024-07-18,21.40050592,21.69008064,21.1109312,21.63403392,21351753,488176425.1,1.0289,-0.4299,600362
2024-07-19,21.01752,21.27907136,20.61585184,21.19500128,20161071,455079370.09,0.9715,-2.0294,600362
2024-07-22,21.01752,21.18566016,20.55980512,20.90542656,18552812,413727181.22,0.894,-1.3662,600362
2024-07-23,20.88674432,21.00817888,20.09274912,20.11143136,19658819,429271216.59,0.9473,-3.798,600362
2024-07-24,20.1979078,20.4285214,19.9961209,20.1114277,17001966,356930801.19,0.8193,0.0,600362
2024-07-25,19.8039429,19.9288586,19.5541115,19.7078539,15622633,320736797.69,0.7528,-2.0067,600362
2024-07-26,19.9000319,20.3804769,19.8327696,20.1690811,14328195,300690011.49,0.6904,2.3403,600362
2024-07-29,20.2267345,20.4285214,20.0153387,20.1979078,9338844,196275825.29,0.45,0.1429,600362
2024-07-30,20.0729921,20.0729921,19.7655073,19.8808141,10609679,219150293.18,0.5112,-1.5699,600362
2024-07-31,20.1402544,20.6399172,20.0057298,20.6110905,17871756,378378689.92,0.8612,3.6733,600362
2024-08-01,20.8705308,20.9954465,20.4477392,20.5246104,16083042,346019900.21,0.775,-0.4196,600362
2024-08-02,20.082601,20.1498633,19.8712052,19.9672942,13801637,287478425.87,0.6651,-2.7154,600362
2024-08-05,19.5925471,20.0249476,19.4580225,19.4676314,16656278,341095560.57,0.8026,-2.5024,600362
2024-08-06,19.6790272,19.7270717,19.1313199,19.4388047,18647660,376017204.64,0.8986,-0.1481,600362
2024-08-07,19.2946712,19.6309827,19.2370178,19.3907602,10928934,221280549.79,0.5266,-0.2472,600362
2024-08-08,19.1313199,19.4484136,19.025622,19.3234979,9210325,184734313.08,0.4438,-0.3469,600362
2024-08-09,19.4868492,19.7558984,19.4484136,19.4580225,12435344,253651140.24,0.5992,0.6962,600362
2024-08-12,19.3811513,19.5733293,19.3042801,19.4772403,6813448,137688867.7,0.3283,0.0988,600362
2024-08-13,19.6213738,19.6598094,19.3331068,19.5156759,8365220,169456285.38,0.4031,0.1973,600362
2024-08-14,19.4772403,19.5637204,19.2466267,19.2466267,6953325,140260249.14,0.3351,-1.3786,600362
2024-08-15,19.2466267,19.6309827,19.1985822,19.5348937,9348935,189315595.79,0.4505,1.4978,600362
2024-08-16,19.7366806,19.8808141,19.5252848,19.6790272,11328040,231919745.6,0.5459,0.7378,600362
2024-08-19,19.6405916,20.2267345,19.5925471,19.9384675,14959387,312091198.59,0.7208,1.3184,600362
2024-08-20,19.9480764,20.0633832,19.506067,19.6117649,8925276,183165930.12,0.4301,-1.6386,600362
2024-08-21,19.5348937,19.8423785,19.4676314,19.6886361,8008288,164139021.38,0.3859,0.392,600362
2024-08-22,19.698245,19.7847251,19.2274089,19.2946712,10265830,207032852.62,0.4947,-2.001,600362
2024-08-23,19.2178,19.4484136,19.1024932,19.3523246,8209621,164790407.37,0.3956,0.2988,600362
2024-08-26,19.602156,19.7366806,19.4484136,19.6790272,12035039,245625823.26,0.5799,1.6882,600362
2024-08-27,19.6213738,19.6213738,19.3331068,19.5252848,10647064,215671725.69,0.5131,-0.7813,600362
2024-08-28,19.4580225,19.7655073,19.0448398,19.1601466,15400351,310541110.95,0.7421,-1.8701,600362
2024-08-29,19.025622,19.5252848,18.8718796,19.4291958,18359141,368126098.85,0.8847,1.4042,600362
2024-08-30,19.4580225,19.8423785,19.1697555,19.5445026,22920212,464944132.05,1.1045,0.5935,600362
2024-09-02,19.3811513,19.4388047,18.8718796,19.0064042,21429542,425199786.02,1.0326,-2.7532,600362
2024-09-03,18.9103152,19.2466267,18.9007063,19.0832754,11109328,220780284.31,0.5353,0.4044,600362
2024-09-04,18.7469639,18.7469639,18.3722168,18.4586969,19568734,377455421.73,0.943,-3.2729,600362
2024-09-05,18.4586969,18.6700927,18.1031676,18.3145634,17075489,325905563.97,0.8228,-0.7808,600362
2024-09-06,18.3626079,18.5163503,18.2376922,18.2376922,8267014,157892632.47,0.3984,-0.4197,600362
2024-09-09,18.064732,18.1031676,17.8245095,18.0166875,13356431,249983612.4,0.6436,-1.2118,600362
2024-09-10,18.0839498,18.1896477,17.6515493,17.9013807,11315094,210028062.43,0.5452,-0.64,600362
2024-09-11,17.7572472,17.8821629,17.6899849,17.872554,8931380,165378540.59,0.4304,-0.161,600362
2024-09-12,17.9590341,18.0839498,17.7188116,17.8917718,12268788,228448556.32,0.5912,0.1075,600362
2024-09-13,18.0455142,18.1896477,17.8533362,17.8629451,16174027,302912322.85,0.7794,-0.1611,600362
2024-09-18,17.9302074,18.2761278,17.8533362,18.1992566,16197977,305075537.44,0.7805,1.8827,600362
2024-09-19,18.25691,18.8430529,17.9974697,18.8046173,24747237,477635921.9,1.1925,3.3263,600362
2024-09-20,18.7565728,19.1697555,18.6604838,19.0832754,26342027,519817302.04,1.2693,1.4819,600362
2024-09-23,19.025622,19.3427157,18.9775775,19.1121021,17856633,355695048.9,0.8605,0.1511,600362
2024-09-24,19.2754534,19.9192497,19.1313199,19.8808141,28004587,570225275.78,1.3495,4.0221,600362
2024-09-25,20.4189125,20.8705308,20.1498633,20.1498633,36041728,767885047.06,1.7367,1.3533,600362
2024-09-26,20.1594722,20.8993575,20.1018188,20.8993575,28415170,605088659.09,1.3692,3.7196,600362
2024-09-27,21.523936,21.7545496,21.1780156,21.7257229,24051719,537503423.04,1.159,3.954,600362
2024-09-30,22.7250485,23.6667207,22.3214747,23.4553249,68662551,1643172756.39,3.3086,7.9611,600362
2024-10-08,25.7422431,25.751852,23.0229244,23.9742055,82457839,2082134843.58,3.9734,2.2122,600362
2024-10-09,23.1766668,23.1766668,21.7737674,21.7833763,53062879,1237112763.32,2.5569,-9.1383,600362
2024-10-10,21.620025,22.9460532,21.620025,22.3791281,36330242,844440120.62,1.7506,2.7349,600362
2024-10-11,22.5328705,22.6097417,21.812203,22.0428166,21697635,501263288.28,1.0455,-1.5028,600362
2024-10-14,22.0620344,22.5328705,21.9851632,22.3118658,23541352,545830127.59,1.1344,1.2206,600362
2024-10-15,22.1100789,22.2446035,21.620025,21.6296339,24023279,547493924.52,1.1576,-3.0577,600362
2024-10-16,21.4662826,21.7641585,21.3029313,21.5623716,16407101,367997462.24,0.7906,-0.311,600362
2024-10-17,21.6968962,21.908292,21.235669,21.2837135,15664458,351828452.29,0.7548,-1.2923,600362
2024-10-18,21.2837135,22.0524255,21.1876245,21.716114,25360935,569325658.64,1.2221,2.0316,600362
2024-10-21,21.7929852,22.4367815,21.7929852,22.1292967,34450008,794592866.01,1.66,1.9027,600362
2024-10-22,21.7833763,22.1773412,21.7545496,22.1485145,21451151,491131408.47,1.0337,0.0868,600362
2024-10-23,22.1581234,22.292648,21.9563365,22.0716433,23638168,543977220.18,1.1391,-0.3471,600362
2024-10-24,21.9179009,22.004381,21.6680695,21.9371187,15782967,358716683.39,0.7605,-0.6095,600362
2024-10-25,21.8218119,22.196559,21.8218119,22.0139899,17972324,410970164.88,0.866,0.3504,600362
2024-10-28,22.0139899,22.3599103,21.9275098,22.3503014,24617107,569105961.23,1.1862,1.5277,600362
2024-10-29,22.3695192,22.3695192,21.7545496,21.7833763,25954000,593496052.26,1.2506,-2.5365,600362
2024-10-30,21.5047182,21.6104161,20.9570109,21.0915355,33083903,730401885.9,1.5942,-3.176,600362
2024-10-31,21.0819266,21.1299711,20.7936596,20.9089664,27555429,600639195.12,1.3278,-0.8656,600362
2024-11-01,20.8705308,22.3503014,20.7840507,21.8890742,60842312,1378944418.36,2.9318,4.6875,600362
2024-11-04,21.9563365,22.004381,21.4182381,21.9947721,31644001,714849524.22,1.5248,0.4829,600362
2024-11-05,21.8890742,22.4752171,21.812203,22.4656082,48590852,1125737329.81,2.3414,2.1407,600362
2024-11-06,22.4656082,22.8211375,22.1292967,22.2253857,42327321,989073399.0,2.0396,-1.0693,600362
2024-11-07,21.8602475,22.388737,21.3509758,22.388737,39206949,896410621.24,1.8893,0.735,600362
2024-11-08,22.8307464,23.0229244,22.1389056,22.2638213,45397480,1064629994.26,2.1876,-0.5579,600362
2024-11-11,22.0139899,22.1581234,21.7257229,22.1581234,31350926,717099837.77,1.5107,-0.4748,600362
2024-11-12,21.9851632,22.388737,21.6296339,21.7065051,33320122,763117404.65,1.6056,-2.0382,600362
2024-11-13,21.6296339,22.004381,21.5719805,21.716114,19075075,431803585.38,0.9192,0.0443,600362
2024-11-14,21.6680695,21.7737674,21.13958,21.1491889,24754695,551554400.19,1.1929,-2.6106,600362
2024-11-15,21.235669,21.427847,20.947402,20.947402,16664176,367513493.96,0.803,-0.9541,600362
2024-11-18,20.947402,21.4086292,20.8320952,20.8993575,23307315,511643350.18,1.1231,-0.2294,600362
2024-11-19,21.0723177,21.2452779,20.7456151,21.13958,15238223,332973939.81,0.7343,1.1494,600362
2024-11-20,21.13958,21.235669,20.947402,21.1684067,14828034,325788802.03,0.7145,0.1364,600362
2024-11-21,21.13958,21.2741046,20.9954465,21.1780156,12641239,277631865.02,0.6091,0.0454,600362
2024-11-22,21.1780156,21.2741046,20.3900858,20.3900858,21495383,465139181.73,1.0358,-3.7205,600362
2024-11-25,20.4189125,20.7167884,20.1402544,20.3228235,12634513,268569391.35,0.6088,-0.3299,600362
2024-11-26,20.2267345,20.4093036,20.17869,20.1979078,8538770,180045115.92,0.4115,-0.6147,600362
2024-11-27,20.1979078,20.370868,19.8615963,20.370868,12313919,257950410.28,0.5934,0.8563,600362
2024-11-28,20.370868,20.370868,20.0345565,20.0441654,11755084,246908272.06,0.5664,-1.6038,600362
2024-11-29,20.0345565,20.3228235,19.986512,20.2267345,13791710,289709038.11,0.6646,0.9108,600362
2024-12-02,20.2459523,20.5534371,20.2075167,20.5053926,14678540,311994755.74,0.7073,1.3777,600362
2024-12-03,20.5053926,20.5918727,20.3420413,20.563046,12069011,257037232.8,0.5816,0.2812,600362
2024-12-04,20.659135,20.6879617,20.4573481,20.5534371,13093112,280446388.96,0.6309,-0.0467,600362
2024-12-05,20.466957,20.4765659,20.2651701,20.3420413,12137106,256886564.01,0.5849,-1.0285,600362
2024-12-06,20.3516502,20.6303083,20.3132146,20.6014816,12950556,276317786.0,0.624,1.2754,600362
2024-12-09,20.5342193,20.7840507,20.4189125,20.5150015,15728826,337230359.38,0.7579,-0.4198,600362
2024-12-10,21.1203622,21.1684067,20.5534371,20.5918727,25137841,545286790.82,1.2113,0.3747,600362
2024-12-11,20.563046,21.1107533,20.5438282,20.8897486,23000622,500457174.84,1.1083,1.4466,600362
2024-12-12,20.8993575,21.0723177,20.8032685,21.0627088,15107524,329812003.16,0.728,0.828,600362
2024-12-13,20.8993575,20.9281842,20.4093036,20.4285214,22189525,475188971.13,1.0692,-3.0109,600362
2024-12-16,20.4477392,20.4861748,20.1114277,20.1498633,13901410,293209958.13,0.6699,-1.3641,600362
2024-12-17,20.1018188,20.3804769,20.1018188,20.17869,11079089,233420491.73,0.5339,0.1431,600362
2024-12-18,20.2075167,20.3228235,20.0345565,20.0633832,11115719,233259726.71,0.5356,-0.5714,600362
2024-12-19,19.9000319,20.0633832,19.7270717,20.0441654,9709726,201376999.55,0.4679,-0.0958,600362
2024-12-20,20.0345565,20.1114277,19.7270717,19.7751162,16519852,340623748.01,0.796,-1.3423,600362
2024-12-23,19.8327696,20.1306455,19.794334,19.9769031,14359344,298933141.92,0.6919,1.0204,600362
2024-12-24,19.8423785,20.1498633,19.8231607,20.1402544,10429359,217516868.6,0.5026,0.8177,600362
2024-12-25,20.1498633,20.2267345,20.0153387,20.1594722,9334307,195601571.55,0.4498,0.0954,600362
2024-12-26,20.1882989,20.274779,20.0922099,20.1402544,8476608,177957521.0,0.4085,-0.0953,600362
2024-12-27,20.1498633,20.2939968,20.0537743,20.1306455,11403252,239232829.92,0.5495,-0.0477,600362
2024-12-30,20.0922099,20.3612591,20.082601,20.3132146,13204410,278532882.0,0.6363,0.9069,600362
2024-12-31,20.2555612,20.3228235,19.7078539,19.8327696,13396828,278976342.36,0.6456,-2.3652,600362
2025-01-02,19.8039429,19.9384675,19.313889,19.4484136,14733605,301290483.4,0.71,-1.938,600362
2025-01-03,19.4484136,20.1690811,19.4388047,19.6502005,23812414,491642769.23,1.1474,1.0375,600362
2025-01-06,19.7462895,20.17869,19.5637204,19.890423,17322847,359053129.34,0.8347,1.2225,600362
2025-01-07,19.986512,20.2171256,19.698245,20.082601,13616336,283413188.0,0.6561,0.9662,600362
2025-01-08,19.986512,20.0345565,19.4291958,19.698245,15711532,322145900.47,0.7571,-1.9139,600362
2025-01-09,19.6502005,19.9096408,19.5637204,19.8039429,9352001,192336803.64,0.4506,0.5366,600362
2025-01-10,19.8519874,20.0633832,19.5733293,19.6694183,13071727,269468739.79,0.6299,-0.6793,600362
2025-01-13,19.5541115,20.1498633,19.4772403,20.0441654,17826372,369568452.7,0.859,1.9052,600362
2025-01-14,19.9480764,20.2843879,19.8423785,20.2555612,25204975,527451329.69,1.2146,1.0547,600362
2025-01-15,20.1594722,20.2075167,19.9576853,20.0345565,15538389,324459506.52,0.7487,-1.0911,600362
2025-01-16,20.2267345,20.6399172,20.1882989,20.6206994,32338303,688041701.8,1.5583,2.9257,600362
2025-01-17,20.5150015,20.5918727,20.3516502,20.5150015,17748302,378632030.92,0.8552,-0.5126,600362
2025-01-20,20.5053926,20.5053926,20.1402544,20.17869,21679357,457586905.99,1.0447,-1.6393,600362
2025-01-21,20.2651701,20.3516502,19.9576853,20.1690811,12310702,257985543.68,0.5932,-0.0476,600362
2025-01-22,20.2171256,20.2171256,19.9480764,20.082601,9025437,188259395.51,0.4349,-0.4288,600362
2025-01-23,20.17869,20.3516502,19.9192497,19.9384675,15031882,314927372.87,0.7243,-0.7177,600362
2025-01-24,19.9480764,20.2939968,19.9192497,20.2939968,17034961,357488186.78,0.8209,1.7831,600362
2025-01-27,20.3132146,20.5246104,20.2555612,20.274779,15091910,320078725.2,0.7272,-0.0947,600362
2025-02-05,20.2939968,20.3516502,20.0441654,20.1882989,14324464,300371771.47,0.6903,-0.4265,600362
2025-02-06,20.3132146,20.466957,20.1690811,20.466957,17566532,372049653.04,0.8465,1.3803,600362
2025-02-07,20.4285214,20.9185753,20.3516502,20.8320952,31748349,684899186.62,1.5299,1.784,600362
2025-02-10,20.947402,21.1780156,20.8032685,20.9185753,22162568,483151776.78,1.0679,0.4151,600362
2025-02-11,20.9570109,21.427847,20.947402,21.1107533,36180666,796193520.01,1.7434,0.9187,600362
2025-02-12,21.1299711,21.1299711,20.6110905,20.7840507,28336928,614220369.53,1.3655,-1.5476,600362
2025-02-13,20.8609219,20.9858376,20.7071795,20.7456151,14921305,323251216.41,0.719,-0.1849,600362
2025-02-14,20.8032685,21.0146643,20.7071795,20.8993575,17408076,377889499.17,0.8388,0.7411,600362
2025-02-17,20.6975706,20.6975706,20.3900858,20.466957,20945713,446920363.05,1.0093,-2.069,600362
2025-02-18,20.466957,20.5150015,20.1594722,20.2075167,14511139,307198325.34,0.6992,-1.2676,600362
2025-02-19,20.2843879,20.3132146,20.1210366,20.274779,14213382,298717321.63,0.6849,0.3329,600362
2025-02-20,20.2171256,20.2651701,20.0441654,20.2459523,12089933,253759069.0,0.5826,-0.1422,600362
2025-02-21,20.2651701,20.4093036,20.1114277,20.17869,16576402,348954002.45,0.7988,-0.3322,600362
2025-02-24,20.1114277,20.2459523,19.986512,20.1594722,13299936,278808903.84,0.6409,-0.0952,600362
2025-02-25,20.0537743,20.1306455,19.9000319,19.9096408,12918601,268674280.6,0.6225,-1.2393,600362
2025-02-26,20.0633832,20.563046,20.0537743,20.3996947,27667247,586219470.45,1.3332,2.4614,600362
2025-02-27,20.3996947,20.4477392,19.9961209,20.2075167,18700750,392982115.11,0.9011,-0.9421,600362
2025-02-28,20.1018188,20.1882989,19.9096408,19.9096408,14611170,304623920.17,0.7041,-1.4741,600362
2025-03-03,19.9672942,20.2939968,19.9576853,20.082601,15944721,334453673.44,0.7683,0.8687,600362
2025-03-04,20.0441654,20.1594722,19.9096408,20.1114277,9653817,201272381.72,0.4652,0.1435,600362
2025-03-05,20.0633832,20.2555612,19.9384675,20.2459523,12617440,264053520.4,0.608,0.6689,600362
2025-03-06,20.5342193,20.7263973,20.4573481,20.563046,35429163,758433117.5,1.7072,1.5662,600362
2025-03-07,20.6110905,21.0915355,20.6014816,20.8609219,38254423,833656402.83,1.8434,1.4486,600362
2025-03-10,20.8993575,21.1203622,20.755224,21.0242732,26369979,574885639.72,1.2707,0.783,600362
2025-03-11,20.7744418,20.947402,20.6399172,20.947402,18024818,389780694.18,0.8686,-0.3656,600362
2025-03-12,21.1491889,21.2164512,20.9185753,21.0723177,22147544,485320310.01,1.0672,0.5963,600362
2025-03-13,21.13958,21.3701936,20.9762287,21.13958,25529856,561943908.68,1.2302,0.3192,600362
2025-03-14,21.5047182,21.6584606,21.2452779,21.4086292,42815897,955668593.63,2.0632,1.2727,600362
2025-03-17,21.427847,21.6008072,21.1587978,21.1972334,26391013,585940186.17,1.2717,-0.9874,600362
2025-03-18,21.2933224,21.7641585,21.2260601,21.4662826,33507713,750484029.81,1.6146,1.2693,600362
2025-03-19,21.4758915,21.6008072,21.2644957,21.4182381,18216284,405315258.06,0.8778,-0.2238,600362
2025-03-20,21.7065051,21.8986831,21.4662826,21.5431538,32225566,726687301.73,1.5529,0.5832,600362
2025-03-21,21.427847,21.6968962,21.0915355,21.1587978,30609816,681685892.61,1.475,-1.7841,600362
2025-03-24,21.2644957,22.6673951,21.1684067,22.4079548,75728937,1743893131.77,3.6492,5.9037,600362
2025-03-25,22.5713061,23.4168893,22.4079548,23.0709689,88223478,2103306373.1,4.2512,2.9588,600362
2025-03-26,23.4937605,24.3393437,23.0901867,23.157449,110310889,2726084248.77,5.3156,0.3748,600362
2025-03-27,22.388737,22.9076176,22.3214747,22.4559993,54676988,1279646032.09,2.6347,-3.029,600362
2025-03-28,22.5328705,22.8403553,22.3118658,22.5616972,43474095,1019803670.39,2.0949,0.4707,600362
2025-03-31,22.292648,22.5520883,21.9179009,22.1389056,37411076,863298116.7,1.8027,-1.8739,600362
2025-04-01,22.2542124,22.4271726,22.0428166,22.3022569,26810708,619971688.9,1.2919,0.7378,600362
2025-04-02,22.10047,22.2830391,21.8890742,21.9659454,22051998,506128853.11,1.0626,-1.508,600362
2025-04-03,21.6296339,21.7833763,21.427847,21.4662826,28939074,649546383.43,1.3945,-2.2747,600362
2025-04-07,19.3234979,19.6886361,19.3234979,19.3234979,41992300,846609909.96,2.0235,-9.9821,600362
2025-04-08,19.2370178,19.2370178,18.5547859,19.025622,46325858,906612652.35,2.2323,-1.5415,600362
2025-04-09,18.6604838,19.2562356,18.2665189,19.2562356,36150843,703898615.1,1.742,1.2121,600362
2025-04-10,19.6886361,20.0057298,19.409978,19.9288586,41403461,851676040.87,1.9951,3.493,600362
2025-04-11,19.890423,20.0153387,19.7270717,19.9000319,26859544,555566409.32,1.2943,-0.1446,600362
2025-04-14,20.1690811,20.7840507,20.1306455,20.4477392,35867514,763063619.15,1.7283,2.7523,600362
2025-04-15,20.4957837,20.4957837,20.0922099,20.2843879,17997058,378926837.78,0.8672,-0.7989,600362
2025-04-16,20.5053926,20.5246104,19.8135518,20.1114277,21643556,451250084.5,1.0429,-0.8527,600362
2025-04-17,20.4285214,20.4381303,20.1018188,20.2075167,22733102,478760729.94,1.0954,0.4778,600362
2025-04-18,20.1402544,20.3036057,20.082601,20.274779,12087844,254139384.88,0.5825,0.3329,600362
2025-04-21,20.274779,21.0242732,20.2171256,21.0050554,31907114,688530993.15,1.5375,3.6019,600362
2025-04-22,21.0146643,21.5143271,20.8609219,21.331758,32345694,712561622.07,1.5586,1.5554,600362
2025-04-23,21.331758,21.3894114,20.9570109,21.0146643,22167094,487562947.25,1.0682,-1.4865,600362
2025-04-24,20.9570109,21.1011444,20.6687439,20.7936596,14467692,314138354.92,0.6972,-1.0517,600362
2025-04-25,20.947402,21.0338821,20.7071795,20.755224,14911917,324039176.42,0.7186,-0.1848,600362
