date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-03-13,126.21,126.3,119.01,120.31,2461674.0,298783509.31,1.8564,-3.6441,688536
2025-03-14,120.76,128.99,118.5,128.56,3069112.0,381005525.13,2.3145,6.8573,688536
2025-03-17,128.64,130.31,124.51,127.5,2074348.0,263196935.08,1.5643,-0.8245,688536
2025-03-18,127.6,135.64,126.86,128.81,3120490.0,409579947.97,2.3533,1.0275,688536
2025-03-19,129.34,129.34,124.0,125.4,1797622.0,225783777.19,1.3557,-2.6473,688536
2025-03-20,124.25,125.73,120.31,121.26,2199404.0,269454010.76,1.6587,-3.3014,688536
2025-03-21,121.19,121.62,114.38,116.36,2661287.0,311465561.38,2.007,-4.0409,688536
2025-03-24,115.99,121.83,114.24,120.05,2573647.0,302233380.02,1.9409,3.1712,688536
2025-03-25,120.51,122.89,117.63,118.86,1383506.0,165222582.97,1.0434,-0.9913,688536
2025-03-26,118.5,123.59,118.12,121.15,1742791.0,211647924.05,1.3143,1.9266,688536
2025-03-27,120.3,124.26,117.22,117.63,1644723.0,197379172.58,1.2404,-2.9055,688536
2025-03-28,117.63,120.28,115.2,116.08,1764192.0,206197982.68,1.3304,-1.3177,688536
2025-03-31,115.84,121.18,114.0,118.19,1863526.0,219607403.3,1.4054,1.8177,688536
2025-04-01,118.75,124.97,118.0,123.41,1882639.0,230575383.37,1.4198,4.4166,688536
2025-04-02,123.5,123.89,120.97,122.6,1210288.0,148151052.35,0.9127,-0.6563,688536
2025-04-03,121.33,132.0,121.0,126.3,2960084.0,379276952.85,2.2323,3.0179,688536
2025-04-07,120.01,132.92,118.8,124.0,7187284.0,917051253.96,5.4202,-1.8211,688536
2025-04-08,124.0,129.8,113.27,115.7,4656717.0,555298621.73,3.5118,-6.6935,688536
2025-04-09,113.62,131.0,112.63,124.3,4983000.0,620184771.45,3.7579,7.433,688536
2025-04-10,126.0,129.79,120.5,121.72,4672314.0,583537731.93,3.5236,-2.0756,688536
2025-04-11,126.0,146.06,126.0,146.06,6024819.0,856181318.34,4.5436,19.9967,688536
2025-04-14,154.1,160.99,152.0,156.0,8797434.0,1372087993.96,6.6345,6.8054,688536
2025-04-15,154.0,170.4,152.0,167.03,7331165.0,1178984475.44,5.5287,7.0705,688536
2025-04-16,165.0,175.49,163.0,167.0,7061805.0,1189956328.12,5.3256,-0.018,688536
2025-04-17,166.0,188.73,163.1,186.47,7788336.0,1387515683.46,5.8735,11.6587,688536
2025-04-18,180.0,194.95,176.0,184.0,6400147.0,1173861735.62,4.8266,-1.3246,688536
2025-04-21,180.0,182.0,171.5,173.0,6784696.0,1193592836.39,5.1166,-5.9783,688536
2025-04-22,173.0,177.65,171.51,174.5,4788540.0,837274177.33,3.6112,0.8671,688536
2025-04-23,170.0,179.77,164.0,171.5,6236533.0,1066901000.81,4.7032,-1.7192,688536
2025-04-24,172.36,175.0,167.0,170.07,4400205.0,749387532.74,3.3184,-0.8338,688536
2025-04-25,159.13,160.0,143.33,148.58,10936890.0,1623998372.5,8.2479,-12.636,688536
2025-04-28,147.0,148.98,144.04,146.01,4649252.0,682963618.59,3.5062,-1.7297,688536
2025-04-29,150.0,158.45,149.22,156.03,6260856.0,965745219.23,4.7216,6.8625,688536
2025-04-30,155.83,160.6,154.03,155.77,3872806.0,609342020.62,2.9206,-0.1666,688536
2025-05-06,155.0,159.65,153.38,155.77,3321824.0,516665871.67,2.5051,0.0,688536
2025-05-07,156.0,159.3,147.5,151.0,4713607.0,712238292.02,3.5547,-3.0622,688536
2025-05-08,150.99,152.05,148.84,150.72,2538743.0,381410213.41,1.9146,-0.1854,688536
2025-05-09,150.16,153.98,147.73,149.27,2756121.0,415652594.14,2.0785,-0.962,688536
2025-05-12,148.48,149.83,143.0,147.2,3146562.0,458876495.05,2.3729,-1.3867,688536
2025-05-13,148.0,153.0,144.99,150.3,3811494.0,571925895.11,2.8744,2.106,688536
2025-05-14,150.4,152.5,147.1,148.86,1885599.0,281052134.54,1.422,-0.9581,688536
2025-05-15,148.0,148.44,143.5,143.51,2054353.0,298939357.04,1.5493,-3.594,688536
2025-05-16,143.51,152.68,143.48,148.98,3025454.0,452175376.13,2.2816,3.8116,688536
2025-05-19,149.55,152.28,147.41,151.13,2607691.0,390745511.89,1.9666,1.4431,688536
2025-05-20,150.53,151.94,147.9,149.01,1960372.0,293468688.5,1.4784,-1.4028,688536
2025-05-21,148.3,149.84,145.5,146.82,1718587.0,252693042.72,1.2961,-1.4697,688536
2025-05-22,146.5,155.14,146.5,150.82,2897503.0,440409261.74,2.1851,2.7244,688536
2025-05-23,150.52,152.8,145.1,145.17,2269410.0,336602734.16,1.7115,-3.7462,688536
2025-05-26,145.9,147.25,144.57,145.32,1180688.0,171984842.71,0.8904,0.1033,688536
2025-05-27,144.67,145.9,142.01,144.35,1387633.0,199806319.94,1.0465,-0.6675,688536
2025-05-28,144.55,145.74,140.46,142.5,1361206.0,194237983.49,1.0265,-1.2816,688536
2025-05-29,141.08,154.9,141.08,151.9,4367990.0,648346438.07,3.2941,6.5965,688536
2025-05-30,149.8,149.8,143.36,145.01,3024038.0,440350372.35,2.2805,-4.5359,688536
2025-06-03,146.8,158.31,145.6,152.77,4164461.0,644640108.21,3.1406,5.3514,688536
2025-06-04,152.36,156.79,152.0,153.6,2443509.0,375719371.94,1.8427,0.5433,688536
2025-06-05,154.06,160.79,150.0,159.46,3477653.0,542481646.6,2.6226,3.8151,688536
2025-06-06,157.0,158.45,152.71,153.58,2341235.0,362211430.1,1.7656,-3.6874,688536
2025-06-09,153.58,154.55,148.04,149.51,2221436.0,333655262.44,1.6753,-2.6501,688536
2025-06-10,148.05,148.39,144.9,145.5,1874033.0,274359016.32,1.4133,-2.6821,688536
2025-06-11,145.22,146.66,144.68,144.72,1375980.0,200106575.92,1.0377,-0.5361,688536
2025-06-12,145.21,146.66,143.08,144.46,1882482.0,272582583.24,1.4197,-0.1797,688536
2025-06-13,143.5,146.93,142.0,144.16,3249596.0,470334937.24,2.4506,-0.2077,688536
2025-06-16,143.96,143.96,135.8,136.68,3523679.0,486468141.17,2.6573,-5.1887,688536
2025-06-17,136.68,138.0,135.63,136.8,1282678.0,175536215.0,0.9673,0.0878,688536
2025-06-18,136.78,137.02,133.8,134.86,1618381.0,218349205.05,1.2205,-1.4181,688536
2025-06-19,134.56,136.77,132.23,133.27,1690258.0,226758765.42,1.2747,-1.179,688536
2025-06-20,133.07,135.6,131.85,133.44,1389237.0,185612037.03,1.0477,0.1276,688536
2025-06-23,132.95,135.7,131.34,133.81,1610729.0,215144561.99,1.2147,0.2773,688536
2025-06-24,134.5,137.37,134.02,136.12,1791062.0,243294093.49,1.3507,1.7263,688536
2025-06-25,136.63,144.28,136.35,143.84,3296900.0,463288387.61,2.4863,5.6715,688536
2025-06-26,143.87,144.8,140.0,140.35,1931765.0,274476543.47,1.4568,-2.4263,688536
2025-06-27,140.23,141.46,137.31,138.18,2205784.0,306638326.05,1.6635,-1.5461,688536
2025-06-30,138.0,140.66,138.0,138.72,2052900.0,285393826.81,1.5482,0.3908,688536
2025-07-01,138.72,138.72,132.11,135.5,2830882.0,381638555.24,2.1349,-2.3212,688536
2025-07-02,135.1,136.27,132.14,133.18,2002994.0,267996162.05,1.5105,-1.7122,688536
2025-07-03,133.39,135.18,128.82,129.79,3276944.0,429772103.92,2.4713,-2.5454,688536
2025-07-04,129.59,135.0,126.5,132.13,3424593.0,448933886.24,2.5826,1.8029,688536
2025-07-07,132.3,138.36,132.13,135.07,2762518.0,376178634.27,2.0833,2.2251,688536
2025-07-08,135.28,136.78,133.16,133.59,2259758.0,303850073.02,1.7042,-1.0957,688536
2025-07-09,133.73,134.49,129.68,130.35,2245286.0,295151101.1,1.6933,-2.4253,688536
2025-07-10,130.13,131.56,128.61,130.15,1939933.0,252245946.09,1.463,-0.1534,688536
2025-07-11,130.15,137.25,129.25,136.76,3708539.0,497284948.03,2.7968,5.0788,688536
2025-07-14,135.87,137.52,133.52,134.14,2265551.0,304854542.3,1.7085,-1.9158,688536
2025-07-15,133.74,134.79,128.62,132.5,3228008.0,423519008.37,2.4344,-1.2226,688536
2025-07-16,131.37,136.5,130.1,130.79,2959730.0,391699435.76,2.232,-1.2906,688536
2025-07-17,130.02,130.64,127.68,129.12,2907963.0,375673638.06,2.193,-1.2769,688536
2025-07-18,129.1,132.85,127.66,128.88,2647863.0,342971443.95,1.9969,-0.1859,688536
2025-07-21,128.83,132.38,128.19,130.32,3045835.0,398431842.82,2.297,1.1173,688536
2025-07-22,129.9,135.4,129.1,132.34,4404737.0,587517915.61,3.3218,1.55,688536
2025-07-23,130.41,138.38,130.41,137.38,4545884.0,617189467.59,3.4282,3.8084,688536
2025-07-24,137.15,139.56,136.37,137.66,2938457.0,404920302.63,2.216,0.2038,688536
2025-07-25,137.69,141.6,135.9,140.49,2923375.0,405550661.85,2.2046,2.0558,688536
2025-07-28,140.9,141.0,136.98,138.66,3007236.0,417135312.8,2.2679,-1.3026,688536
2025-07-29,138.5,144.0,137.05,142.69,3731932.0,526944501.45,2.8144,2.9064,688536
2025-07-30,142.3,152.0,141.28,146.83,5309915.0,784335443.23,4.0044,2.9014,688536
2025-07-31,148.2,149.78,141.67,142.49,4461305.0,648385583.13,3.3644,-2.9558,688536
2025-08-01,142.72,152.0,142.14,149.48,5321041.0,786015033.91,4.0128,4.9056,688536
2025-08-04,148.7,153.55,146.18,149.78,4253380.0,635613032.87,3.2076,0.2007,688536
2025-08-05,148.86,148.86,143.16,144.86,3260265.0,472492477.73,2.4587,-3.2848,688536
2025-08-06,144.85,149.49,144.63,149.04,3222911.0,476302061.24,2.4305,2.8855,688536
2025-08-07,151.2,152.3,146.81,149.0,3358681.0,502319347.27,2.5329,-0.0268,688536
2025-08-08,147.25,148.39,140.17,140.25,3833402.0,547821755.48,2.8909,-5.8725,688536
2025-08-11,140.8,145.1,140.8,144.1,3186596.0,458826649.73,2.4031,2.7451,688536
2025-08-12,143.0,144.07,139.01,142.41,3567699.0,505490621.48,2.6905,-1.1728,688536
2025-08-13,142.43,146.3,141.62,144.87,3525703.0,507377397.62,2.6589,1.7274,688536
2025-08-14,144.96,145.63,139.31,139.51,4126753.0,585839974.81,3.1121,-3.6999,688536
2025-08-15,139.0,144.49,138.0,143.88,4168649.0,589764926.14,3.1437,3.1324,688536
2025-08-18,142.5,146.5,140.0,143.99,4613815.0,663191903.31,3.4795,0.0765,688536
2025-08-19,143.99,143.99,140.5,142.0,3244737.0,462014587.75,2.447,-1.382,688536
2025-08-20,140.77,146.24,137.45,145.92,6004213.0,850831826.69,4.528,2.7606,688536
2025-08-21,145.1,147.67,141.8,142.63,3890485.0,561163678.27,2.934,-2.2547,688536
2025-08-22,143.51,153.83,143.0,153.15,7408193.0,1113366274.04,5.5868,7.3757,688536
2025-08-25,156.0,159.0,148.8,152.3,6663996.0,1015953434.65,5.0256,-0.555,688536
2025-08-26,155.0,160.3,152.81,153.0,6594718.0,1030196250.79,4.9733,0.4596,688536
2025-08-27,153.49,168.88,152.99,158.91,7929236.0,1268087853.87,5.9798,3.8627,688536
2025-08-28,158.65,170.2,158.0,170.2,7903248.0,1294997659.83,5.9602,7.1047,688536
2025-08-29,170.33,170.35,162.2,165.55,5344792.0,884383379.73,4.0307,-2.7321,688536
2025-09-01,166.56,168.88,160.01,162.01,5809097.0,947391553.64,4.3809,-2.1383,688536
2025-09-02,162.0,163.0,151.12,153.26,5506395.0,853561884.6,4.1526,-5.4009,688536
2025-09-03,153.0,155.8,149.85,150.04,3460052.0,527777447.52,2.6094,-2.101,688536
2025-09-04,150.22,151.39,142.61,145.79,3837000.0,565899611.49,2.8936,-2.8326,688536
2025-09-05,145.76,150.02,144.16,149.04,2849472.0,418764471.26,2.1489,2.2292,688536
2025-09-08,148.49,150.5,147.56,149.44,2655657.0,395671538.31,2.0027,0.2684,688536
2025-09-09,148.37,148.37,142.5,143.5,2770590.0,401681195.7,2.0894,-3.9748,688536
2025-09-10,143.0,144.98,139.77,140.1,3235172.0,457812970.66,2.4398,-2.3693,688536
2025-09-11,140.11,146.8,139.3,146.47,3713007.0,534297466.95,2.8001,4.5468,688536
2025-09-12,146.47,150.35,145.9,148.8,3909949.0,582289934.49,2.9486,1.5908,688536
2025-09-15,178.56,178.56,162.12,163.2,14236051.0,2442568987.75,10.736,9.6774,688536
2025-09-16,161.59,162.0,155.84,157.75,8379830.0,1325044759.39,6.3196,-3.3395,688536
2025-09-17,159.51,166.33,156.89,159.89,7005305.0,1130298649.07,5.283,1.3566,688536
2025-09-18,158.5,166.95,156.8,159.5,7904018.0,1284184778.81,5.9607,-0.2439,688536
2025-09-19,159.55,163.22,154.25,155.0,4925968.0,780136506.54,3.7149,-2.8213,688536
2025-09-22,154.3,159.5,153.28,158.92,4205213.0,662012347.33,3.1713,2.529,688536
2025-09-23,158.1,160.5,152.89,159.4,4412381.0,689643620.35,3.3276,0.302,688536
2025-09-24,158.61,170.12,157.86,169.0,7778431.0,1288126031.56,5.866,6.0226,688536
2025-09-25,167.46,169.95,164.98,165.85,3915749.0,652976612.12,2.953,-1.8639,688536
2025-09-26,165.8,176.13,164.75,168.61,5824481.0,990924389.32,4.3925,1.6642,688536
2025-09-29,166.71,168.83,163.0,167.08,3820929.0,634712866.21,2.8815,-0.9074,688536
2025-09-30,168.0,174.21,167.29,173.34,4468786.0,767960015.26,3.3701,3.7467,688536
2025-10-09,175.24,177.63,170.51,171.14,5318339.0,924302078.3,4.0108,-1.2692,688536
2025-10-10,168.8,169.88,160.36,160.98,4316691.0,708067160.7,3.2554,-5.9367,688536
2025-10-13,158.62,173.0,157.0,168.63,5566949.0,924223700.81,4.1983,4.7521,688536
2025-10-14,168.63,172.85,162.15,163.15,4172331.0,699509951.14,3.1465,-3.2497,688536
2025-10-15,163.99,168.7,160.0,167.96,3762144.0,624457425.7,2.8372,2.9482,688536
2025-10-16,165.88,169.0,163.86,164.28,2951311.0,490914803.04,2.2257,-2.191,688536
2025-10-17,163.0,164.26,151.68,152.1,3849162.0,601365073.96,2.9028,-7.4142,688536
2025-10-20,155.48,157.43,153.01,154.6,2025666.0,313820898.65,1.5276,1.6437,688536
2025-10-21,153.88,156.38,153.01,155.75,2539411.0,392625719.47,1.9151,0.7439,688536
2025-10-22,153.57,159.66,151.1,155.15,2797395.0,434662020.33,2.1096,-0.3852,688536
2025-10-23,152.6,153.2,147.6,151.3,2744384.0,411105355.58,2.0696,-2.4815,688536
2025-10-24,152.63,156.15,152.08,155.55,3089237.0,478080044.16,2.3297,2.809,688536
2025-10-27,156.95,158.1,153.3,156.33,3548122.0,553123166.34,2.6758,0.5014,688536
2025-10-28,155.0,160.85,153.9,159.58,3569443.0,565610661.25,2.6919,2.0789,688536
2025-10-29,161.8,173.94,161.8,170.28,6869076.0,1162921112.24,5.1802,6.7051,688536
2025-10-30,170.28,173.4,166.73,171.2,5130070.0,874291379.45,3.8688,0.5403,688536
2025-10-31,171.21,175.55,168.7,169.77,4131172.0,709931260.64,3.1155,-0.8353,688536
2025-11-03,170.1,181.58,166.07,177.3,6684590.0,1178285654.7,5.0411,4.4354,688536
2025-11-04,176.71,181.1,173.37,179.36,4561120.0,805132877.34,3.4397,1.1619,688536
2025-11-05,176.6,183.14,172.6,177.81,4308069.0,765322626.45,3.2489,-0.8642,688536
2025-11-06,178.0,179.97,172.1,175.95,3760618.0,660674406.18,2.836,-1.0461,688536
2025-11-07,173.6,175.32,169.6,170.32,3066100.0,525502623.57,2.3123,-3.1998,688536
2025-11-10,170.35,172.18,164.59,166.77,3031317.0,507407199.93,2.286,-2.0843,688536
2025-11-11,167.0,171.2,163.15,164.47,2635475.0,439924064.85,1.9875,-1.3791,688536
2025-11-12,164.56,168.0,162.5,163.46,2122775.0,349917948.16,1.6009,-0.6141,688536
2025-11-13,164.0,170.4,163.5,166.82,2974614.0,498211229.27,2.2433,2.0555,688536
2025-11-14,164.85,171.89,163.28,164.78,3288025.0,547590949.75,2.4796,-1.2229,688536
2025-11-17,164.2,167.0,160.61,163.62,2355299.0,383860335.15,1.7762,-0.704,688536
2025-11-18,163.18,166.68,158.6,160.15,2652166.0,428898968.39,2.0001,-2.1208,688536
2025-11-19,160.2,162.19,155.1,156.36,2731652.0,431276817.23,2.06,-2.3665,688536
2025-11-20,158.34,158.86,150.4,150.91,3081306.0,469985684.29,2.3237,-3.4855,688536
2025-11-21,149.01,152.08,140.61,141.0,3824424.0,551005288.89,2.8841,-6.5668,688536
2025-11-24,142.65,148.39,138.01,146.18,3571884.0,510002732.66,2.6937,3.6738,688536
2025-11-25,147.28,150.86,146.0,148.18,3391019.0,502013015.8,2.5573,1.3682,688536
2025-11-26,148.18,148.18,148.18,148.18,,,,,688536
2025-11-27,148.18,148.18,148.18,148.18,,,,,688536
2025-11-28,148.18,148.18,148.18,148.18,,,,,688536
2025-12-01,148.18,148.18,148.18,148.18,,,,,688536
2025-12-02,148.18,148.18,148.18,148.18,,,,,688536
2025-12-03,148.18,148.18,148.18,148.18,,,,,688536
2025-12-04,148.18,148.18,148.18,148.18,,,,,688536
2025-12-05,148.18,148.18,148.18,148.18,,,,,688536
2025-12-08,148.18,148.18,148.18,148.18,,,,,688536
2025-12-09,148.18,148.18,148.18,148.18,,,,,688536
2025-12-10,148.18,156.98,143.93,153.6,8608067.0,1306066411.46,6.4917,3.6577,688536
2025-12-11,154.89,154.89,143.63,144.75,5140404.0,754437579.58,3.8766,-5.7617,688536
2025-12-12,144.75,149.03,143.0,147.88,3802274.0,556839573.23,2.8674,2.1623,688536
2025-12-15,145.68,147.88,142.3,142.53,3078519.0,444059830.67,2.3216,-3.6178,688536
2025-12-16,142.27,143.9,139.66,140.11,1844553.0,260274248.39,1.3911,-1.6979,688536
2025-12-17,139.7,140.73,136.58,140.5,3365256.0,466335124.0,2.5379,0.2784,688536
2025-12-18,138.9,141.96,138.88,140.55,2181175.0,307091867.57,1.6449,0.0356,688536
2025-12-19,142.29,145.88,140.06,140.41,2088874.0,296494395.67,1.5753,-0.0996,688536
2025-12-22,140.86,144.3,139.78,143.57,2521837.0,360402785.21,1.9018,2.2506,688536
2025-12-23,142.85,146.0,142.1,143.51,2217137.0,320108157.62,1.672,-0.0418,688536
2025-12-24,143.65,159.24,143.12,158.0,6540362.0,1002346211.28,4.9323,10.0969,688536
2025-12-25,157.99,163.97,157.99,160.86,4123149.0,663811603.09,3.1094,1.8101,688536
2025-12-26,159.1,159.7,155.61,155.99,2859784.0,449873162.31,2.1567,-3.0275,688536
2025-12-29,156.05,164.97,156.05,162.22,4554266.0,741663410.09,3.4346,3.9938,688536
2025-12-30,160.72,164.59,160.25,161.7,2637111.0,427884905.45,1.9887,-0.3206,688536
2025-12-31,161.62,163.37,158.18,159.88,2052794.0,328725128.93,1.5481,-1.1255,688536
2026-01-05,162.83,163.79,158.96,162.31,3439004.0,554148664.5,2.5935,1.5199,688536
2026-01-06,161.99,168.33,160.65,168.0,4507105.0,744551116.51,3.399,3.5056,688536
2026-01-07,168.97,180.24,168.97,174.99,6942505.0,1218524898.57,5.2356,4.1607,688536
2026-01-08,172.23,176.49,172.02,173.7,3402378.0,593444295.94,2.5659,-0.7372,688536
2026-01-09,173.38,175.1,169.51,174.8,3733605.0,644514876.91,2.8157,0.6333,688536
2026-01-12,173.64,174.0,168.2,170.68,5476404.0,931819588.76,4.13,-2.357,688536
2026-01-13,170.0,171.75,166.7,167.4,3551423.0,600389196.84,2.6783,-1.9217,688536
2026-01-14,167.34,171.34,165.39,168.15,3451448.0,582602699.33,2.6029,0.448,688536
2026-01-15,165.6,170.3,164.51,168.5,2969014.0,496675218.09,2.2391,0.2081,688536
2026-01-16,168.59,180.0,168.59,178.67,5551943.0,971782063.05,4.1869,6.0356,688536
2026-01-19,178.05,178.88,173.33,175.4,3183333.0,560877867.8,2.4007,-1.8302,688536
2026-01-20,174.02,183.49,174.0,177.13,4131411.0,738343144.01,3.1157,0.9863,688536
2026-01-21,175.01,199.91,175.01,196.63,9288695.0,1770745359.42,7.005,11.0089,688536
2026-01-22,199.0,206.77,196.64,201.29,7654505.0,1539352179.96,5.7726,2.3699,688536
2026-01-23,200.43,200.43,191.0,193.21,6930819.0,1345168924.88,5.2268,-4.0141,688536
2026-01-26,193.22,193.92,181.82,183.56,5291115.0,980217826.28,3.9902,-4.9946,688536
2026-01-27,182.31,202.0,177.77,198.86,7663702.0,1460384929.36,5.7795,8.3351,688536
2026-01-28,203.0,217.68,203.0,209.07,7977723.0,1681128780.92,6.0163,5.1343,688536
2026-01-29,208.1,219.45,204.5,204.5,6874431.0,1450006440.98,5.1843,-2.1859,688536
2026-01-30,204.97,206.88,196.0,202.92,5154403.0,1040745304.71,3.8871,-0.7726,688536
2026-02-02,201.99,201.99,186.0,186.3,4993169.0,953886613.02,3.7655,-8.1904,688536
2026-02-03,190.0,196.5,186.7,190.79,4385455.0,841119969.71,3.3072,2.4101,688536
2026-02-04,188.0,190.78,182.19,184.81,4017338.0,747621731.1,3.0296,-3.1343,688536
2026-02-05,181.8,188.99,178.88,188.64,4904149.0,902951115.1,3.6153,2.0724,688536
2026-02-06,184.0,186.26,180.04,180.25,4070898.0,744443648.83,3.0011,-4.4476,688536
2026-02-09,183.76,186.4,181.96,184.3,3562035.0,656120558.62,2.6259,2.2469,688536
2026-02-10,185.36,185.6,180.44,180.63,2728634.0,497563126.59,2.0115,-1.9913,688536
