date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-03-13,28.12376105,28.2718328,27.82761755,27.88684625,61453704,1743565051.51,0.8589,-0.8424,002475
2024-03-14,27.7980032,27.8177461,26.97867285,27.2057162,88645752,2453006387.24,1.2389,-2.4425,002475
2024-03-15,27.09713025,27.4228881,26.99841575,27.41301665,57163998,1575093637.42,0.7989,0.762,002475
2024-03-18,27.442631,27.8177461,27.25507345,27.6795458,91010663,2539839819.57,1.2719,0.9723,002475
2024-03-19,27.7387745,29.5156355,27.59070275,29.0812917,228672617,6701403147.74,3.1959,5.0642,002475
2024-03-20,29.1602633,30.17702265,29.07142025,29.26884925,177707139,5320563307.96,2.4836,0.6449,002475
2024-03-21,29.6735787,29.95985075,29.219492,29.34782085,113120000,3383200423.62,1.5809,0.2698,002475
2024-03-22,29.5748642,31.8650406,29.46627825,31.4306968,239235815,7459121640.25,3.3435,7.0972,002475
2024-03-25,31.0950675,31.193782,29.9697222,30.07830815,157434103,4852813285.49,2.2003,-4.3028,002475
2024-03-26,29.61435,30.88776705,29.60447855,30.55213775,117003425,3602634666.25,1.6352,1.5753,002475
2024-03-27,30.05856525,30.2461228,29.03193445,29.03193445,93305065,2790902240.88,1.304,-4.9758,002475
2024-03-28,29.022063,29.811779,28.824634,29.36756375,72942948,2170592444.56,1.0194,1.1561,002475
2024-03-29,29.13064895,29.3774352,28.5087476,29.03193445,68843016,2013985448.91,0.9621,-1.1429,002475
2024-04-01,29.416921,29.61435,29.0418059,29.28859215,62494581,1856919377.2,0.8734,0.8841,002475
2024-04-02,29.28859215,29.36756375,28.02504655,28.2718328,100655975,2896339355.85,1.4053,-3.4715,002475
2024-04-03,28.28170425,28.8443769,28.08427525,28.3902902,68825783,1984368702.53,0.9609,0.419,002475
2024-04-08,28.2126041,28.232347,27.442631,27.6795458,79831166,2246027915.95,1.1146,-2.5035,002475
2024-04-09,27.7387745,28.1928612,27.61044565,28.08427525,44640675,1262310289.23,0.6233,1.4622,002475
2024-04-10,28.00530365,28.0151751,27.09713025,27.33404505,61341963,1702273475.69,0.8564,-2.6714,002475
2024-04-11,27.09713025,27.8177461,27.047773,27.27481635,48540225,1349239802.59,0.6777,-0.2167,002475
2024-04-12,27.4623739,28.1336325,27.3439165,27.4623739,62005888,1744261717.08,0.8657,0.6877,002475
2024-04-15,27.47224535,27.7190316,27.15635895,27.442631,57402917,1596636434.4,0.8014,-0.0719,002475
2024-04-16,27.19584475,27.3241736,26.36664295,26.50484325,79544584,2154982859.48,1.1106,-3.4173,002475
2024-04-17,26.62330065,27.0082872,26.50484325,26.9293156,63563527,1724587974.03,0.8875,1.6015,002475
2024-04-18,26.7318866,27.0082872,26.18895685,26.70227225,70081220,1888643492.85,0.9785,-0.8431,002475
2024-04-19,26.455486,26.4752289,25.7644845,26.05075655,66995287,1770229114.9,0.9354,-2.4399,002475
2024-04-22,25.7644845,27.0082872,25.5867984,26.89970125,73706838,1979564501.56,1.0291,3.2588,002475
2024-04-23,26.6726579,27.43275955,26.6726579,27.23533055,60469334,1661766671.48,0.8443,1.2477,002475
2024-04-24,27.33404505,27.6992887,26.850344,27.31430215,78469021,2166209969.66,1.0956,0.29,002475
2024-04-25,27.7782603,28.8443769,27.7782603,28.1731183,123113698,3532718834.9,1.7189,3.1442,002475
2024-04-26,28.1731183,28.71604805,28.034918,28.41990455,83063450,2386161534.87,1.1597,0.876,002475
2024-04-29,28.83450545,29.7722932,28.67656225,29.44653535,121044632,3595607197.67,1.69,3.6124,002475
2024-04-30,29.3774352,29.56499275,28.7654053,28.824634,63759996,1877974568.8,0.8902,-2.112,002475
2024-05-06,29.9104935,30.76930965,29.9104935,30.59162355,141580671,4362093786.25,1.9767,6.1301,002475
2024-05-07,30.29548005,30.8581527,30.1671512,30.4632947,58136777,1797858074.91,0.8117,-0.4195,002475
2024-05-08,30.1079225,30.1079225,29.1997491,29.219492,79533024,2372896262.12,1.1104,-4.083,002475
2024-05-09,29.22936345,29.811779,29.22936345,29.4366639,49408990,1476124915.57,0.6898,0.7432,002475
2024-05-10,29.46627825,29.5748642,28.79501965,29.1207775,51489926,1515276799.59,0.7189,-1.0731,002475
2024-05-13,29.01219155,30.55213775,28.9233485,30.1868941,87320975,2657530498.23,1.2192,3.661,002475
2024-05-14,31.53928275,31.786069,30.61136645,30.6804666,107402519,3383702906.42,1.4995,1.6351,002475
2024-05-15,30.601495,30.88776705,30.206637,30.2658657,41907108,1293998460.81,0.5851,-1.3514,002475
2024-05-16,30.798924,31.63799725,30.5620092,31.3517252,101764044,3222156376.54,1.4208,3.5877,002475
2024-05-17,31.1345533,31.53928275,30.996353,31.2332678,52585866,1665148626.08,0.7342,-0.3778,002475
2024-05-20,31.0160959,31.58864,30.90750995,31.2135249,47529836,1502283358.21,0.6636,-0.0632,002475
2024-05-21,31.0950675,31.87491205,30.9371243,31.46031115,57889521,1850377741.82,0.8082,0.7906,002475
2024-05-22,31.391211,32.575785,31.2924965,32.4375847,84265286,2748987218.14,1.1765,3.1064,002475
2024-05-23,32.180927,32.52642775,31.79594045,32.09208395,49572096,1612873100.06,0.6921,-1.0651,002475
2024-05-24,31.9440122,32.42771325,30.996353,31.10493895,81032670,2589338578.39,1.1314,-3.076,002475
2024-05-27,31.40108245,32.01311235,31.0753246,31.48005405,55784571,1773904805.8,0.7788,1.206,002475
2024-05-28,31.34185375,31.3517252,30.601495,30.71008095,61610249,1926962938.07,0.8602,-2.4459,002475
2024-05-29,30.86802415,31.08519605,30.39419455,30.7791811,43161349,1342584227.52,0.6026,0.225,002475
2024-05-30,30.6212379,32.32899875,30.43368035,31.8452977,77273319,2487336940.18,1.0789,3.4638,002475
2024-05-31,31.786069,32.3191273,31.2924965,31.38133955,56636132,1821116747.96,0.7907,-1.4569,002475
2024-06-03,31.2332678,32.6744995,31.20365345,32.09208395,82983440,2699177158.08,1.1586,2.2649,002475
2024-06-04,31.983498,32.42771325,31.73671175,32.30925585,48444111,1575657989.9,0.6762,0.6767,002475
2024-06-05,32.1611841,33.05948605,32.0822125,32.4573276,69564774,2303493633.66,0.971,0.4583,002475
2024-06-06,32.773214,33.31614375,32.56591355,32.6744995,68692722,2290997652.28,0.9588,0.6691,002475
2024-06-07,32.6350137,32.6744995,31.44056825,31.786069,77733824,2507079747.84,1.085,-2.719,002475
2024-06-11,30.601495,31.5294113,30.4830376,31.3714681,67357208,2120334750.93,0.9402,-1.3043,002475
2024-06-12,33.1483291,33.56293,32.76334255,32.9903859,130909933,4394573914.0,1.8272,5.1605,002475
2024-06-13,33.51357275,33.9380451,32.6152708,32.80282835,89348348,3010452013.42,1.2471,-0.5685,002475
2024-06-14,32.773214,34.24406005,32.7337282,33.90843075,101763049,3473393693.01,1.4204,3.3704,002475
2024-06-17,34.10585975,37.2153665,33.98740235,36.524365,161677724,5878248629.8,2.2567,7.7147,002475
2024-06-18,37.28446665,37.7879106,36.3466789,37.50163855,160707602,6048554178.24,2.2431,2.6757,002475
2024-06-19,37.38318115,38.0050825,36.919223,37.58061015,96946397,3678586917.35,1.3532,0.2106,002475
2024-06-20,37.4127955,37.87675365,36.67243675,36.7810227,78078057,2935429678.23,1.0898,-2.1277,002475
2024-06-21,36.1887357,37.51151,36.09989265,37.2351094,67055863,2513337692.46,0.9359,1.2346,002475
2024-06-24,37.06729475,38.42955485,36.9981946,37.3930526,103828100,3971924082.97,1.4492,0.4242,002475
2024-06-25,37.0376804,37.3535668,36.31706455,36.6823082,82936164,3083180797.22,1.1576,-1.9007,002475
2024-06-26,36.77115125,38.0050825,36.73166545,37.708939,79007294,2989094129.32,1.1028,2.7987,002475
2024-06-27,37.6102245,39.7029719,37.52138145,38.35058325,124871233,4902288044.1,1.7429,1.7016,002475
2024-06-28,38.0050825,39.35747115,37.75829625,38.80466995,93374949,3667487400.12,1.3033,1.184,002475
2024-07-01,38.696084,38.9922275,37.44240985,38.40981195,66548863,2575664846.6,0.9289,-1.0176,002475
2024-07-02,38.98235605,39.3475997,38.3209689,38.58749805,69065252,2716509616.57,0.9612,0.4626,002475
2024-07-03,38.58749805,39.2686281,38.1235399,38.39006905,52607251,2051170079.95,0.7321,-0.5116,002475
2024-07-04,38.3801976,39.0514562,38.1827686,38.3604547,54728067,2141164149.92,0.7617,-0.0771,002475
2024-07-05,38.498655,38.5578837,37.40292405,38.23212585,67356616,2583811836.0,0.9371,-0.3345,002475
2024-07-08,38.25186875,39.1501707,38.0050825,38.86389865,78229655,3064039455.5,1.0884,1.6525,002475
2024-07-09,38.86389865,41.07510345,38.5578837,40.85793155,114299394,4665735421.42,1.5902,5.1308,002475
2024-07-10,40.85793155,41.19356085,40.2952589,40.5519166,74875260,3085524885.51,1.0417,-0.749,002475
2024-07-11,40.82040735,42.69983658,40.36298013,41.54632446,105249414,4391554900.46,1.4643,2.4522,002475
2024-07-12,40.1740428,41.05906503,39.96521733,40.69113444,68089326,2772799717.95,0.9473,-2.0584,002475
2024-07-15,40.83035142,41.14856166,40.12432245,40.76074293,47474505,1942358326.09,0.6605,0.1711,002475
2024-07-16,41.09884131,43.0578231,41.0690091,42.92855019,91165556,3874989349.53,1.2683,5.3184,002475
2024-07-17,42.759501,42.92855019,41.2678905,41.81481435,70718199,2996429461.7,0.9839,-2.5944,002475
2024-07-18,40.65135816,41.37727527,39.41829348,40.72096665,104068538,4211742715.58,1.4479,-2.6159,002475
2024-07-19,39.49784604,40.73091072,39.46801383,39.92544105,91800284,3684921261.35,1.2772,-1.9536,002475
2024-07-22,39.83594442,39.83594442,38.41394241,39.49784604,83778097,3306643348.33,1.1656,-1.071,002475
2024-07-23,39.51773418,39.65695116,38.06589996,38.21506101,70356038,2726808397.11,0.9788,-3.2477,002475
2024-07-24,38.1852288,38.6824323,37.20076587,37.66813716,70153192,2660422226.66,0.976,-1.4312,002475
2024-07-25,37.0913811,37.54880832,35.91798084,36.88255563,76151560,2803169140.25,1.0595,-2.0855,002475
2024-07-26,36.66378609,37.8869067,36.3952962,37.70791344,73427917,2758321201.03,1.0216,2.2378,002475
2024-07-29,37.70791344,39.15974766,37.23059808,38.16534066,74061425,2851512370.11,1.0304,1.2131,002475
2024-07-30,37.92668298,38.15539659,36.92233191,37.25048622,59510817,2229260996.03,0.8279,-2.3971,002475
2024-07-31,37.1908218,38.2846695,37.01182854,38.01617961,77101523,2935218917.0,1.0727,2.0555,002475
2024-08-01,38.77192893,38.8813137,37.5885846,37.61841681,50157070,1915660369.27,0.6978,-1.0463,002475
2024-08-02,36.8924997,38.06589996,36.793059,36.98199633,50303135,1882352286.83,0.6998,-1.6918,002475
2024-08-05,34.804245,35.82848421,34.14793638,34.31698557,131097835,4589180289.89,1.8239,-7.2062,002475
2024-08-06,35.3014485,35.76881979,34.63519581,35.19206373,60047568,2121263050.54,0.8354,2.55,002475
2024-08-07,35.0031264,35.45060955,34.64513988,34.88379756,33397531,1175636337.09,0.4646,-0.876,002475
2024-08-08,34.71474837,35.78870793,34.21754487,35.32133664,50770196,1796470398.7,0.7063,1.2543,002475
2024-08-09,35.65943502,36.67373016,35.58982653,36.12680631,52899059,1927040758.06,0.736,2.2804,002475
2024-08-12,35.9975334,36.75328272,35.87820456,36.22624701,32336494,1180919202.87,0.4499,0.2753,002475
2024-08-13,36.0969741,37.11126924,36.0969741,36.793059,38124101,1404964638.99,0.5304,1.5646,002475
2024-08-14,36.78311493,37.10132517,36.1964148,36.36546399,29233796,1076515366.19,0.4067,-1.1622,002475
2024-08-15,36.22624701,37.23059808,36.16658259,36.50468097,44894654,1657492618.46,0.6246,0.3828,002475
2024-08-16,36.75328272,37.23059808,36.66378609,36.83283528,38596955,1431879104.91,0.537,0.8989,002475
2024-08-19,37.25048622,37.54880832,36.3952962,36.51462504,35662385,1319697290.27,0.4962,-0.8639,002475
2024-08-20,36.4947369,36.88255563,36.17652666,36.42512841,28854946,1056238431.47,0.4014,-0.2451,002475
2024-08-21,36.10691817,38.11562031,35.9975334,37.1908218,57936482,2170789721.83,0.806,2.1021,002475
2024-08-22,37.3897032,37.84713042,36.4947369,37.5885846,51112243,1914992682.09,0.7111,1.0695,002475
2024-08-23,37.32009471,37.72780158,37.05160482,37.67808123,34066567,1284706433.98,0.474,0.2381,002475
2024-08-26,37.70791344,37.787466,36.31574364,37.14110145,71316219,2655200552.17,0.9922,-1.4252,002475
2024-08-27,36.83283528,37.27037436,36.24613515,36.33563178,43929070,1618481513.59,0.6112,-2.1687,002475
2024-08-28,36.2958555,37.01182854,36.14669445,36.3952962,36117885,1325186415.49,0.5025,0.1642,002475
2024-08-29,36.2958555,37.3897032,35.4008892,37.02177261,50789140,1870534741.25,0.7066,1.7213,002475
2024-08-30,36.85272342,39.8757207,36.85272342,39.19952394,110454923,4332383270.59,1.5367,5.8824,002475
2024-09-02,39.00064254,39.15974766,37.9863474,38.33438985,55486913,2148528239.65,0.772,-2.207,002475
2024-09-03,38.12556438,38.94097812,37.94657112,38.41394241,37163998,1437278502.06,0.517,0.2075,002475
2024-09-04,37.5885846,37.787466,36.2958555,37.62836088,65136532,2430239363.96,0.9062,-2.045,002475
2024-09-05,37.33998285,37.72780158,36.793059,37.02177261,48329744,1806366229.18,0.6724,-1.6121,002475
2024-09-06,37.00188447,37.02177261,35.6992113,35.6992113,54216550,1966184557.17,0.7543,-3.5724,002475
2024-09-09,35.5997706,36.33563178,35.42077734,35.68926723,44537791,1606088449.0,0.6196,-0.0279,002475
2024-09-10,35.48044176,36.67373016,34.9036857,36.30579957,51234751,1853396928.93,0.7128,1.7275,002475
2024-09-11,36.17652666,36.47484876,35.60971467,35.93786898,31646457,1144664789.85,0.4403,-1.0134,002475
2024-09-12,36.00747747,36.57428946,35.60971467,36.28591143,37511638,1362558039.38,0.5219,0.9685,002475
2024-09-13,36.27596736,37.66813716,36.12680631,36.94222005,48331329,1802034490.53,0.6724,1.8087,002475
2024-09-18,36.3952962,36.5941776,34.64513988,35.6992113,61762617,2202235564.44,0.8593,-3.3647,002475
2024-09-19,35.70915537,35.95775712,35.25172815,35.57988246,44188739,1584574838.87,0.6148,-0.3343,002475
2024-09-20,35.95775712,36.78311493,35.81854014,36.3952962,60453449,2213207425.5,0.8411,2.2918,002475
2024-09-23,35.95775712,37.21070994,35.81854014,36.27596736,31380333,1153690715.26,0.4366,-0.3279,002475
2024-09-24,36.793059,38.57304753,36.08703003,38.55315939,71238103,2692513678.85,0.9911,6.2774,002475
2024-09-25,39.11002731,39.46801383,38.06589996,38.24489322,67874566,2654197117.39,0.9443,-0.7996,002475
2024-09-26,38.1852288,38.4835509,37.14110145,38.20511694,100399439,3816399170.77,1.3968,-0.104,002475
2024-09-27,38.21506101,40.95962433,38.1852288,40.25359536,120514394,4810204420.19,1.6767,5.3618,002475
2024-09-30,41.765094,43.70418765,40.78063107,43.21692822,160489237,6841666995.79,2.2328,7.3617,002475
2024-10-08,47.54259867,47.54259867,42.98821461,46.07087631,204655351,9363148070.82,2.8473,6.6038,002475
2024-10-09,44.748315,44.8477557,41.55626853,41.84464656,150181120,6533912049.87,2.0832,-9.1733,002475
2024-10-10,41.8645347,44.44004883,41.8645347,43.20698415,117036667,5121025719.87,1.6235,3.2557,002475
2024-10-11,43.14731973,43.20698415,41.27783457,41.9639754,71084276,3008618404.44,0.986,-2.8769,002475
2024-10-14,41.61593295,43.80362835,41.61593295,43.74396393,82799109,3593805898.56,1.1485,4.2417,002475
2024-10-15,43.74396393,44.748315,43.0578231,43.3561452,72966286,3228800891.05,1.0121,-0.8866,002475
2024-10-16,42.64017216,42.759501,41.54632446,42.07336017,65647769,2779632344.23,0.9106,-2.9587,002475
2024-10-17,42.08330424,42.84899763,41.71537365,41.72531772,54229309,2303664924.04,0.7522,-0.8272,002475
2024-10-18,41.765094,44.95714047,41.765094,44.20139115,122207404,5381693425.86,1.6952,5.9342,002475
2024-10-21,44.61904209,46.88629005,43.66441137,45.16596594,126019307,5778409421.87,1.7481,2.1822,002475
2024-10-22,45.16596594,46.72718493,44.17155894,45.79244235,66556801,3045018324.86,0.9232,1.3871,002475
2024-10-23,45.51400839,46.07087631,44.67870651,44.95714047,53475365,2437777061.84,0.7418,-1.8241,002475
2024-10-24,44.2511115,44.31077592,43.37603334,43.70418765,73218121,3219872263.1,1.0156,-2.787,002475
2024-10-25,43.70418765,43.90306905,42.3617382,43.10754345,78582374,3392614768.35,1.09,-1.3652,002475
2024-10-28,43.3561452,43.72407579,42.09324831,43.38597741,60362218,2613416856.0,0.8373,0.6459,002475
2024-10-29,43.38597741,44.1516708,42.97827054,43.17715194,65641108,2873779547.7,0.9099,-0.4813,002475
2024-10-30,42.8589417,43.61469102,42.5606196,42.73961286,58656295,2536235915.29,0.8131,-1.0134,002475
2024-10-31,42.73961286,42.94843833,41.67559737,41.98386354,75889926,3220955107.1,1.0519,-1.7683,002475
2024-11-01,41.99380761,43.0578231,41.84464656,41.95403133,59438846,2533553742.6,0.8239,-0.0711,002475
2024-11-04,41.95403133,43.00810275,41.87447877,42.57056367,49086963,2096422339.82,0.6804,1.4695,002475
2024-11-05,42.47112297,43.30642485,41.88442284,42.9583824,85913683,3698184436.47,1.1909,0.911,002475
2024-11-06,42.96832647,43.00810275,40.86018363,41.09884131,187046952,7817062351.69,2.5927,-4.3287,002475
2024-11-07,40.32320385,40.72096665,39.77628,40.70107851,145996560,5888382813.87,2.0237,-0.9678,002475
2024-11-08,41.2678905,41.31761085,39.91549698,40.0746021,127029815,5178888518.73,1.7608,-1.5392,002475
2024-11-11,39.79616814,40.59169374,39.28902057,40.4723649,137219615,5520264021.3,1.9021,0.9926,002475
2024-11-12,40.52208525,42.45123483,39.8757207,41.30766678,199168114,8259616975.25,2.7607,2.0639,002475
2024-11-13,40.770687,41.44688376,40.2734835,41.35738713,104325052,4287516984.25,1.4461,0.1204,002475
2024-11-14,41.34744306,41.34744306,39.77628,39.8757207,82870623,3378252844.8,1.1487,-3.5826,002475
2024-11-15,39.6768393,40.09449024,39.0801951,39.0801951,77059914,3071696125.07,1.0682,-1.995,002475
2024-11-18,39.0801951,39.58734267,38.10567624,38.29461357,80179234,3125441187.36,1.1114,-2.0102,002475
2024-11-19,38.3841102,38.67248823,37.52892018,38.31450171,86837859,3319633660.19,1.2037,0.0519,002475
2024-11-20,38.32444578,38.50343904,37.96645926,38.37416613,80278112,3085803304.19,1.1128,0.1557,002475
2024-11-21,38.29461357,39.40834941,37.787466,39.01058661,97058882,3767308387.43,1.3454,1.6585,002475
2024-11-22,38.781873,39.40834941,37.3897032,37.43942355,90272285,3483981189.53,1.2513,-4.0275,002475
2024-11-25,37.44936762,37.5885846,36.10691817,36.45496062,98755019,3640404673.5,1.3689,-2.6295,002475
2024-11-26,36.60412167,37.66813716,36.45496062,36.95216412,75555362,2826202313.99,1.0473,1.3639,002475
2024-11-27,36.82289121,39.2790765,36.6936183,38.91114591,149536528,5771038359.28,2.0728,5.3014,002475
2024-11-28,38.64265602,38.72220858,37.92668298,37.9863474,72952300,2804772468.27,1.0112,-2.3767,002475
2024-11-29,37.83718635,39.06030696,37.83718635,38.46366276,90114601,3495824651.19,1.2491,1.2565,002475
2024-12-02,38.97081033,40.62152595,38.96086626,40.33314792,136620360,5524834212.76,1.8937,4.8604,002475
2024-12-03,40.33314792,40.51214118,39.69672744,40.08454617,70054661,2828060681.35,0.9711,-0.6164,002475
2024-12-04,40.12432245,40.2734835,39.11002731,39.36857313,57137971,2269379054.87,0.792,-1.7862,002475
2024-12-05,39.2790765,39.5773986,38.69237637,39.14980359,52403894,2060728937.42,0.7264,-0.5557,002475
2024-12-06,39.4779579,40.2734835,39.2790765,39.98510547,88541042,3558019205.13,1.2273,2.1336,002475
2024-12-09,39.98510547,40.36298013,39.42823755,39.65695116,42567215,1705033837.67,0.59,-0.8207,002475
2024-12-10,41.01928875,41.59604481,40.42264455,40.66130223,131004166,5402388324.53,1.8159,2.5326,002475
2024-12-11,40.68119037,41.83470249,39.9751614,41.01928875,95806317,3948090976.66,1.328,0.8804,002475
2024-12-12,41.15850573,41.9639754,40.70107851,41.13861759,70657387,2925719291.51,0.9794,0.2909,002475
2024-12-13,40.770687,40.85023956,40.1740428,40.35303606,66249573,2695769595.97,0.9183,-1.9096,002475
2024-12-16,40.1740428,40.43258862,39.42823755,39.55751046,52391558,2094235044.57,0.7262,-1.9714,002475
2024-12-17,39.55751046,41.11872945,39.46801383,40.0746021,72002397,2924980197.48,0.9981,1.3072,002475
2024-12-18,40.30331571,40.46242083,39.73650372,39.83594442,45473497,1824141817.95,0.6303,-0.5955,002475
2024-12-19,39.42823755,41.61593295,39.11997138,41.43693969,108465775,4462268149.78,1.5035,4.019,002475
2024-12-20,41.48666004,41.71537365,40.94968026,41.04912096,61438712,2548121263.65,0.8516,-0.9359,002475
2024-12-23,41.04912096,41.59604481,40.0746021,40.23370722,56971925,2328081978.29,0.7891,-1.9864,002475
2024-12-24,40.33314792,41.21817015,40.02488175,41.1684498,59517513,2443465108.14,0.8244,2.3233,002475
2024-12-25,41.1684498,41.74520586,40.69113444,40.84029549,46893438,1944421155.38,0.6495,-0.7971,002475
2024-12-26,40.73091072,42.14296866,40.40275641,42.08330424,90524293,3803538746.62,1.2538,3.0436,002475
2024-12-27,42.04352796,42.05347203,40.99940061,41.11872945,82637027,3444499183.59,1.1446,-2.2921,002475
2024-12-30,41.11872945,41.8645347,40.91984805,41.41705155,58529459,2441348731.62,0.8107,0.7255,002475
2024-12-31,41.8645347,41.8645347,40.22376315,40.53202932,64087258,2629811163.93,0.8877,-2.1369,002475
2025-01-02,40.36298013,40.53202932,38.61282381,38.99069847,69199878,2745078821.72,0.9585,-3.8027,002475
2025-01-03,38.99069847,40.15415466,38.46366276,39.01058661,75841360,2999349150.77,1.0505,0.051,002475
2025-01-06,39.02053068,39.76633593,38.50343904,38.77192893,47753489,1872510845.57,0.6614,-0.6118,002475
2025-01-07,38.97081033,40.79057514,38.8813137,40.23370722,85922232,3474460649.82,1.1901,3.7702,002475
2025-01-08,39.91549698,39.9751614,38.63271195,38.93103405,79378319,3121740431.49,1.0994,-3.2378,002475
2025-01-09,38.87136963,39.26913243,38.44377462,38.79181707,51304803,2006498054.88,0.7106,-0.3576,002475
2025-01-10,38.6824323,38.79181707,37.5885846,37.94657112,69849104,2667795341.99,0.9675,-2.1789,002475
2025-01-13,37.4891439,38.4835509,37.39964727,37.64824902,41423127,1578515754.65,0.5737,-0.7862,002475
2025-01-14,37.92668298,39.39840534,37.1908218,39.38846127,84003361,3247577927.86,1.1635,4.6223,002475
2025-01-15,38.93103405,39.23930022,38.32444578,38.85148149,54012770,2106706097.42,0.7481,-1.3633,002475
2025-01-16,39.24924429,39.51773418,38.5829916,39.00064254,42670600,1674538754.24,0.591,0.3839,002475
2025-01-17,38.52332718,39.48790197,38.41394241,38.94097812,43459256,1703744563.3,0.6019,-0.153,002475
2025-01-20,39.63706302,40.93973619,39.62711895,40.56186153,89874838,3663689664.2,1.2448,4.1624,002475
2025-01-21,40.69113444,42.34185006,40.60163781,41.65570923,84934605,3536767857.13,1.1764,2.6967,002475
2025-01-22,41.2678905,41.65570923,39.4779579,39.86577663,119390461,4822425427.23,1.6536,-4.297,002475
2025-01-23,40.4723649,40.53202932,39.35862906,39.39840534,69816032,2799986340.71,0.967,-1.1724,002475
2025-01-24,39.45806976,41.04912096,39.45806976,40.74085479,88692895,3603808742.44,1.2285,3.4074,002475
2025-01-27,40.52208525,40.98945654,39.8757207,39.96521733,47324827,1915915319.09,0.6555,-1.9038,002475
2025-02-05,40.4723649,41.12867352,39.68678337,40.19393094,71598541,2915141628.99,0.9917,0.5723,002475
2025-02-06,39.5773986,41.39716341,39.55751046,41.34744306,87679481,3600238475.18,1.2144,2.8699,002475
2025-02-07,41.34744306,42.9583824,41.2678905,42.3617382,109034598,4633013766.05,1.5102,2.4531,002475
2025-02-10,42.759501,43.01804682,42.14296866,42.42140262,59180009,2531358791.15,0.8197,0.1408,002475
2025-02-11,42.44129076,42.72966879,41.64576516,41.99380761,43863664,1855163677.62,0.6075,-1.008,002475
2025-02-12,42.73961286,44.11189452,42.38162634,44.10195045,108024465,4727512281.39,1.4962,5.0201,002475
2025-02-13,44.11189452,44.19144708,43.0578231,43.16720787,66262456,2900819047.44,0.9178,-2.1195,002475
2025-02-14,43.1572638,43.74396393,42.9583824,43.28653671,42474759,1849179113.89,0.5883,0.2764,002475
2025-02-17,43.5550266,43.72407579,42.18274494,42.53078739,72270346,3102003919.89,1.001,-1.7459,002475
2025-02-18,42.47112297,42.93849426,41.69548551,41.85459063,56875206,2425228793.81,0.7878,-1.5899,002475
2025-02-19,41.87447877,42.63022809,41.74520586,42.51089925,58122373,2462531718.15,0.805,1.5681,002475
2025-02-20,42.3617382,44.08206231,42.29212971,43.70418765,83503583,3660808373.65,1.1566,2.807,002475
2025-02-21,43.71413172,45.12618966,43.52519439,44.72842686,98727100,4402765056.88,1.3674,2.3436,002475
2025-02-24,44.72842686,45.88193898,44.10195045,44.6488743,63477699,2867210759.06,0.8792,-0.1779,002475
2025-02-25,43.9527894,46.737129,43.74396393,45.92171526,91192687,4187616242.26,1.2631,2.8508,002475
2025-02-26,45.78249828,45.92171526,44.43010476,44.69859465,67023369,3031406283.72,0.9283,-2.6635,002475
2025-02-27,44.75825907,44.9471964,43.83346056,44.33066406,55001425,2453864638.46,0.7618,-0.8231,002475
2025-02-28,44.07211824,44.20139115,42.759501,42.90866205,53568391,2339938726.64,0.742,-3.2077,002475
2025-03-03,43.73401986,43.73401986,41.6656533,42.07336017,53295292,2274783984.82,0.738,-1.9467,002475
2025-03-04,41.69548551,41.98386354,41.23805829,41.61593295,46619624,1951184570.39,0.6455,-1.0872,002475
2025-03-05,41.73526179,42.25235343,41.20822608,41.67559737,49178050,2061881286.47,0.681,0.1434,002475
2025-03-06,41.91425505,42.70978065,41.91425505,42.13302459,65533785,2784636588.88,0.9075,1.0976,002475
2025-03-07,42.17280087,42.34185006,41.08889724,41.29772271,66511576,2786193023.25,0.921,-1.9825,002475
2025-03-10,41.0690091,41.40710748,40.34309199,40.85023956,72141563,2947723361.75,0.999,-1.0836,002475
2025-03-11,40.2734835,40.42264455,39.4779579,40.04476989,79944368,3205706430.84,1.107,-1.9718,002475
2025-03-12,40.00499361,40.73091072,39.33874092,40.32320385,83744329,3374346259.74,1.1596,0.6953,002475
2025-03-13,40.3729242,40.63147002,40.01493768,40.14421059,54042239,2188742249.63,0.7483,-0.4439,002475
2025-03-14,39.9751614,41.00934468,39.78622407,40.770687,85991245,3515359694.45,1.1892,1.5606,002475
2025-03-17,41.0690091,41.13861759,40.30331571,40.44253269,58908430,2400289271.37,0.8147,-0.8049,002475
2025-03-18,40.48230897,40.76074293,40.15415466,40.63147002,59891173,2440209990.19,0.8283,0.4672,002475
2025-03-19,40.39281234,40.65135816,39.77628,40.50219711,58447257,2363325242.05,0.8083,-0.3182,002475
2025-03-20,40.63147002,40.64141409,40.09449024,40.19393094,37680052,1530040598.45,0.5211,-0.7611,002475
2025-03-21,40.42264455,40.95962433,39.3785172,39.63706302,64442157,2592809766.74,0.8912,-1.3855,002475
2025-03-24,39.71661558,41.10878538,39.65695116,40.83035142,90318338,3693446598.22,1.2491,3.0105,002475
2025-03-25,40.78063107,40.9695684,40.23370722,40.55191746,41623439,1695844788.6,0.5756,-0.6819,002475
2025-03-26,40.55191746,40.84029549,40.42264455,40.53202932,30331420,1238959999.3,0.4195,-0.049,002475
2025-03-27,40.45247676,40.8701277,40.10443431,40.55191746,29203780,1191469511.62,0.4039,0.0491,002475
2025-03-28,40.5718056,41.2678905,40.29337164,40.97951247,49787332,2045454662.91,0.6885,1.0544,002475
