date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-03-29,61.01702152,61.51004852,60.02110698,60.36622588,13993327,860932319.04,0.5989,1.6437,300124
2024-04-01,61.5297696,61.54949068,60.27748102,60.61273938,12515883,771890766.64,0.5357,0.4084,300124
2024-04-02,60.6916237,60.6916237,59.5576616,60.2478994,14182050,864953599.45,0.607,-0.6019,300124
2024-04-03,59.84361726,61.12548746,59.8041751,60.62259992,12642376,775724003.26,0.5411,0.6219,300124
2024-04-08,61.5297696,61.5297696,58.55188652,58.7195157,18728752,1133950563.54,0.8016,-3.1392,300124
2024-04-09,58.72937624,59.16324,57.27001632,57.46722712,16683546,977226760.35,0.7141,-2.1327,300124
2024-04-10,57.29959794,57.84192764,56.66852338,57.21085308,11808667,685074481.44,0.5054,-0.4461,300124
2024-04-11,56.698105,58.3250941,56.57977852,57.8320671,9692636,566950444.54,0.4149,1.0858,300124
2024-04-12,57.62499576,59.20268216,57.60527468,57.81234602,11179903,662036300.18,0.4785,-0.0341,300124
2024-04-15,57.8320671,59.43933512,56.91503688,59.3604508,13485351,802753092.08,0.5772,2.6778,300124
2024-04-16,59.2618454,61.01702152,59.1139373,59.97180428,16733796,1025130940.69,0.7162,1.0299,300124
2024-04-17,59.98166482,61.00716098,59.52807998,60.92827666,10989259,673188360.58,0.4704,1.5949,300124
2024-04-18,60.4944129,61.09590584,60.2478994,60.40566804,9726512,599437639.86,0.4163,-0.8577,300124
2024-04-19,60.17887562,60.642321,59.93236212,60.149294,7416507,452885300.99,0.3174,-0.4244,300124
2024-04-22,59.83375672,60.82967126,59.74501186,60.42538912,7582812,465253759.78,0.3246,0.459,300124
2024-04-23,60.18873616,60.45497074,58.35467572,59.1139373,13233724,795246733.34,0.5663,-2.1704,300124
2024-04-24,58.56174706,59.94222266,58.2757914,58.35467572,11735211,698411723.85,0.5022,-1.2844,300124
2024-04-25,57.69401954,57.7827644,56.48117312,56.62908122,12223124,706791152.72,0.5231,-2.9571,300124
2024-04-26,56.34312556,58.5716076,56.3036834,58.46314166,12677264,743927315.68,0.5425,3.2387,300124
2024-04-29,58.33495464,59.64640646,57.7827644,59.14351892,15529523,927301017.77,0.6646,1.1638,300124
2024-04-30,58.8674238,59.38017188,58.53216544,58.670213,10007775,597934112.89,0.4283,-0.8003,300124
2024-05-06,58.7195157,62.27917064,58.7195157,62.0720993,27838817,1726291946.27,1.1913,5.7983,300124
2024-05-07,62.121402,63.2553641,61.80586472,62.88066358,17042516,1084383774.44,0.7293,1.3026,300124
2024-05-08,62.98912952,64.2907208,62.74261602,62.88066358,15486430,996184615.7,0.6627,0.0,300124
2024-05-09,62.88066358,63.1567587,62.03265714,62.79191872,10372853,660125947.97,0.4439,-0.1411,300124
2024-05-10,62.98912952,63.48215652,62.121402,62.3186128,7067303,448303479.99,0.3024,-0.7538,300124
2024-05-13,61.35227988,62.58484738,60.73106586,60.85925288,11559322,718761141.5,0.4945,-2.3418,300124
2024-05-14,60.85925288,61.54949068,60.1985967,60.5930183,7175626,441670583.38,0.307,-0.4375,300124
2024-05-15,60.53385506,60.90855558,60.149294,60.15915454,4896783,300030632.9,0.2095,-0.716,300124
2024-05-16,60.01124644,60.33664426,58.8674238,58.97588974,10003199,602104965.13,0.4279,-1.9669,300124
2024-05-17,59.86333834,60.31692318,59.0153319,60.07040968,8997933,544441714.8,0.3849,1.8559,300124
2024-05-20,60.149294,61.00716098,59.9520832,60.1985967,9673815,593171885.45,0.4138,0.2134,300124
2024-05-21,60.149294,60.1985967,58.97588974,59.3111481,6090171,366350847.45,0.2605,-1.4742,300124
2024-05-22,59.16324,59.48863782,58.7195157,59.13365838,8787574,526695631.12,0.3759,-0.2993,300124
2024-05-23,58.7195157,59.4097535,58.68007354,59.25198486,5805740,348094204.97,0.2483,0.2001,300124
2024-05-24,58.87728434,59.2618454,58.09830168,58.4730022,7501501,446754896.05,0.3209,-1.3147,300124
2024-05-27,58.670213,59.22240324,58.3250941,58.87728434,4729911,281624881.37,0.2023,0.6914,300124
2024-05-28,58.87728434,58.97588974,57.684159,57.79262494,8098273,476470749.3,0.3464,-1.8422,300124
2024-05-29,57.69401954,58.29551248,57.30945848,57.59541414,6598438,385969010.47,0.2823,-0.3412,300124
2024-05-30,58.032664,58.7183239,57.5556832,57.8041107,6864627,400177204.28,0.2936,0.3623,300124
2024-05-31,57.833922,58.4102738,57.5457461,57.5755574,7304009,425656563.33,0.3124,-0.3954,300124
2024-06-03,56.4327909,57.2873815,55.0912824,55.5285148,19963702,1122083892.2,0.854,-3.5554,300124
2024-06-04,55.5384519,55.6278858,54.3459999,55.1310308,19880750,1095784141.3,0.8504,-0.7158,300124
2024-06-05,55.1409679,56.0949295,54.952163,55.0813453,10525383,586747667.99,0.4502,-0.0901,300124
2024-06-06,54.8428549,55.3893954,54.3658741,55.1807163,12744347,703959550.82,0.5451,0.1804,300124
2024-06-07,54.9720372,55.4788293,53.8690191,54.0280127,12190477,667511807.88,0.5215,-2.089,300124
2024-06-11,53.362227,54.7136726,53.262856,54.4254967,11523233,626276271.01,0.4929,0.7357,300124
2024-06-12,54.157195,54.5745532,52.9448688,53.2131705,17865203,961593870.9,0.7642,-2.2275,300124
2024-06-13,53.7994594,54.3360628,53.0541769,53.9087675,17013025,920234046.75,0.7277,1.3072,300124
2024-06-14,54.157195,55.4688922,53.2727931,54.9124146,27535028,1512276533.38,1.1778,1.8618,300124
2024-06-17,54.6639871,55.9259988,54.4751822,55.4192067,16014839,891713635.12,0.685,0.9229,300124
2024-06-18,55.1906534,55.9359359,55.0813453,55.3098986,11305322,630433610.83,0.4836,-0.1972,300124
2024-06-19,55.3595841,55.64776,53.4218496,53.461598,14634814,799932495.71,0.626,-3.3417,300124
2024-06-20,53.1436108,53.5808432,51.1860021,51.3648699,20813960,1085534656.38,0.8903,-3.9219,300124
2024-06-21,51.6033603,51.9213475,51.0071343,51.3946812,10761031,556862653.23,0.4603,0.058,300124
2024-06-24,51.8219765,51.8219765,50.5301535,50.6593358,12909601,661342983.29,0.5522,-1.4308,300124
2024-06-25,50.877952,51.8120394,50.6593358,51.374807,12036900,622224489.89,0.5149,1.4123,300124
2024-06-26,51.2257505,51.7524168,50.3612228,51.5636119,11374053,585765971.69,0.4865,0.3675,300124
2024-06-27,51.5536748,51.7325426,50.8580778,50.977323,9475795,488331653.68,0.4053,-1.137,300124
2024-06-28,50.381097,52.0405927,50.381097,50.977323,14155953,731292098.19,0.6244,0.0,300124
2024-07-01,50.6891471,51.0270085,48.9104062,49.586129,13110227,653029140.46,0.5783,-2.729,300124
2024-07-02,49.6855,51.1561908,49.3377015,50.2022292,16957406,858952423.58,0.748,1.2425,300124
2024-07-03,50.2121663,50.6593358,49.8047452,50.4605938,7678572,388678499.79,0.3387,0.5146,300124
2024-07-04,50.9276375,51.474178,50.1426066,50.7487697,11296665,577422517.56,0.4983,0.5711,300124
2024-07-05,50.7487697,50.9375746,50.0631098,50.3115373,10090552,512061366.27,0.4451,-0.8616,300124
2024-07-08,50.381097,50.4307825,48.9104062,49.2582047,13224584,658390648.95,0.5833,-2.0936,300124
2024-07-09,49.089274,50.182355,48.2048721,49.9736759,12403651,612445106.49,0.5471,1.4525,300124
2024-07-10,49.6755629,50.67921,49.5563177,50.6692729,12322207,621832167.73,0.5435,1.3919,300124
2024-07-11,50.8978262,52.0604669,50.8978262,51.1959392,13492890,697230532.56,0.5952,1.0394,300124
2024-07-12,51.176065,51.176065,48.69179,48.69179,21193952,1048520672.06,0.9348,-4.8913,300124
2024-07-15,48.3439915,48.9104062,48.095564,48.1452495,12877613,625543154.01,0.568,-1.1224,300124
2024-07-16,48.095564,49.4569467,48.0061301,49.1787079,13224316,650993566.25,0.5833,2.1465,300124
2024-07-17,48.890532,49.0693998,48.2446205,48.6122932,11243363,549364921.22,0.4959,-1.1517,300124
2024-07-18,48.6321674,50.67921,48.4036141,50.1127953,19032420,955264204.3,0.8395,3.0867,300124
2024-07-19,49.884242,50.977323,49.6954371,50.8083923,13064582,663641245.66,0.5763,1.3881,300124
2024-07-22,50.7288955,50.977323,49.7649968,50.1127953,11220084,566351497.81,0.4949,-1.3691,300124
2024-07-23,49.6159403,49.7351855,48.1452495,48.1452495,11068417,543440719.37,0.4882,-3.9262,300124
2024-07-24,47.69808,48.0756898,46.306886,46.5851248,18055613,850215043.47,0.7964,-3.2405,300124
2024-07-25,46.5255022,46.5652506,45.0051259,45.412547,17827515,818431074.9,0.7864,-2.5171,300124
2024-07-26,45.5218551,46.8733007,45.5218551,46.0485214,15031109,701224719.72,0.663,1.4004,300124
2024-07-29,45.2336792,45.4423583,43.1369511,43.5741835,21207471,936065236.68,0.9354,-5.3733,300124
2024-07-30,43.72324,44.5778306,43.2462592,44.5281451,15633827,690825622.32,0.6896,2.1893,300124
2024-07-31,44.1803466,46.5751877,43.8722965,46.3565715,16177539,745879643.59,0.7136,4.1062,300124
2024-08-01,46.108144,46.604999,45.2634905,45.313176,13934931,642283844.47,0.6147,-2.2508,300124
2024-08-02,45.2038679,46.0385843,44.7964468,45.0548114,9786106,446583603.92,0.4317,-0.5702,300124
2024-08-05,45.1442453,45.5616035,44.3790886,44.6672645,11064851,500415960.05,0.4881,-0.8602,300124
2024-08-06,44.7368242,45.8795907,44.3393402,45.0349372,11437203,518579689.39,0.5045,0.8231,300124
2024-08-07,44.8759436,45.8597165,44.8262581,45.4920438,8083300,370514529.24,0.3565,1.015,300124
2024-08-08,45.3032389,45.9392133,44.9753146,45.412547,8879392,406584793.38,0.3917,-0.1747,300124
2024-08-09,45.6411003,45.8597165,44.617579,44.617579,9200836,416340951.32,0.4058,-1.7505,300124
2024-08-12,44.3592144,44.5977048,43.524498,43.6934287,12842520,567807605.61,0.5665,-2.0713,300124
2024-08-13,43.623869,43.9021078,42.2227379,42.6599703,15705531,673240053.22,0.6928,-2.3652,300124
2024-08-14,42.6102848,42.6599703,41.1992166,41.2687763,14315054,597426887.05,0.6314,-3.2611,300124
2024-08-15,41.2886505,42.9878946,41.238965,42.2227379,15944266,677586947.39,0.7033,2.3116,300124
2024-08-16,42.1531782,42.1531782,41.3085247,42.0239959,13838363,581534794.43,0.6104,-0.4707,300124
2024-08-19,41.934562,42.332046,41.2886505,41.5569522,9293634,389090874.32,0.4099,-1.1114,300124
2024-08-20,41.5470151,41.73582,40.8514181,41.040223,9147520,379344418.64,0.4035,-1.2434,300124
2024-08-21,40.7719213,41.2886505,40.543368,40.543368,9526439,391222453.29,0.4202,-1.2107,300124
2024-08-22,40.4141857,40.6924245,38.9236207,39.7980855,17695594,704283247.67,0.7805,-1.8382,300124
2024-08-23,39.5198467,40.0365759,39.1819853,39.649029,8928261,355605094.5,0.3938,-0.3745,300124
2024-08-26,39.9272678,40.8712923,39.6589661,40.2750663,12626462,511007578.8,0.5569,1.5789,300124
2024-08-27,40.0663872,41.8948136,40.046513,41.437707,16980576,703192916.61,0.749,2.8868,300124
2024-08-28,41.437707,42.6997187,41.2190908,42.4811025,18327947,778552197.38,0.8084,2.518,300124
2024-08-29,42.5407251,44.1306611,42.2426121,43.5940577,18163927,795314356.47,0.8012,2.6199,300124
2024-08-30,43.4151899,43.7331771,42.530788,43.027643,18538451,807611912.56,0.8177,-1.2993,300124
2024-09-02,42.928272,43.1170769,41.5569522,41.7755684,13844159,585453151.44,0.6107,-2.9099,300124
2024-09-03,41.7755684,42.4115428,41.2588392,42.0140588,10079341,425277600.66,0.4446,0.5709,300124
2024-09-04,41.835191,42.9083978,41.1594682,42.2426121,11110742,471790803.57,0.4901,0.544,300124
2024-09-05,42.0836185,42.4811025,41.9444991,42.3121718,7004908,297653218.52,0.309,0.1647,300124
2024-09-06,42.332046,42.4711654,41.7656313,41.835191,5275866,223132677.7,0.2327,-1.1273,300124
2024-09-09,41.437707,42.4811025,41.437707,41.9743104,11041656,466176345.58,0.487,0.3325,300124
2024-09-10,42.3618573,43.5543093,41.8948136,43.2363221,15289619,660367861.52,0.6744,3.0066,300124
2024-09-11,43.027643,43.3456302,42.630159,43.0773285,8899413,384862842.32,0.3925,-0.3677,300124
2024-09-12,43.1766995,43.822611,42.928272,43.1667624,10003390,436750137.29,0.4412,0.2076,300124
2024-09-13,43.1866366,43.5145609,42.630159,43.0077688,9804638,424757076.75,0.4325,-0.3683,300124
2024-09-18,42.9779575,43.7133029,42.431417,43.5841206,9634400,418953235.31,0.425,1.3401,300124
2024-09-19,43.623869,44.319466,42.9382091,43.9120449,13488881,595094060.29,0.595,0.7524,300124
2024-09-20,43.8822336,44.0114159,43.226385,43.7828626,10227981,449147103.35,0.4511,-0.2942,300124
2024-09-23,43.8722965,44.0114159,43.0077688,43.1766995,9038202,394373129.14,0.3987,-1.3845,300124
2024-09-24,43.3754415,46.9627346,43.1766995,46.7143071,27262423,1244980380.78,1.2025,8.1933,300124
2024-09-25,48.095564,48.5725448,47.5192122,47.7080171,22673616,1096443348.55,1.0001,2.1272,300124
2024-09-26,47.7080171,50.0730469,47.5788348,49.9438646,22873906,1128951852.71,1.009,4.6865,300124
2024-09-27,50.778581,57.6252429,50.778581,53.958453,38179340,2042050728.97,1.6841,8.0382,300124
2024-09-30,57.2873815,62.5838558,55.64776,62.0571895,51128916,3032341345.41,2.2553,15.0092,300124
2024-10-08,74.4686274,74.4686274,66.976054,74.428879,97598365,7070659396.09,4.305,19.9359,300124
2024-10-09,70.7024665,70.7024665,63.796182,64.3526596,89760492,6036463389.18,3.9593,-13.5381,300124
2024-10-10,65.6246084,66.5388216,62.3751767,62.6236042,44954783,2886639111.51,1.9829,-2.6868,300124
2024-10-11,62.106875,62.106875,57.237696,57.9631043,34325893,2037724530.45,1.5141,-7.4421,300124
2024-10-14,59.0561853,59.7020968,56.5023506,58.5394561,34177923,1999629115.54,1.5076,0.9943,300124
2024-10-15,59.5033548,59.5033548,56.6017216,56.7010926,24845384,1437139230.54,1.0959,-3.1404,300124
2024-10-16,54.7832323,56.5222248,54.5049935,55.3098986,22600455,1261373145.01,0.9969,-2.4536,300124
2024-10-17,55.250276,56.0849924,54.7335468,54.753421,21903387,1220051051.49,0.9661,-1.0061,300124
2024-10-18,54.7236097,60.1989518,54.057824,58.132035,45780200,2611761610.81,2.0193,6.1706,300124
2024-10-21,58.62889,59.0462482,56.4924135,57.63518,40375411,2343053925.92,1.7809,-0.8547,300124
2024-10-22,57.5059977,57.5059977,56.0750553,56.5719103,29132584,1661678050.34,1.285,-1.8448,300124
2024-10-23,56.3731683,57.3072557,55.5285148,56.0750553,30815939,1745454806.72,1.3593,-0.8783,300124
2024-10-24,55.8961875,57.0290169,55.7272568,56.3234828,20178947,1142138533.08,0.8901,0.443,300124
2024-10-25,56.6613442,58.4599593,56.3334199,57.63518,33451081,1930362477.86,1.4755,2.3289,300124
2024-10-28,58.132035,58.132035,56.4526651,56.9693943,22936774,1313960220.14,1.0117,-1.1552,300124
2024-10-29,56.9793314,57.4066267,56.0253698,56.1048666,24501811,1394512793.31,1.08,-1.5175,300124
2024-10-30,55.64776,56.8104007,54.6838613,55.0614711,21212816,1185644328.87,0.935,-1.8597,300124
2024-10-31,55.0714082,55.5384519,54.3360628,55.0614711,22327213,1235290867.96,0.9841,0.0,300124
2024-11-01,54.6639871,55.7272568,54.4851193,55.250276,19450329,1078898301.68,0.8573,0.3429,300124
2024-11-04,56.3532941,59.6226,56.3532941,59.6126629,51807490,3026422753.21,2.2835,7.8957,300124
2024-11-05,59.0561853,61.6497684,57.8537962,60.417568,53732791,3234569870.96,2.3684,1.3502,300124
2024-11-06,60.3480083,61.2721586,58.9766885,59.523229,41091379,2475943431.22,1.8112,-1.4803,300124
2024-11-07,59.423858,62.5739187,59.0661224,61.9975669,41425556,2557038827.28,1.8177,4.1569,300124
2024-11-08,63.0508995,65.0581937,61.8286362,62.1366863,44096236,2811612381.81,1.9349,0.2244,300124
2024-11-11,62.0870008,64.8793259,61.3914038,64.0048611,43200393,2750828301.51,1.8956,3.0066,300124
2024-11-12,64.4321564,64.5712758,61.1032279,61.61002,44634033,2808765940.52,1.9585,-3.7417,300124
2024-11-13,60.815052,61.5404603,59.9703985,61.3914038,31623604,1933642469.91,1.3876,-0.3548,300124
2024-11-14,61.113165,61.2920328,59.2847386,59.324487,22129063,1341472116.27,0.971,-3.3668,300124
2024-11-15,58.6189529,59.920713,57.9531672,58.0127898,24824570,1468964576.43,1.0884,-2.2111,300124
2024-11-18,57.933293,58.529519,56.2737973,56.7010926,23663188,1365669667.61,1.0375,-2.261,300124
2024-11-19,57.337067,58.62889,56.442728,58.5096448,21909088,1269316180.42,0.9606,3.1896,300124
2024-11-20,58.5096448,59.7517823,58.1916576,59.2648644,23878712,1419105594.94,1.0469,1.2908,300124
2024-11-21,59.2748015,61.5404603,59.2748015,60.4970648,32068493,1958076583.15,1.406,2.0791,300124
2024-11-22,60.4970648,60.6659955,57.7544252,57.8736704,23766590,1415559911.0,1.042,-4.3364,300124
2024-11-25,57.63518,58.2910286,57.2178218,57.8637333,15187588,882595190.55,0.6659,-0.0172,300124
2024-11-26,57.5159348,57.933293,56.939583,56.939583,12084899,695836801.36,0.5298,-1.5971,300124
2024-11-27,56.64147,58.7878836,56.6215958,58.6487642,17009161,990832735.65,0.7457,3.0017,300124
2024-11-28,58.6487642,58.8971917,57.4265009,57.933293,13698292,800637587.51,0.6006,-1.2199,300124
2024-11-29,57.9233559,60.61631,57.2476331,59.920713,29528987,1768875279.16,1.2947,3.4305,300124
2024-12-02,61.113165,63.100585,60.9442343,62.5838558,48347944,3032832326.09,2.1197,4.4444,300124
2024-12-03,62.60373,62.60373,61.0734166,61.9578185,25978801,1612754689.79,1.139,-1.0003,300124
2024-12-04,61.5603345,63.199956,60.6759326,61.8485104,27335660,1710081750.42,1.1985,-0.1764,300124
2024-12-05,61.61002,62.5838558,60.6560584,61.6000829,19832263,1228330698.41,0.8695,-0.4017,300124
2024-12-06,61.6398313,62.3453654,60.6560584,61.7789507,22374751,1387051959.17,0.981,0.2904,300124
2024-12-09,61.7789507,63.1303963,61.311907,62.1267492,24959736,1564941624.59,1.0943,0.563,300124
2024-12-10,64.6408355,64.9588227,62.2758057,62.3950509,37520364,2399168635.45,1.645,0.4319,300124
2024-12-11,61.9180701,62.1863718,60.9541714,61.1827247,21364341,1320866145.48,0.9367,-1.943,300124
2024-12-12,60.715681,61.3914038,60.417568,60.8647375,21014966,1286624996.08,0.9214,-0.5197,300124
2024-12-13,60.4771906,61.2622215,59.9703985,60.119455,33721962,2054124518.32,1.4785,-1.2245,300124
2024-12-16,59.324487,59.9008388,58.1717834,59.523229,25261255,1502018672.15,1.1075,-0.9917,300124
2024-12-17,59.1456192,59.920713,58.529519,58.8475062,15129952,897787073.86,0.6634,-1.1352,300124
2024-12-18,58.9766885,59.4139209,58.3804625,58.9369401,14622544,867532981.43,0.6411,0.152,300124
2024-12-19,58.4500222,60.119455,58.1916576,59.4536693,16409028,983580565.03,0.7194,0.8767,300124
2024-12-20,59.423858,60.0002098,58.9170659,59.0760595,17227548,1029929544.78,0.7553,-0.6351,300124
2024-12-23,58.8375691,59.225116,57.7643623,58.132035,21999209,1290633565.87,0.9645,-1.598,300124
2024-12-24,58.4698964,59.7716565,58.2413431,58.927003,16134406,957020856.4,0.7074,1.3675,300124
2024-12-25,59.0661224,59.5033548,58.4798335,59.1058708,12391118,735539464.27,0.5433,0.3035,300124
2024-12-26,59.1058708,59.821342,58.7978207,59.7020968,15585403,933664780.37,0.6833,1.0087,300124
2024-12-27,59.7617194,59.8809646,58.62889,59.0164369,23792560,1417522315.09,1.0432,-1.1485,300124
2024-12-30,59.0164369,60.8349262,59.0164369,59.7020968,22090429,1335218607.93,0.9685,1.1618,300124
2024-12-31,59.7020968,59.8412162,58.2115318,58.2115318,16402538,973972699.29,0.7191,-2.4967,300124
2025-01-02,58.3009657,58.3407141,55.6278858,55.945873,20415841,1167846299.03,0.8951,-3.8921,300124
2025-01-03,56.3831054,56.9693943,55.3595841,55.5881374,15341875,866827879.78,0.6726,-0.6394,300124
2025-01-06,55.5384519,56.1644892,54.8031065,55.4092696,13652562,759713924.48,0.5986,-0.3218,300124
2025-01-07,55.64776,56.2936715,55.3893954,56.2837344,11771512,662245497.1,0.5161,1.5782,300124
2025-01-08,56.3036086,57.1581992,54.65405,56.4327909,16160092,908979811.87,0.7085,0.2648,300124
2025-01-09,56.1247408,57.4066267,55.9756843,56.840212,12935574,738900740.48,0.5671,0.722,300124
2025-01-10,56.9197088,61.7590765,56.8898975,59.6126629,49244814,2967093622.64,2.1591,4.8776,300124
2025-01-13,59.125745,60.3678825,57.734551,57.9829785,24941822,1475974048.71,1.0935,-2.7338,300124
2025-01-14,57.9929156,61.4609635,57.7444881,61.411278,41437460,2509106091.15,1.8168,5.9126,300124
2025-01-15,60.8945488,61.5404603,60.0697695,60.3281341,27366012,1670018940.3,1.1998,-1.7638,300124
2025-01-16,60.7057439,61.5603345,59.523229,60.0399582,22537225,1371706371.43,0.9881,-0.4777,300124
2025-01-17,59.7319081,61.0535424,59.423858,60.1691405,19088140,1158632217.42,0.8369,0.2152,300124
2025-01-20,60.3877567,61.0038569,59.3145499,59.523229,19213645,1163076252.53,0.8424,-1.0735,300124
2025-01-21,60.1492663,61.5404603,59.6325371,61.1032279,29468857,1800864885.97,1.292,2.6544,300124
2025-01-22,60.6858697,60.8945488,59.8312791,60.3281341,17412444,1054587239.91,0.7634,-1.2685,300124
2025-01-23,60.9839827,62.703101,60.218826,61.3615925,44732436,2770210794.35,1.9612,1.7131,300124
2025-01-24,61.113165,63.9452385,60.9442343,62.7329123,44766677,2817243486.64,1.9627,2.2348,300124
2025-01-27,62.7428494,62.9316543,59.8114049,59.8114049,29472930,1808825342.91,1.2922,-4.6571,300124
2025-02-05,61.2324102,63.9750498,61.113165,62.703101,46833502,2953760368.23,2.0533,4.8347,300124
2025-02-06,62.7527865,69.8081275,62.1863718,68.9734111,87023359,5907090988.21,3.8154,10.0,300124
2025-02-07,68.56599,69.261587,67.274167,68.56599,59384162,4091387687.05,2.6036,-0.5907,300124
2025-02-10,68.0194495,68.2877512,66.379828,67.8505188,37981863,2576682451.96,1.6653,-1.0435,300124
2025-02-11,67.8803301,69.2019644,67.274167,68.0393237,39770234,2727206542.91,1.7437,0.2783,300124
2025-02-12,67.5424687,68.0989463,66.1314005,67.6915252,34883686,2360811101.79,1.5294,-0.5112,300124
2025-02-13,67.174796,67.5623429,64.6507726,64.6805839,46137150,3056295278.52,2.0228,-4.448,300124
2025-02-14,64.59115,67.2542928,64.2731628,66.1711489,38243854,2537814426.92,1.6767,2.3045,300124
2025-02-17,66.181086,67.3238525,65.7438536,67.1549218,32432718,2173187608.39,1.422,1.4867,300124
2025-02-18,66.976054,67.7511478,65.9724069,66.3102683,28809876,1938045165.46,1.2631,-1.2578,300124
2025-02-19,65.9724069,73.0277479,65.9127843,72.1035976,87681500,6211276343.36,3.8443,8.7367,300124
2025-02-20,71.6067426,72.938314,70.3646051,72.0241008,49268934,3547193868.24,2.1601,-0.1103,300124
2025-02-21,71.54712,75.3132809,71.3980635,73.4550432,55139787,4069004838.65,2.4175,1.9868,300124
2025-02-24,73.7829675,74.8164259,72.143346,73.53454,42288095,3122214078.31,1.8541,0.1082,300124
2025-02-25,72.2824654,75.52196,71.9942895,73.9518982,46507824,3476691368.11,2.0391,0.5676,300124
2025-02-26,73.9618353,81.1960441,73.335798,77.4895058,68528921,5359510702.19,3.0046,4.7837,300124
2025-02-27,76.6349152,77.9466124,75.124476,77.211267,43482636,3348231778.17,1.9064,-0.3591,300124
2025-02-28,75.8995698,76.3666135,71.3980635,71.6961765,57073936,4186113935.59,2.5023,-7.1429,300124
2025-03-03,72.143346,73.6140368,71.0999505,71.9545411,34242436,2493611712.15,1.5013,0.3604,300124
2025-03-04,71.2390699,74.6673694,71.1993215,73.6040997,33426419,2471204146.64,1.4655,2.2925,300124
2025-03-05,73.037685,77.012525,72.938314,75.8697585,43096724,3287052194.91,1.8068,3.0782,300124
2025-03-06,76.51567,78.2745367,75.9591924,76.7839717,37637171,2920440509.35,1.5769,1.205,300124
2025-03-07,76.1281231,77.50938,75.52196,76.217557,25951958,1994911467.39,1.0873,-0.7377,300124
2025-03-10,76.51567,78.6521465,75.3828406,77.111896,34888923,2708259363.84,1.4618,1.1734,300124
2025-03-11,76.018815,79.1887499,75.7008278,77.5590655,36025295,2798854486.4,1.5094,0.5799,300124
2025-03-12,76.813783,77.1715186,73.9121498,74.230137,41276519,3105997901.2,1.7294,-4.2921,300124
2025-03-13,73.9121498,74.1108918,71.5272458,71.944604,33355332,2429286650.3,1.3975,-3.079,300124
2025-03-14,71.7955475,74.1903886,71.0005795,73.2563012,38747074,2827555908.83,1.6234,1.8232,300124
2025-03-17,71.7657362,72.043975,69.4404548,69.9671211,60002880,4223949631.06,2.514,-4.49,300124
2025-03-18,69.9770582,70.6925294,69.5696371,70.454039,27968259,1976622012.16,1.1718,0.6959,300124
2025-03-19,70.4639761,72.6799494,69.957184,72.2824654,35458242,2551772504.56,1.4856,2.5952,300124
2025-03-20,71.5669942,71.9644782,70.2453599,71.0701392,23281347,1663398579.97,0.9754,-1.6772,300124
2025-03-21,70.6030955,70.8813343,68.764732,68.9932853,25006967,1747551520.11,1.0477,-2.9223,300124
2025-03-24,68.9932853,69.8280017,68.267877,69.5000774,20746051,1436519338.52,0.8692,0.7346,300124
2025-03-25,69.3212096,69.6391968,67.9300156,68.2181915,15313061,1057631852.9,0.6416,-1.8444,300124
2025-03-26,68.168506,69.2317757,68.069135,68.1386947,14286064,985239406.21,0.5986,-0.1165,300124
2025-03-27,67.870393,69.4503919,67.57228,68.3175625,15026169,1036281998.84,0.6296,0.2625,300124
2025-03-28,68.168506,68.8243546,67.8803301,68.0393237,9726903,667637799.62,0.4075,-0.4073,300124
2025-03-31,67.8604559,68.0194495,66.6083813,67.7412107,16528692,1117473629.48,0.6925,-0.4381,300124
2025-04-01,67.7511478,67.969764,66.7872491,67.2841041,13241688,896360760.54,0.5548,-0.6748,300124
2025-04-02,67.1251105,68.5560529,66.976054,68.2579399,14760583,1005886321.13,0.6184,1.4473,300124
2025-04-03,68.8442288,70.4341648,68.2579399,69.360958,30920122,2159072123.16,1.2955,1.616,300124
2025-04-07,64.094295,66.4493877,59.920713,61.61002,57116973,3652621424.69,2.3931,-11.1748,300124
2025-04-08,61.8286362,63.7663707,60.9541714,62.007504,38515641,2406499312.2,1.6137,0.6452,300124
2025-04-09,61.709391,63.5179432,60.815052,62.1565605,36398442,2276933401.13,1.525,0.2404,300124
2025-04-10,63.6769368,65.0780679,62.4546735,64.3427225,34808779,2243163377.23,1.4584,3.5172,300124
2025-04-11,63.59744,64.690521,62.60373,63.9452385,26923243,1725375718.81,1.128,-0.6178,300124
2025-04-14,64.59115,64.889263,63.299327,63.4781948,19904962,1280685444.0,0.834,-0.7304,300124
2025-04-15,63.4781948,63.796182,61.6597055,62.3950509,19903292,1246382625.94,0.8339,-1.7063,300124
2025-04-16,62.3950509,62.703101,61.3814667,62.2956799,16057060,1000343934.03,0.6728,-0.1593,300124
2025-04-17,62.0969379,63.1602076,61.9578185,62.404988,11760989,740694701.7,0.4928,0.1755,300124
2025-04-18,62.106875,62.5441074,61.411278,62.404988,11152772,695142947.12,0.4673,0.0,300124
2025-04-21,62.1366863,63.2397044,60.7355552,63.2198302,26949477,1676785761.58,1.1291,1.3057,300124
2025-04-22,62.5441074,63.0409624,62.206246,62.305617,12450103,784440148.55,0.5216,-1.4461,300124
2025-04-23,62.703101,64.5017161,62.60373,63.8061191,25035461,1603260103.28,1.0489,2.4083,300124
2025-04-24,63.994924,65.0581937,63.4583206,63.8160562,17138524,1107456807.62,0.7181,0.0156,300124
