date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-09-17,33.0,33.28,32.4,32.85,33023992.0,1081625852.83,8.8444,-1.8817,301171
2025-09-18,32.6,33.11,31.01,31.5,35627965.0,1150859660.92,9.5418,-4.1096,301171
2025-09-19,31.5,33.28,31.5,33.04,40738865.0,1336362180.88,10.9106,4.8889,301171
2025-09-22,33.26,33.36,32.41,32.9,24587942.0,805995128.29,6.5851,-0.4237,301171
2025-09-23,32.99,33.13,30.63,31.64,29795964.0,942254921.52,7.9799,-3.8298,301171
2025-09-24,31.1,32.71,30.93,32.35,22830358.0,727763142.17,6.1144,2.244,301171
2025-09-25,32.25,34.55,32.12,33.8,51175542.0,1730274778.18,13.7057,4.4822,301171
2025-09-26,33.47,33.75,32.23,32.25,29500479.0,972125621.93,7.9008,-4.5858,301171
2025-09-29,30.8,30.93,29.5,30.41,40934963.0,1237418638.08,10.9631,-5.7054,301171
2025-09-30,31.04,36.08,31.04,34.52,69542196.0,2332995958.47,18.6247,13.5153,301171
2025-10-09,34.53,35.44,34.37,34.92,53549087.0,1867096236.72,14.3414,1.1587,301171
2025-10-10,34.92,34.92,32.98,33.23,32246732.0,1082427313.43,8.6363,-4.8396,301171
2025-10-13,30.48,32.15,30.4,31.19,46239984.0,1447344798.09,12.3839,-6.139,301171
2025-10-14,31.25,31.89,29.9,30.26,32590044.0,1004128142.09,8.7282,-2.9817,301171
2025-10-15,30.25,30.65,29.92,30.48,19044130.0,578113025.0,5.1004,0.727,301171
2025-10-16,30.39,30.47,29.75,29.87,17192508.0,516255244.16,4.6045,-2.0013,301171
2025-10-17,29.88,29.98,28.7,28.88,17793983.0,521573095.02,4.7656,-3.3144,301171
2025-10-20,29.23,29.38,28.5,28.76,12894326.0,373044620.5,3.4533,-0.4155,301171
2025-10-21,28.9,28.9,28.42,28.8,15744900.0,451758830.76,4.2168,0.1391,301171
2025-10-22,28.55,28.8,28.21,28.26,13499400.0,384305341.53,3.6154,-1.875,301171
2025-10-23,28.21,28.5,27.52,28.44,15099674.0,421757149.59,4.044,0.6369,301171
2025-10-24,28.47,29.05,28.27,28.61,14979740.0,429618918.72,4.0118,0.5977,301171
2025-10-27,28.95,29.28,28.76,29.15,16099996.0,467509910.2,4.3119,1.8875,301171
2025-10-28,29.25,30.2,28.65,29.5,30589966.0,905939294.1,8.1926,1.2007,301171
2025-10-29,29.26,29.65,28.97,29.37,18428209.0,537768715.33,4.9354,-0.4407,301171
2025-10-30,29.25,30.41,29.03,29.07,28577370.0,849303820.07,7.6535,-1.0215,301171
2025-10-31,29.02,31.6,28.96,30.84,50137628.0,1533608787.27,13.4278,6.0888,301171
2025-11-03,31.77,32.07,30.77,31.37,34196941.0,1072577846.96,9.1586,1.7185,301171
2025-11-04,30.71,31.4,30.45,31.06,21429533.0,663068368.18,5.7392,-0.9882,301171
2025-11-05,30.54,31.45,30.15,31.3,22848550.0,704732573.32,6.1193,0.7727,301171
2025-11-06,32.0,32.34,30.68,31.35,26736295.0,835548391.72,7.1605,0.1597,301171
2025-11-07,30.7,31.73,29.9,31.32,33652167.0,1036367103.26,9.0127,-0.0957,301171
2025-11-10,31.68,32.5,31.32,31.43,30108849.0,961444661.51,8.0637,0.3512,301171
2025-11-11,30.9,31.4,30.31,30.86,21051880.0,646361874.21,5.527,-1.8136,301171
2025-11-12,30.5,30.88,29.72,29.83,15778937.0,476046694.71,4.1427,-3.3377,301171
2025-11-13,29.83,31.52,29.41,31.32,20364933.0,614270197.65,5.3467,4.995,301171
2025-11-14,30.29,30.48,29.13,29.19,25182644.0,750400027.08,6.6115,-6.8008,301171
2025-11-17,29.6,32.5,29.46,31.38,48500474.0,1522009574.57,12.7335,7.5026,301171
2025-11-18,31.45,34.44,31.1,33.42,75196767.0,2488746183.29,19.7424,6.501,301171
2025-11-19,33.52,34.08,32.49,33.03,49186217.0,1641080544.93,12.9135,-1.167,301171
2025-11-20,33.58,34.51,32.62,33.31,45298698.0,1518316492.34,11.8929,0.8477,301171
2025-11-21,35.2,39.97,35.2,39.97,145784831.0,5540106728.46,38.2749,19.994,301171
2025-11-24,42.0,46.38,37.8,43.08,170714030.0,7023243389.65,44.8199,7.7808,301171
2025-11-25,42.14,48.95,42.14,45.9,146557242.0,6721242323.11,38.4777,6.546,301171
2025-11-26,44.68,46.3,44.11,44.67,108868554.0,4921642772.39,28.5828,-2.6797,301171
2025-11-27,43.99,46.56,43.52,44.51,108227777.0,4896831661.83,28.4145,-0.3582,301171
2025-11-28,43.79,45.47,41.69,42.02,112101002.0,4832354664.34,29.4314,-5.5942,301171
2025-12-01,41.46,42.09,40.13,40.48,77770475.0,3188165757.03,20.4181,-3.6649,301171
2025-12-02,40.27,40.58,38.6,39.57,56012233.0,2212023193.24,14.7057,-2.248,301171
2025-12-03,39.7,39.86,37.27,37.55,56112183.0,2143627872.99,14.7319,-5.1049,301171
2025-12-04,37.3,37.99,36.61,36.65,44728783.0,1663543316.63,11.7433,-2.3968,301171
2025-12-05,36.91,37.7,36.13,37.4,54225535.0,2017244194.95,14.2366,2.0464,301171
2025-12-08,36.95,38.52,36.8,38.18,64357110.0,2436382799.27,16.8966,2.0856,301171
2025-12-09,37.8,37.95,36.52,36.75,51268928.0,1903881413.63,13.4603,-3.7454,301171
2025-12-10,36.71,37.88,36.44,36.99,38321291.0,1420029021.64,10.061,0.6531,301171
2025-12-11,36.66,36.91,35.25,35.25,44553828.0,1601125602.34,11.6973,-4.704,301171
2025-12-12,35.54,35.78,35.0,35.6,29572729.0,1048032387.66,7.7641,0.9929,301171
2025-12-15,35.33,35.6,34.52,34.65,27065943.0,945934408.98,7.106,-2.6685,301171
2025-12-16,34.65,34.75,33.18,33.45,23247857.0,784899942.52,6.1036,-3.4632,301171
2025-12-17,33.54,34.26,33.33,34.12,24538212.0,829744793.03,6.4424,2.003,301171
2025-12-18,33.55,34.1,33.33,33.33,21541420.0,726239507.59,5.6556,-2.3154,301171
2025-12-19,33.75,34.03,33.18,33.42,27884452.0,937055372.81,7.3209,0.27,301171
2025-12-22,33.5,34.01,33.45,33.78,24258972.0,819888763.43,6.369,1.0772,301171
2025-12-23,33.82,34.23,33.22,33.72,25708682.0,867526969.05,6.7497,-0.1776,301171
2025-12-24,33.58,34.28,33.35,34.22,28158997.0,957211768.49,7.393,1.4828,301171
2025-12-25,34.35,35.88,34.11,35.47,59513974.0,2101934932.04,15.625,3.6528,301171
2025-12-26,35.0,35.4,34.46,34.95,40444450.0,1415272394.66,10.6184,-1.466,301171
2025-12-29,34.95,35.65,34.71,35.2,34885404.0,1227957420.56,9.1589,0.7153,301171
2025-12-30,36.0,37.62,35.51,36.74,73514407.0,2684438369.61,19.3007,4.375,301171
2025-12-31,36.49,42.27,36.49,40.5,106704119.0,4208281042.11,28.0145,10.2341,301171
2026-01-05,39.9,46.73,39.21,43.18,129981529.0,5445092779.54,34.1258,6.6173,301171
2026-01-06,41.92,42.13,40.53,41.35,88746603.0,3670568654.96,23.2999,-4.2381,301171
2026-01-07,41.57,43.12,40.82,41.47,82002624.0,3439222340.26,21.5293,0.2902,301171
2026-01-08,41.0,45.5,40.05,43.91,102959020.0,4420056384.46,27.0312,5.8838,301171
2026-01-09,44.26,52.69,44.26,52.69,121067196.0,6137089789.43,31.7854,19.9954,301171
2026-01-12,60.0,63.23,60.0,63.23,61922852.0,3844682630.08,16.2575,20.0038,301171
2026-01-13,75.88,75.88,70.01,70.01,166356518.0,12177083105.67,43.6759,10.7228,301171
2026-01-14,70.07,83.95,70.07,81.32,148420622.0,11588733103.2,38.9669,16.1548,301171
2026-01-15,81.32,81.32,81.32,81.32,,,,,301171
2026-01-16,81.32,81.32,81.32,81.32,,,,,301171
2026-01-19,81.32,81.32,81.32,81.32,,,,,301171
2026-01-20,65.06,65.06,65.06,65.06,6513100.0,423742286.0,1.71,-19.9951,301171
2026-01-21,57.0,62.46,55.45,59.59,118163470.0,6876799740.66,31.0231,-8.4076,301171
2026-01-22,58.15,62.1,57.69,60.52,82501698.0,4958640512.29,21.6603,1.5607,301171
2026-01-23,61.5,69.76,58.5,66.0,98619825.0,6225762061.55,25.892,9.0549,301171
2026-01-26,66.29,67.28,59.8,63.0,71222077.0,4512288488.31,18.6989,-4.5455,301171
2026-01-27,63.6,67.2,62.47,65.86,74025059.0,4809792589.95,19.4348,4.5397,301171
2026-01-28,65.7,69.69,63.5,64.11,72809044.0,4851995326.87,19.1156,-2.6572,301171
2026-01-29,63.0,75.55,61.66,70.32,98246776.0,6872587289.0,25.7941,9.6865,301171
2026-01-30,67.8,75.2,67.23,71.6,82535244.0,5888031329.8,21.6691,1.8203,301171
2026-02-02,71.06,74.56,67.81,69.01,74616677.0,5330728717.52,19.5901,-3.6173,301171
2026-02-03,71.0,72.67,67.0,70.36,74127919.0,5170740797.26,19.4618,1.9562,301171
2026-02-04,68.15,68.9,62.51,63.85,71865836.0,4657870452.29,18.8679,-9.2524,301171
2026-02-05,61.75,63.99,60.7,60.97,51572330.0,3198972591.22,13.54,-4.5106,301171
2026-02-06,60.06,61.36,58.4,58.86,42959583.0,2568901958.65,11.2788,-3.4607,301171
2026-02-09,60.87,63.27,59.1,62.31,55404958.0,3398754344.73,14.5462,5.8614,301171
2026-02-10,62.98,64.4,59.8,60.62,62172160.0,3848062015.43,16.3229,-2.7122,301171
