date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-05-07,17.33830736,17.47749102,16.84122286,16.96052314,32293482,553849822.85,1.7079,-1.3302,002517
2025-05-08,16.8014561,17.0997068,16.8014561,16.92075638,16803804,286145845.2,0.8887,-0.2345,002517
2025-05-09,16.85116455,16.900873,16.35408005,16.57279723,27207623,452186656.08,1.4389,-2.0564,002517
2025-05-12,16.65233075,16.72192258,16.37396343,16.68215582,26074601,434174525.23,1.379,0.6599,002517
2025-05-13,16.7020392,16.88098962,16.58273892,16.73186427,20328654,342628367.62,1.0751,0.298,002517
2025-05-14,16.63244737,16.94063976,16.52308878,16.66227244,21906133,368699154.8,1.1585,-0.4159,002517
2025-05-15,16.6026223,16.73186427,15.87687893,15.97629583,35594589,575517577.7,1.8825,-4.1169,002517
2025-05-16,15.906704,16.12542118,15.8072871,15.95641245,17069257,275044543.18,0.9027,-0.1245,002517
2025-05-19,15.91664569,15.96635414,15.34002767,15.94647076,39480584,622451458.24,2.088,-0.0623,002517
2025-05-20,15.906704,16.4037885,15.71781189,16.03594597,30600711,495472825.62,1.6184,0.5611,002517
2025-05-21,15.98623752,16.2049547,15.95641245,16.05582935,14746352,238586259.46,0.7799,0.124,002517
2025-05-22,16.02600428,16.28448822,15.92658738,16.11547949,21448350,347465161.5,1.1343,0.3715,002517
2025-05-23,16.04588766,16.12542118,15.66810344,15.67804513,24793508,394679068.22,1.3112,-2.7144,002517
2025-05-26,15.7078702,16.12542118,15.61839499,15.84705386,26451130,423231863.94,1.3989,1.078,002517
2025-05-27,15.85699555,15.89676231,15.62833668,15.76752034,15684265,248027725.46,0.8295,-0.5019,002517
2025-05-28,15.76752034,16.08565442,15.71781189,15.79734541,17395931,278463344.59,0.92,0.1892,002517
2025-05-29,15.72775358,16.19501301,15.69792851,16.16518794,30394989,490704216.65,1.6075,2.3285,002517
2025-05-30,16.1055378,16.17512963,15.73769527,15.83711217,18409800,294739911.0,0.9736,-2.0295,002517
2025-06-03,15.76752034,16.87104793,15.74763696,16.4037885,52620323,874852574.59,2.7829,3.5782,002517
2025-06-04,16.37396343,16.82133948,16.35408005,16.45349695,24697415,410721150.69,1.3062,0.303,002517
2025-06-05,16.43361357,17.21900708,16.43361357,17.04999835,52817319,898575398.87,2.7933,3.6254,002517
2025-06-06,17.05,17.22,16.69,16.83,30041663,505751981.56,1.5888,-1.2903,002517
2025-06-09,16.85,17.03,16.76,16.97,27258562,460416354.58,1.4416,0.8318,002517
2025-06-10,16.92,17.09,16.68,16.95,23685090,400370253.6,1.2526,-0.1179,002517
2025-06-11,16.84,17.23,16.79,17.2,30164665,513465536.16,1.5953,1.4749,002517
2025-06-12,17.13,17.95,17.05,17.6,57631197,1015217230.07,3.0479,2.3256,002517
2025-06-13,17.43,17.65,17.3,17.47,32320173,565233173.32,1.7093,-0.7386,002517
2025-06-16,17.49,17.97,17.48,17.82,45272278,804982647.56,2.3943,2.0034,002517
2025-06-17,17.9,17.99,16.96,17.09,51382543,888307117.23,2.7175,-4.0965,002517
2025-06-18,17.0,17.24,16.88,17.04,25525021,435025040.29,1.3499,-0.2926,002517
2025-06-19,16.99,17.48,16.9,17.0,40555456,695633598.3,2.1448,-0.2347,002517
2025-06-20,17.17,17.2,16.76,16.85,22143403,373946330.45,1.1711,-0.8824,002517
2025-06-23,16.72,17.07,16.59,16.74,21757194,365199774.26,1.1507,-0.6528,002517
2025-06-24,16.9,17.36,16.89,17.16,37443995,642938404.59,1.9803,2.509,002517
2025-06-25,17.1,17.52,16.98,17.39,35685925,614493412.01,1.8873,1.3403,002517
2025-06-26,17.28,17.72,17.22,17.59,31128802,546116414.83,1.6463,1.1501,002517
2025-06-27,17.6,17.62,17.23,17.55,26095506,454979643.22,1.3801,-0.2274,002517
2025-06-30,18.15,19.31,18.13,19.31,74151396,1412794843.48,3.9216,10.0285,002517
2025-07-01,19.5,20.31,19.32,19.98,112443160,2240765760.9,5.9468,3.4697,002517
2025-07-02,19.98,20.01,19.02,19.18,85183829,1656629986.91,4.5051,-4.004,002517
2025-07-03,19.2,19.54,18.5,19.1,64503814,1221840170.16,3.4114,-0.4171,002517
2025-07-04,18.95,19.79,18.95,19.48,84192125,1634760081.51,4.4526,1.9895,002517
2025-07-07,19.29,19.79,18.91,18.96,52897247,1013794300.29,2.7976,-2.6694,002517
2025-07-08,18.98,20.27,18.88,20.08,94162311,1864414003.04,4.9799,5.9072,002517
2025-07-09,20.0,20.2,19.75,20.13,63786120,1274668398.07,3.3734,0.249,002517
2025-07-10,20.18,20.53,19.66,19.93,58126478,1162574170.5,3.0741,-0.9935,002517
2025-07-11,19.82,21.08,19.56,19.96,64067215,1280291827.81,3.3883,0.1505,002517
2025-07-14,19.8,19.8,18.79,19.15,72081225,1379470176.11,3.8121,-4.0581,002517
2025-07-15,19.16,19.27,18.77,18.89,57522369,1091282522.72,3.0422,-1.3577,002517
2025-07-16,19.0,19.5,18.82,19.1,65174286,1249407085.95,3.4469,1.1117,002517
2025-07-17,18.97,19.16,18.82,19.02,46439963,880041078.49,2.4561,-0.4188,002517
2025-07-18,19.03,19.07,18.18,18.3,85536975,1586311646.4,4.5238,-3.7855,002517
2025-07-21,18.29,18.77,18.26,18.57,49515550,919703105.48,2.6187,1.4754,002517
2025-07-22,18.43,18.76,18.24,18.37,40257955,741797822.91,2.1291,-1.077,002517
2025-07-23,18.46,18.71,18.34,18.54,40490338,749845046.18,2.1414,0.9254,002517
2025-07-24,18.48,18.6,18.25,18.49,35441270,651881258.4,1.8744,-0.2697,002517
2025-07-25,18.52,18.56,18.27,18.38,34058976,625257558.2,1.8013,-0.5949,002517
2025-07-28,18.31,18.52,18.22,18.48,34065920,626904735.71,1.8016,0.5441,002517
2025-07-29,18.46,18.6,17.94,18.58,53811382,987077261.58,2.8459,0.5411,002517
2025-07-30,18.6,19.11,18.37,18.98,77008861,1452260506.61,4.0727,2.1529,002517
2025-07-31,19.0,19.03,18.25,18.36,51128486,947861452.38,2.704,-3.2666,002517
2025-08-01,18.19,18.49,17.83,18.19,41708967,754201837.63,2.2059,-0.9259,002517
2025-08-04,18.0,18.88,17.88,18.62,61026473,1130652840.61,3.2275,2.3639,002517
2025-08-05,18.58,19.39,18.56,19.23,77921104,1493242843.28,4.121,3.276,002517
2025-08-06,19.29,19.85,19.0,19.76,82261954,1599826770.05,4.3506,2.7561,002517
2025-08-07,19.5,19.88,19.43,19.79,52108664,1028418990.12,2.7559,0.1518,002517
2025-08-08,19.68,20.27,19.48,19.55,51793726,1023821010.03,2.7392,-1.2127,002517
2025-08-11,19.5,20.0,19.42,19.46,38923309,762542455.66,2.0585,-0.4604,002517
2025-08-12,19.39,19.53,19.08,19.2,38046753,732782607.62,2.0122,-1.3361,002517
2025-08-13,19.2,19.8,19.05,19.65,42800814,833353869.9,2.2636,2.3438,002517
2025-08-14,19.65,20.44,19.65,20.1,63361174,1278314753.44,3.351,2.2901,002517
2025-08-15,19.98,20.05,19.3,19.72,52518986,1030214223.9,2.7776,-1.8905,002517
2025-08-18,19.69,20.18,19.55,20.01,53652750,1067122761.67,2.8375,1.4706,002517
2025-08-19,19.99,20.4,19.85,20.12,36919880,744574574.88,1.9526,0.5497,002517
2025-08-20,20.05,20.9,19.83,20.22,46706815,948437992.57,2.4702,0.497,002517
2025-08-21,20.15,21.34,19.97,20.89,59433572,1230116975.79,3.1432,3.3136,002517
2025-08-22,20.88,21.44,20.65,21.35,40431629,850710692.29,2.1383,2.202,002517
2025-08-25,21.6,21.87,20.95,21.47,48486798,1034451288.26,2.5643,0.5621,002517
2025-08-26,21.47,23.09,21.31,22.47,71503871,1609846334.04,3.7816,4.6577,002517
2025-08-27,22.5,23.28,22.22,22.26,49479864,1127711916.51,2.6168,-0.9346,002517
2025-08-28,22.26,22.47,21.7,22.44,42350418,933684611.78,2.2398,0.8086,002517
2025-08-29,22.63,23.36,22.31,23.27,43940921,1009834445.15,2.3239,3.6988,002517
2025-09-01,22.81,22.83,21.21,22.3,86452064,1892254292.43,4.5765,-4.1685,002517
2025-09-02,22.31,23.35,22.28,22.55,58626363,1337596124.63,3.1035,1.1211,002517
2025-09-03,22.48,23.87,22.38,22.84,59918506,1394634697.85,3.1719,1.286,002517
2025-09-04,22.85,23.47,21.54,21.9,63524443,1418061401.34,3.3628,-4.1156,002517
2025-09-05,21.95,22.88,21.7,22.8,44975147,1007777197.78,2.3808,4.1096,002517
2025-09-08,22.85,24.42,22.34,24.25,67037153,1577395893.38,3.5487,6.3596,002517
2025-09-09,24.0,24.78,23.66,24.41,48077615,1161847246.87,2.5451,0.6598,002517
2025-09-10,24.19,24.5,23.18,23.73,46812696,1114358398.6,2.4781,-2.7857,002517
2025-09-11,23.97,24.97,23.19,24.79,47852163,1158077154.61,2.5331,4.4669,002517
2025-09-12,24.53,24.88,23.71,24.09,47703302,1150268541.4,2.5253,-2.8237,002517
2025-09-15,23.91,25.69,23.75,25.25,61296065,1526276077.7,3.2448,4.8153,002517
2025-09-16,25.16,26.23,25.04,25.74,48305530,1234620148.66,2.5571,1.9406,002517
2025-09-17,25.7,28.3,25.33,28.06,56380267,1514452504.05,2.9846,9.0132,002517
2025-09-18,28.0,30.5,26.55,27.25,84523957,2381251271.87,4.4744,-2.8867,002517
2025-09-19,27.28,27.38,26.42,26.8,47882369,1281278123.47,2.5347,-1.6514,002517
2025-09-22,26.62,26.94,26.04,26.88,38436967,1019562144.85,2.0347,0.2985,002517
2025-09-23,26.8,27.94,26.5,27.44,53477219,1455715692.36,2.8309,2.0833,002517
2025-09-24,27.44,29.48,26.84,28.94,49954623,1410793353.32,2.6444,5.4665,002517
2025-09-25,28.95,30.15,28.92,29.0,47270665,1395593264.03,2.5024,0.2073,002517
2025-09-26,28.94,29.0,27.08,27.59,50756061,1421324691.35,2.6869,-4.8621,002517
2025-09-29,27.59,28.33,27.2,27.91,37395937,1040362713.93,1.9796,1.1598,002517
2025-09-30,27.89,28.56,27.62,28.08,30967656,868179944.14,1.6393,0.6091,002517
2025-10-09,28.29,28.33,26.35,27.0,60267935,1621321066.64,3.1904,-3.8462,002517
2025-10-10,26.71,27.15,24.69,24.93,74065710,1898825164.55,3.9208,-7.6667,002517
2025-10-13,23.84,25.04,23.81,24.58,45986709,1127622575.07,2.4344,-1.4039,002517
2025-10-14,24.68,25.38,23.99,24.08,42088148,1036925561.81,2.228,-2.0342,002517
2025-10-15,24.26,24.38,23.25,24.18,42294503,1014040730.0,2.2389,0.4153,002517
2025-10-16,24.03,24.4,23.47,23.63,33187370,790727943.35,1.7568,-2.2746,002517
2025-10-17,23.58,23.8,22.71,22.8,33674437,778176253.42,1.7826,-3.5125,002517
2025-10-20,23.3,24.45,23.3,23.74,52682774,1258256454.07,2.7889,4.1228,002517
2025-10-21,23.76,24.75,23.53,24.69,52258632,1266336799.33,2.7664,4.0017,002517
2025-10-22,24.54,24.75,24.14,24.16,24563849,599678148.55,1.3003,-2.1466,002517
2025-10-23,24.18,24.42,23.79,24.36,23247707,560793438.93,1.2307,0.8278,002517
2025-10-24,24.49,25.21,24.24,25.01,43722226,1084173057.97,2.3145,2.6683,002517
2025-10-27,25.6,25.64,23.08,24.37,70404457,1696679195.08,3.727,-2.559,002517
2025-10-28,24.2,24.47,23.48,23.85,39587218,945305940.99,2.0956,-2.1338,002517
2025-10-29,23.9,25.08,23.68,24.99,44118729,1091963224.49,2.3355,4.7799,002517
2025-10-30,25.35,25.36,23.4,23.55,80214485,1912998236.32,4.2463,-5.7623,002517
2025-10-31,23.57,24.1,23.38,23.82,45392443,1084231362.15,2.4029,1.1465,002517
2025-11-03,24.2,24.97,24.03,24.78,54901389,1343330200.19,2.9063,4.0302,002517
2025-11-04,24.68,24.68,23.7,23.9,39142105,941203987.09,2.0721,-3.5513,002517
2025-11-05,23.21,24.26,22.8,23.75,39109271,913923002.47,2.0703,-0.6276,002517
2025-11-06,23.6,23.7,22.97,23.24,39555050,917386617.88,2.0939,-2.1474,002517
2025-11-07,23.0,23.46,22.97,23.0,27965520,647008909.57,1.4804,-1.0327,002517
2025-11-10,23.01,23.28,22.46,22.5,42164827,956879591.0,2.2321,-2.1739,002517
2025-11-11,22.52,22.73,22.01,22.11,40589596,904730982.52,2.1487,-1.7333,002517
2025-11-12,22.11,22.33,21.65,21.76,41401397,909156697.49,2.1917,-1.583,002517
2025-11-13,21.67,21.86,21.5,21.8,38758543,840212835.07,2.0518,0.1838,002517
2025-11-14,21.62,21.69,21.05,21.08,45772319,974559237.05,2.423,-3.3028,002517
2025-11-17,20.91,21.08,20.48,20.95,48241245,1004138955.67,2.5537,-0.6167,002517
2025-11-18,20.9,21.68,20.85,21.43,50167439,1072917614.99,2.6557,2.2912,002517
2025-11-19,21.39,21.51,21.06,21.15,23496900,499341348.96,1.2439,-1.3066,002517
2025-11-20,21.32,21.48,20.89,20.91,21143734,445643400.52,1.1193,-1.1348,002517
2025-11-21,20.74,21.28,20.52,20.86,45377520,949802429.33,2.4021,-0.2391,002517
2025-11-24,20.88,21.75,20.61,21.38,63280110,1344604490.03,3.3498,2.4928,002517
2025-11-25,21.55,22.79,21.51,22.53,98080156,2202965663.3,5.192,5.3789,002517
2025-11-26,22.4,22.69,22.17,22.18,48831879,1097384167.22,2.585,-1.5535,002517
2025-11-27,22.1,22.99,21.92,21.97,40058746,898581599.89,2.1206,-0.9468,002517
2025-11-28,21.96,22.48,21.96,22.32,35326098,786251089.42,1.87,1.5931,002517
2025-12-01,22.38,23.11,22.26,23.05,50937750,1159732967.04,2.6965,3.2706,002517
2025-12-02,23.0,23.15,22.51,22.6,29455694,668504625.97,1.5593,-1.9523,002517
2025-12-03,22.57,22.78,21.66,21.77,42778232,941317061.86,2.2645,-3.6726,002517
2025-12-04,21.77,22.18,21.68,22.09,24912619,547466595.82,1.3188,1.4699,002517
2025-12-05,22.07,22.12,21.75,22.04,28921138,633815213.43,1.531,-0.2263,002517
2025-12-08,22.14,22.78,21.99,22.44,36536215,821987845.63,1.9341,1.8149,002517
2025-12-09,22.39,22.98,22.37,22.44,34369366,778116674.99,1.8194,0.0,002517
2025-12-10,22.33,22.73,21.73,22.49,33651540,749327323.41,1.7814,0.2228,002517
2025-12-11,22.5,22.6,21.88,21.98,33753441,746133803.07,1.7868,-2.2677,002517
2025-12-12,21.95,22.44,21.61,22.24,38732114,853675399.28,2.0504,1.1829,002517
2025-12-15,22.05,22.51,21.64,21.68,35464780,777214117.01,1.8774,-2.518,002517
2025-12-16,21.67,22.06,21.18,21.39,25651604,550383523.21,1.3579,-1.3376,002517
2025-12-17,21.35,22.27,21.32,22.1,49394837,1082054552.94,2.6148,3.3193,002517
2025-12-18,22.0,22.76,21.83,22.18,42340379,947346491.02,2.2414,0.362,002517
2025-12-19,22.2,22.72,22.02,22.53,42989417,965345913.37,2.2757,1.578,002517
2025-12-22,22.64,22.67,21.93,22.33,37452953,836121302.83,1.9826,-0.8877,002517
2025-12-23,22.29,23.19,22.26,22.74,52709442,1201475426.01,2.7903,1.8361,002517
2025-12-24,22.71,22.73,21.48,21.81,83444562,1817619009.67,4.4173,-4.0897,002517
2025-12-25,21.76,22.13,21.56,22.07,38709503,848002901.75,2.0492,1.1921,002517
2025-12-26,22.08,22.6,22.0,22.35,41694389,933344453.53,2.2072,1.2687,002517
2025-12-29,22.2,22.33,21.51,21.98,47167844,1033237380.33,2.4969,-1.6555,002517
2025-12-30,21.82,22.52,21.75,22.08,39770355,881737117.26,2.1053,0.455,002517
2025-12-31,22.1,22.42,21.81,21.87,40357172,889842173.39,2.1364,-0.9511,002517
2026-01-05,22.25,23.49,22.2,23.32,80896992,1877318433.61,4.2824,6.6301,002517
2026-01-06,23.48,24.58,23.2,24.36,91231621,2179175646.2,4.8295,4.4597,002517
2026-01-07,24.38,24.66,23.82,24.24,50709193,1228973771.18,2.6844,-0.4926,002517
2026-01-08,24.08,24.99,23.8,24.37,50404075,1230728780.14,2.6682,0.5363,002517
2026-01-09,24.45,25.32,24.35,25.23,59638496,1481322669.24,3.1571,3.5289,002517
2026-01-12,25.66,26.87,25.6,26.41,100857875,2639290227.78,5.3391,4.677,002517
2026-01-13,26.55,27.65,26.0,26.33,96841770,2597952323.44,5.1265,-0.3029,002517
2026-01-14,26.0,27.55,25.76,26.08,89755791,2398854149.52,4.7514,-0.9495,002517
2026-01-15,26.57,28.18,26.28,27.51,93947650,2575553281.07,4.9733,5.4831,002517
2026-01-16,27.38,28.0,26.22,26.33,76644687,2055213156.63,4.0573,-4.2893,002517
2026-01-19,26.0,26.97,25.88,26.34,50429366,1334725461.09,2.6696,0.038,002517
2026-01-20,26.52,26.85,25.3,25.56,57131943,1469100934.96,3.0244,-2.9613,002517
2026-01-21,25.4,26.07,25.35,25.58,39749604,1018518430.46,2.1042,0.0782,002517
2026-01-22,25.57,26.03,24.61,25.0,51687539,1299604495.36,2.7362,-2.2674,002517
2026-01-23,25.03,25.87,24.9,25.62,42035807,1072120757.17,2.2252,2.48,002517
2026-01-26,25.6,25.6,24.4,24.68,52860164,1313238755.08,2.7982,-3.669,002517
2026-01-27,24.68,24.97,24.09,24.81,32501795,797880035.65,1.7205,0.5267,002517
2026-01-28,24.7,25.32,24.52,24.78,26724664,663716742.13,1.4147,-0.1209,002517
2026-01-29,24.55,25.6,24.4,25.11,58322809,1471049024.78,3.0874,1.3317,002517
2026-01-30,24.92,25.57,24.53,24.92,43341582,1082814292.41,2.2944,-0.7567,002517
2026-02-02,24.8,25.15,23.51,23.58,52549335,1272920017.1,2.7818,-5.3772,002517
2026-02-03,23.91,24.3,21.6,23.23,121904860,2772226766.03,6.4533,-1.4843,002517
2026-02-04,22.81,23.0,22.15,22.44,70561871,1582259079.36,3.7353,-3.4008,002517
2026-02-05,22.18,22.53,22.06,22.23,35351226,787942580.46,1.8714,-0.9358,002517
2026-02-06,22.02,22.67,21.55,22.26,48272972,1068670647.28,2.5554,0.135,002517
2026-02-09,22.63,22.95,22.47,22.81,40753698,927011864.54,2.1574,2.4708,002517
2026-02-10,23.2,24.63,23.05,24.42,93616962,2249386537.79,4.9557,7.0583,002517
