date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-01-17,18.5129295,18.54141093,18.24710282,18.24710282,56149064.0,1088333237.73,0.494,-1.8386,600030
2024-01-18,18.10469567,18.55090474,17.82937518,18.50343569,112136644.0,2140221937.58,0.9865,1.4048,600030
2024-01-19,18.3230533,18.58887998,18.27558425,18.48444807,69114136.0,1343840467.03,0.608,-0.1026,600030
2024-01-22,18.4179914,18.57938617,17.96228852,18.16165853,98447057.0,1907709426.44,0.8661,-1.7463,600030
2024-01-23,18.08570805,18.94015095,17.98127614,18.77875618,115286960.0,2254756632.95,1.0143,3.3978,600030
2024-01-24,18.87369428,19.57623622,18.61736141,19.48129812,145399272.0,2920645095.47,1.2792,3.7412,600030
2024-01-25,19.31040954,19.6521867,19.11103953,19.51927336,154279390.0,3154344625.77,1.3573,0.1949,600030
2024-01-26,19.3673724,20.01295148,19.28192811,19.77560623,148255677.0,3064826716.46,1.3043,1.3132,600030
2024-01-29,19.67117432,19.83256909,19.49079193,19.53826098,89354435.0,1849438738.3,0.7861,-1.2002,600030
2024-01-30,19.41484145,19.7471248,19.25344668,19.40534764,90056671.0,1848202279.55,0.7923,-0.6803,600030
2024-01-31,19.31990335,19.67117432,19.22496525,19.4623105,79319770.0,1627214288.61,0.6978,0.2935,600030
2024-02-01,19.2724343,19.72813718,19.25344668,19.40534764,76505057.0,1572022998.11,0.6731,-0.2927,600030
2024-02-02,19.40534764,19.48129812,18.67432427,19.15850858,102218152.0,2061606711.4,0.8993,-1.272,600030
2024-02-05,19.06357048,19.48129812,18.75976856,19.15850858,99699061.0,2008152346.42,0.8771,0.0,600030
2024-02-06,19.13952096,20.14586482,18.98762,20.06991434,121024553.0,2509414266.2,1.0647,4.7572,600030
2024-02-07,19.95598862,20.20282768,19.8420629,20.10788958,112172568.0,2367112733.19,0.9869,0.1892,600030
2024-02-08,20.2218153,20.44017293,20.01295148,20.17434625,100939581.0,2149633922.65,0.888,0.3305,600030
2024-02-19,20.05092672,20.05092672,19.50977955,19.79459385,95223930.0,1979888090.29,0.8377,-1.8824,600030
2024-02-20,19.68066813,20.09839577,19.63319908,19.92750719,88862866.0,1858586985.23,0.7818,0.6715,600030
2024-02-21,19.8420629,20.61106151,19.75661861,20.29776578,128712979.0,2749494325.66,1.1324,1.858,600030
2024-02-22,20.19333387,20.6965058,20.15535863,20.63004913,109404058.0,2365138038.75,0.9625,1.637,600030
2024-02-23,20.63954294,20.67751818,20.37371626,20.43067912,77753585.0,1679100350.38,0.684,-0.9664,600030
2024-02-26,20.44966674,20.53511103,20.23130911,20.25979054,64641353.0,1386960297.67,0.5687,-0.8364,600030
2024-02-27,20.24080292,20.38321007,20.15535863,20.37371626,81028401.0,1728538412.32,0.7129,0.5623,600030
2024-02-28,20.43067912,20.63954294,19.937001,19.937001,117292456.0,2512179782.58,1.0319,-2.1435,600030
2024-02-29,19.937001,20.26928435,19.88953195,20.2218153,96392297.0,2037055653.46,0.848,1.4286,600030
2024-03-01,20.2218153,20.35472864,20.0319391,20.24080292,72393608.0,1537955150.46,0.6369,0.0939,600030
2024-03-04,20.25029673,20.27877816,19.99396386,20.08890196,59070856.0,1250669911.05,0.5197,-0.7505,600030
2024-03-05,19.96548243,20.16485244,19.95598862,20.10788958,79044486.0,1672330721.82,0.6954,0.0945,600030
2024-03-06,20.09839577,20.3167534,19.96548243,20.0319391,65445062.0,1385700082.01,0.5758,-0.3777,600030
2024-03-07,20.00345767,20.1268772,19.66168051,19.75661861,89248571.0,1868871437.66,0.7852,-1.3744,600030
2024-03-08,19.7471248,19.8420629,19.66168051,19.7471248,46543289.0,967921209.08,0.4095,-0.0481,600030
2024-03-11,19.83256909,20.1268772,19.81358147,20.11738339,75836858.0,1598127872.83,0.6672,1.875,600030
2024-03-12,20.2218153,20.36422245,20.08890196,20.3167534,82088824.0,1749861586.49,0.7222,0.991,600030
2024-03-13,20.3167534,20.34523483,19.98447005,20.00345767,63546808.0,1345066747.5,0.5591,-1.5421,600030
2024-03-14,19.94649481,20.08890196,19.66168051,19.7471248,67506033.0,1410848005.18,0.5939,-1.2814,600030
2024-03-15,19.66168051,19.83256909,19.54775479,19.81358147,60880390.0,1262584773.73,0.5356,0.3365,600030
2024-03-18,19.83256909,20.34523483,19.81358147,20.18384006,102678963.0,2177023126.43,0.9033,1.8687,600030
2024-03-19,20.14586482,20.14586482,19.75661861,19.77560623,72465689.0,1522354515.85,0.6375,-2.0226,600030
2024-03-20,19.71864337,19.90851957,19.69016194,19.78510004,47950221.0,999311218.88,0.4218,0.048,600030
2024-03-21,19.81358147,20.09839577,19.7471248,19.77560623,68056123.0,1423455161.67,0.5987,-0.048,600030
2024-03-22,19.77560623,19.81358147,19.40534764,19.4623105,76624905.0,1576797500.35,0.6741,-1.5843,600030
2024-03-25,18.7977438,18.91166952,18.5129295,18.5129295,179974202.0,3533742866.89,1.5833,-4.878,600030
2024-03-26,18.42748521,18.62685522,18.42748521,18.6078676,76399835.0,1490546284.97,0.6721,0.5128,600030
2024-03-27,18.53191712,18.55090474,18.34204092,18.37052235,68782249.0,1335178798.1,0.6051,-1.2755,600030
2024-03-28,18.3230533,18.54141093,18.25659663,18.33254711,103701495.0,2007001601.16,0.9123,-0.2067,600030
2024-03-29,18.30406568,18.30406568,18.1331771,18.2281152,86723088.0,1661488228.28,0.763,-0.5697,600030
2024-04-01,18.3230533,18.45596664,18.3230533,18.42748521,90708676.0,1757060950.99,0.798,1.0938,600030
2024-04-02,18.43697902,18.48444807,18.30406568,18.33254711,68856339.0,1331754403.03,0.6058,-0.5152,600030
2024-04-03,18.30406568,18.31355949,18.16165853,18.19013996,53094835.0,1018810155.74,0.4671,-0.7768,600030
2024-04-08,18.038239,18.10469567,17.82937518,17.96228852,72459954.0,1371551740.94,0.6375,-1.2526,600030
2024-04-09,17.9433009,18.08570805,17.92431328,17.97178233,44879326.0,850475059.03,0.3948,0.0529,600030
2024-04-10,17.93380709,17.95279471,17.42114135,17.47810421,97599833.0,1813346733.45,0.8586,-2.747,600030
2024-04-11,17.41164754,17.58253612,17.36417849,17.41164754,61275915.0,1126874595.06,0.5391,-0.3802,600030
2024-04-12,17.42114135,17.48759802,16.9939199,17.03189514,105756734.0,1909255553.05,0.9304,-2.181,600030
2024-04-15,16.6141675,17.01290752,16.38631606,16.84201894,179911656.0,3165646152.63,1.5828,-1.1148,600030
2024-04-16,16.62366131,17.088858,16.59517988,16.73758703,124925193.0,2217573728.0,1.099,-0.6201,600030
2024-04-17,16.69011798,17.19328991,16.56669845,17.1837961,120547541.0,2145695272.02,1.0605,2.6659,600030
2024-04-18,17.09835181,17.59202993,17.06987038,17.28822801,134937611.0,2464131257.72,1.1871,0.6077,600030
2024-04-19,17.1837961,17.3736723,17.14582086,17.21227753,78230986.0,1420736103.71,0.6882,-0.4393,600030
2024-04-22,17.21227753,17.61101755,17.21227753,17.35468468,77961623.0,1429239753.14,0.6859,0.8274,600030
2024-04-23,17.39265992,17.49709183,17.2787342,17.34519087,66568808.0,1217707086.59,0.5856,-0.0547,600030
2024-04-24,17.32620325,17.40215373,17.13632705,17.34519087,54856952.0,998853308.54,0.4826,0.0,600030
2024-04-25,17.32620325,17.39265992,17.19328991,17.25974658,51667856.0,940710872.34,0.4546,-0.4926,600030
2024-04-26,17.61101755,18.29457187,17.44012897,18.19013996,225574137.0,4248412846.64,1.9845,5.3905,600030
2024-04-29,18.19963377,18.53191712,18.08570805,18.39900378,188665203.0,3638439646.07,1.6598,1.1482,600030
2024-04-30,18.27558425,18.38001616,17.99076995,18.04773281,102240996.0,1955881346.95,0.8995,-1.9092,600030
2024-05-06,18.27558425,18.46546045,18.15216472,18.23760901,107831815.0,2079020101.61,0.9487,1.0521,600030
2024-05-07,18.2281152,18.27558425,18.10469567,18.15216472,65979247.0,1262187134.57,0.5805,-0.4685,600030
2024-05-08,18.06672043,18.1331771,17.80089375,17.82937518,78310260.0,1478924662.85,0.6889,-1.7782,600030
2024-05-09,17.87684423,18.05722662,17.86735042,17.95279471,74266702.0,1404596261.63,0.6534,0.6922,600030
2024-05-10,17.98127614,18.17115234,17.89583185,18.09520186,90579371.0,1720456370.69,0.7969,0.7932,600030
2024-05-13,18.06672043,18.16165853,17.81038756,18.01925138,81422538.0,1542516576.84,0.7163,-0.4197,600030
2024-05-14,18.04773281,18.06672043,17.87684423,18.04773281,66901854.0,1266821447.42,0.5886,0.1581,600030
2024-05-15,18.09520186,18.12368329,17.79139994,17.80089375,77412096.0,1459083365.71,0.681,-1.3677,600030
2024-05-16,17.8483628,18.01925138,17.79139994,17.82937518,60508935.0,1139557601.59,0.5323,0.16,600030
2024-05-17,17.82937518,18.24710282,17.78190613,18.21862139,101014101.0,1918998124.05,0.8887,2.1832,600030
2024-05-20,18.21862139,18.52242331,18.18064615,18.31355949,132560646.0,2568987458.15,1.1662,0.5211,600030
2024-05-21,18.25659663,18.38001616,18.18064615,18.26609044,56540133.0,1088790431.25,0.4974,-0.2592,600030
2024-05-22,18.2281152,18.38001616,18.18064615,18.33254711,64484219.0,1243525647.89,0.5673,0.3638,600030
2024-05-23,18.23760901,18.29457187,17.88633804,17.91481947,86317822.0,1640457684.93,0.7594,-2.2786,600030
2024-05-24,17.8483628,17.96228852,17.58253612,17.64899279,72645880.0,1360105853.56,0.6391,-1.4838,600030
2024-05-27,17.6584866,17.81038756,17.60152374,17.78190613,58370293.0,1087384825.75,0.5135,0.7531,600030
2024-05-28,17.73443708,17.95279471,17.6584866,17.67747422,47092170.0,881360400.0,0.4143,-0.5873,600030
2024-05-29,17.62051136,17.8483628,17.62051136,17.70595565,37977769.0,709786485.34,0.3341,0.1611,600030
2024-05-30,17.64899279,17.73443708,17.51607945,17.62051136,47548869.0,882503725.93,0.4183,-0.4826,600030
2024-05-31,17.69646184,17.88633804,17.63949898,17.67747422,51955219.0,971574136.78,0.4571,0.3233,600030
2024-06-03,17.61101755,17.62051136,17.42114135,17.49709183,58595707.0,1079851029.86,0.5155,-1.0204,600030
2024-06-04,17.49709183,17.66798041,17.49709183,17.62051136,48649749.0,901981204.05,0.428,0.7054,600030
2024-06-05,17.58253612,17.72494327,17.58253612,17.60152374,45134222.0,838900165.25,0.3971,-0.1078,600030
2024-06-06,17.63949898,17.73443708,17.49709183,17.55405469,59233268.0,1098537258.89,0.5211,-0.2697,600030
2024-06-07,17.61101755,17.6584866,17.2787342,17.44962278,57164346.0,1052028678.61,0.5029,-0.5949,600030
2024-06-11,17.35468468,17.54456088,17.35468468,17.41164754,45270974.0,832296169.96,0.3983,-0.2176,600030
2024-06-12,17.38316611,17.44962278,17.34519087,17.35468468,41591118.0,761921766.59,0.3659,-0.3272,600030
2024-06-13,17.3736723,17.43063516,17.2787342,17.33569706,46159590.0,842708375.62,0.4061,-0.1094,600030
2024-06-14,17.31670944,17.81988137,17.2787342,17.68696803,121165400.0,2242525168.72,1.066,2.0263,600030
2024-06-17,17.57304231,17.72494327,17.52557326,17.71544946,59644131.0,1108331616.72,0.5247,0.161,600030
2024-06-18,17.70595565,17.93380709,17.6584866,17.76291851,57472966.0,1077622166.41,0.5056,0.268,600030
2024-06-19,17.79139994,17.79139994,17.58253612,17.59202993,46344891.0,861542370.57,0.4077,-0.9621,600030
2024-06-20,17.59202993,17.6584866,17.43063516,17.44962278,42317417.0,780553078.87,0.3723,-0.8095,600030
2024-06-21,17.4686104,17.64899279,17.32620325,17.50658564,60417022.0,1111691879.19,0.5315,0.3264,600030
2024-06-24,17.47810421,17.63000517,17.4686104,17.48759802,51976654.0,960506541.7,0.4573,-0.1085,600030
2024-06-25,17.49709183,17.52557326,17.088858,17.20278372,74915915.0,1362945573.99,0.6591,-1.6287,600030
2024-06-26,17.17430229,17.51607945,17.10784562,17.4686104,51017306.0,933106618.51,0.4488,1.5453,600030
2024-06-27,17.43063516,17.52557326,17.32620325,17.4686104,54151268.0,996013881.51,0.4764,0.0,600030
2024-06-28,17.43063516,17.6584866,17.21227753,17.30721563,70738608.0,1300681100.98,0.6223,-0.9239,600030
2024-07-01,17.26924039,17.35468468,17.088858,17.2787342,46620988.0,845784491.92,0.4102,-0.1646,600030
2024-07-02,17.23126515,17.45911659,17.21227753,17.26924039,40020689.0,730763529.57,0.3521,-0.0549,600030
2024-07-03,17.26924039,17.49709183,17.15531467,17.44962278,43434363.0,794590715.85,0.3821,1.0445,600030
2024-07-04,17.42114135,17.51607945,17.11733943,17.12683324,52014443.0,946439321.3,0.4576,-1.8498,600030
2024-07-05,17.1837961,17.1837961,16.8040437,16.90847561,78678398.0,1401453947.21,0.6922,-1.2749,600030
2024-07-08,16.8040437,16.87999418,16.56669845,16.6141675,60217254.0,1058986203.34,0.5298,-1.7406,600030
2024-07-09,16.58568607,17.00341371,16.47176035,16.95594466,64141161.0,1131167616.69,0.5643,2.0571,600030
2024-07-10,16.90847561,17.51607945,16.86100656,17.25025277,91748765.0,1669558469.81,0.8072,1.7357,600030
2024-07-11,17.33569706,17.51607945,17.25974658,17.39265992,55823833.0,1023550000.77,0.4911,0.8255,600030
2024-07-12,17.40215373,17.47810421,17.30721563,17.43063516,36218180.0,664064594.98,0.3186,0.2183,600030
2024-07-15,17.43063516,17.61101755,17.39265992,17.52557326,53440139.0,986784181.03,0.4701,0.5447,600030
2024-07-16,17.55405469,17.89583185,17.4686104,17.78190613,84941179.0,1588630417.43,0.7473,1.4626,600030
2024-07-17,17.7534247,17.95279471,17.71544946,17.89583185,83777183.0,1578637964.14,0.737,0.6407,600030
2024-07-18,17.90532566,18.038239,17.69646184,18.00975757,88410384.0,1668453861.14,0.7778,0.6366,600030
2024-07-19,18.00026376,18.45596664,17.96228852,18.40849759,159109624.0,3066945338.9,1.3998,2.214,600030
2024-07-22,18.97812619,19.21547144,18.57938617,19.16800239,370449492.0,7364394032.78,3.2591,4.1258,600030
2024-07-23,18.84521285,18.86420047,18.20912758,18.2281152,257122946.0,5022003949.79,2.2621,-4.9034,600030
2024-07-24,18.10469567,18.3230533,17.81038756,17.92431328,168789715.0,3198694066.9,1.485,-1.6667,600030
2024-07-25,17.88633804,18.36102854,17.83886899,18.05722662,130620674.0,2490783476.91,1.1492,0.7415,600030
2024-07-26,17.96228852,18.55090474,17.91481947,18.28507806,113424535.0,2186433087.42,0.9979,1.2618,600030
2024-07-29,18.08570805,18.21862139,17.90532566,17.92431328,95943051.0,1821926952.71,0.8441,-1.973,600030
2024-07-30,17.86735042,18.00975757,17.79139994,17.96228852,70006292.0,1320638610.25,0.6159,0.2119,600030
2024-07-31,17.96228852,19.10154572,17.92431328,18.7977438,225317640.0,4428709175.15,1.9823,4.6512,600030
2024-08-01,18.56039855,18.81673142,18.52242331,18.58887998,126438939.0,2483167597.61,1.1124,-1.1111,600030
2024-08-02,18.49394188,18.65533665,18.18064615,18.23760901,97703187.0,1890702077.38,0.8596,-1.8897,600030
2024-08-05,18.15216472,18.43697902,18.12368329,18.15216472,96617014.0,1859377629.54,0.85,-0.4685,600030
2024-08-06,18.34204092,18.38950997,17.97178233,18.14267091,75060005.0,1433376712.98,0.6604,-0.0523,600030
2024-08-07,18.15216472,18.24710282,17.97178233,18.00975757,57245073.0,1088904006.48,0.5036,-0.7326,600030
2024-08-08,17.97178233,18.24710282,17.89583185,18.10469567,64732498.0,1233211161.89,0.5695,0.5271,600030
2024-08-09,18.17115234,18.2281152,17.92431328,17.93380709,53998402.0,1027402386.96,0.4751,-0.9439,600030
2024-08-12,17.86735042,17.96228852,17.77241232,17.91481947,45072581.0,848463354.67,0.3965,-0.1059,600030
2024-08-13,17.89583185,18.11418948,17.8483628,18.09520186,47472446.0,898005758.72,0.4176,1.0069,600030
2024-08-14,18.02874519,18.10469567,17.87684423,17.89583185,46502325.0,879791557.35,0.4091,-1.1018,600030
2024-08-15,17.88633804,18.3230533,17.85785661,18.18064615,83514500.0,1597152698.36,0.7347,1.5915,600030
2024-08-16,18.1331771,18.23760901,18.038239,18.1331771,45332130.0,865184296.42,0.3988,-0.2611,600030
2024-08-19,18.10469567,18.24710282,18.04773281,18.07621424,43305842.0,826900172.23,0.381,-0.3141,600030
2024-08-20,18.09520186,18.11418948,17.91481947,17.97178233,41658617.0,788835153.82,0.3665,-0.5777,600030
2024-08-21,17.9433009,18.01925138,17.83886899,17.96228852,37924159.0,716968057.85,0.3336,-0.0528,600030
2024-08-22,18.038239,18.12368329,17.69646184,17.78190613,50241548.0,944929814.27,0.442,-1.0042,600030
2024-08-23,17.76291851,18.2281152,17.74393089,18.1331771,68655877.0,1305618025.42,0.604,1.9754,600030
2024-08-26,18.13317516,18.22077504,17.88010884,17.96770872,58841279.0,1089938097.41,0.5177,-0.9125,600030
2024-08-27,17.9093088,18.01637532,17.77304232,17.96770872,40210254.0,739365131.75,0.3538,0.0,600030
2024-08-28,17.91904212,18.03584196,17.84117556,17.93850876,33370073.0,614642146.83,0.2936,-0.1625,600030
2024-08-29,18.006642,18.4446414,17.96770872,18.28890828,86632408.0,1629341686.11,0.7622,1.9533,600030
2024-08-30,18.249975,18.96050736,18.22077504,18.77557428,142158143.0,2735400699.62,1.2507,2.661,600030
2024-09-02,18.67824108,18.6879744,18.40570812,18.41544144,65395420.0,1243771467.8,0.5753,-1.9181,600030
2024-09-03,18.40570812,18.736641,18.40570812,18.61010784,50871883.0,971650931.35,0.4476,1.0571,600030
2024-09-04,18.5419746,18.77557428,18.5419746,18.61010784,46710930.0,894498619.5,0.4109,0.0,600030
2024-09-05,18.5419746,18.66850776,18.46410804,18.60037452,52389478.0,999567984.19,0.4659,-0.0523,600030
2024-09-06,18.92157408,19.05784056,18.53224128,18.55170792,117612817.0,2270723932.89,1.0459,-0.2616,600030
2024-09-09,18.28890828,18.6879744,18.249975,18.47384136,72901485.0,1386724718.14,0.6483,-0.4197,600030
2024-09-10,18.53224128,18.55170792,18.249975,18.37650816,53073412.0,1001496950.01,0.472,-0.5269,600030
2024-09-11,18.3473082,18.57117456,18.31810824,18.493308,46040786.0,874378089.95,0.3781,0.6356,600030
2024-09-12,18.51277464,18.53224128,18.33757488,18.37650816,34125596.0,645613092.2,0.2803,-0.6316,600030
2024-09-13,18.40570812,18.57117456,18.33757488,18.41544144,46149992.0,876310759.54,0.379,0.2119,600030
2024-09-18,18.2986416,18.50304132,18.26944164,18.43490808,37932607.0,716767635.72,0.3115,0.1057,600030
2024-09-19,18.56144124,18.979974,18.4446414,18.82424088,98938852.0,1906649056.33,0.8125,2.1119,600030
2024-09-20,18.7853076,18.84370752,18.61984116,18.77557428,62919701.0,1211200793.05,0.5167,-0.2585,600030
2024-09-23,18.80477424,18.95077404,18.65877444,18.79504092,53651089.0,1037305240.75,0.4406,0.1037,600030
2024-09-24,19.18437372,20.27450556,18.8826408,20.26477224,286916339.0,5812378579.73,2.3563,7.8198,600030
2024-09-25,20.72223828,21.19917096,20.4886386,20.59570512,300731823.0,6440028901.29,2.4698,1.633,600030
2024-09-26,20.44970532,21.89023668,20.44970532,21.88050336,309320312.0,6741430787.85,2.5403,6.2382,600030
2024-09-27,22.7759688,24.07050036,22.0946364,24.07050036,279934718.0,6591736856.19,2.299,10.0089,600030
2024-09-30,26.4746304,26.4746304,25.73489808,26.4746304,394917453.0,10719669520.06,3.2433,9.9879,600030
2024-10-08,29.12209344,29.12209344,29.12209344,29.12209344,147521340.0,4413838492.8,1.2115,10.0,600030
2024-10-09,30.173292,32.01288948,28.00276164,29.5406262,1351455140.0,42197359701.14,11.0988,1.4372,600030
2024-10-10,28.3239612,28.94689368,26.74716336,27.009963,774670412.0,22003292806.37,6.362,-8.5667,600030
2024-10-11,26.4746304,28.07089488,25.96849776,27.41876244,485999047.0,13374058536.41,3.9913,1.5135,600030
2024-10-14,27.22409604,27.23382936,25.37476524,26.72769672,450419082.0,12170846100.27,3.6991,-2.5204,600030
2024-10-15,26.279964,27.04889628,25.94903112,26.00743104,278100853.0,7580601662.82,2.2839,-2.6948,600030
2024-10-16,25.41369852,26.41623048,25.37476524,25.70569812,259489205.0,6871284447.12,2.1311,-1.1602,600030
2024-10-17,25.793298,26.27023068,25.44289848,25.46236512,206519367.0,5484875177.24,1.696,-0.9466,600030
2024-10-18,25.42343184,28.01249496,25.4039652,27.16569612,571182902.0,15746269659.74,4.6908,6.6896,600030
2024-10-21,26.70823008,27.1559628,26.4746304,26.72769672,363397689.0,10009390463.5,2.9844,-1.6123,600030
2024-10-22,26.74716336,27.16569612,26.59143024,26.93209644,223802073.0,6179374320.11,1.838,0.7647,600030
2024-10-23,26.94182976,27.43822908,26.73743004,26.83476324,279364960.0,7763427776.44,2.2943,-0.3614,600030
2024-10-24,26.6692968,26.97102972,26.38703052,26.55249696,162902254.0,4461535778.2,1.3378,-1.0519,600030
2024-10-25,26.55249696,27.14622948,26.4746304,26.76663,166572085.0,4581169510.97,1.368,0.8065,600030
2024-10-28,26.77636332,26.87369652,26.61089688,26.75689668,134573195.0,3691356706.13,1.1052,-0.0364,600030
2024-10-29,26.78609664,27.21436272,26.4746304,26.50383036,186891626.0,5145710569.34,1.5348,-0.9458,600030
2024-10-30,26.523297,27.03916296,26.44543044,26.72769672,194475316.0,5331028925.76,1.5971,0.8447,600030
2024-10-31,26.6692968,28.0319616,26.4746304,27.37009584,409520352.0,11535642432.93,3.3632,2.4035,600030
2024-11-01,27.37009584,27.85676184,27.09756288,27.2046294,272158167.0,7672169096.24,2.2351,-0.6046,600030
2024-11-04,27.26302932,28.29476124,27.26302932,28.28502792,274289684.0,7846310563.78,2.2526,3.9714,600030
2024-11-05,28.45049436,30.16355868,27.92489508,29.65742604,427442377.0,12816061523.31,3.5104,4.852,600030
2024-11-06,30.18302532,32.119956,29.77422588,30.25115856,545096360.0,17240261829.18,4.4766,2.002,600030
2024-11-07,29.686626,33.27822108,29.686626,33.27822108,480450523.0,15537735137.05,3.9457,10.0064,600030
2024-11-08,35.51688468,35.51688468,33.6286206,33.94982016,745430253.0,26491205204.5,6.1219,2.0181,600030
2024-11-11,32.6552886,34.6506192,32.2172892,33.94982016,513305843.0,17642461681.83,4.2155,0.0,600030
2024-11-12,33.95955348,34.1639532,32.29515576,33.02515476,414565034.0,14166082323.57,3.4046,-2.7236,600030
2024-11-13,32.119956,32.59688868,31.60409004,32.04208944,364705539.0,12011916259.0,2.9951,-2.9767,600030
2024-11-14,32.05182276,32.73315516,31.72088988,31.79875644,255445067.0,8452182995.52,2.0978,-0.7594,600030
2024-11-15,31.79875644,32.119956,30.28035852,30.29982516,302257008.0,9658174453.83,2.4823,-4.7138,600030
2024-11-18,30.2219586,30.57235812,29.56982616,29.85209244,245026383.0,7563239699.66,2.0123,-1.4777,600030
2024-11-19,29.8812924,30.67942464,29.66715936,30.4652916,219410612.0,6795769179.36,1.8019,2.0541,600030
2024-11-20,30.50422488,31.30235712,30.18302532,30.89355768,217290426.0,6873427378.4,1.7845,1.4058,600030
2024-11-21,30.67942464,31.26342384,30.54315816,31.03955748,190430590.0,6042276753.84,1.5639,0.4726,600030
2024-11-22,31.03955748,31.12715736,29.43355968,29.52115956,230577943.0,7164401757.26,1.8936,-4.8918,600030
2024-11-25,29.52115956,29.686626,28.36289448,28.86902712,231810113.0,6880269268.87,1.9037,-2.209,600030
2024-11-26,28.88849376,29.443293,28.80089388,28.92742704,136519265.0,4077617098.89,1.1212,0.2023,600030
2024-11-27,28.89822708,29.48222628,28.70356068,29.47249296,178303390.0,5342614121.99,1.4643,1.8843,600030
2024-11-28,29.55035952,29.59902612,29.01502692,29.07342684,128196740.0,3858994298.15,1.0528,-1.354,600030
2024-11-29,29.08316016,31.02982416,28.956627,29.929959,293290911.0,9039101215.15,2.4087,2.9461,600030
2024-12-02,29.7839592,30.62102472,29.67689268,30.43609164,193238036.0,6024240987.89,1.587,1.6911,600030
2024-12-03,30.43609164,30.62102472,29.8812924,30.25115856,154230920.0,4787944452.85,1.2666,-0.6076,600030
2024-12-04,30.173292,30.3679584,29.80342584,29.9786256,117878574.0,3643248465.98,0.9681,-0.9009,600030
2024-12-05,29.8812924,30.416625,29.8326258,30.0759588,115893331.0,3584769689.12,0.9518,0.3247,600030
2024-12-06,30.0759588,30.79622448,29.8326258,30.40689168,205417748.0,6420319586.2,1.687,1.1003,600030
2024-12-09,30.3192918,30.54315816,29.929959,30.29009184,125857170.0,3912475317.63,1.0336,-0.3841,600030
2024-12-10,32.119956,32.119956,30.55289148,30.64049136,306678393.0,9869463926.36,2.5186,1.1568,600030
2024-12-11,30.59182476,30.87409104,30.32902512,30.50422488,131147987.0,4119760433.49,1.0771,-0.4447,600030
2024-12-12,30.44582496,31.12715736,30.21222528,30.81569112,169464117.0,5331870963.87,1.3917,1.0211,600030
2024-12-13,30.50422488,30.5139582,29.56009284,29.60875944,201322645.0,6204088515.04,1.6534,-3.9166,600030
2024-12-16,29.4919596,29.5406262,29.1512934,29.22915996,126345331.0,3801767875.67,1.0376,-1.2821,600030
2024-12-17,29.20969332,29.8326258,29.11236012,29.42382636,119716603.0,3621328202.53,0.9832,0.666,600030
2024-12-18,29.5892928,29.686626,29.37515976,29.48222628,69869446.0,2116480629.39,0.5738,0.1985,600030
2024-12-19,29.19996,29.57955948,29.08316016,29.52115956,92146787.0,2782391123.39,0.7568,0.1321,600030
2024-12-20,29.52117864,29.98229376,29.46231288,29.76645264,97771248.0,2964895280.23,0.8029,0.8308,600030
2024-12-23,29.5309896,29.95286088,29.31514848,29.35439232,104588907.0,3149338369.42,0.8589,-1.3843,600030
2024-12-24,29.35439232,29.80569648,29.3347704,29.74683072,108200942.0,3264728039.87,0.8886,1.3369,600030
2024-12-25,29.76645264,29.81550744,29.3347704,29.52117864,94086226.0,2833858814.61,0.7727,-0.7586,600030
2024-12-26,29.52117864,29.75664168,29.3838252,29.5800444,81141198.0,2447344066.23,0.6664,0.1994,600030
2024-12-27,29.58985536,30.17851296,29.35439232,29.64872112,179264402.0,5429064622.33,1.4722,0.2322,600030
2024-12-30,29.5309896,29.96267184,29.43288,29.93323896,120669105.0,3662919134.13,0.991,0.9596,600030
2024-12-31,29.95286088,29.99210472,28.5989484,28.61857032,198081281.0,5903231591.37,1.6267,-4.392,600030
2025-01-02,28.43216208,28.451784,26.65637832,26.9310852,282848733.0,7898902462.37,2.3229,-5.8965,600030
2025-01-03,26.82316464,27.04881672,26.33261664,26.46015912,183954608.0,4998126762.87,1.5107,-1.7486,600030
2025-01-06,26.2933728,26.59751256,26.01866592,26.54845776,123687710.0,3329164147.49,1.0158,0.3337,600030
2025-01-07,26.5877016,26.80354272,26.30318376,26.64656736,97972405.0,2650426338.45,0.8046,0.3695,600030
2025-01-08,26.60732352,26.76429888,25.999044,26.46997008,119233601.0,3199334777.55,0.9792,-0.6627,600030
2025-01-09,26.42091528,26.60732352,26.2933728,26.38167144,63000753.0,1699066075.66,0.5174,-0.3336,600030
2025-01-10,26.42091528,26.56807968,25.95980016,25.95980016,80024977.0,2145973115.22,0.6572,-1.5991,600030
2025-01-13,25.66547136,26.08734264,25.66547136,26.00885496,66066389.0,1745282889.06,0.5426,0.189,600030
2025-01-14,26.11677552,27.23522496,26.0480988,27.1763592,166624923.0,4556431362.08,1.3684,4.4889,600030
2025-01-15,26.97032904,27.13711536,26.76429888,26.85259752,88863984.0,2439628710.87,0.7298,-1.1913,600030
2025-01-16,27.0291948,27.26465784,26.50921392,26.734866,88458384.0,2422135498.72,0.7265,-0.4384,600030
2025-01-17,26.59751256,27.06843864,26.59751256,26.79373176,67056250.0,1835393758.66,0.5507,0.2202,600030
2025-01-20,27.0291948,27.3235236,26.80354272,26.8820304,90952804.0,2509191200.06,0.747,0.3295,600030
2025-01-21,27.0782496,27.11749344,26.734866,26.90165232,72906952.0,2001896776.31,0.5987,0.073,600030
