date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-03-22,4.68450577,4.72033373,4.63972082,4.70241975,265784434,1390667474.97,0.0986,0.5747,601398
2024-03-25,4.70241975,4.73824771,4.69346276,4.73824771,237408100,1252612474.8,0.0881,0.7619,601398
2024-03-26,4.73824771,4.77407567,4.71137674,4.77407567,243359624,1289061751.02,0.0903,0.7561,601398
2024-03-27,4.76511868,4.82781761,4.7472047,4.80094664,290707855,1558334370.25,0.1078,0.5629,601398
2024-03-28,4.78303266,4.79198965,4.67554878,4.70241975,397889768,2091220999.33,0.1476,-2.0522,601398
2024-03-29,4.70241975,4.77407567,4.68450577,4.72929072,229812271,1217142787.08,0.0852,0.5714,601398
2024-04-01,4.72929072,4.76511868,4.72033373,4.73824771,201919927,1069899178.48,0.0749,0.1894,601398
2024-04-02,4.73824771,4.80094664,4.72929072,4.78303266,314250134,1675629707.17,0.1166,0.9452,601398
2024-04-03,4.78303266,4.80094664,4.7472047,4.77407567,218224133,1164487633.17,0.0809,-0.1873,601398
2024-04-08,4.77407567,4.84573159,4.75616169,4.8367746,307046883,1649825520.07,0.1139,1.3133,601398
2024-04-09,4.8367746,4.87260256,4.76511868,4.77407567,313915016,1683877064.05,0.1164,-1.2963,601398
2024-04-10,4.78303266,4.82781761,4.76511868,4.78303266,244947247,1311190476.63,0.0909,0.1876,601398
2024-04-11,4.76511868,4.78303266,4.72033373,4.76511868,200263755,1064148839.67,0.0743,-0.3745,601398
2024-04-12,4.76511868,4.79198965,4.73824771,4.76511868,248394369,1321908574.24,0.0921,0.0,601398
2024-04-15,4.77407567,4.86364557,4.77407567,4.85468858,401243940,2162688285.87,0.1488,1.8797,601398
2024-04-16,4.85468858,4.9263445,4.81886062,4.89947353,400069253,2183179672.86,0.1484,0.9225,601398
2024-04-17,4.88155955,4.94425848,4.82781761,4.9263445,332204161,1811875417.65,0.1232,0.5484,601398
2024-04-18,4.91738751,5.04278537,4.90843052,4.94425848,387972759,2153809249.22,0.1439,0.3636,601398
2024-04-19,4.9263445,5.00695741,4.9263445,4.97112945,255940597,1421250834.26,0.0949,0.5435,601398
2024-04-22,4.98904343,5.05174236,4.89947353,4.90843052,327521249,1813431120.56,0.1215,-1.2613,601398
2024-04-23,4.91738751,4.99800042,4.89051654,4.9263445,330912967,1827802629.43,0.1227,0.365,601398
2024-04-24,4.9263445,4.94425848,4.89051654,4.89947353,236025975,1292875949.28,0.0875,-0.5455,601398
2024-04-25,4.90843052,4.9263445,4.88155955,4.91738751,165074556,903595425.34,0.0612,0.3656,601398
2024-04-26,4.91738751,4.96217246,4.82781761,4.8367746,471033131,2563059301.26,0.1747,-1.6393,601398
2024-04-29,4.82781761,4.87260256,4.78303266,4.81886062,349015064,1882123563.21,0.1295,-0.3704,601398
2024-04-30,4.80990363,4.88155955,4.80094664,4.86364557,260174383,1410153798.77,0.0965,0.9294,601398
2024-05-06,4.88155955,4.89947353,4.80094664,4.80990363,405871400,2189241442.19,0.1505,-1.105,601398
2024-05-07,4.80990363,4.84573159,4.79198965,4.8367746,278163143,1495708239.99,0.1032,0.5587,601398
2024-05-08,4.8367746,4.88155955,4.81886062,4.84573159,296767233,1608594647.3,0.1101,0.1852,601398
2024-05-09,4.8367746,4.84573159,4.80990363,4.81886062,240195598,1293993946.34,0.0891,-0.5545,601398
2024-05-10,4.82781761,4.85468858,4.81886062,4.8367746,264686114,1429642027.39,0.0982,0.3717,601398
2024-05-13,4.8367746,4.86364557,4.80094664,4.84573159,239093956,1289851740.3,0.0887,0.1852,601398
2024-05-14,4.84573159,4.84573159,4.80094664,4.80990363,257866693,1387229377.99,0.0956,-0.7394,601398
2024-05-15,4.80990363,4.82781761,4.80094664,4.81886062,142708145,766846437.15,0.0529,0.1862,601398
2024-05-16,4.80990363,4.85468858,4.80094664,4.84573159,297188855,1603335345.67,0.1102,0.5576,601398
2024-05-17,4.84573159,4.89947353,4.82781761,4.89947353,383001626,2079470079.92,0.1421,1.1091,601398
2024-05-20,4.89947353,4.95321547,4.87260256,4.89051654,331820267,1817190584.84,0.1231,-0.1828,601398
2024-05-21,4.89051654,4.93530149,4.87260256,4.9263445,273676042,1498524385.88,0.1015,0.7326,601398
2024-05-22,4.9263445,4.96217246,4.91738751,4.93530149,245844077,1356650239.52,0.0912,0.1818,601398
2024-05-23,4.94425848,4.95321547,4.89947353,4.91738751,224162538,1231956386.58,0.0831,-0.363,601398
2024-05-24,4.91738751,4.93530149,4.87260256,4.87260256,226186085,1238699583.99,0.0839,-0.9107,601398
2024-05-27,4.88155955,4.91738751,4.87260256,4.90843052,215568186,1178996873.65,0.08,0.7353,601398
2024-05-28,4.90843052,4.93530149,4.89051654,4.91738751,195724015,1074148916.08,0.0726,0.1825,601398
2024-05-29,4.91738751,4.93530149,4.88155955,4.89947353,227719946,1247889692.1,0.0845,-0.3643,601398
2024-05-30,4.89947353,4.90843052,4.85468858,4.87260256,223985068,1219754897.43,0.0831,-0.5484,601398
2024-05-31,4.88155955,4.89947353,4.86364557,4.86364557,203742314,1110323552.33,0.0756,-0.1838,601398
2024-06-03,4.86364557,4.88155955,4.84573159,4.87260256,215772721,1171716313.54,0.08,0.1842,601398
2024-06-04,4.87260256,4.89947353,4.87260256,4.89947353,175628796,958146650.75,0.0651,0.5515,601398
2024-06-05,4.89947353,4.90843052,4.88155955,4.89051654,188997545,1031778716.41,0.0701,-0.1828,601398
2024-06-06,4.89051654,4.91738751,4.88155955,4.89051654,237521446,1298076591.65,0.0881,0.0,601398
2024-06-07,4.89051654,4.94425848,4.88155955,4.94425848,297294346,1633744047.22,0.1103,1.0989,601398
2024-06-11,4.94425848,4.96217246,4.87260256,4.87260256,333761444,1829863373.32,0.1238,-1.4493,601398
2024-06-12,4.87260256,4.88155955,4.80094664,4.8367746,323476183,1745522079.8,0.12,-0.7353,601398
2024-06-13,4.8367746,4.87260256,4.82781761,4.86364557,180474450,977764799.1,0.0669,0.5556,601398
2024-06-14,4.86364557,4.94425848,4.85468858,4.9263445,369814097,2027587054.7,0.1372,1.2891,601398
2024-06-17,4.91738751,4.9263445,4.8367746,4.86364557,273785828,1489815818.37,0.1015,-1.2727,601398
2024-06-18,4.85468858,4.89051654,4.82781761,4.88155955,201065032,1091725781.36,0.0746,0.3683,601398
2024-06-19,4.87260256,4.9263445,4.87260256,4.9263445,247937006,1360484559.85,0.092,0.9174,601398
2024-06-20,4.9263445,4.94425848,4.90843052,4.94425848,213376662,1175329568.93,0.0791,0.3636,601398
2024-06-21,4.93530149,4.95321547,4.90843052,4.93530149,224827378,1239151678.16,0.0834,-0.1812,601398
2024-06-24,4.93530149,4.99800042,4.9263445,4.98904343,331721147,1839293338.43,0.123,1.0889,601398
2024-06-25,4.98008644,5.02487139,4.97112945,5.0159144,292474147,1633949389.27,0.1085,0.5386,601398
2024-06-26,5.0159144,5.06965634,5.00695741,5.04278537,252470534,1420409161.65,0.0936,0.5357,601398
2024-06-27,5.03382838,5.11444129,5.0159144,5.1054843,315653580,1788966260.8,0.1171,1.2433,601398
2024-06-28,5.09652731,5.12339828,5.06069935,5.1054843,268553336,1525746419.53,0.0996,0.0,601398
2024-07-01,5.09652731,5.23983915,5.08757032,5.21296818,320284626,1854826331.93,0.1188,2.1053,601398
2024-07-02,5.21296818,5.35628002,5.20401119,5.34732303,377040533,2234061030.0,0.1398,2.5773,601398
2024-07-03,5.33836604,5.35628002,5.23983915,5.27566711,274371879,1619018145.76,0.1018,-1.34,601398
2024-07-04,5.27566711,5.35628002,5.26671012,5.33836604,261898011,1556909212.32,0.0971,1.1885,601398
2024-07-05,5.33836604,5.374194,5.20401119,5.22192517,399311982,2341435824.86,0.1481,-2.1812,601398
2024-07-08,5.21296818,5.32045206,5.20401119,5.27566711,288364882,1699967172.11,0.107,1.0292,601398
2024-07-09,5.27566711,5.32045206,5.23983915,5.32045206,295534319,1746477243.58,0.1096,0.8489,601398
2024-07-10,5.32045206,5.38315099,5.32045206,5.374194,287630133,1720936653.36,0.1067,1.0101,601398
2024-07-11,5.374194,5.374194,5.24879614,5.31149507,376798473,2229396342.55,0.1398,-1.1667,601398
2024-07-12,5.30253808,5.4637639,5.29358109,5.44584992,400967281,2418946580.64,0.1487,2.5295,601398
2024-07-15,5.45480691,5.58916176,5.42793594,5.5533338,428958260,2640918176.64,0.1591,1.9737,601398
2024-07-16,5.58161872,5.62876077,5.49676303,5.55333349,503559121,2966243649.39,0.1868,0.0,601398
2024-07-17,5.54390508,5.60047554,5.50619144,5.57219031,321899185,1898464087.54,0.1194,0.3396,601398
2024-07-18,5.5627619,5.58161872,5.52504826,5.57219031,255386418,1505808654.52,0.0947,0.0,601398
2024-07-19,5.5627619,5.58161872,5.48733462,5.57219031,360143972,2112440787.75,0.1336,0.0,601398
2024-07-22,5.54390508,5.55333349,5.43076416,5.50619144,323060657,1879506551.97,0.1198,-1.1844,601398
2024-07-23,5.48733462,5.71361646,5.47790621,5.66647441,508143809,3034821326.97,0.1885,2.911,601398
2024-07-24,5.657046,5.76075851,5.64761759,5.71361646,318449785,1929595589.64,0.1181,0.8319,601398
2024-07-25,5.70418805,5.77018692,5.62876077,5.71361646,411478668,2488088459.84,0.1526,0.0,601398
2024-07-26,5.70418805,5.72304487,5.52504826,5.59104713,415945631,2462785200.31,0.1543,-2.1452,601398
2024-07-29,5.58161872,5.63818918,5.50619144,5.63818918,261893127,1555917030.87,0.0971,0.8432,601398
2024-07-30,5.62876077,5.68533123,5.57219031,5.64761759,249533509,1490211571.21,0.0926,0.1672,601398
2024-07-31,5.63818918,5.66647441,5.49676303,5.51561985,461472959,2712777024.06,0.1712,-2.3372,601398
2024-08-01,5.49676303,5.57219031,5.40247893,5.54390508,373139397,2178941279.03,0.1384,0.5128,601398
2024-08-02,5.51561985,5.58161872,5.49676303,5.54390508,281415849,1655728285.17,0.1044,0.0,601398
2024-08-05,5.54390508,5.60990395,5.49676303,5.53447667,319544631,1883504218.11,0.1185,-0.1701,601398
2024-08-06,5.54390508,5.55333349,5.44962098,5.4684778,275470037,1604677489.95,0.1022,-1.1925,601398
2024-08-07,5.48733462,5.54390508,5.4684778,5.48733462,227015219,1326499664.82,0.0842,0.3448,601398
2024-08-08,5.49676303,5.54390508,5.47790621,5.53447667,187175943,1095813857.56,0.0694,0.8591,601398
2024-08-09,5.53447667,5.59104713,5.50619144,5.58161872,185078805,1091650499.07,0.0686,0.8518,601398
2024-08-12,5.58161872,5.67590282,5.57219031,5.64761759,225847836,1350053507.27,0.0838,1.1824,601398
2024-08-13,5.64761759,5.73247328,5.59104713,5.657046,240418694,1445004522.57,0.0892,0.1669,601398
2024-08-14,5.63818918,5.69475964,5.62876077,5.67590282,188044815,1129757322.22,0.0697,0.3333,601398
2024-08-15,5.67590282,5.71361646,5.657046,5.70418805,206740074,1247677389.84,0.0767,0.4983,601398
2024-08-16,5.70418805,5.79847215,5.68533123,5.78904374,270194042,1647386714.11,0.1002,1.4876,601398
2024-08-19,5.78904374,5.93046989,5.7513301,5.91161307,338863514,2104346757.21,0.1257,2.1173,601398
2024-08-20,5.90218466,6.0341824,5.89275625,6.02475399,399597420,2534261643.48,0.1482,1.9139,601398
2024-08-21,5.98704035,5.99646876,5.89275625,5.9398983,331588320,2088630841.85,0.123,-1.4085,601398
2024-08-22,5.93046989,6.07189604,5.93046989,6.05303922,350230155,2236501391.91,0.1299,1.9048,601398
2024-08-23,6.05303922,6.10960968,5.98704035,6.09075286,265657420,1706372379.6,0.0985,0.6231,601398
2024-08-26,6.07189604,6.10018127,5.98704035,6.06246763,267311089,1712684369.51,0.0991,-0.4644,601398
2024-08-27,6.05303922,6.17560855,6.04361081,6.15675173,323249644,2103729869.81,0.1199,1.5552,601398
2024-08-28,6.15675173,6.19446537,6.07189604,6.11903809,314722513,2043853154.0,0.1167,-0.6126,601398
2024-08-29,6.10960968,6.11903809,5.8456142,5.86447102,557314746,3505246233.8,0.2067,-4.1602,601398
2024-08-30,5.82675738,5.88332784,5.61933236,5.63818918,880782347,5320880798.8,0.3267,-3.8585,601398
2024-09-02,5.5627619,5.657046,5.54390508,5.60047554,568240173,3379236044.28,0.2108,-0.6689,601398
2024-09-03,5.59104713,5.60990395,5.35533688,5.43076416,648640129,3742967423.84,0.2406,-3.0303,601398
2024-09-04,5.39305052,5.44962098,5.33648006,5.38362211,392331435,2240822276.85,0.1455,-0.8681,601398
2024-09-05,5.3741937,5.40247893,5.2799096,5.30819483,383530775,2163978357.85,0.1423,-1.4011,601398
2024-09-06,5.30819483,5.40247893,5.29876642,5.31762324,290696812,1651910319.41,0.1078,0.1776,601398
2024-09-09,5.30819483,5.32705165,5.19505391,5.28933801,282126704,1576623850.75,0.1046,-0.5319,601398
2024-09-10,5.28933801,5.39305052,5.2799096,5.34590847,368343232,2088218471.51,0.1366,1.0695,601398
2024-09-11,5.33648006,5.34590847,5.1856255,5.22333914,359763384,1999982571.28,0.1334,-2.2928,601398
2024-09-12,5.19505391,5.24219596,5.13848345,5.22333914,286853563,1582711060.56,0.1064,0.0,601398
2024-09-13,5.22333914,5.26105278,5.20448232,5.24219596,234048696,1301691997.92,0.0868,0.361,601398
2024-09-18,5.25162437,5.35533688,5.25162437,5.35533688,246839404,1391412406.91,0.0916,2.1583,601398
2024-09-19,5.36476529,5.38362211,5.26105278,5.32705165,280996806,1583072175.3,0.1042,-0.5282,601398
2024-09-20,5.33648006,5.36476529,5.29876642,5.34590847,282832321,1602117689.03,0.1049,0.354,601398
2024-09-23,5.33648006,5.41190734,5.29876642,5.39305052,227037687,1292978895.36,0.0842,0.8818,601398
2024-09-24,5.42133575,5.657046,5.40247893,5.657046,605204899,3559231106.61,0.2245,4.8951,601398
2024-09-25,5.74190169,5.86447102,5.62876077,5.69475964,629820829,3830867832.56,0.2336,0.6667,601398
2024-09-26,5.69475964,5.85504261,5.657046,5.8456142,521674373,3190823779.25,0.1935,2.649,601398
2024-09-27,5.89275625,5.97761194,5.58161872,5.66647441,687209271,4133669631.96,0.2549,-3.0645,601398
2024-09-30,5.66647441,5.94932671,5.49676303,5.82675738,1616174183,9720369051.49,0.5994,2.8286,601398
2024-10-08,6.1284665,6.27932106,5.69475964,5.77018692,1688226172,10602986872.65,0.6262,-0.9709,601398
2024-10-09,5.71361646,5.81732897,5.63818918,5.69475964,1009071781,6133595303.1,0.3743,-1.3072,601398
2024-10-10,5.70418805,6.0341824,5.69475964,5.91161307,1091528147,6791738965.55,0.4049,3.8079,601398
2024-10-11,5.89275625,6.02475399,5.8456142,5.91161307,529952828,3337751103.73,0.1966,0.0,601398
2024-10-14,5.95875512,6.1284665,5.95875512,6.10018127,789921118,5078881016.55,0.293,3.1898,601398
2024-10-15,6.06246763,6.08132445,5.90218466,5.90218466,492769157,3131385265.13,0.1828,-3.2457,601398
2024-10-16,5.87389943,6.0341824,5.86447102,5.99646876,414614580,2634359939.38,0.1538,1.5974,601398
2024-10-17,5.98704035,6.0341824,5.93046989,5.93046989,328081317,2079129206.25,0.1217,-1.1006,601398
2024-10-18,5.93046989,5.99646876,5.85504261,5.95875512,514452181,3236239706.78,0.1908,0.4769,601398
2024-10-21,5.93046989,5.93046989,5.78904374,5.80790056,568464907,3510955376.43,0.2108,-2.5316,601398
2024-10-22,5.81732897,5.85504261,5.76075851,5.78904374,431271479,2648200619.27,0.16,-0.3247,601398
2024-10-23,5.78904374,5.80790056,5.76075851,5.78904374,306854479,1883772583.17,0.1138,0.0,601398
2024-10-24,5.77961533,5.8456142,5.77018692,5.80790056,288789477,1778302541.46,0.1071,0.3257,601398
2024-10-25,5.79847215,5.81732897,5.7513301,5.77018692,284528999,1742297127.51,0.1055,-0.6494,601398
2024-10-28,5.76075851,5.76075851,5.68533123,5.72304487,329536371,1995022237.36,0.1222,-0.817,601398
2024-10-29,5.72304487,5.76075851,5.70418805,5.71361646,293860704,1785953206.74,0.109,-0.1647,601398
2024-10-30,5.70418805,5.73247328,5.657046,5.66647441,305412004,1839999984.48,0.1133,-0.8251,601398
2024-10-31,5.69475964,5.7513301,5.66647441,5.69475964,305287998,1844805161.13,0.1132,0.4992,601398
2024-11-01,5.69475964,5.79847215,5.68533123,5.79847215,451237925,2760339811.5,0.1674,1.8212,601398
2024-11-04,5.79847215,5.79847215,5.70418805,5.77961533,318060458,1937583730.02,0.118,-0.3252,601398
2024-11-05,5.7513301,5.79847215,5.74190169,5.79847215,312510781,1914855699.36,0.1159,0.3263,601398
2024-11-06,5.77961533,5.79847215,5.72304487,5.74190169,345023115,2106283783.01,0.128,-0.9756,601398
2024-11-07,5.73247328,5.79847215,5.71361646,5.79847215,379448763,2318559913.17,0.1407,0.9852,601398
2024-11-08,5.79847215,5.81732897,5.7513301,5.76075851,330042436,2021389761.12,0.1224,-0.6504,601398
2024-11-11,5.73247328,5.74190169,5.67590282,5.69475964,398730171,2410772376.99,0.1479,-1.1457,601398
2024-11-12,5.69475964,5.72304487,5.657046,5.657046,329274155,1984275396.38,0.1221,-0.6623,601398
2024-11-13,5.657046,5.72304487,5.63818918,5.69475964,343885792,2075207458.38,0.1275,0.6667,601398
2024-11-14,5.68533123,5.7513301,5.66647441,5.72304487,373526484,2271181110.09,0.1385,0.4967,601398
2024-11-15,5.71361646,5.76075851,5.68533123,5.70418805,384523275,2337086118.73,0.1426,-0.3295,601398
2024-11-18,5.73247328,5.88332784,5.72304487,5.83618579,693242480,4282442406.2,0.2571,2.314,601398
2024-11-19,5.82675738,5.86447102,5.72304487,5.79847215,429498710,2648795350.77,0.1593,-0.6462,601398
2024-11-20,5.77961533,5.82675738,5.77018692,5.78904374,268242057,1649596255.53,0.0995,-0.1626,601398
2024-11-21,5.77961533,5.79847215,5.76075851,5.77961533,180910703,1107466761.46,0.0671,-0.1629,601398
2024-11-22,5.78904374,5.79847215,5.70418805,5.70418805,297820281,1814510785.77,0.1105,-1.3051,601398
2024-11-25,5.71361646,5.77961533,5.70418805,5.72304487,290372207,1770698664.23,0.1077,0.3306,601398
2024-11-26,5.72304487,5.82675738,5.70418805,5.80790056,330004149,2021400612.94,0.1224,1.4827,601398
2024-11-27,5.79847215,5.86447102,5.78904374,5.8456142,288317376,1783808193.73,0.1069,0.6494,601398
2024-11-28,5.83618579,5.86447102,5.79847215,5.83618579,201840011,1248696414.72,0.0749,-0.1613,601398
2024-11-29,5.83618579,5.87389943,5.78904374,5.79847215,290646513,1796519083.84,0.1078,-0.6462,601398
2024-12-02,5.80790056,5.80790056,5.7513301,5.77961533,241747989,1480654066.81,0.0897,-0.3252,601398
2024-12-03,5.77961533,5.85504261,5.77018692,5.85504261,338517203,2090169389.62,0.1256,1.3051,601398
2024-12-04,5.85504261,5.92104148,5.81732897,5.90218466,357231531,2228037036.98,0.1325,0.8052,601398
2024-12-05,5.89275625,5.96818353,5.87389943,5.90218466,264528322,1659231377.58,0.0981,0.0,601398
2024-12-06,5.90218466,5.97761194,5.89275625,5.95875512,311963037,1968098516.42,0.1157,0.9585,601398
2024-12-09,5.9398983,6.00589717,5.92104148,5.95875512,312743296,1982868640.44,0.116,0.0,601398
2024-12-10,5.98704035,6.08132445,5.96818353,6.05303922,437294605,2792561331.88,0.1622,1.5823,601398
2024-12-11,6.0341824,6.08132445,5.9398983,5.94932671,387000336,2461585209.93,0.1435,-1.7134,601398
2024-12-12,5.95875512,6.05303922,5.94932671,6.05303922,290184474,1851706027.92,0.1076,1.7433,601398
2024-12-13,6.0341824,6.08132445,5.99646876,6.02475399,389098441,2494595253.51,0.1443,-0.4673,601398
2024-12-16,6.02475399,6.20389378,6.01532558,6.15675173,471572594,3074595962.69,0.1749,2.1909,601398
2024-12-17,6.14732332,6.21332219,6.13789491,6.13789491,313847722,2053036753.26,0.1164,-0.3063,601398
2024-12-18,6.16618014,6.26989265,6.15675173,6.21332219,348942453,2301576368.53,0.1294,1.2289,601398
2024-12-19,6.19446537,6.23217901,6.10960968,6.11903809,361528511,2360581313.1,0.1341,-1.5175,601398
2024-12-20,6.1284665,6.23217901,6.1284665,6.15675173,376548842,2467195131.39,0.1397,0.6163,601398
2024-12-23,6.15675173,6.37360516,6.15675173,6.3170347,487110027,3253676275.04,0.1807,2.6034,601398
2024-12-24,6.32646311,6.40189039,6.26989265,6.39246198,464147368,3126875531.62,0.1722,1.194,601398
2024-12-25,6.38303357,6.63760064,6.37360516,6.54331654,636090132,4411842457.16,0.2359,2.3599,601398
2024-12-26,6.54331654,6.54331654,6.40189039,6.53388813,487252264,3343500771.65,0.1807,-0.1441,601398
2024-12-27,6.49617449,6.54331654,6.37360516,6.52445972,510704060,3503590981.78,0.1894,-0.1443,601398
2024-12-30,6.48674608,6.599887,6.47731767,6.55274495,482330317,3342787448.98,0.1789,0.4335,601398
2024-12-31,6.54331654,6.62817223,6.5056029,6.52445972,520980174,3632600717.62,0.1932,-0.4317,601398
2025-01-02,6.51503131,6.58103018,6.37360516,6.4113188,531482465,3636887199.55,0.1971,-1.7341,601398
2025-01-03,6.42074721,6.43960403,6.24160742,6.32646311,521073986,3493034296.64,0.1933,-1.3235,601398
2025-01-06,6.32646311,6.39246198,6.21332219,6.36417675,474224652,3180308148.2,0.1759,0.5961,601398
2025-01-07,6.3641741,6.4604551,6.3160336,6.4411989,382021777,2534162278.84,0.1417,1.2103,601398
2025-01-08,6.4411989,6.5856204,6.4219427,6.5085956,399684284,2703647491.24,0.1482,1.0463,601398
2025-01-09,6.5085956,6.5182237,6.4123146,6.4604551,236723419,1589593952.1,0.0878,-0.7396,601398
2025-01-10,6.4700832,6.4893394,6.354546,6.4219427,262025788,1748468962.74,0.0972,-0.5961,601398
2025-01-13,6.4123146,6.4219427,6.2486369,6.354546,330603282,2177310840.1,0.1226,-1.0495,601398
2025-01-14,6.3449179,6.4026865,6.3160336,6.3641741,341885264,2259932309.02,0.1268,0.1515,601398
2025-01-15,6.354546,6.4797113,6.3352898,6.3834303,307598274,2046662180.91,0.1141,0.3026,601398
2025-01-16,6.3930584,6.4411989,6.3256617,6.4315708,267468138,1778119564.6,0.0992,0.7541,601398
2025-01-17,6.4219427,6.450827,6.354546,6.3641741,278134635,1846159115.89,0.1032,-1.0479,601398
2025-01-20,6.3738022,6.3834303,6.3160336,6.3256617,227362256,1498234582.47,0.0843,-0.6051,601398
2025-01-21,6.3352898,6.3641741,6.2775212,6.3064055,215743537,1417436127.2,0.08,-0.3044,601398
2025-01-22,6.2967774,6.3160336,6.161984,6.2004964,411169363,2658494737.86,0.1525,-1.6794,601398
2025-01-23,6.2390088,6.4411989,6.2390088,6.4123146,544682003,3602828422.68,0.202,3.4161,601398
2025-01-24,6.4219427,6.4700832,6.3256617,6.4219427,328205211,2189475262.23,0.1217,0.1502,601398
2025-01-27,6.4315708,6.5952485,6.4315708,6.5663642,371866219,2529075691.12,0.1379,2.2489,601398
2025-02-05,6.5663642,6.5856204,6.4315708,6.4411989,330540617,2222211105.19,0.1226,-1.9062,601398
2025-02-06,6.450827,6.5085956,6.4026865,6.4411989,264423725,1768795001.41,0.0981,0.0,601398
2025-02-07,6.4219427,6.4411989,6.3641741,6.4411989,367643900,2445156829.79,0.1364,0.0,601398
2025-02-10,6.4123146,6.4893394,6.3930584,6.4219427,311926833,2088870492.34,0.1157,-0.299,601398
2025-02-11,6.4315708,6.5663642,6.4315708,6.5663642,394195410,2664073221.98,0.1462,2.2489,601398
2025-02-12,6.5567361,6.6626452,6.4797113,6.643389,325781148,2231545258.03,0.1208,1.173,601398
2025-02-13,6.6337609,6.7300419,6.6145047,6.7011576,294524426,2045526566.32,0.1092,0.8696,601398
2025-02-14,6.7011576,6.73967,6.643389,6.7300419,253157791,1759162065.12,0.0939,0.431,601398
2025-02-17,6.7204138,6.73967,6.6530171,6.7011576,271346003,1885698489.49,0.1006,-0.4292,601398
2025-02-18,6.6915295,6.8744634,6.6819014,6.8263229,397512135,2808344232.11,0.1474,1.8678,601398
2025-02-19,6.8166948,6.8552072,6.7685543,6.7878105,322072343,2274371586.24,0.1195,-0.5642,601398
2025-02-20,6.7781824,6.8263229,6.73967,6.8166948,251326656,1772394388.19,0.0932,0.4255,601398
2025-02-21,6.7974386,6.8070667,6.6530171,6.6722733,577209800,4021172959.42,0.2141,-2.1186,601398
2025-02-24,6.643389,6.6819014,6.5663642,6.6337609,437330985,3008552846.06,0.1622,-0.5772,601398
2025-02-25,6.6337609,6.6722733,6.5759923,6.6048766,313984475,2159709476.85,0.1165,-0.4354,601398
2025-02-26,6.6048766,6.6819014,6.5856204,6.6241328,329370010,2269557031.12,0.1222,0.2915,601398
2025-02-27,6.6048766,6.6915295,6.5085956,6.6722733,439190234,3015352620.51,0.1629,0.7267,601398
2025-02-28,6.643389,6.7204138,6.6145047,6.6145047,431589620,2985870128.84,0.1601,-0.8658,601398
2025-03-03,6.6145047,6.6337609,6.5278518,6.5952485,396401925,2705652927.03,0.147,-0.2911,601398
2025-03-04,6.5663642,6.5856204,6.5278518,6.5278518,343656171,2336781174.87,0.1275,-1.0219,601398
2025-03-05,6.5182237,6.643389,6.4797113,6.6145047,459912360,3147082337.28,0.1706,1.3274,601398
2025-03-06,6.5952485,6.6048766,6.5374799,6.5759923,365671205,2495349516.82,0.1356,-0.5822,601398
2025-03-07,6.5759923,6.5952485,6.5374799,6.547108,322375578,2195284348.41,0.1196,-0.4392,601398
2025-03-10,6.5374799,6.547108,6.4700832,6.4893394,324211647,2186689994.93,0.1203,-0.8824,601398
2025-03-11,6.4700832,6.5278518,6.4700832,6.5278518,268000241,1809114542.54,0.0994,0.5935,601398
2025-03-12,6.5085956,6.5182237,6.450827,6.4700832,317770218,2135384159.29,0.1179,-0.885,601398
2025-03-13,6.4700832,6.5182237,6.450827,6.4797113,257295017,1734795847.05,0.0954,0.1488,601398
2025-03-14,6.4700832,6.5567361,6.4700832,6.4989675,489072129,3311312295.14,0.1814,0.2972,601398
2025-03-17,6.4989675,6.5759923,6.4893394,6.5567361,358619828,2436756611.08,0.133,0.8889,601398
2025-03-18,6.5759923,6.5856204,6.5182237,6.547108,236952810,1611444863.35,0.0879,-0.1468,601398
2025-03-19,6.5567361,6.6241328,6.547108,6.6145047,303269420,2077764026.46,0.1125,1.0294,601398
2025-03-20,6.6145047,6.6626452,6.5567361,6.5856204,300845241,2058985286.2,0.1116,-0.4367,601398
2025-03-21,6.5663642,6.5952485,6.4989675,6.5085956,308799123,2096634446.24,0.1145,-1.1696,601398
2025-03-24,6.5085956,6.5952485,6.5085956,6.5663642,306040169,2084392843.25,0.1135,0.8876,601398
2025-03-25,6.5759923,6.6145047,6.5567361,6.5952485,231805672,1587419427.95,0.086,0.4399,601398
2025-03-26,6.6048766,6.6241328,6.5567361,6.5759923,233780088,1598912189.62,0.0867,-0.292,601398
2025-03-27,6.5663642,6.6337609,6.5663642,6.6145047,258027810,1771784347.74,0.0957,0.5857,601398
2025-03-28,6.6048766,6.6241328,6.5759923,6.6241328,212838148,1458086736.86,0.0789,0.1456,601398
2025-03-31,6.6241328,6.6819014,6.547108,6.6337609,407133779,2804461038.7,0.151,0.1453,601398
2025-04-01,6.6145047,6.643389,6.5278518,6.547108,428429119,2917602553.05,0.1589,-1.3062,601398
2025-04-02,6.5374799,6.6048766,6.5278518,6.5952485,309974434,2116421299.58,0.115,0.7353,601398
2025-04-03,6.5663642,6.643389,6.5663642,6.6337609,306166881,2102242323.57,0.1136,0.5839,601398
2025-04-07,6.547108,6.5663642,6.354546,6.5085956,849156726,5702039105.5,0.315,-1.8868,601398
2025-04-08,6.450827,6.5856204,6.4315708,6.5663642,671267831,4544166472.3,0.249,0.8876,601398
2025-04-09,6.5374799,6.6337609,6.4893394,6.547108,566168770,3844424813.44,0.21,-0.2933,601398
