date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-02-26,24.68503537,25.32721603,24.40286508,24.56827525,10786838.0,274904649.49,3.0064,-1.5211,300442
2024-02-27,24.38340506,26.0764268,24.08177475,25.79425651,14824390.0,382874673.94,4.1317,4.9901,300442
2024-02-28,25.79425651,26.53373727,24.47097515,24.47097515,16633743.0,437187476.35,4.636,-5.1301,300442
2024-02-29,24.325025,25.58019629,24.325025,25.22991593,11151052.0,287708535.34,3.1079,3.1014,300442
2024-03-01,25.42451613,26.24183697,25.33694604,25.74560646,12068215.0,319750088.55,3.3636,2.044,300442
2024-03-04,26.25156698,28.35324914,25.86236658,26.86455761,28971605.0,808621913.0,8.0747,4.3462,300442
2024-03-05,26.49481723,26.49481723,24.92828562,25.12288582,27032532.0,709892790.22,7.5343,-6.4832,300442
2024-03-06,24.89909559,25.1034258,24.325025,24.5196252,19312023.0,488027179.87,5.3825,-2.4012,300442
2024-03-07,24.64611533,25.04504574,23.76068442,24.17907485,13795629.0,346578540.43,3.845,-1.3889,300442
2024-03-08,24.21799489,24.66557535,23.86771453,24.41259509,21554325.0,536576365.49,6.0075,0.9658,300442
2024-03-11,23.9358246,24.77260546,23.5466242,24.35421503,23927134.0,596828933.73,6.6688,-0.2391,300442
2024-03-12,25.28829599,26.41697715,23.8385245,24.31529499,33051045.0,843460015.88,9.2117,-0.1598,300442
2024-03-13,24.29583497,24.65584534,23.98447465,24.06231473,16937179.0,422086182.44,4.7206,-1.0404,300442
2024-03-14,23.79960446,24.01366468,23.2547239,23.42013407,18257990.0,441396395.5,5.0887,-2.6688,300442
2024-03-15,23.26445391,24.48070516,23.19634384,24.4223251,16334923.0,400842261.96,4.5527,4.2792,300442
2024-03-18,24.58773527,25.15207585,24.14988482,24.325025,20214395.0,509301382.7,5.634,-0.3984,300442
2024-03-19,24.2277249,24.76287545,23.78987445,24.30556498,17441888.0,435227154.6,4.8613,-0.08,300442
2024-03-20,24.4223251,26.41697715,24.11096478,26.32940706,41845437.0,1094682154.85,11.6628,8.3267,300442
2024-03-21,27.91539869,30.40628125,26.9521277,27.35105811,116559747.0,3381253780.53,32.4866,3.8803,300442
2024-03-22,28.6062294,32.81932373,28.0224288,32.81932373,106769526.0,3255868451.91,29.758,19.9929,300442
2024-03-25,33.9577349,35.30047628,30.163031,31.8171327,114469685.0,3885905918.64,31.9041,-3.0537,300442
2024-03-26,31.66145254,33.82151476,30.60088145,31.0387319,86711928.0,2913263551.39,24.1677,-2.4465,300442
2024-03-27,29.8711307,31.01927188,28.0224288,28.17810896,78525585.0,2344047494.43,21.886,-9.2163,300442
2024-03-28,28.18783897,30.43547128,28.0224288,29.58896041,65859242.0,1980637747.95,18.3558,5.0069,300442
2024-03-29,28.94677975,31.18468205,28.53811933,30.17276101,57356944.0,1774280297.99,15.9861,1.973,300442
2024-04-01,29.71545054,30.63980149,29.19003,30.03654087,42777921.0,1314556245.84,11.9227,-0.4515,300442
2024-04-02,29.65707048,29.6765305,27.26348802,27.56511833,59610722.0,1720657379.38,16.6142,-8.2281,300442
2024-04-03,27.3413281,27.78890856,25.5899263,25.81371653,46999593.0,1271651041.04,13.0994,-6.3537,300442
2024-04-08,25.4926262,26.57265731,25.43424614,25.80398652,27435524.0,736124529.7,7.6466,-0.0377,300442
2024-04-09,25.7845265,26.03750676,25.1034258,25.84290656,21408908.0,563737999.32,5.9669,0.1508,300442
2024-04-10,25.96939669,26.42670716,25.21045591,25.40505611,26595800.0,705562121.34,7.4126,-1.6943,300442
2024-04-11,25.24937595,26.57265731,25.24937595,26.04723677,30616912.0,823970774.22,8.5333,2.5278,300442
2024-04-12,26.03750676,27.9251287,26.02777675,27.03969779,39976424.0,1118802045.67,11.1419,3.8102,300442
2024-04-15,26.90347765,28.01269879,26.5629273,27.32186808,34995267.0,982156258.85,9.7536,1.0435,300442
2024-04-16,26.86455761,28.39216918,25.7845265,27.87647865,39208697.0,1106539862.27,10.9279,2.0299,300442
2024-04-17,27.6332284,30.01708085,27.5359283,29.89059072,41507394.0,1241471991.32,11.5686,7.2251,300442
2024-04-18,28.7035295,29.94897078,28.4116292,28.4116292,42642191.0,1276587918.07,11.8849,-4.9479,300442
2024-04-19,28.09053887,28.88839969,27.15645791,27.6332284,33587752.0,961867163.62,9.3613,-2.7397,300442
2024-04-22,26.271027,27.51646828,24.21799489,27.27321803,33969840.0,912687972.13,9.4678,-1.3028,300442
2024-04-23,27.38997815,27.84728862,26.93266768,27.26348802,16702944.0,469107370.79,4.6553,-0.0357,300442
2024-04-24,27.51646828,29.51112033,27.38024814,29.21922003,33655498.0,990714579.53,9.3802,7.1734,300442
2024-04-25,28.8008296,29.3846302,28.79109959,28.97596978,20934823.0,626356298.47,5.8348,-0.8325,300442
2024-04-26,29.55004037,30.69818155,29.36517018,30.05600089,39103864.0,1209513347.86,10.8987,3.7273,300442
2024-04-29,30.79548165,31.6225325,30.22141106,30.47439132,38949686.0,1237802547.39,10.8558,1.392,300442
2024-04-30,30.50358135,31.34036221,30.163031,30.56196141,26724908.0,841889427.95,7.4486,0.2874,300442
2024-05-06,31.19441206,31.4279323,29.45274027,29.74464057,29980151.0,923615114.71,8.3558,-2.6743,300442
2024-05-07,29.75437058,30.29925114,29.19003,29.43328025,23516649.0,717150163.15,6.5544,-1.0468,300442
2024-05-08,29.19003,29.76410059,28.84947965,28.87866968,15401391.0,461651497.73,4.2926,-1.8843,300442
2024-05-09,28.93704974,29.31652013,28.59649939,28.73271953,18342635.0,544757435.4,5.1123,-0.5054,300442
2024-05-10,28.8008296,28.95650976,27.84728862,27.96404874,20262551.0,586530211.4,5.6474,-2.6752,300442
2024-05-13,27.80836858,28.32405911,27.51646828,27.94458872,13444904.0,386139246.17,3.7473,-0.0696,300442
2024-05-14,28.23648902,29.32625014,27.72079849,29.11218992,26820124.0,789333082.36,7.4751,4.1783,300442
2024-05-15,28.9954298,29.16083997,28.22675901,28.22675901,16407407.0,484573076.45,4.5729,-3.0414,300442
2024-05-16,28.55757935,28.78136958,26.271027,26.3683271,36865344.0,1040145972.46,10.2748,-6.5839,300442
2024-05-17,26.48508722,26.83536758,25.98885671,26.49481723,23476941.0,636034118.11,6.5433,0.4797,300442
2024-05-20,26.5629273,27.31213807,26.23210696,27.17591793,16222577.0,449833811.11,4.5214,2.5707,300442
2024-05-21,27.17591793,27.35105811,26.55319729,26.76725751,10590432.0,291609102.07,2.9517,-1.5038,300442
2024-05-22,26.76725751,27.10780786,26.42670716,26.63103737,9452947.0,259160457.94,2.6347,-0.5089,300442
2024-05-23,26.9521277,27.29267805,25.93047665,25.99858672,13161429.0,356224769.4,3.6683,-2.3749,300442
2024-05-24,26.12507685,26.271027,25.45370616,25.48289619,12707058.0,336627598.9,3.5416,-1.9835,300442
2024-05-27,25.61911633,25.7845265,25.1034258,25.75533647,13245716.0,345855902.21,3.6917,1.0691,300442
2024-05-28,25.73587645,25.73587645,24.1304248,24.29583497,24403274.0,619068677.68,6.8015,-5.6668,300442
2024-05-29,24.4223251,24.69476538,24.1304248,24.47097515,12780072.0,320483893.4,3.562,0.7209,300442
2024-05-30,24.4223251,24.97693567,23.96501463,24.64611533,10265111.0,259329492.51,2.861,0.7157,300442
2024-05-31,24.79206548,25.45370616,24.66557535,24.97693567,14664043.0,378850011.93,4.087,1.3423,300442
2024-06-03,25.47316618,26.26129699,25.26883597,25.96939669,21744919.0,577982876.68,6.0606,3.9735,300442
2024-06-04,25.96939669,26.50454724,25.87209659,26.271027,16350043.0,440367569.06,4.557,1.1615,300442
2024-06-05,26.13480686,26.9521277,26.13480686,26.47535721,15499122.0,424569391.86,4.3198,0.7778,300442
2024-06-06,26.5629273,26.80617755,25.7845265,26.01804674,17671226.0,474965300.43,4.9252,-1.7273,300442
2024-06-07,26.04723677,26.20291693,25.45370616,25.8818266,11490209.0,304264117.47,3.2025,-0.5236,300442
2024-06-11,25.54127625,26.40724714,25.1034258,26.3683271,13404163.0,358955548.82,3.7359,1.8797,300442
2024-06-12,26.40724714,27.72079849,26.22237695,27.54565831,21397540.0,598850063.88,5.9638,4.4649,300442
2024-06-13,27.48727825,28.47973927,27.33159809,28.10999889,24976281.0,721840944.94,6.9612,2.0487,300442
2024-06-14,28.18783897,28.96623977,27.3413281,27.59430836,52182998.0,1502367655.47,14.544,-1.8345,300442
2024-06-17,27.3413281,27.35105811,26.33913707,26.53373727,21970120.0,603263375.18,6.1233,-3.8434,300442
2024-06-18,26.5629273,27.02996778,26.31967705,26.61157735,14012722.0,383971646.88,3.9055,0.2934,300442
2024-06-19,26.67968742,26.71860746,25.8818266,25.94020666,11988880.0,322483459.2,3.3414,-2.5229,300442
2024-06-20,25.7845265,25.93047665,25.13261583,25.13261583,11314560.0,295740331.8,3.1535,-3.1133,300442
2024-06-21,25.02558572,25.57046628,24.84071553,25.48289619,9071580.0,235946338.0,2.5284,1.3937,300442
2024-06-24,25.28829599,25.3953261,23.7412244,23.8385245,16153300.0,404833889.68,4.5021,-6.4528,300442
2024-06-25,23.78014444,23.99420466,23.04066368,23.29364394,11506300.0,277754251.94,3.2069,-2.2857,300442
2024-06-26,23.40067405,24.44178512,23.0601237,24.30556498,13836273.0,337740051.37,3.8563,4.3442,300442
2024-06-27,24.0331247,24.19853487,23.36175401,23.42986408,10293997.0,251779681.19,2.8691,-3.6029,300442
2024-06-28,23.352024,23.90663457,23.21580386,23.30337395,11228327.0,271684485.39,3.1295,-0.5399,300442
2024-07-01,23.37148402,23.50770416,22.45686308,23.42986408,13086277.0,308297970.22,3.6473,0.5428,300442
2024-07-02,23.34229399,23.4493241,22.91417355,23.03093367,7786856.0,185281198.22,2.1703,-1.7027,300442
2024-07-03,23.03093367,23.07958372,22.53470316,22.62227325,6633378.0,154905486.14,1.8488,-1.7744,300442
2024-07-04,22.7682234,22.81687345,22.03847265,22.12604274,7983031.0,183151248.83,2.225,-2.1935,300442
2024-07-05,22.15523277,22.62227325,21.86333247,22.43740306,8062923.0,184591654.96,2.2472,1.4072,300442
2024-07-08,22.29145291,22.42767305,21.48386208,21.56170216,11191793.0,250739992.74,3.1193,-3.9029,300442
2024-07-09,21.56170216,22.42767305,21.34764194,22.27199289,13197505.0,297294959.81,3.6783,3.2942,300442
2024-07-10,22.3111452,22.8004247,22.19371812,22.51664259,12043200.0,277667601.6,3.3566,1.0984,300442
2024-07-11,23.0939924,23.27991861,22.61449849,22.82978147,12686060.0,296000337.24,3.5358,1.3907,300442
2024-07-12,22.63406967,22.65364085,22.05671986,22.30135961,9839019.0,223774996.8,2.7423,-2.3146,300442
2024-07-15,22.25243166,22.75149675,22.0175775,22.506857,9979066.0,228354589.22,2.7813,0.9215,300442
2024-07-16,22.36007315,22.82978147,22.12521899,22.62428408,10708845.0,246300841.61,2.9847,0.5217,300442
2024-07-17,22.62428408,22.92763737,22.37964433,22.38942992,9027053.0,208500795.93,2.516,-1.0381,300442
2024-07-18,22.13500458,22.19371812,21.4304421,22.1154334,11719822.0,261564929.33,3.2665,-1.2238,300442
2024-07-19,21.88057924,22.63406967,21.86100806,22.53621377,9472086.0,216698091.58,2.64,1.9027,300442
2024-07-22,22.55578495,22.6047129,21.90015042,22.04693427,9213440.0,208380190.8,2.5679,-2.1711,300442
2024-07-23,22.05671986,22.16436135,21.00966173,21.00966173,11916220.0,261278842.2,3.3212,-4.7048,300442
2024-07-24,21.00966173,21.50872682,20.86287788,20.92159142,10598376.0,229356345.28,2.9539,-0.4192,300442
2024-07-25,20.72587962,21.21515912,20.53016782,20.85309229,6596080.0,140725006.4,1.8384,-0.3274,300442
2024-07-26,20.90202024,21.79250893,20.79437875,21.57722595,11297330.0,246185283.9,3.1487,3.4725,300442
2024-07-29,21.50872682,21.57722595,21.00966173,21.28365825,7237362.0,157065086.74,2.0171,-1.3605,300442
2024-07-30,21.28365825,21.40108533,20.89223465,21.1368744,5565927.0,120171215.53,1.5513,-0.6897,300442
2024-07-31,21.16623117,22.07629104,21.12708881,22.04693427,12036105.0,267714814.66,3.3546,4.3056,300442
2024-08-01,21.97843514,22.18393253,21.48915564,21.6261539,10184320.0,226675106.56,2.8385,-1.9086,300442
2024-08-02,21.44022769,21.54786918,21.0390185,21.05858968,8180160.0,177815558.0,2.2799,-2.6244,300442
2024-08-05,20.92159142,21.22494471,20.22681453,20.22681453,10374580.0,219011740.0,2.8915,-3.9498,300442
2024-08-06,20.7454508,20.88244906,20.39316956,20.80416434,8701080.0,183419530.87,2.4251,2.8544,300442
2024-08-07,20.75523639,20.85309229,20.36381279,20.43231192,8790994.0,185054400.34,2.4502,-1.7874,300442
2024-08-08,20.50081105,21.41087092,20.34424161,20.98030496,14882380.0,319252761.0,2.6851,2.682,300442
2024-08-09,20.98030496,21.31301502,20.56931018,20.60845254,8350241.0,177885624.18,1.5066,-1.7724,300442
2024-08-12,20.52038223,20.85309229,20.32467043,20.59866695,5786580.0,121635434.93,1.044,-0.0475,300442
2024-08-13,20.43231192,20.77480757,20.30509925,20.60845254,5322300.0,111431281.3,0.9603,0.0475,300442
2024-08-14,20.6475949,20.75523639,20.40295515,20.52038223,5413533.0,113765227.47,0.9767,-0.4274,300442
2024-08-15,20.43231192,21.11730322,20.32467043,20.69652285,8673580.0,183964928.8,1.5649,0.8584,300442
2024-08-16,20.75523639,21.00966173,20.6475949,20.8433067,7110120.0,151491708.0,1.2828,0.7092,300442
2024-08-19,20.8433067,22.506857,20.7454508,22.26221725,24747771.0,552114032.83,4.4651,6.8075,300442
2024-08-20,22.27200284,22.30135961,21.63593949,21.75336657,15511818.0,346742101.26,2.7987,-2.2857,300442
2024-08-21,21.53808359,22.28178843,21.40108533,21.78272334,13818440.0,308418367.64,2.4932,0.135,300442
2024-08-22,21.76315216,23.0939924,21.76315216,22.37964433,22368276.0,517166158.41,4.0358,2.7403,300442
2024-08-23,22.74171116,22.8004247,22.09586222,22.37964433,20721169.0,474461686.89,3.7386,0.0,300442
2024-08-26,22.17414694,22.43835787,21.80229452,22.07629104,13321906.0,300026121.76,2.4036,-1.3555,300442
2024-08-27,22.1154334,22.62428408,21.84143688,21.98822073,11913349.0,270549044.47,2.1494,-0.3989,300442
2024-08-28,21.85122247,22.506857,21.80229452,22.36007315,12241200.0,278172162.76,2.2086,1.6911,300442
2024-08-29,22.12521899,22.59492731,21.9197216,22.34050197,11578969.0,263573420.14,2.0891,-0.0875,300442
2024-08-30,22.26221725,23.63219985,22.22307489,23.36798892,19312807.0,456312948.93,3.4845,4.5992,300442
2024-09-02,23.1918483,23.46584482,22.37964433,22.4090011,13394040.0,312937280.6,2.4166,-4.1039,300442
2024-09-03,22.4090011,22.83956706,22.36985874,22.7025688,9430948.0,218224363.96,1.7016,1.31,300442
2024-09-04,22.48728582,22.8004247,22.36007315,22.43835787,8441524.0,194375650.49,1.523,-1.1638,300442
2024-09-05,22.41878669,22.74171116,22.15457576,22.17414694,9630395.0,220527098.32,1.7375,-1.1775,300442
2024-09-06,22.13500458,22.32093079,21.57722595,21.63593949,7798460.0,174817523.01,1.407,-2.4272,300442
2024-09-09,21.45979887,21.90993601,21.3325862,21.56744036,7575481.0,167429704.09,1.3668,-0.3166,300442
2024-09-10,21.57722595,22.59492731,21.34237179,22.32093079,11536080.0,259607456.46,2.0814,3.4936,300442
2024-09-11,22.22307489,22.57535613,22.15457576,22.42857228,6952741.0,158819123.88,1.2544,0.4822,300442
2024-09-12,22.49707141,23.11356358,22.48728582,22.61449849,11494138.0,268041114.47,2.0738,0.829,300442
2024-09-13,22.73192557,23.06463563,22.53621377,22.68299762,10803866.0,252135256.35,1.9493,0.3029,300442
2024-09-18,22.68299762,23.13313476,22.41878669,22.76128234,7385937.0,171612754.62,1.3326,0.3451,300442
2024-09-19,22.84935265,23.01570768,22.29157402,22.71235439,9503166.0,220518133.26,1.7146,-0.215,300442
2024-09-20,22.82978147,23.04506445,22.56557054,22.79063911,7700396.0,179003720.42,1.3893,0.3447,300442
2024-09-23,22.7025688,22.83956706,22.23286048,22.30135961,8070301.0,186181084.51,1.4561,-2.1468,300442
2024-09-24,22.32093079,23.82791165,22.32093079,23.73005575,18647009.0,441665028.99,3.3644,6.4063,300442
2024-09-25,24.41504705,25.86331437,24.41504705,24.61075885,26413027.0,679687004.7,4.7655,3.7113,300442
2024-09-26,24.55204531,25.6382458,24.463975,25.60888903,17621227.0,451351100.36,3.1793,4.0557,300442
2024-09-27,25.9318135,27.47793672,25.33489251,26.88101573,27850168.0,750295523.88,5.0248,4.9675,300442
2024-09-30,28.01614417,31.52917098,28.01614417,31.36281595,36482609.0,1111693871.12,6.5823,16.6727,300442
2024-10-08,37.63537914,37.63537914,35.30640872,37.63537914,59584283.0,2246200731.73,10.7504,20.0,300442
2024-10-09,36.206683,36.96017343,33.21229246,33.38843308,47134519.0,1698906401.65,8.5042,-11.2845,300442
2024-10-10,34.71525502,35.83414373,33.37852957,33.49734961,36621879.0,1273474925.03,6.6074,0.3262,300442
2024-10-11,30.695177,32.25964086,29.2099265,29.66540332,38901363.0,1184816130.6,7.0187,-11.4396,300442
2024-10-14,29.70501,30.7941937,28.67523632,30.48724193,31977232.0,960475892.07,5.7694,2.7704,300442
2024-10-15,30.19019183,32.24973919,29.8040267,30.65557032,31987063.0,1007169780.26,5.7712,0.5521,300442
2024-10-16,29.55648495,30.47734026,29.52677994,29.74461668,18774839.0,567166713.18,3.3874,-2.9716,300442
2024-10-17,29.92284674,31.1902605,29.8040267,29.95255175,21828336.0,673274798.59,3.9383,0.6991,300442
2024-10-18,30.24960185,33.9627281,29.96245342,32.675511,36860345.0,1186442762.14,6.6505,9.0909,300442
2024-10-21,33.18049617,35.32915856,32.85374106,33.77459637,39056530.0,1346970958.11,7.0467,3.3636,300442
2024-10-22,33.57656297,35.20043685,32.65570766,34.18056484,28426459.0,967448498.09,5.1288,1.202,300442
2024-10-23,34.1607615,34.32908989,33.00226611,33.2696112,22105093.0,751054317.28,3.9883,-2.6651,300442
2024-10-24,32.90324941,32.95275776,31.7843607,32.35865756,21371839.0,698836694.08,3.856,-2.7381,300442
2024-10-25,32.72501935,32.9725611,31.8833774,32.49728094,18576955.0,607304023.15,3.3517,0.4284,300442
2024-10-28,33.43793959,33.75479303,32.20023084,33.51715295,23449616.0,781999846.96,4.2309,3.1383,300442
2024-10-29,33.2696112,33.99243311,32.4774776,32.61610098,22282652.0,743237061.12,4.0203,-2.6883,300442
2024-10-30,32.8735444,33.82410472,32.01209911,32.29924754,22758011.0,754890773.43,4.1061,-0.9715,300442
2024-10-31,32.2794442,32.60619931,31.49721227,31.77445903,29135747.0,937395587.2,5.2568,-1.6248,300442
2024-11-01,31.29917887,31.49721227,30.24960185,30.57635696,23316822.0,725457077.42,4.2069,-3.7706,300442
2024-11-04,30.695177,31.37839223,30.5961603,31.0912438,13112180.0,409912361.4,2.3657,1.6839,300442
2024-11-05,31.04173545,33.01216778,30.81399704,32.68541267,26634513.0,868473769.81,4.8055,5.1274,300442
2024-11-06,32.83393772,33.05177446,32.1804275,32.41806758,21863409.0,720329821.36,3.9447,-0.8179,300442
2024-11-07,32.13091915,33.52705462,31.9823941,33.31911955,24291380.0,811467827.12,4.3827,2.7795,300442
2024-11-08,33.58646464,35.12122349,33.3686279,33.64587466,29600706.0,1019249610.02,5.3407,0.9807,300442
2024-11-11,33.64587466,34.70535335,33.59636631,34.44790993,29839535.0,1033859818.86,5.3837,2.3838,300442
2024-11-12,34.655845,35.52719196,33.93302309,34.23997486,30778314.0,1074646389.69,5.5531,-0.6036,300442
2024-11-13,33.90331808,36.1410955,33.51715295,36.09158715,43253349.0,1540405898.11,7.8039,5.4078,300442
2024-11-14,35.96286544,35.96286544,33.5666613,34.27958154,34449636.0,1202798585.68,6.2155,-5.0206,300442
2024-11-15,34.3587949,36.29952222,34.3587949,34.655845,39477014.0,1415852795.14,7.1226,1.0976,300442
2024-11-18,35.04201013,35.49748695,30.7941937,31.05163712,40005602.0,1295384499.02,7.2179,-10.4,300442
2024-11-19,31.12094881,31.8833774,30.54665195,31.77445903,19196468.0,604076992.82,3.4635,2.3278,300442
2024-11-20,31.685344,32.80423271,31.29917887,32.3784609,19656218.0,638382286.78,3.5464,1.9009,300442
2024-11-21,32.1804275,32.75472436,31.81406571,32.24973919,13980500.0,456484676.46,2.5224,-0.3976,300442
2024-11-22,32.10121414,33.72508802,31.60613064,31.65563899,25165372.0,835855589.53,4.5404,-1.8422,300442
2024-11-25,31.62593398,32.22993585,30.11097847,30.93281708,20333664.0,630829997.38,3.6687,-2.2834,300442
2024-11-26,30.7941937,31.93288575,30.46743859,31.21006384,14291609.0,453129528.29,2.5785,0.8963,300442
2024-11-27,31.08134213,31.74475402,30.3981269,31.73485235,13737181.0,430053540.64,2.4785,1.6815,300442
2024-11-28,31.73485235,32.03190245,31.15065382,31.2892772,11428213.0,364047529.76,2.0619,-1.4041,300442
2024-11-29,31.2892772,33.29931621,31.0912438,32.85374106,24431742.0,800928120.61,4.4081,5.0,300442
2024-12-02,33.12108615,35.32915856,32.93295442,34.2597782,30946640.0,1073538825.54,5.5835,4.2797,300442
2024-12-03,34.1607615,34.2597782,32.92305275,33.35872623,16688982.0,563438474.68,3.0111,-2.6301,300442
2024-12-04,33.08147947,33.72508802,32.44777259,32.75472436,14040151.0,469038108.74,2.5332,-1.8106,300442
2024-12-05,33.09138114,34.27958154,32.7745277,33.63597299,17617441.0,600919196.41,3.1786,2.6904,300442
2024-12-06,33.47754627,34.18056484,33.08147947,33.65577633,14685390.0,498683755.0,2.6496,0.0589,300442
2024-12-09,34.02213812,36.10148882,34.02213812,34.655845,30273402.0,1075622770.66,5.462,2.9715,300442
2024-12-10,36.1410955,36.62627733,34.655845,34.86378007,29888664.0,1066095394.38,5.3926,0.6,300442
2024-12-11,35.87375041,41.46819396,35.87375041,39.60668,76179266.0,2944832923.31,13.7445,13.6041,300442
2024-12-12,40.7948804,44.54761333,39.0125798,43.14157619,91100743.0,3784240477.46,16.4367,8.925,300442
2024-12-13,42.00288414,50.94409215,41.84445742,47.63693437,100144664.0,4725174996.38,18.0684,10.42,300442
2024-12-16,48.37955962,49.12218487,44.43869496,45.13181186,74950761.0,3477913626.71,13.5229,-5.2588,300442
2024-12-17,45.3496486,48.0230995,44.01292315,44.3594816,60361953.0,2784808825.07,10.8907,-1.7113,300442
2024-12-18,43.47823297,48.33005127,42.16131086,46.72598073,67416513.0,3081228178.86,12.1635,5.3348,300442
2024-12-19,45.79522375,56.07315721,45.69620705,56.07315721,72029787.0,3701792105.1,12.9958,20.0042,300442
2024-12-20,55.3503353,61.27153396,54.04331486,56.6375524,106410423.0,6160799888.3,19.1989,1.0065,300442
2024-12-23,57.15243924,60.18235026,54.01360985,58.99414986,96371099.0,5571964902.05,17.3876,4.1608,300442
2024-12-24,57.55840771,58.5188697,54.0631182,55.82561546,76920102.0,4333494635.05,13.8782,-5.3709,300442
2024-12-25,54.76613677,58.2218196,52.91452448,54.70672675,73147100.0,4134733622.45,13.1974,-2.0043,300442
2024-12-26,54.459185,57.99408119,54.31065995,56.27119061,71744397.0,4056651169.1,12.9444,2.8597,300442
2024-12-27,54.7562351,56.15237057,53.1719679,53.9641015,61841068.0,3412826355.51,11.1576,-4.0999,300442
2024-12-30,55.33053196,55.72659876,53.20167291,53.39970631,44176733.0,2425144274.58,7.9705,-1.0459,300442
2024-12-31,52.3798343,54.15223323,51.30055227,51.44907732,50011014.0,2660358956.54,9.0231,-3.6529,300442
2025-01-02,51.53819235,52.0827842,48.85483978,49.8054001,49670222.0,2521502763.34,8.9617,-3.1948,300442
2025-01-03,49.9044168,50.15195855,47.41909763,47.78545942,41498576.0,2027276348.31,7.4873,-4.0557,300442
2025-01-06,48.3201496,49.62717004,46.3398156,46.68637405,37017962.0,1777819623.93,6.6789,-2.3,300442
2025-01-07,46.66657071,48.60729803,46.4388323,48.18152622,44411318.0,2134631840.33,8.0128,3.2025,300442
2025-01-08,47.39929429,49.06277485,46.20119222,48.60729803,50853164.0,2447979509.69,9.1751,0.8837,300442
2025-01-09,47.98349282,51.07281386,47.89437779,49.86481012,62838553.0,3174002190.1,11.3375,2.5871,300442
2025-01-10,48.78552809,51.03320718,48.15182121,48.28054292,50228453.0,2509294600.34,9.0624,-3.1771,300442
2025-01-13,47.33988427,50.09254853,46.55765234,49.50835,38975081.0,1918858659.11,7.032,2.5431,300442
2025-01-14,50.63714038,54.0631182,49.41923497,54.0631182,61570238.0,3227993736.01,11.1087,9.2,300442
2025-01-15,52.6768844,53.65714973,51.23124058,51.85504579,46121971.0,2441947184.06,8.3215,-4.0842,300442
2025-01-16,53.09275454,56.3405023,52.63727772,52.66698273,57996258.0,3165586827.91,10.4639,1.5658,300442
2025-01-17,51.6867174,53.10265621,50.63714038,52.21150591,39397690.0,2061420297.41,7.1083,-0.8648,300442
2025-01-20,52.99373784,54.7562351,52.2808176,53.61754305,38506484.0,2084272155.04,6.9475,2.693,300442
2025-01-21,55.42954866,56.74647077,54.07301987,54.70672675,51519249.0,2876077039.09,9.2953,2.0314,300442
2025-01-22,54.70672675,58.99414986,54.5582017,57.14253757,63465595.0,3659734590.35,11.4507,4.4525,300442
2025-01-23,57.429686,58.86542815,54.13242989,54.57800504,50454583.0,2869849664.83,9.1032,-4.488,300442
2025-01-24,54.67702174,60.400187,54.67702174,59.62785674,65442318.0,3836812993.52,11.8073,9.2525,300442
2025-01-27,62.31120931,62.70727611,57.0336192,59.03375654,66449586.0,3978107081.51,11.989,-0.9963,300442
2025-02-05,61.38045233,65.93522053,60.55861372,61.390354,66524690.0,4227241604.69,12.0026,3.9919,300442
2025-02-06,59.51893837,61.99435587,58.5188697,61.46956736,59015098.0,3598681514.73,10.6477,0.129,300442
2025-02-07,62.19238927,65.1529886,59.51893837,61.40025567,72169480.0,4503969390.18,13.021,-0.1128,300442
2025-02-10,61.38045233,62.35081599,59.03375654,60.68733543,59560681.0,3626803598.58,10.7461,-1.1611,300442
2025-02-11,59.8060868,61.05369722,56.2414856,57.47919435,55009294.0,3266644625.28,9.925,-5.2863,300442
2025-02-12,56.7365691,60.0041202,56.6375524,58.40995133,47055841.0,2785232786.97,8.49,1.6193,300442
2025-02-13,58.419853,58.419853,55.93453383,56.05335387,38483546.0,2205484301.14,6.9433,-4.0346,300442
2025-02-14,56.05335387,56.9346025,54.79584178,56.6375524,37474604.0,2120388646.97,6.7613,1.0422,300442
2025-02-17,59.3110033,61.31114064,58.15250791,59.56844672,54725507.0,3294519666.16,9.8738,5.1748,300442
2025-02-18,58.73670644,59.27139662,54.5582017,54.79584178,47241688.0,2694735336.98,8.5235,-8.012,300442
2025-02-19,54.80574345,55.9444355,54.24134826,55.62758206,30513716.0,1704667878.88,5.5054,1.5179,300442
2025-02-20,55.449352,57.37027598,55.21171192,56.58804405,33097588.0,1883853882.09,5.9716,1.7266,300442
2025-02-21,59.41002,67.90565286,58.95454318,67.90565286,91394073.0,5884434914.61,16.4896,20.0,300442
2025-02-24,69.13345994,74.0644916,68.321523,70.12362694,99847134.0,7159354544.84,18.0147,3.2663,300442
2025-02-25,67.61850443,69.47011672,64.52918339,67.32145433,62299232.0,4199595056.17,11.2402,-3.996,300442
2025-02-26,67.34125767,68.90572153,64.78662681,67.85614451,55718485.0,3740964422.1,10.0529,0.7942,300442
2025-02-27,67.1333226,67.87594785,63.29147464,64.52918339,45833588.0,3012282677.7,8.2694,-4.903,300442
2025-02-28,63.6677381,64.73711846,60.64772875,61.390354,34303109.0,2145427138.83,6.1891,-4.8642,300442
2025-03-03,61.9844542,63.00432621,59.13277324,61.44976402,34635021.0,2153834804.95,6.249,0.0968,300442
2025-03-04,59.5090367,61.61809241,58.89513316,60.97448386,31227901.0,1901328815.51,5.6342,-0.7734,300442
