date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-03-29,71.16971049,72.99901665,70.89254289,71.9249922,12386765,1287002443.1,1.0998,0.5814,300274
2024-04-01,72.063576,76.22109,71.4399489,75.55588776,24247735,2617539791.15,2.153,5.0482,300274
2024-04-02,74.835252,76.09636458,73.8651654,74.2116249,15865376,1714887434.25,1.4087,-1.7792,300274
2024-04-03,74.20469571,75.17478231,72.25759332,72.67334472,12779801,1345005990.47,1.1347,-2.0728,300274
2024-04-08,72.2714517,73.52563509,71.46073647,71.66861217,13181779,1377641972.64,1.1704,-1.3825,300274
2024-04-09,72.4100355,73.08909612,70.31742012,70.80246342,13747437,1413068513.85,1.2207,-1.2085,300274
2024-04-10,70.677738,71.48845323,68.31488421,68.99394483,18940383,1895724323.77,1.6817,-2.5543,300274
2024-04-11,68.28716745,69.74922654,68.12086689,68.45346801,12031296,1191995759.83,1.0683,-0.7834,300274
2024-04-12,68.55047667,68.71677723,66.44400291,66.71424132,14606561,1420853851.49,1.2969,-2.5407,300274
2024-04-15,66.5895159,70.3312785,66.5895159,69.10481187,19006687,1899401993.7,1.6876,3.5833,300274
2024-04-16,68.4603972,69.72843897,67.9753539,68.6682729,11815034,1173546884.17,1.0491,-0.6317,300274
2024-04-17,68.3218134,69.12559944,67.49723979,68.64055614,16904061,1663436042.95,1.5009,-0.0404,300274
2024-04-18,68.598981,68.598981,66.84589593,67.29629328,15606351,1524217012.1,1.3857,-1.9584,300274
2024-04-19,66.27770235,66.62416185,64.21973292,65.93817204,26888311,2523504192.43,2.3874,-2.0181,300274
2024-04-22,65.134386,66.85975431,64.43453781,65.12745681,15518087,1469152165.21,1.3779,-1.2295,300274
2024-04-23,67.87834524,69.20874972,66.520224,67.19928462,26335479,2572693931.72,2.3103,3.1812,300274
2024-04-24,67.58731926,67.61503602,65.3422617,65.9658888,15959663,1523605987.58,1.4001,-1.8354,300274
2024-04-25,66.06982665,67.906062,65.2036779,67.13692191,16415609,1584369415.61,1.4401,1.7752,300274
2024-04-26,67.10920515,69.1533162,66.76967484,68.78606913,21612745,2127172133.45,1.896,2.4564,300274
2024-04-29,69.28497081,75.0431277,68.8761486,73.67114808,30645572,3205496336.29,2.6884,7.1018,300274
2024-04-30,73.43555562,73.62264375,71.47459485,71.61317865,15496183,1621046346.0,1.3594,-2.7935,300274
2024-05-06,74.0730411,74.6273763,72.756495,73.22767992,16101246,1709130060.52,1.4125,2.2545,300274
2024-05-07,72.91586637,75.14706555,72.1328679,74.0730411,14040796,1503505113.1,1.2317,1.1544,300274
2024-05-08,73.46327238,74.02453677,72.25066413,72.38231874,8584315,902353346.56,0.7531,-2.2825,300274
2024-05-09,72.72184905,74.71052658,72.4793274,73.85823621,12243225,1305100268.62,1.074,2.0391,300274
2024-05-10,73.5187059,74.27398761,72.4793274,73.9344573,11540770,1224120265.73,1.0124,0.1032,300274
2024-05-13,72.6872031,74.52343845,71.68247055,72.756495,17278215,1823653649.28,1.5157,-1.5933,300274
2024-05-14,73.7958735,74.12154543,70.82325099,71.15585211,13553861,1402859688.63,1.189,-2.2,300274
2024-05-15,75.45194991,76.22109,72.65255715,72.86736204,22725548,2436240168.53,1.9936,2.4053,300274
2024-05-16,72.86736204,74.75210172,71.98042572,73.3801221,13615171,1443613466.65,1.1944,0.7037,300274
2024-05-17,72.2714517,72.40310631,68.25945069,70.28970336,28007624,2819849696.05,2.457,-4.2115,300274
2024-05-20,69.27111243,70.78167585,69.25725405,70.29663255,9933478,1005709412.85,0.8714,0.0099,300274
2024-05-21,69.8462352,70.21348227,68.598981,69.2919,8720284,869491720.0,0.765,-1.4293,300274
2024-05-22,69.70072221,73.20689235,69.45820056,72.67334472,23585131,2428105002.64,2.069,4.88,300274
2024-05-23,72.36153117,72.6872031,70.677738,71.01726831,12335446,1274201854.51,1.0821,-2.2788,300274
2024-05-24,70.78860504,71.89727544,69.99174819,70.08875685,7613617,776719131.1,0.6679,-1.3074,300274
2024-05-27,70.39364121,70.5391542,68.89693617,70.10261523,8489568,850594737.64,0.7447,0.0198,300274
2024-05-28,69.72843897,70.96876398,69.0840243,69.14638701,7185395,721312848.13,0.6303,-1.364,300274
2024-05-29,69.41662542,71.86955868,69.2919,69.88781034,14305094,1459240392.93,1.2549,1.0723,300274
2024-05-30,71.27364834,71.59932027,69.58985517,69.7769433,10207233,1037662154.79,0.8954,-0.1586,300274
2024-05-31,69.34733352,69.984819,68.2525215,68.38417611,11114871,1104499787.54,0.975,-1.996,300274
2024-06-03,68.0446458,69.07016592,67.22700138,68.46732639,11301469,1110177370.47,0.9914,0.1216,300274
2024-06-04,68.77221075,71.8557003,67.96149552,71.46766566,18302934,1853100020.59,1.6056,4.3821,300274
2024-06-05,71.52309918,72.4100355,71.0241975,71.0934894,10669891,1102381162.96,0.936,-0.5236,300274
2024-06-06,71.52309918,71.69632893,68.598981,69.2226081,13376195,1344825807.16,1.1734,-2.6316,300274
2024-06-07,69.4997757,69.88088115,66.92211702,67.64275278,14542788,1423543141.04,1.2758,-2.2823,300274
2024-06-11,67.12999272,68.36338854,66.97062135,68.00999985,8730173,851722980.5,0.7659,0.5429,300274
2024-06-12,67.5596025,67.906062,66.520224,67.08841758,10744519,1039972092.91,0.9426,-1.3551,300274
2024-06-13,67.2153984,68.38776,66.06257616,67.25447712,14805621,1024629979.52,0.9312,0.2476,300274
2024-06-14,66.7757628,67.20562872,64.235646,65.05629912,37828986,2524187561.23,2.3793,-3.2684,300274
2024-06-17,64.86090552,66.51198144,63.61038648,66.37520592,21522961,1442075111.61,1.3537,2.0273,300274
2024-06-18,66.2384304,68.7785472,66.12119424,67.9481244,20560825,1430908344.23,1.2932,2.3697,300274
2024-06-19,68.4854568,68.4854568,66.6292176,66.81484152,11374063,780818791.45,0.7154,-1.6679,300274
2024-06-20,67.0688532,67.52802816,66.03326712,66.34589688,11543271,787373030.48,0.726,-0.7019,300274
2024-06-21,66.36543624,67.68434304,65.23215336,65.94534,13826777,938072590.59,0.8697,-0.6037,300274
2024-06-24,65.2614624,66.65852664,65.0172204,66.0918852,13480829,912270126.6,0.8479,0.2222,300274
2024-06-25,65.53501344,66.07234584,62.11562544,62.58457008,24864803,1613206860.83,1.5639,-5.3067,300274
2024-06-26,62.22309192,63.81554976,61.793226,62.70180624,15398057,984589148.52,0.9685,0.1873,300274
2024-06-27,61.96908024,62.3794068,61.0605,61.92023184,13029831,823791593.28,0.8195,-1.2465,300274
2024-06-28,61.87138344,62.3794068,60.20076816,60.60132504,18310208,1146526868.96,1.1517,-2.13,300274
2024-07-01,61.304742,62.95581792,60.083532,61.6955292,18903984,1188252578.39,1.189,1.8056,300274
2024-07-02,60.48408888,60.90418512,58.2272928,58.93070976,27600048,1668210039.64,1.736,-4.4814,300274
2024-07-03,59.45827248,59.97606552,58.36406832,58.6669284,14027316,847129353.56,0.8823,-0.4476,300274
2024-07-04,58.61808,59.350806,57.52387584,57.75834816,15077682,896287981.49,0.9483,-1.5487,300274
2024-07-05,57.4457184,60.31800432,57.4457184,59.595048,24582436,1492765688.13,1.5462,3.18,300274
2024-07-08,59.0088672,59.106564,56.57621688,56.8106892,20068402,1179845459.6,1.2622,-4.6721,300274
2024-07-09,57.03539184,57.22101576,55.67740632,56.93769504,24487461,1414431140.21,1.5402,0.2236,300274
2024-07-10,55.7848728,58.26637152,55.08145584,56.24404776,24470603,1422617489.69,1.5391,-1.2183,300274
2024-07-11,56.82045888,59.26287888,55.931418,58.44222576,31566541,1874485710.14,1.9854,3.9083,300274
2024-07-12,60.34731336,62.73111528,59.7415932,60.67948248,44695761,2794858453.01,2.8112,3.8282,300274
2024-07-15,60.74787024,63.09259344,60.06399264,62.53572168,32629298,2076565846.51,2.0522,3.0591,300274
2024-07-16,62.28171,68.94463176,62.1351648,68.69062008,50143763,3383457349.05,3.1537,9.8422,300274
2024-07-17,69.364728,69.71643648,67.29355584,68.6808504,41665147,2918193656.28,2.6204,-0.0142,300274
2024-07-18,67.5084888,71.8559964,66.65852664,69.7555152,46958106,3343471417.8,2.9533,1.5647,300274
2024-07-19,69.05209824,71.16234912,69.05209824,70.6347864,31858451,2290335656.81,2.0037,1.2605,300274
2024-07-22,70.62501672,73.34098776,70.52731992,72.41286816,30538142,2263762878.95,1.9206,2.5173,300274
2024-07-23,71.5140576,72.01231128,70.1463024,70.1463024,29110827,2113781857.91,1.8309,-3.1301,300274
2024-07-24,69.364728,70.5370896,68.46591744,69.34518864,27046029,1919162502.25,1.701,-1.1421,300274
2024-07-25,68.7785472,71.05488264,68.52453552,69.43311576,28946634,2068055050.2,1.8205,0.1268,300274
2024-07-26,68.73946848,69.60897,67.7038824,68.7296988,23928170,1674279529.68,1.5049,-1.0131,300274
2024-07-29,68.75900784,68.95440144,65.97464904,67.0688532,21255289,1454195262.31,1.3368,-2.4165,300274
2024-07-30,66.99069576,68.1923664,66.06257616,66.4826724,13369839,913747503.76,0.8409,-0.874,300274
2024-07-31,66.2384304,67.63549464,64.99768104,67.24470744,26482841,1805637727.67,1.6656,1.1462,300274
2024-08-01,66.95161704,67.98720312,66.1407336,66.3361272,19396385,1325533421.83,1.2199,-1.3512,300274
2024-08-02,66.0430368,66.89299896,64.50919704,64.968372,19753134,1319159903.96,1.2423,-2.0619,300274
2024-08-05,64.73389968,67.29355584,64.49942736,65.62294056,24672778,1671832970.86,1.5517,1.0075,300274
2024-08-06,66.74645376,70.00952688,66.7269144,69.24749184,35861328,2526378209.46,2.2554,5.5233,300274
2024-08-07,68.94463176,70.5370896,68.80785624,69.35495832,20696499,1475158316.38,1.3017,0.1552,300274
2024-08-08,68.90555304,70.2928476,68.1923664,68.6808504,15961999,1124860524.84,1.0039,-0.972,300274
2024-08-09,68.6808504,69.86298168,68.1923664,68.1923664,12515571,880139229.28,0.7871,-0.7112,300274
2024-08-12,69.2670312,69.84344232,66.922308,67.1177016,14776260,1027403821.23,0.9293,-1.5759,300274
2024-08-13,67.12747128,69.03255888,66.1407336,68.6808504,18899298,1306588107.73,1.1886,2.329,300274
2024-08-14,68.38776,69.32564928,66.55106016,66.81484152,13078765,900475717.5,0.8226,-2.7169,300274
2024-08-15,66.433824,67.78203984,66.12119424,67.09816224,11754029,804526320.05,0.7392,0.424,300274
2024-08-16,66.74645376,67.19585904,66.17981232,66.93207768,9563718,653654389.45,0.6015,-0.2475,300274
2024-08-19,67.2642468,67.35217392,65.2614624,65.97464904,12960500,876808171.8,0.8151,-1.4304,300274
2024-08-20,65.97464904,67.34240424,65.61317088,66.3361272,13771430,937523293.67,0.8661,0.5479,300274
2024-08-21,65.94534,65.94534,64.68505128,64.94883264,12168154,811756246.96,0.7653,-2.0913,300274
2024-08-22,65.12468688,65.74017672,64.05979176,65.07583848,11771116,782402589.89,0.7403,0.1955,300274
2024-08-23,64.8706752,67.0200048,64.479888,66.55106016,15861202,1076331268.76,0.9976,2.2669,300274
2024-08-26,67.86996696,70.83018,67.86996696,69.79459392,27517795,1964009007.39,1.7307,4.8738,300274
2024-08-27,69.28657056,70.32215664,68.5831536,69.53081256,16372070,1165530549.0,1.0297,-0.3779,300274
2024-08-28,69.25726152,70.5370896,69.0716376,69.57966096,13882241,991058448.0,0.8731,0.0703,300274
2024-08-29,69.01301952,75.226536,68.93486208,74.005326,41640140,3114417114.53,2.6189,6.3606,300274
2024-08-30,73.7122356,76.76037576,73.35075744,75.226536,32333827,2483592365.89,2.0336,1.6502,300274
2024-09-02,75.1288392,76.18396464,74.1518712,74.23002864,15396522,1178692190.7,0.9683,-1.3247,300274
2024-09-03,74.36680416,75.18745728,73.63407816,74.249568,14301040,1087697548.84,0.8994,0.0263,300274
2024-09-04,73.84901112,75.4219296,73.44845424,74.23002864,16953012,1290995090.98,1.0662,-0.0263,300274
2024-09-05,74.249568,76.34027952,73.98578664,75.16791792,18077012,1394950430.5,1.1369,1.2635,300274
2024-09-06,74.982294,75.11906952,73.761084,73.9076292,10688968,811872880.81,0.6723,-1.6766,300274
2024-09-09,73.8587808,74.87482752,73.2726,74.23979832,11342419,858953680.27,0.7134,0.4494,300274
2024-09-10,74.23979832,75.226536,73.5656904,74.249568,12246055,932129285.16,0.7702,0.0132,300274
2024-09-11,74.23979832,78.15744,73.78062336,77.90342832,29581396,2324087208.66,1.8605,4.9211,300274
2024-09-12,77.8643496,79.2321048,76.90692096,77.180472,16385486,1308075951.64,1.0305,-0.928,300274
2024-09-13,77.06323584,77.44425336,75.11906952,76.32074016,15409869,1201823279.73,0.9692,-1.1139,300274
2024-09-18,76.12534656,77.94250704,75.8127168,76.95576936,12133165,956341223.86,0.7631,0.8321,300274
2024-09-19,77.45402304,78.3039852,75.72478968,76.57475184,16875731,1332759414.03,1.0614,-0.4951,300274
2024-09-20,76.5454428,77.3270172,75.34377216,76.9850784,15745057,1232352615.04,0.9903,0.5359,300274
2024-09-23,76.76037576,77.21955072,73.5656904,75.01160304,20255885,1554265738.03,1.274,-2.5635,300274
2024-09-24,75.226536,75.5196264,72.295632,74.49381,32548650,2459205085.01,2.0471,-0.6903,300274
2024-09-25,75.98857104,77.73734376,75.1288392,75.36331152,26814556,2089587704.07,1.6864,1.1672,300274
2024-09-26,75.18745728,75.87133488,72.33471072,75.83225616,37673383,2850986548.72,2.3694,0.6222,300274
2024-09-27,75.7638684,86.53005576,74.60127648,83.2376736,54739186,4500335382.85,3.4427,9.7655,300274
2024-09-30,86.83291584,97.65772128,84.68358624,97.28647344,65607828,6102636193.76,4.1263,16.8779,300274
2024-10-08,113.30874864,116.44481592,100.11968064,116.44481592,89911366,10226287788.84,5.6548,19.6927,300274
2024-10-09,109.39110696,109.39110696,96.8175288,96.82729848,83783614,8791330802.93,5.2694,-16.8471,300274
2024-10-10,96.719832,103.15805112,96.231348,99.1134036,50144024,5116179844.54,3.1537,2.361,300274
2024-10-11,96.73937136,99.46511208,92.81196,94.5705024,34214277,3328425579.56,2.1518,-4.5835,300274
2024-10-14,93.300444,95.62562784,92.00107656,94.521654,35360733,3400326335.65,2.2239,-0.0517,300274
2024-10-15,92.94873552,92.94873552,87.72195672,90.3206916,60629009,5593389118.71,3.8131,-4.4444,300274
2024-10-16,87.93688968,89.35349328,86.00249304,86.3639712,37327196,3336689697.54,2.3476,-4.3807,300274
2024-10-17,86.88176424,87.6340296,84.18533256,84.56635008,34691558,3046127092.36,2.1819,-2.0814,300274
2024-10-18,84.56635008,93.788928,83.54053368,92.323476,62541413,5701160638.88,3.9334,9.1728,300274
2024-10-21,94.74635664,96.49512936,90.54539424,92.02061592,62763597,5963583787.36,3.9474,-0.328,300274
2024-10-22,90.6626304,92.81196,88.48399176,91.834992,47207730,4351858142.18,2.969,-0.2017,300274
2024-10-23,91.7372952,102.07361664,90.86779368,96.1336512,69365331,6752147789.96,4.3626,4.6809,300274
2024-10-24,93.48606792,93.5935344,89.881056,89.881056,45034191,4205146245.22,2.8323,-6.5041,300274
2024-10-25,89.69543208,97.57956384,89.33395392,93.11482008,72139090,6916618872.32,4.537,3.5978,300274
2024-10-28,92.14762176,92.80219032,90.2718432,91.58098032,39042954,3650067120.19,2.4555,-1.6473,300274
2024-10-29,92.81196,94.3262604,88.415604,88.415604,46572989,4303659483.69,2.9291,-3.4564,300274
2024-10-30,87.92712,90.50631552,87.74149608,89.20694808,27582325,2517450842.89,1.7347,0.895,300274
2024-10-31,89.48049912,91.346508,88.23974976,88.53284016,38861416,3559716285.18,2.4441,-0.7557,300274
2024-11-01,86.7547584,87.80988384,83.07158904,86.1685776,60899887,5321735904.29,3.8302,-2.6705,300274
2024-11-04,85.973184,88.24951944,85.01575536,87.0966972,25153352,2239115135.56,1.582,1.0771,300274
2024-11-05,87.5851812,91.25858088,86.8524552,90.5649336,49804930,4574531993.37,3.1324,3.9821,300274
2024-11-06,90.58447296,96.41697192,90.29138256,91.95222816,63349275,6021163731.17,3.9842,1.5318,300274
2024-11-07,88.88454864,88.88454864,84.6054288,88.69892472,70454480,6240846583.31,4.4311,-3.538,300274
2024-11-08,88.73800344,89.8322076,84.98644632,85.3381548,70224148,6280679201.1,4.4166,-3.789,300274
2024-11-11,84.76174368,87.1455456,83.88247248,86.53005576,47707476,4201213594.3,3.0005,1.3967,300274
2024-11-12,86.61798288,88.67938536,84.8008224,85.62147552,46453215,4121696921.34,2.9216,-1.05,300274
2024-11-13,84.6054288,87.92712,84.56635008,87.60472056,44831407,3966367103.58,2.8196,2.3163,300274
2024-11-14,88.2202104,90.6626304,86.950152,87.23347272,65646287,5986051007.25,4.1287,-0.4238,300274
2024-11-15,85.973184,87.32139984,83.76523632,83.76523632,44520302,3871612312.19,2.8,-3.9758,300274
2024-11-18,83.07158904,83.51122464,78.7436208,79.31026224,53182729,4406559286.17,3.3448,-5.3184,300274
2024-11-19,81.7722216,85.16230056,80.59986,83.12043744,52093628,4403362184.62,3.2763,4.8041,300274
2024-11-20,81.90899712,82.75895928,80.6487084,81.22511952,35458120,2954184418.87,2.2301,-2.2802,300274
2024-11-21,81.7722216,82.065312,80.111376,80.31653928,26253385,2172107543.36,1.6512,-1.1186,300274
2024-11-22,80.111376,81.66475512,78.39191232,78.4505304,33486718,2749130755.65,2.1061,-2.3233,300274
2024-11-25,78.46030008,80.09183664,77.7666528,79.622892,24950902,2014716398.56,1.5692,1.4944,300274
2024-11-26,78.645924,80.52170256,78.23559744,78.24536712,21833098,1767635950.43,1.3731,-1.7301,300274
2024-11-27,77.668956,79.9648308,76.42820664,79.8182856,33233640,2657194241.32,2.0902,2.0102,300274
2024-11-28,79.32003192,80.08206696,78.46030008,78.47006976,19083836,1546792513.75,1.2002,-1.6891,300274
2024-11-29,78.3528336,80.22861216,77.72757408,79.40795904,28135621,2278714047.11,1.7695,1.1952,300274
2024-12-02,78.00112512,80.18953344,77.180472,79.94529144,30675871,2490958480.88,1.9293,0.6767,300274
2024-12-03,80.43377544,82.29001464,80.03321856,81.19581048,33339891,2770104869.64,2.0968,1.5642,300274
2024-12-04,80.38492704,80.88318072,78.02066448,78.06951288,34994479,2821283770.75,2.2009,-3.8503,300274
2024-12-05,77.67872568,77.8643496,76.691988,77.0827752,27785719,2191366714.64,1.7475,-1.2639,300274
2024-12-06,76.21327368,79.3298016,76.21327368,78.83154792,32642344,2610394575.27,2.053,2.2687,300274
2024-12-09,78.52868784,78.5482272,76.3012008,76.95576936,30511471,2408930438.35,1.919,-2.3795,300274
2024-12-10,80.04298824,80.111376,76.50636408,76.70175768,38047725,3037494480.21,2.3929,-0.3301,300274
2024-12-11,76.6431396,77.43448368,75.39262056,77.05346616,23709618,1857449774.13,1.4912,0.4585,300274
2024-12-12,76.80922416,77.9620464,76.42820664,77.2781688,23819187,1883853524.74,1.4981,0.2916,300274
2024-12-13,76.87761192,76.8873816,74.62081584,74.70874296,33837237,2615870212.56,2.1281,-3.3249,300274
2024-12-16,74.65012488,74.89436688,73.5656904,73.91739888,20943354,1587576387.11,1.3172,-1.0592,300274
2024-12-17,73.7122356,75.4219296,73.3214484,73.49730264,25366628,1927251295.2,1.5954,-0.5683,300274
2024-12-18,73.7122356,74.72828232,73.2726,73.70246592,18483303,1397620834.95,1.1625,0.2791,300274
2024-12-19,73.2726,73.83924144,72.56918304,73.53638136,20151528,1509285147.16,1.2674,-0.2253,300274
2024-12-20,73.6633872,73.7122356,72.31517136,72.38355912,26302284,1958813750.88,1.6542,-1.5677,300274
2024-12-23,71.96346288,74.982294,71.94392352,73.26283032,47339097,3576232033.58,2.9773,1.2147,300274
2024-12-24,73.01858832,77.24885976,72.8818128,76.72129704,62169956,4846566692.41,3.9101,4.7206,300274
2024-12-25,76.691988,77.00461776,75.226536,76.1058072,30002247,2334069925.06,1.8869,-0.8022,300274
2024-12-26,76.3012008,76.691988,75.226536,76.203504,25048776,1950348692.37,1.5754,0.1284,300274
2024-12-27,76.0081104,76.09603752,73.65361752,73.93693824,35273552,2682578705.19,2.2185,-2.9744,300274
2024-12-30,73.83924144,74.86505784,73.13582448,73.36052712,22609583,1707246125.98,1.422,-0.7796,300274
2024-12-31,73.2726,75.44146896,71.82668736,72.12954744,30255304,2270087634.54,1.9028,-1.678,300274
2025-01-02,72.13931712,72.4910256,69.7555152,70.25376888,31041100,2250297570.07,1.9523,-2.6006,300274
2025-01-03,70.27330824,70.72271352,68.17282704,68.22167544,27948019,1983296883.68,1.7577,-2.8925,300274
2025-01-06,69.0227892,71.48474856,68.2900632,70.00952688,39273949,2813670098.07,2.4701,2.6207,300274
2025-01-07,69.4624248,70.341696,68.632002,70.00952688,21301938,1515681740.09,1.3397,0.0,300274
2025-01-08,69.6578184,72.08069904,69.13025568,71.11350072,35431471,2574077288.22,2.2284,1.5769,300274
2025-01-09,70.341696,73.50707232,70.2928476,70.94741616,27930259,2051520371.57,1.7566,-0.2335,300274
2025-01-10,70.83018,71.3675124,69.49173384,69.5112732,17061304,1229857673.74,1.073,-2.0242,300274
2025-01-13,68.876244,71.49451824,68.7785472,70.01929656,19032489,1371147534.93,1.197,0.7309,300274
2025-01-14,70.11699336,72.37378944,69.37449768,72.17839584,29411947,2150985753.42,1.8498,3.0836,300274
2025-01-15,71.42613048,72.46171656,70.35146568,71.562906,30408560,2218361121.95,1.9125,-0.8527,300274
2025-01-16,71.318664,73.42891488,71.318664,72.47148624,24704239,1830081672.83,1.5537,1.2696,300274
2025-01-17,71.7094512,74.13233184,71.5140576,73.3214484,28832999,2150734845.94,1.8134,1.1728,300274
2025-01-20,75.1288392,77.20978104,74.81620944,75.58801416,56291786,4384923923.19,3.5404,3.0913,300274
2025-01-21,75.46100832,75.46100832,73.6633872,74.18118024,29542942,2246854217.68,1.858,-1.8612,300274
2025-01-22,73.9076292,74.1518712,71.7582996,71.9536932,31188314,2307465655.45,1.9615,-3.0028,300274
2025-01-23,72.51056496,73.6145388,71.9048448,72.38355912,29210600,2170332860.89,1.8371,0.5974,300274
2025-01-24,71.93415384,73.75131432,71.7094512,72.43240752,27794776,2070401306.09,1.7481,0.0675,300274
2025-01-27,72.43240752,72.784116,70.41985344,70.4393928,20866960,1523822684.38,1.3124,-2.7516,300274
2025-02-05,70.2928476,70.82041032,68.78831688,69.1693344,27055849,1924896818.9,1.7016,-1.8031,300274
2025-02-06,69.364728,69.853212,67.09816224,69.853212,42559502,2982337128.71,2.6767,0.9887,300274
2025-02-07,69.5601216,73.2726,69.17910408,72.6864192,52818384,3881242005.23,3.3219,4.0559,300274
2025-02-10,72.47148624,72.47148624,68.9739408,70.46870184,71524972,5120867721.5,4.4984,-3.0511,300274
2025-02-11,69.96067848,70.12676304,69.08140728,69.17910408,28068888,1993261912.66,1.7653,-1.83,300274
2025-02-12,68.876244,69.4135764,68.2900632,69.19864344,37104179,2611881924.32,2.3336,0.0282,300274
2025-02-13,68.876244,69.29634024,68.35845096,68.35845096,28254440,1986465971.64,1.777,-1.2142,300274
2025-02-14,67.96766376,69.0716376,67.87973664,68.03605152,27073146,1893672924.95,1.7027,-0.4716,300274
2025-02-17,68.03605152,68.0458212,66.51198144,66.66829632,44947056,3087524959.28,2.8269,-2.0103,300274
2025-02-18,67.66480368,68.76877752,66.94184736,67.12747128,49129216,3415664289.53,3.0899,0.6887,300274
2025-02-19,66.46313304,66.8246112,65.6522496,66.678066,44421724,3010228132.5,2.7938,-0.6695,300274
2025-02-20,66.30681816,66.34589688,65.15399592,65.57409216,39498637,2653219000.95,2.4842,-1.6557,300274
2025-02-21,65.62294056,66.678066,65.56432248,65.91603096,47845201,3235002792.93,3.0091,0.5215,300274
2025-02-24,65.66201928,67.16655,64.93906296,66.50221176,43083930,2918479983.78,2.7097,0.8893,300274
2025-02-25,65.68155864,66.78553248,65.47639536,65.58386184,35211128,2377430236.27,2.2145,-1.3809,300274
2025-02-26,65.56432248,68.5831536,65.5545528,68.54407488,72371253,4974770203.23,4.5516,4.5136,300274
2025-02-27,68.876244,71.34797304,68.7785472,70.17561144,84553441,6061745073.35,5.3178,2.3803,300274
2025-02-28,70.0486056,71.98300224,69.08140728,69.2670312,57544211,4155915090.61,3.6191,-1.2947,300274
2025-03-03,69.0716376,72.17839584,69.0716376,70.89856776,59788580,4353684585.2,3.7603,2.3554,300274
2025-03-04,69.853212,70.05837528,68.4366084,69.0227892,36149709,2550976272.76,2.2736,-2.6457,300274
2025-03-05,68.876244,69.01301952,66.42405432,66.65852664,48502661,3337080467.11,3.0505,-3.4253,300274
2025-03-06,66.678066,67.66480368,65.94534,67.1177016,40358184,2761598663.76,2.5382,0.6888,300274
2025-03-07,66.68783568,67.15678032,65.83787352,66.17981232,33799946,2293329611.93,2.1258,-1.3974,300274
2025-03-10,66.44359368,67.29355584,65.85741288,66.69760536,29067503,1977019850.32,1.8281,0.7824,300274
2025-03-11,65.96487936,66.189582,65.5545528,66.17004264,27828271,1873732960.54,1.7502,-0.791,300274
2025-03-12,66.3361272,66.55106016,65.73040704,65.97464904,26077958,1765692723.88,1.6401,-0.2953,300274
2025-03-13,65.97464904,67.410792,65.76948576,66.0430368,30200754,2051479166.59,1.8994,0.1037,300274
2025-03-14,66.10165488,67.52802816,65.37869856,67.16655,44762574,3060498521.33,2.8153,1.7012,300274
2025-03-17,67.2642468,68.27052384,67.12747128,67.19585904,29643851,2047892902.85,1.8644,0.0436,300274
2025-03-18,67.40102232,68.6808504,67.2642468,68.47568712,38422954,2672929379.56,2.4165,1.9046,300274
2025-03-19,67.90904568,69.0716376,66.98092608,67.97743344,38137834,2648500632.5,2.3986,-0.7276,300274
2025-03-20,67.899276,68.4366084,66.99069576,66.99069576,23870054,1648731086.62,1.5013,-1.4516,300274
2025-03-21,66.68783568,67.48894944,65.97464904,66.0430368,25284680,1721796743.53,1.5902,-1.4146,300274
2025-03-24,66.2384304,66.26773944,64.968372,65.30054112,25155256,1682126132.92,1.5821,-1.1243,300274
2025-03-25,65.85741288,70.83018,65.71086768,70.341696,95210671,6695011134.73,5.9881,7.7199,300274
2025-03-26,69.37449768,71.807148,69.25726152,70.26353856,64017192,4619505894.23,4.0262,-0.1111,300274
2025-03-27,70.27330824,70.83018,68.95440144,70.1463024,30829822,2206668781.9,1.939,-0.1669,300274
2025-03-28,70.32215664,72.40309848,70.16584176,70.62501672,42005574,3058180529.31,2.6419,0.6825,300274
2025-03-31,70.65432576,71.9048448,67.64526432,67.81134888,45283622,3204244664.93,2.848,-3.984,300274
2025-04-01,67.83088824,71.6117544,67.83088824,70.71294384,46416850,3339929736.27,2.9193,4.2789,300274
2025-04-02,70.83018,71.2698156,70.1463024,70.80087096,25461837,1843438502.91,1.6014,0.1243,300274
2025-04-03,68.81762592,68.83716528,65.48616504,65.6522496,81835826,5557831870.14,5.1469,-7.272,300274
2025-04-07,58.61808,60.572016,52.52179968,54.4171176,96744935,5507313095.65,6.0846,-17.1131,300274
2025-04-08,54.40734792,56.17566,53.96771232,54.42688728,53365311,3006465006.99,3.3563,0.018,300274
2025-04-09,52.756272,55.65786696,51.75976464,54.86652288,46152052,2554975767.89,2.9027,0.8078,300274
2025-04-10,58.373838,58.51061352,56.2733568,56.3710536,45202905,2644384820.21,2.843,2.7422,300274
2025-04-11,55.66763664,57.04516152,55.13030424,56.38082328,33518253,1920687730.72,2.1081,0.0173,300274
2025-04-14,57.152628,57.2991732,56.3710536,56.57621688,26378830,1533803076.08,1.6591,0.3466,300274
2025-04-15,56.58598656,56.62506528,55.4917824,55.97049672,21842299,1248005294.24,1.3738,-1.0706,300274
2025-04-16,55.60901856,55.67740632,54.221724,54.94468032,22227089,1249425192.11,1.398,-1.8328,300274
2025-04-17,54.44642664,54.99352872,54.32919048,54.48550536,17660792,988638829.04,1.1108,-0.8357,300274
2025-04-18,54.50504472,55.1498436,54.3194208,54.77859576,17682603,990881148.79,1.1121,0.5379,300274
