date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-08,15.7709916,16.1657478,15.3280944,15.40512,82533407,1350899063.7,5.0148,0.3764,000960
2024-04-09,15.6554532,16.1561196,15.4340046,15.645825,63745355,1044300305.06,3.8732,1.5625,000960
2024-04-10,16.3005426,16.560504,15.8287608,16.3390554,76416435,1286002538.03,4.6431,4.4308,000960
2024-04-11,15.9731838,17.1670806,15.6361968,16.3775682,100657448,1709285349.3,6.116,0.2357,000960
2024-04-12,16.3775682,16.6375296,15.838389,16.416081,73808617,1242134295.09,4.4847,0.2352,000960
2024-04-15,16.079094,17.138196,15.5784276,17.1285678,77365996,1314287649.57,4.7008,4.3402,000960
2024-04-16,16.84935,17.3115036,15.7324788,15.8672736,86878364,1487155289.33,5.2788,-7.3637,000960
2024-04-17,15.693966,16.2331452,15.693966,16.1368632,53008461,879169806.35,3.2208,1.699,000960
2024-04-18,16.1368632,16.84935,16.0598376,16.84935,63642246,1092053459.2,3.8669,4.4153,000960
2024-04-19,17.3500164,18.1780416,16.993773,17.6388624,112641163,2052130409.81,6.8442,4.6857,000960
2024-04-22,18.2646954,18.6498234,17.138196,17.1478242,120459832,2247457627.03,7.3192,-2.7838,000960
2024-04-23,16.8782346,17.138196,15.7517352,15.8095044,103148914,1743273808.42,6.2674,-7.8046,000960
2024-04-24,15.838389,16.3101708,15.5784276,16.079094,62362262,1035419534.69,3.7892,1.7052,000960
2024-04-25,15.9635556,16.3871964,15.6747096,16.319799,45532423,761544662.0,2.7666,1.497,000960
2024-04-26,16.319799,16.753068,16.1561196,16.5893886,59403137,1016353304.24,3.6094,1.6519,000960
2024-04-29,16.2620298,16.2620298,15.8191326,16.079094,57127824,950616291.42,3.4711,-3.076,000960
2024-04-30,16.223517,16.36794,15.790248,15.8769018,44059929,735495186.55,2.6771,-1.2575,000960
2024-05-06,15.6747096,16.319799,15.5784276,16.2909144,44317908,735652910.48,2.6928,2.6076,000960
2024-05-07,16.4834784,16.7145552,16.2042606,16.2427734,40625538,691961655.84,2.4684,-0.2955,000960
2024-05-08,16.0502094,16.3390554,15.9057864,16.030953,27015559,451686119.39,1.6415,-1.3041,000960
2024-05-09,15.982812,16.512363,15.982812,16.319799,34074694,578137327.39,2.0704,1.8018,000960
2024-05-10,16.7626962,16.993773,16.2138888,16.7626962,55593745,957220974.12,3.3779,2.7139,000960
2024-05-13,16.3390554,16.4834784,16.079094,16.36794,37975745,641828091.65,2.3074,-2.355,000960
2024-05-14,16.704927,16.9167474,16.4738502,16.8397218,48452170,840598019.18,2.944,2.8824,000960
2024-05-15,16.656786,17.1285678,16.560504,16.8108372,43006597,752131767.9,2.6131,-0.1715,000960
2024-05-16,16.8589782,17.0996832,16.271658,16.319799,46478193,802681576.0,2.824,-2.921,000960
2024-05-17,16.416081,16.560504,16.1368632,16.5316194,31553679,535206141.84,1.9172,1.2979,000960
2024-05-20,16.9552602,17.5040676,16.6760424,17.2729908,70104731,1245816251.23,4.2596,4.4846,000960
2024-05-21,17.2633626,17.3596446,16.6375296,16.8204654,48862562,856506113.36,2.9689,-2.6198,000960
2024-05-22,16.8106952,16.9573001,16.57612736,16.67386396,24572023,421215601.01,1.493,-0.8716,000960
2024-05-23,16.09721802,16.16563364,15.67695064,15.76491358,37638821,612951674.18,2.287,-5.4513,000960
2024-05-24,15.66717698,15.99948142,15.65740332,15.79423456,22870312,371131649.99,1.3896,0.186,000960
2024-05-27,15.80400822,16.19495462,15.80400822,16.1754073,23055882,378995708.61,1.4009,2.4134,000960
2024-05-28,16.43929612,17.3482465,16.43929612,16.79114788,65645335,1138549225.66,3.9887,3.8066,000960
2024-05-29,16.83024252,17.61213532,16.67386396,17.45575676,57547574,1018212556.12,3.4966,3.9581,000960
2024-05-30,17.41666212,17.48507774,16.3708805,16.45884344,51548194,889148368.05,3.1321,-5.7111,000960
2024-05-31,16.53703272,16.88888448,16.25359658,16.4197488,29966949,505162337.57,1.8208,-0.2375,000960
2024-06-03,16.1754073,16.2242756,15.3935145,15.56944038,55731468,899479356.69,3.3863,-5.1786,000960
2024-06-04,15.59876136,16.09721802,15.53034574,15.9310658,33310042,537816519.34,2.0239,2.3227,000960
2024-06-05,15.60853502,15.66717698,15.3446462,15.35441986,34597281,547572796.52,2.1022,-3.6196,000960
2024-06-06,15.55966672,15.77468724,15.38374084,15.45215646,30125712,480655778.22,1.8305,0.6365,000960
2024-06-07,15.77468724,15.79423456,15.3935145,15.60853502,22268956,355184403.68,1.3531,1.012,000960
2024-06-11,15.38374084,15.38374084,14.9048315,15.15894666,34951186,539350342.04,2.1237,-2.8804,000960
2024-06-12,15.149173,15.76491358,15.1003047,15.66717698,37782194,597288586.76,2.2957,3.3527,000960
2024-06-13,15.5401194,15.67695064,15.15894666,15.30555156,29030247,455912177.36,1.7639,-2.3082,000960
2024-06-14,15.149173,15.30555156,15.0514364,15.22736228,24019215,373064549.64,1.4594,-0.5109,000960
2024-06-17,15.149173,15.26645692,14.76800026,14.9048315,25576115,391034087.29,1.554,-2.1181,000960
2024-06-18,14.9536998,15.21758862,14.92437882,15.1003047,20841472,321507441.54,1.2663,1.3115,000960
2024-06-19,15.17849398,15.36419352,15.1003047,15.17849398,18277256,284815196.71,1.1105,0.5178,000960
2024-06-20,15.33487254,15.60853502,15.11985202,15.21758862,25049971,393620131.44,1.5221,0.2576,000960
2024-06-21,15.32509888,15.50102476,15.02211542,15.04166274,20278259,315132565.51,1.2321,-1.1561,000960
2024-06-24,14.82664222,15.02211542,14.68003732,14.88528418,21492368,326849313.92,1.3059,-1.0396,000960
2024-06-25,14.83641588,15.02211542,14.68003732,14.82664222,20445224,310210244.32,1.2423,-0.394,000960
2024-06-26,14.58230072,14.82664222,14.42592216,14.79732124,26479920,395480576.21,1.6089,-0.1978,000960
2024-06-27,14.74845294,14.7582266,14.42592216,14.44546948,21378616,318487267.41,1.299,-2.3778,000960
2024-06-28,14.45524314,15.32509888,14.45524314,15.13939934,35036495,536898689.98,2.1288,4.8038,000960
2024-07-01,15.15894666,15.56944038,15.149173,15.53034574,24701400,389653340.61,1.5009,2.5823,000960
2024-07-02,15.45215646,15.4912511,15.17849398,15.31532522,16161296,253118610.68,0.982,-1.3845,000960
2024-07-03,15.23713594,15.31532522,15.09053104,15.149173,13837641,214804168.18,0.8408,-1.0849,000960
2024-07-04,15.3446462,15.43260914,14.88528418,14.91460516,19260455,298810763.3,1.1703,-1.5484,000960
2024-07-05,14.9048315,15.42283548,14.7582266,15.35441986,22659237,350746085.33,1.3768,2.9489,000960
2024-07-08,15.637856,15.71604528,15.149173,15.2469096,26183332,414070113.44,1.5909,-0.7002,000960
2024-07-09,15.149173,15.84310286,15.149173,15.81378188,31099933,493461920.35,1.8897,3.7179,000960
2024-07-10,15.7355926,16.04834972,15.25668326,15.33487254,36760764,590387319.54,2.2336,-3.0284,000960
2024-07-11,15.82355554,16.44906978,15.64762966,16.28291756,43578921,717997759.75,2.6479,6.1823,000960
2024-07-12,15.96038678,16.10699168,15.51079842,15.66717698,42123403,681225075.89,2.5594,-3.7815,000960
2024-07-15,15.52057208,15.87242384,15.31532522,15.62808234,26295615,420971243.1,1.5977,-0.2495,000960
2024-07-16,15.4423828,15.8333292,15.40328816,15.74536626,24107615,386587698.42,1.4648,0.7505,000960
2024-07-17,15.84310286,15.91151848,15.1980413,15.2469096,28941642,456323652.6,1.7585,-3.1657,000960
2024-07-18,14.76800026,15.1003047,14.59207438,15.07098372,29812108,451693912.17,1.8114,-1.1538,000960
2024-07-19,14.66049,14.74845294,14.40637484,14.60184804,24940841,372369115.66,1.5154,-3.1128,000960
2024-07-22,14.54320608,14.68981098,14.16203334,14.20112798,27356965,400783057.72,1.6622,-2.7443,000960
2024-07-23,14.171807,14.25976994,13.30195126,13.3410459,47352255,659226774.82,2.8772,-6.0564,000960
2024-07-24,13.3410459,13.3899142,13.03806244,13.33127224,26612258,360191260.24,1.617,-0.0733,000960
2024-07-25,13.10647806,13.17489368,12.73507898,12.79372094,27210695,358899974.67,1.6533,-4.0323,000960
2024-07-26,12.91100486,13.49742446,12.91100486,13.28240394,29228324,396970461.63,1.7759,3.8197,000960
2024-07-29,13.40946152,13.45832982,13.17489368,13.26285662,15243151,207329016.73,0.9262,-0.1472,000960
2024-07-30,13.18466734,13.18466734,13.00874146,13.05760976,15605352,208717399.81,0.9482,-1.5475,000960
2024-07-31,13.17489368,13.75153962,13.11625172,13.74176596,25090920,346566407.92,1.5245,5.2395,000960
2024-08-01,13.88837086,14.0252021,13.61470838,13.72221864,22872468,323166051.86,1.3897,-0.1422,000960
2024-08-02,13.46810348,13.56584008,13.3410459,13.3899142,21122563,290469725.44,1.2834,-2.4217,000960
2024-08-05,13.20421466,13.50719812,13.08693074,13.10647806,22598564,306776673.01,1.3731,-2.1168,000960
2024-08-06,13.25308296,13.38014054,12.94032584,13.08693074,15841731,212624884.01,0.9626,-0.1491,000960
2024-08-07,13.17489368,13.32149858,13.0478361,13.1455727,14151208,191249508.0,0.8598,0.4481,000960
2024-08-08,13.0967044,13.21398832,12.94032584,13.08693074,10789100,144328409.0,0.6556,-0.4461,000960
2024-08-09,13.5853874,13.9763338,13.55606642,13.55606642,43985875,617620584.02,2.6726,3.5848,000960
2024-08-12,13.50719812,13.81018158,13.37036688,13.55606642,20319906,281573309.21,1.2347,0.0,000960
2024-08-13,13.5853874,13.72221864,13.3899142,13.55606642,13764020,190607864.75,0.8363,0.0,000960
2024-08-14,13.683124,13.70267132,13.3899142,13.40946152,12995310,179985059.88,0.7896,-1.0815,000960
2024-08-15,13.42900884,13.71244498,13.33127224,13.64402936,13281970,184272541.27,0.807,1.7493,000960
2024-08-16,13.9763338,14.01542844,13.66357668,13.69289766,21516240,303773420.05,1.3073,0.3582,000960
2024-08-19,13.7319923,14.00565478,13.70267132,13.8297289,14876116,211338143.98,0.9039,0.9993,000960
2024-08-20,13.90791818,13.9274655,13.5365191,13.62448204,13176681,184538099.97,0.8006,-1.4841,000960
2024-08-21,13.51697178,13.70267132,13.44855616,13.66357668,9649193,134401590.82,0.5863,0.2869,000960
2024-08-22,13.75153962,13.7808606,13.50719812,13.55606642,11988767,167127414.47,0.7284,-0.7868,000960
2024-08-23,13.49742446,13.70267132,13.40946152,13.67335034,10633900,148036474.5,0.6461,0.8652,000960
2024-08-26,13.83950256,13.8785972,13.52674544,13.76131328,16950400,237130872.0,1.0299,0.6433,000960
2024-08-27,13.683124,13.72221864,13.33127224,13.50719812,13925806,191864867.93,0.8461,-1.8466,000960
2024-08-28,13.5365191,13.7319923,13.35081956,13.39968786,14509704,200908820.56,0.8816,-0.7959,000960
2024-08-29,13.17489368,13.59516106,13.08693074,13.51697178,15399631,211293104.02,0.9357,0.8753,000960
2024-08-30,13.52674544,13.85904988,13.36059322,13.6342557,22921679,320629852.77,1.3927,0.8677,000960
2024-09-02,13.5853874,13.5853874,13.08693074,13.1455727,24611282,333977441.6,1.4954,-3.5842,000960
2024-09-03,13.08693074,13.39968786,13.08693074,13.23353564,10778501,146236070.32,0.6549,0.6691,000960
2024-09-04,13.02828878,13.0967044,12.84258924,12.93055218,13483686,178686531.38,0.8193,-2.2895,000960
2024-09-05,12.97942048,13.11625172,12.83281558,12.93055218,9616217,127261961.89,0.5843,0.0,000960
2024-09-06,12.9500995,13.01851512,12.83281558,12.87191022,10309530,136105278.38,0.6264,-0.4535,000960
2024-09-09,12.705758,12.79372094,12.54937944,12.69598434,14100120,182403964.78,0.8567,-1.3667,000960
2024-09-10,12.73507898,12.74485264,12.40277454,12.61779506,13183240,169279726.1,0.801,-0.6159,000960
2024-09-11,12.52983212,12.64711604,12.48096382,12.62756872,10841794,139216952.05,0.6588,0.0775,000960
2024-09-12,12.62756872,12.8034946,12.56892676,12.62756872,9440252,122442597.45,0.5736,0.0,000960
2024-09-13,12.8034946,12.88168388,12.49073748,12.5102848,12708971,164805984.69,0.7722,-0.9288,000960
2024-09-18,12.5102848,12.63734238,12.3148116,12.52005846,14098941,180226959.88,0.8567,0.0781,000960
2024-09-19,12.5591531,12.96964682,12.40277454,12.96964682,21418634,280598864.97,1.3014,3.5909,000960
2024-09-20,12.91100486,13.16512002,12.81326826,13.16512002,19741135,263672685.45,1.1995,1.5072,000960
2024-09-23,13.06738342,13.27263028,12.96964682,13.00874146,13937886,186696433.46,0.8469,-1.1878,000960
2024-09-24,13.20421466,13.57561374,13.08693074,13.57561374,23393451,320374544.29,1.4214,4.3576,000960
2024-09-25,13.84927622,13.98610746,13.4387825,13.47787714,36558980,514651178.52,2.2213,-0.7199,000960
2024-09-26,13.45832982,13.9763338,13.42900884,13.9763338,29643371,414736977.72,1.8012,3.6983,000960
2024-09-27,14.25976994,14.8559632,14.18158066,14.69958464,39787019,589468726.78,2.4175,5.1748,000960
2024-09-30,15.37396718,16.0288024,14.99279444,15.9310658,64163112,1022524458.13,3.8986,8.3777,000960
2024-10-08,17.4948514,17.4948514,15.64762966,16.54680638,81991842,1392876770.89,4.9819,3.865,000960
2024-10-09,15.95061312,16.00925508,15.06121006,15.16872032,51642050,822089158.44,3.1378,-8.3284,000960
2024-10-10,15.3935145,16.05812338,15.22736228,15.60853502,43979062,704038182.95,2.6722,2.8995,000960
2024-10-11,15.60853502,15.71604528,15.07098372,15.2469096,25358630,399292151.53,1.5408,-2.3168,000960
2024-10-14,15.4423828,15.92129214,15.33487254,15.71604528,32630710,521757562.12,1.9827,3.0769,000960
2024-10-15,15.54989306,15.70627162,15.06121006,15.07098372,30264429,475840883.6,1.8389,-4.1045,000960
2024-10-16,15.04166274,15.37396718,14.91460516,15.21758862,19780805,306937040.23,1.2019,0.9728,000960
2024-10-17,15.23713594,15.43260914,14.91460516,14.92437882,17977900,279425477.76,1.0923,-1.9268,000960
2024-10-18,14.86573686,15.26645692,14.64094268,14.99279444,55491403,844114597.62,3.3717,0.4584,000960
2024-10-21,15.04166274,15.57921404,14.78754758,15.40328816,59723007,932085050.45,3.6288,2.7379,000960
2024-10-22,15.22736228,15.43260914,15.11985202,15.27623058,29711540,463406413.07,1.8053,-0.8249,000960
2024-10-23,15.27623058,15.45215646,15.0514364,15.21758862,33101105,515921083.39,2.0112,-0.3839,000960
2024-10-24,15.18826764,15.2957779,14.96347346,15.20781496,19749382,305405485.59,1.2,-0.0642,000960
2024-10-25,15.149173,15.37396718,15.04166274,15.1980413,29277866,455069111.76,1.7789,-0.0643,000960
2024-10-28,15.11007836,15.2957779,14.98302078,15.28600424,36562867,567473239.13,2.2216,0.5788,000960
2024-10-29,15.30555156,15.3446462,14.87551052,14.88528418,39711103,613021775.6,2.4129,-2.6215,000960
2024-10-30,14.7582266,15.07098372,14.7093583,14.92437882,24677054,375329266.38,1.4994,0.2626,000960
2024-10-31,14.86573686,15.15894666,14.7582266,14.9536998,31832073,488721037.27,1.9341,0.1965,000960
2024-11-01,14.96347346,16.06789704,14.96347346,15.47170378,99516796,1593191295.84,6.0467,3.4641,000960
2024-11-04,15.81378188,15.8333292,15.36419352,15.72581894,51415774,821367601.07,3.1241,1.6425,000960
2024-11-05,15.61830868,16.06789704,15.56944038,15.9799341,60223292,977503458.33,3.6592,1.6159,000960
2024-11-06,15.9799341,16.28291756,15.85287652,15.95061312,54455830,895287542.55,3.3088,-0.1835,000960
2024-11-07,15.59876136,16.03857606,15.52057208,16.01902874,46715348,756086330.04,2.8385,0.4289,000960
2024-11-08,16.28291756,16.38065416,15.61830868,15.86265018,62562876,1022795205.99,3.8014,-0.9762,000960
2024-11-11,15.6867243,15.86265018,15.57921404,15.86265018,42326648,681494608.24,2.5718,0.0,000960
2024-11-12,15.80400822,15.9799341,15.26645692,15.42283548,52573577,842169112.93,3.1944,-2.7726,000960
2024-11-13,15.15894666,15.42283548,15.1003047,15.22736228,30863246,480964456.86,1.8753,-1.2674,000960
2024-11-14,15.11985202,15.32509888,14.79732124,14.81686856,28147926,433050849.4,1.7103,-2.6958,000960
2024-11-15,14.81686856,14.99279444,14.67026366,14.68981098,23108643,350518009.79,1.4041,-0.8575,000960
2024-11-18,14.68981098,14.94392614,14.4161485,14.53343242,33352631,500858635.15,2.0265,-1.0645,000960
2024-11-19,14.65071634,14.84618954,14.5138851,14.78754758,20004818,300708641.59,1.2155,1.7485,000960
2024-11-20,14.74845294,14.8559632,14.64094268,14.83641588,24414712,368775203.38,1.4835,0.3305,000960
2024-11-21,14.7582266,14.87551052,14.67026366,14.82664222,17583610,265899834.69,1.0684,-0.0659,000960
2024-11-22,14.76800026,14.81686856,14.24999628,14.2695436,23884869,355167147.08,1.4513,-3.7574,000960
2024-11-25,14.3184119,14.47479046,14.14248602,14.29886458,18381333,268864528.08,1.1169,0.2055,000960
2024-11-26,14.29886458,14.3672802,14.09361772,14.1229387,15627522,227522383.63,0.9495,-1.2303,000960
2024-11-27,14.11316504,14.25976994,13.93723916,14.25976994,19133860,275632221.0,1.1626,0.9689,000960
2024-11-28,14.171807,14.2206753,14.0740704,14.10339138,15080088,218230465.25,0.9163,-1.0966,000960
2024-11-29,14.19135432,14.38682752,14.10339138,14.32818556,18789892,274568581.4,1.1417,1.5939,000960
2024-12-02,14.3672802,14.53343242,14.3184119,14.47479046,19885011,294001438.85,1.2082,1.0232,000960
2024-12-03,14.47479046,14.47479046,14.28909092,14.44546948,14993466,220587590.62,0.911,-0.2026,000960
2024-12-04,14.58230072,14.65071634,14.40637484,14.48456412,24407391,363267980.88,1.483,0.2706,000960
2024-12-05,14.44546948,14.47479046,14.32818556,14.4161485,13337697,196477999.61,0.8104,-0.4723,000960
2024-12-06,14.3672802,14.60184804,14.32818556,14.5138851,21124978,313103889.46,1.2836,0.678,000960
2024-12-09,14.4650168,14.69958464,14.2695436,14.38682752,25165358,373343374.46,1.5291,-0.8754,000960
2024-12-10,14.74845294,14.82664222,14.50411144,14.54320608,45280069,679664668.51,2.7512,1.087,000960
2024-12-11,14.49433778,14.91460516,14.48456412,14.69958464,37412885,563885646.76,2.2732,1.0753,000960
2024-12-12,14.76800026,14.8559632,14.68981098,14.84618954,23436980,354806182.82,1.424,0.9973,000960
2024-12-13,14.68981098,14.68981098,14.4161485,14.43569582,26717670,396649369.49,1.6234,-2.765,000960
2024-12-16,14.40637484,14.48456412,14.18158066,14.24999628,17391466,254343998.69,1.0567,-1.2864,000960
2024-12-17,14.2206753,14.34773288,14.16203334,14.23044896,13728260,200257931.92,0.8341,-0.1372,000960
2024-12-18,14.24022262,14.33795922,14.11316504,14.13271236,14902385,217000771.41,0.9055,-0.6868,000960
2024-12-19,13.98610746,14.11316504,13.85904988,14.05452308,17035522,243416707.44,1.0351,-0.5533,000960
2024-12-20,14.01542844,14.09361772,13.9274655,13.93723916,13545394,193690433.37,0.823,-0.8345,000960
2024-12-23,13.99588112,14.06429674,13.8785972,13.89814452,15488069,221623201.91,0.9411,-0.2805,000960
2024-12-24,13.8785972,14.03497576,13.8785972,14.03497576,13323225,190098204.7,0.8095,0.9845,000960
2024-12-25,14.15225968,14.171807,13.85904988,14.04474942,16832196,241499477.8,1.0227,0.0696,000960
2024-12-26,14.03497576,14.171807,14.00565478,14.04474942,12267641,176912660.42,0.7454,0.0,000960
2024-12-27,14.06429674,14.20112798,14.0252021,14.1229387,14421043,208170849.35,0.8762,0.5567,000960
2024-12-30,14.10339138,14.3184119,14.09361772,14.2695436,15131809,220122839.51,0.9194,1.0381,000960
2024-12-31,14.29886458,14.29886458,13.69289766,13.71244498,23019064,328876955.86,1.3987,-3.9041,000960
2025-01-02,13.70267132,13.99588112,13.50719812,13.61470838,23043319,324131533.17,1.4001,-0.7128,000960
2025-01-03,13.62448204,14.04474942,13.62448204,13.67335034,24335525,344387769.76,1.4786,0.4307,000960
2025-01-06,13.683124,14.09361772,13.65380302,13.8785972,20004357,284110982.18,1.2155,1.5011,000960
2025-01-07,13.84927622,13.98610746,13.67335034,13.9274655,18544864,262875339.65,1.1268,0.3521,000960
2025-01-08,13.91769184,13.94701282,13.4876508,13.7319923,19406964,271895908.89,1.1792,-1.4035,000960
2025-01-09,13.69289766,13.9274655,13.6342557,13.8785972,17695050,250425510.0,1.0752,1.0676,000960
2025-01-10,13.86882354,14.20112798,13.7808606,13.7808606,18129133,258939446.97,1.1015,-0.7042,000960
2025-01-13,13.683124,14.13271236,13.59516106,14.00565478,17962166,256268499.48,1.0914,1.6312,000960
2025-01-14,13.96656014,14.18158066,13.89814452,14.16203334,24088130,347184717.42,1.4636,1.1165,000960
2025-01-15,14.11316504,14.18158066,13.8785972,13.94701282,16471647,235550187.91,1.0008,-1.5183,000960
2025-01-16,14.06429674,14.24022262,14.00565478,14.171807,24185576,349547224.96,1.4695,1.6118,000960
2025-01-17,14.10339138,14.2695436,14.05452308,14.24999628,17850645,258972755.43,1.0846,0.5517,000960
2025-01-20,14.27931726,14.3184119,13.9763338,14.05452308,21221863,306418135.88,1.2895,-1.3717,000960
2025-01-21,14.171807,14.2695436,13.95678648,14.19135432,18864879,273023671.37,1.1462,0.9736,000960
2025-01-22,14.09361772,14.25976994,14.01542844,14.13271236,15288249,221172740.5,0.9289,-0.4132,000960
2025-01-23,14.25081056,14.38859464,14.08350132,14.08350132,17270649,249806847.91,1.0494,-0.3482,000960
2025-01-24,14.10318476,14.2212854,14.024451,14.20160196,15055227,216253973.26,0.9148,0.8386,000960
2025-01-27,14.20160196,14.35906948,14.16223508,14.2212854,16755598,242803264.54,1.0181,0.1386,000960
2025-02-05,14.6149542,14.63463764,14.21144368,14.40827808,24069755,350694934.42,1.4625,1.3149,000960
2025-02-06,14.40827808,14.70352968,14.38859464,14.69368796,32138595,476771324.14,1.9528,1.9809,000960
2025-02-07,14.63463764,14.8117886,14.54606216,14.67400452,31018432,462435059.82,1.8847,-0.134,000960
2025-02-10,14.75273828,14.8609972,14.64447936,14.67400452,23015416,344155206.34,1.3984,0.0,000960
2025-02-11,14.6641628,14.77242172,14.54606216,14.5657456,21619105,321481880.79,1.3136,-0.7378,000960
2025-02-12,14.53622044,14.53622044,14.26065228,14.42796152,25810836,376963469.11,1.5683,-0.9459,000960
2025-02-13,14.42796152,14.52637872,14.32954432,14.3689112,15717609,230187598.41,0.955,-0.4093,000960
2025-02-14,14.43780324,14.70352968,14.4181198,14.5657456,23441080,346103971.53,1.4243,1.3699,000960
2025-02-17,14.47717012,14.49685356,14.24096884,14.29017744,25399600,370126378.21,1.5433,-1.8919,000960
2025-02-18,14.29017744,14.32954432,14.0736596,14.11302648,16571238,239269982.79,1.0069,-1.2397,000960
2025-02-19,14.14255164,14.19176024,14.08350132,14.1720768,15109258,217037530.86,0.918,0.4184,000960
2025-02-20,14.16223508,14.24096884,14.0736596,14.23112712,15092980,217269843.44,0.9171,0.4167,000960
2025-02-21,14.33938604,14.64447936,14.30001916,14.37875292,32927385,483822778.38,2.0007,1.0373,000960
2025-02-24,14.4181198,14.45748668,14.29017744,14.37875292,17051229,249396244.5,1.036,0.0,000960
2025-02-25,14.26065228,14.30986088,14.09334304,14.13270992,19868522,286663332.24,1.2072,-1.7112,000960
2025-02-26,14.1228682,14.33938604,14.10318476,14.3197026,19409211,281161642.45,1.1793,1.3231,000960
2025-02-27,14.2212854,14.270494,13.83745832,13.91619208,33198065,472208562.19,2.0171,-2.8179,000960
2025-02-28,13.8276166,13.91619208,13.62094048,13.62094048,28415633,396754194.09,1.7266,-2.1216,000960
2025-03-03,13.73904112,14.08350132,13.71935768,13.8768252,25767116,364932654.1,1.5656,1.8786,000960
2025-03-04,13.86698348,13.9260338,13.79809144,13.88666692,11589829,163339296.04,0.7042,0.0709,000960
2025-03-05,13.84730004,13.93587552,13.68983252,13.89650864,21722458,305459792.88,1.3199,0.0709,000960
2025-03-06,13.99492584,14.19176024,13.94571724,14.13270992,27244310,390178323.79,1.6554,1.6997,000960
2025-03-07,14.19176024,14.84131376,14.16223508,14.72321312,74285859,1105155358.57,4.5137,4.1783,000960
2025-03-10,14.92988924,15.1562488,14.77242172,14.98893956,54305883,825694272.47,3.2997,1.8048,000960
2025-03-11,14.85115548,15.3038746,14.79210516,15.27434944,54092693,831797439.76,3.2867,1.9041,000960
2025-03-12,15.27434944,15.36292492,14.9594144,15.08735676,36094914,556328021.47,2.1932,-1.2242,000960
2025-03-13,15.1562488,15.23498256,14.89052236,15.12672364,29975726,457739671.94,1.8213,0.2609,000960
2025-03-14,16.64234852,16.64234852,16.1896294,16.26836316,213275623,3576938930.64,12.9588,7.5472,000960
2025-03-17,15.7959606,16.16994596,15.6483348,15.83532748,113573467,1826898371.47,6.9008,-2.6618,000960
2025-03-18,15.83532748,16.03216188,15.60896792,15.67785996,64873537,1039415483.27,3.9418,-0.9944,000960
2025-03-19,15.63849308,15.746752,15.49086728,15.61880964,35401843,561625304.4,2.151,-0.3766,000960
2025-03-20,15.5991262,15.72706856,15.38260836,15.42197524,31579493,497593462.2,1.9188,-1.2602,000960
2025-03-21,15.51055072,15.67785996,15.1562488,15.21529912,40156758,628175972.64,2.44,-1.3401,000960
2025-03-24,15.2054574,15.70738512,15.11688192,15.55975932,51178474,803902156.04,3.1096,2.2639,000960
2025-03-25,15.4515004,15.72706856,15.2054574,15.4022918,35529004,557667161.48,2.1588,-1.012,000960
2025-03-26,15.73691028,15.9435864,15.4022918,15.47118384,58484521,931576350.39,3.5536,0.4473,000960
2025-03-27,15.26450772,15.500709,15.12672364,15.28419116,35447131,549050783.09,2.1538,-1.2087,000960
2025-03-28,15.3038746,16.01247844,14.92004752,15.72706856,78394526,1231051665.22,4.7633,2.8976,000960
2025-03-31,15.254666,15.254666,14.9102058,15.008623,70532921,1077878399.43,4.2856,-4.5682,000960
2025-04-01,15.3038746,15.6483348,15.23498256,15.3038746,53781504,841389327.19,3.2678,1.9672,000960
2025-04-02,15.46134212,16.0912122,15.36292492,15.746752,83645302,1343048983.0,5.0823,2.8939,000960
2025-04-03,15.39245008,15.61880964,15.06767332,15.09719848,70598259,1096760896.8,4.2896,-4.125,000960
2025-04-07,14.05397616,14.1720768,13.59141532,13.59141532,55283399,771941656.63,3.3591,-9.9739,000960
2025-04-08,13.4831564,13.56189016,13.03043728,13.21742996,57683326,776051060.01,3.5049,-2.7516,000960
2025-04-09,12.80407772,13.24695512,12.43009236,13.16822136,58418636,765034963.56,3.5496,-0.3723,000960
2025-04-10,13.3847392,13.532365,13.2371134,13.27648028,64052874,869942207.6,3.8919,0.8221,000960
2025-04-11,13.1386962,13.51268156,13.11901276,13.4339478,40138416,544182050.03,2.4388,1.1861,000960
2025-04-14,13.6307822,13.94571724,13.56189016,13.69967424,42780417,596541544.43,2.5994,1.978,000960
2025-04-15,13.89650864,13.9752424,13.69967424,13.90635036,43508192,612603187.56,2.6436,1.5086,000960
2025-04-16,13.9752424,14.00476756,13.56189016,13.64062392,31283076,436102704.42,1.9008,-1.9108,000960
2025-04-17,13.65046564,13.75872456,13.60125704,13.64062392,22338000,310444911.99,1.3573,0.0,000960
2025-04-18,13.64062392,13.64062392,13.50283984,13.62094048,17590216,242440180.16,1.0688,-0.1443,000960
2025-04-21,13.6307822,13.9752424,13.57173188,13.93587552,28707912,403127472.18,1.7443,2.3121,000960
2025-04-22,13.85714176,13.96540068,13.79809144,13.84730004,22777782,321322591.14,1.384,-0.6356,000960
2025-04-23,13.9260338,13.96540068,13.8276166,13.89650864,21079352,297621443.75,1.2808,0.3554,000960
2025-04-24,13.94571724,13.98508412,13.74888284,13.778408,16467077,231681993.32,1.0006,-0.8499,000960
2025-04-25,13.84730004,14.01460928,13.83745832,13.90635036,23230025,328810484.89,1.4115,0.9286,000960
2025-04-28,13.95555896,13.95555896,13.7291994,13.75872456,19240000,269722698.0,1.169,-1.0616,000960
2025-04-29,13.69967424,13.76856628,13.5815736,13.65046564,19069399,264996990.8,1.1587,-0.7868,000960
