date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-11-21,62.43563685,64.45865121,61.83728049,62.94139044,9031335,800954115.23,3.6929,0.489,300857
2024-11-22,64.3945416,65.66248722,60.38412933,60.72604725,12067013,1066915793.72,4.9342,-3.5197,300857
2024-11-25,61.30303374,61.92988326,57.64878597,58.88823843,9916596,825412069.45,4.0549,-3.0264,300857
2024-11-26,58.70303289,59.49371808,57.27837489,58.13316969,7877400,644534326.36,3.2211,-1.2822,300857
2024-11-27,57.79125177,58.87399185,56.14577178,58.410978,8367820,677914452.88,3.4216,0.4779,300857
2024-11-28,58.42522458,63.86741814,56.99344329,62.78467806,14799066,1277283547.23,6.0513,7.4878,300857
2024-11-29,63.0411165,66.1041312,62.36440395,64.91454177,13824139,1242724808.97,5.6527,3.3923,300857
2024-12-02,64.81481571,65.94741882,63.31180152,63.72495234,12150623,1101841599.85,4.9684,-1.8325,300857
2024-12-03,63.73207563,64.73645952,62.58522594,63.28330836,7673229,683966750.67,3.1376,-0.693,300857
2024-12-04,63.2548152,64.65810333,62.48549988,63.3260481,7054874,628492907.62,2.8847,0.0675,300857
2024-12-05,62.81317122,65.1068706,62.40714369,64.12385658,7618504,684095942.95,3.1152,1.2598,300857
2024-12-06,64.13810316,76.6466004,62.17919841,74.07509271,21484286,2065222813.69,8.7849,15.5188,300857
2024-12-09,74.1534489,75.506874,72.10906467,75.32879175,14123321,1468057694.24,5.775,1.6925,300857
2024-12-10,77.30906637,77.3589294,70.29974901,70.9479684,16831981,1738743508.8,6.8826,-5.8156,300857
2024-12-11,69.79399542,73.7260515,69.01043352,72.49372233,11821588,1184582391.04,4.8338,2.1787,300857
2024-12-12,72.5150922,79.6383822,72.0164619,76.7178333,14361927,1520236237.89,5.8726,5.8269,300857
2024-12-13,76.219203,77.29481979,73.28440752,73.48385964,12069599,1280769627.68,4.9352,-4.2154,300857
2024-12-16,73.2274212,75.3644082,71.2329,73.39838016,9308116,952123767.4,3.8061,-0.1163,300857
2024-12-17,73.2986541,75.1507095,70.4493381,71.13317394,9350426,951171114.12,3.8234,-3.0862,300857
2024-12-18,71.2329,72.57920181,69.33098157,72.04495506,6476775,647744252.75,2.6483,1.2818,300857
2024-12-19,70.520571,74.40276405,70.17152979,74.12495574,8447962,861418626.59,3.4544,2.8871,300857
2024-12-20,73.7260515,82.26687621,73.61920215,78.7123545,14430040,1584668946.5,5.9004,6.1887,300857
2024-12-23,78.37043658,80.52167016,77.2876965,78.7123545,10543739,1167907238.9,4.3113,0.0,300857
2024-12-24,78.35619,79.05427242,74.794545,75.57098361,12570719,1358448814.77,5.1401,-3.991,300857
2024-12-25,71.2329,73.99673652,67.8137208,67.8137208,20782124,2066425242.17,8.4978,-10.2649,300857
2024-12-26,67.58577552,71.85262623,67.3150905,69.8794749,12051837,1184630552.84,4.928,3.0462,300857
2024-12-27,70.51344771,72.5863251,69.72988581,71.6602974,9642920,969159588.93,3.943,2.5484,300857
2024-12-30,72.657558,78.76934082,70.86961221,76.11235365,15632627,1663715888.02,6.3921,6.2127,300857
2024-12-31,76.25481945,78.59125857,75.35728491,76.14084681,13002192,1407527216.29,5.3166,0.0374,300857
2025-01-02,75.92002482,78.19947762,72.8712567,73.7972844,11595100,1229803045.64,4.7412,-3.0779,300857
2025-01-03,74.08933929,75.1507095,70.99783143,72.36550311,9305500,952709875.68,3.805,-1.9402,300857
2025-01-06,72.99947592,73.12769514,69.53043369,70.520571,7822430,779325318.5,3.1986,-2.5495,300857
2025-01-07,70.520571,74.794545,70.26413256,74.21755851,8822300,901365387.96,3.6074,5.2424,300857
2025-01-08,73.81153098,75.9342714,71.12605065,74.43125721,9193616,945544727.54,3.7592,0.2879,300857
2025-01-09,73.7260515,76.06249062,73.47673635,74.27454483,7282075,764294106.43,2.9776,-0.2105,300857
2025-01-10,73.69043505,75.32879175,71.32550277,71.3753658,7866519,806203125.67,3.2166,-3.9033,300857
2025-01-13,70.15015992,71.93810571,68.44057032,69.7370091,6293312,614488534.73,2.5733,-2.2954,300857
2025-01-14,69.808242,74.03235297,68.70413205,73.16331159,9190864,930732854.96,3.7581,4.9132,300857
2025-01-15,73.07070882,75.2219424,70.3781052,73.36276371,9824406,1001672489.08,4.0172,0.2726,300857
2025-01-16,74.65920249,74.65920249,71.945229,72.8000238,6523750,670607482.84,2.6675,-0.7671,300857
2025-01-17,72.66468129,75.3644082,72.657558,73.78303782,7322126,761547288.35,2.994,1.3503,300857
2025-01-20,74.44550379,75.47125755,70.8767355,71.28276303,9953750,1024642204.79,4.0701,-3.3887,300857
2025-01-21,72.0876948,77.55838152,71.76002346,76.36879209,14592229,1536501075.35,5.9667,7.135,300857
2025-01-22,76.219203,76.26194274,71.8027632,72.8000238,14438682,1489860700.3,5.9039,-4.6731,300857
2025-01-23,73.369887,75.00112041,71.0904342,71.0904342,11246100,1150367355.44,4.5985,-2.3483,300857
2025-01-24,71.0904342,77.3589294,69.808242,76.11947694,18346194,1912782544.27,7.5017,7.0741,300857
2025-01-27,76.11947694,76.39728525,64.45152792,65.02139112,26229046,2528424510.03,10.725,-14.5798,300857
2025-02-05,64.821939,64.9644048,58.23289575,61.7589243,14629425,1263782931.64,5.9819,-5.0175,300857
2025-02-06,62.3287875,64.821939,61.90851339,63.41152758,11824425,1048499823.73,4.835,2.6759,300857
2025-02-07,64.50851424,68.8822143,64.50851424,66.91618626,14800283,1391876030.34,6.0518,5.5268,300857
2025-02-10,67.3150905,68.5972827,66.23947371,67.37207682,13566303,1281681310.9,5.5472,0.6813,300857
2025-02-11,67.62139197,68.85372114,65.47015839,67.51454262,12128652,1147999542.57,4.9594,0.2115,300857
2025-02-12,67.20824115,70.51344771,66.5315286,68.6685156,11296018,1094139859.83,4.6189,1.7092,300857
2025-02-13,68.9534472,69.6657762,65.90467908,65.90467908,11486035,1083861814.58,4.6966,-4.0249,300857
2025-02-14,66.5315286,68.67563889,65.534268,67.11563838,10496977,988090209.0,4.2922,1.8374,300857
2025-02-17,69.095913,73.84002414,69.095913,72.83564025,21476934,2170798503.04,8.7819,8.5226,300857
2025-02-18,72.8000238,73.12057185,68.383584,68.8109814,14057877,1389111578.2,5.7482,-5.5257,300857
2025-02-19,69.16002261,78.7835874,68.49043335,78.32057355,30499899,3205838986.94,12.4713,13.8199,300857
2025-02-20,77.08112109,78.49153251,74.90139435,77.61536784,17158207,1847116711.52,7.016,-0.9004,300857
2025-02-21,78.96166965,86.8329051,78.20660091,83.9123562,28169295,3265509468.45,11.5184,8.1131,300857
2025-02-24,86.58358995,88.1863302,83.6986575,84.767151,20540190,2474718821.41,8.3988,1.0187,300857
2025-02-25,83.07180798,84.04057542,79.4246835,80.29372488,19250607,2195073173.19,7.8715,-5.2773,300857
2025-02-26,81.11290323,84.4109865,78.4986558,82.630164,17341178,1982680576.0,7.0908,2.9099,300857
2025-02-27,84.054822,84.06906858,78.84057372,81.30523206,13341749,1523071088.98,5.4554,-1.6034,300857
2025-02-28,80.67838254,82.68002703,78.14961459,79.8520809,13336126,1502436706.74,5.4531,-1.7873,300857
2025-03-03,80.493177,80.62139622,76.87454568,78.12824472,10153195,1120720352.05,4.1516,-2.1588,300857
2025-03-04,76.62523053,79.780848,76.01975088,77.643861,9548359,1042042100.42,3.9043,-0.62,300857
2025-03-05,82.04605422,89.041125,80.96331414,89.041125,29118997,3450541725.85,11.9067,14.6789,300857
2025-03-06,92.60277,94.739757,83.26413681,87.3315354,39221700,4931064324.87,16.0377,-1.92,300857
2025-03-07,85.73591844,89.55400188,85.17317853,88.2575631,20099662,2471042695.9,8.2187,1.0604,300857
2025-03-10,89.12660448,92.60277,86.41975428,91.178112,18364337,2319732648.57,7.5091,3.3091,300857
2025-03-11,89.02687842,91.52002992,87.81591912,90.90742698,12225822,1538513118.78,4.9991,-0.2969,300857
2025-03-12,91.89756429,98.301402,91.23509832,91.71235875,19063513,2525838982.21,7.795,0.8854,300857
2025-03-13,91.64112585,93.46468809,88.84879617,91.15674213,13129913,1675493992.18,5.3688,-0.6058,300857
2025-03-14,91.02139962,94.25537328,88.08660414,92.62413987,12380658,1581971869.4,5.0624,1.6098,300857
2025-03-17,92.4603042,97.28989482,90.54413919,94.3835925,16658953,2208457989.42,6.8118,1.8996,300857
2025-03-18,94.739757,101.06523852,94.04167458,98.8000323,16926801,2317335240.73,6.9213,4.6792,300857
2025-03-19,97.64605932,97.64605932,92.9589345,93.22961952,13559584,1803496042.0,5.5445,-5.6381,300857
2025-03-20,90.465783,91.6055094,86.55509679,88.46413851,12378215,1549582958.81,5.0614,-5.1116,300857
2025-03-21,88.46413851,89.23345383,84.054822,84.52495914,11408634,1383437473.99,4.665,-4.4529,300857
2025-03-24,84.64605507,86.02797333,83.70578079,85.85701437,7952333,946596252.52,3.2517,1.5759,300857
2025-03-25,86.1205761,86.1205761,80.42906739,81.12002652,11809844,1360533900.45,4.829,-5.5173,300857
2025-03-26,80.7068757,83.61317802,80.64988938,82.03180764,6464600,748933814.0,2.6434,1.124,300857
2025-03-27,81.205506,82.9863285,81.205506,81.21975258,5424034,624085925.79,2.2179,-0.9899,300857
2025-03-28,81.51893076,83.6986575,81.03454704,81.24824574,5990601,691443707.19,2.4495,0.0351,300857
2025-03-31,80.73536886,83.37098616,79.86632748,83.09317785,7594483,871100966.72,3.1054,2.2707,300857
2025-04-01,81.917835,82.31673924,79.01153268,80.37208107,9359600,1053914556.0,3.8271,-3.2748,300857
2025-04-02,80.32934133,83.44221906,80.2082454,83.11454772,8025461,928175288.52,3.2816,3.4122,300857
2025-04-03,83.62030131,83.94797265,80.57865648,82.40221872,7671121,885922594.95,3.1367,-0.857,300857
2025-04-07,74.794545,76.91016213,65.91892566,65.91892566,12803059,1278210836.62,5.2351,-20.0035,300857
2025-04-08,66.87344652,69.10303629,61.5452256,64.75782939,16434792,1491142752.95,6.7202,-1.7614,300857
2025-04-09,61.972623,66.69536427,57.698649,65.21371995,13399500,1186449562.0,5.479,0.704,300857
2025-04-10,69.095913,72.28714692,68.15563872,69.0246801,12876227,1268197525.3,5.2651,5.8438,300857
2025-04-11,67.79947422,75.42139452,67.58577552,73.7972844,13013500,1305917979.64,5.3212,6.9143,300857
2025-04-14,76.219203,76.5753675,73.369887,73.7260515,8414682,879410650.87,3.4407,-0.0965,300857
2025-04-15,73.73317479,74.41701063,72.3726264,73.18468146,4872913,499892776.03,1.9925,-0.7343,300857
2025-04-16,73.79016111,74.082216,68.31947439,70.07180373,8509964,844144493.94,3.4797,-4.2535,300857
2025-04-17,70.07180373,71.6602974,69.24550209,69.49481724,5339634,526823012.14,2.1834,-0.8234,300857
2025-04-18,70.520571,73.7260515,69.96495438,70.9479684,7456484,752719938.6,3.0489,2.091,300857
2025-04-21,70.1644065,74.082216,69.1671459,73.32714726,7876997,802035855.72,3.2209,3.3534,300857
2025-04-22,72.66468129,73.369887,70.21426953,70.21426953,6895300,690520272.04,2.8195,-4.2452,300857
2025-04-23,71.945229,74.06084613,71.06906433,72.76440735,8030100,816548395.0,3.2835,3.6319,300857
2025-04-24,72.77153064,73.25591436,70.20714624,71.14742052,6052486,607279775.22,2.4748,-2.2222,300857
2025-04-25,71.24714658,74.43125721,70.94084511,72.45810588,7009586,717702925.44,2.8662,1.8422,300857
2025-04-28,72.657558,74.4383805,71.3753658,71.5890645,6328500,645995366.0,2.5877,-1.1994,300857
2025-04-29,69.50906382,72.22303731,66.958926,71.3041329,9787321,962626236.42,4.002,-0.398,300857
2025-04-30,71.61043437,75.4356411,70.8767355,74.5096134,10126797,1046512626.95,4.1408,4.4955,300857
2025-05-06,76.0055043,78.32057355,75.59947677,77.40166914,9476800,1028581382.0,3.875,3.8815,300857
2025-05-07,78.50577909,79.65975207,76.42577841,77.643861,7158840,783945892.4,2.9272,0.3129,300857
2025-05-08,76.931532,77.80057338,75.52112058,75.94851798,7031500,755637239.0,2.8752,-2.1835,300857
2025-05-09,76.16221668,76.8602991,75.25755885,75.92002482,4918209,524916494.65,2.011,-0.0375,300857
2025-05-12,76.89,79.87,76.87,79.45,9268880,729165588.65,2.7072,4.6496,300857
2025-05-13,82.0,82.3,79.2,79.47,9012920,726833131.6,2.6324,0.0252,300857
2025-05-14,79.6,83.0,79.5,80.4,10528800,850883208.08,3.0751,1.1703,300857
2025-05-15,80.24,80.24,76.16,76.52,9808484,756360819.72,2.8648,-4.8259,300857
2025-05-16,76.08,77.25,75.61,76.1,6348700,485108720.8,1.8543,-0.5489,300857
2025-05-19,74.46,74.98,72.44,73.88,9038460,664662555.08,2.6399,-2.9172,300857
2025-05-20,74.69,75.83,73.5,75.49,5981833,447470935.35,1.7471,2.1792,300857
2025-05-21,74.91,75.46,73.54,73.99,5292178,393331941.16,1.5457,-1.987,300857
2025-05-22,73.98,75.27,73.0,73.0,4986120,369159061.03,1.4563,-1.338,300857
2025-05-23,73.54,73.64,71.3,71.4,5970730,432065188.24,1.7439,-2.1918,300857
2025-05-26,71.09,72.85,71.01,72.33,5086280,367142588.8,1.4855,1.3025,300857
2025-05-27,72.0,72.5,70.7,71.28,4329649,310091619.45,1.2646,-1.4517,300857
2025-05-28,74.7,81.62,73.0,79.7,22962703,1788075483.11,6.7067,11.8126,300857
2025-05-29,78.76,81.18,78.3,80.04,13232517,1056725341.95,3.8648,0.4266,300857
2025-05-30,79.5,80.76,76.67,78.7,9246344,724445710.36,2.7006,-1.6742,300857
2025-06-03,77.7,80.2,77.65,78.62,7189271,567512588.17,2.0998,-0.1017,300857
2025-06-04,80.2,82.96,79.65,81.81,13778474,1124912580.28,4.0243,4.0575,300857
2025-06-05,81.81,87.19,81.37,86.45,14881975,1262770184.72,4.3466,5.6717,300857
2025-06-06,85.0,87.24,84.38,85.41,12169785,1038146159.98,3.5544,-1.203,300857
2025-06-09,85.42,87.58,84.48,87.17,11460154,988646297.6,3.3472,2.0606,300857
2025-06-10,87.6,87.87,83.68,84.14,12800379,1093709373.32,3.7386,-3.476,300857
2025-06-11,84.14,86.3,84.14,84.8,8750703,745807908.34,2.5558,0.7844,300857
2025-06-12,84.72,86.0,82.93,83.82,11442546,965380183.64,3.342,-1.1557,300857
2025-06-13,83.1,85.32,80.5,82.59,24094719,1997126969.97,7.0373,-1.4674,300857
2025-06-16,81.8,83.14,80.9,81.27,8618958,706074629.6,2.5173,-1.5983,300857
2025-06-17,81.8,82.17,79.86,80.35,6402420,516659505.96,1.87,-1.132,300857
2025-06-18,80.35,83.76,79.9,82.55,7918540,648391701.82,2.3128,2.738,300857
2025-06-19,82.55,84.3,81.0,81.2,6819662,562231016.82,1.9918,-1.6354,300857
2025-06-20,81.51,81.7,78.5,78.64,5688423,452591753.2,1.6614,-3.1527,300857
2025-06-23,77.0,78.64,76.8,78.2,6664600,517610118.2,1.9465,-0.5595,300857
2025-06-24,78.6,81.52,78.53,80.5,7714800,620456635.57,2.2533,2.9412,300857
2025-06-25,81.98,85.5,81.5,84.77,14370597,1207969330.0,4.1972,5.3043,300857
2025-06-26,85.2,91.0,83.1,85.5,14300955,1232502500.21,4.1769,0.8612,300857
2025-06-27,86.0,87.56,83.24,86.37,11505891,988888569.24,3.3605,1.0175,300857
2025-06-30,86.69,88.52,85.69,86.06,10479345,910956615.04,3.0607,-0.3589,300857
2025-07-01,85.5,88.27,85.06,85.71,9663225,835855702.01,2.8223,-0.4067,300857
2025-07-02,85.05,85.68,83.38,83.81,6242638,524097331.02,1.8233,-2.2168,300857
2025-07-03,84.38,85.3,83.24,83.51,5723400,481078647.75,1.6716,-0.358,300857
2025-07-04,83.99,85.9,83.17,83.61,9728514,823608547.81,2.8414,0.1197,300857
2025-07-07,82.8,82.8,80.01,81.19,7278180,591249941.2,2.1257,-2.8944,300857
2025-07-08,81.19,84.5,81.1,84.45,8316840,694963179.8,2.4291,4.0153,300857
2025-07-09,84.45,85.15,82.45,82.83,5989880,500212764.9,1.7495,-1.9183,300857
2025-07-10,83.26,83.39,81.21,82.0,4554595,373377252.25,1.3303,-1.0021,300857
2025-07-11,81.67,82.41,80.59,81.77,5165532,422421059.24,1.5087,-0.2805,300857
2025-07-14,81.16,82.18,81.04,81.76,3958740,323036762.0,1.1562,-0.0122,300857
2025-07-15,81.7,85.26,81.7,84.26,10584795,887704399.78,3.0915,3.0577,300857
2025-07-16,85.35,85.5,81.5,81.83,10380315,863456127.9,3.0318,-2.8839,300857
2025-07-17,81.3,84.0,81.1,83.34,6924134,571953374.09,2.0223,1.8453,300857
2025-07-18,82.9,83.7,81.76,81.95,7480346,615343507.58,2.1848,-1.6679,300857
2025-07-21,81.68,81.92,80.88,81.23,5830203,473887179.0,1.7028,-0.8786,300857
2025-07-22,80.5,80.94,78.69,80.12,9259656,738868162.23,2.7045,-1.3665,300857
2025-07-23,80.0,81.53,79.76,80.5,5747580,464361186.21,1.6787,0.4743,300857
2025-07-24,80.68,82.93,80.25,81.69,6509835,530176156.3,1.9013,1.4783,300857
2025-07-25,81.69,81.7,79.8,81.0,6715036,540265692.84,1.9613,-0.8447,300857
2025-07-28,80.51,81.16,79.89,79.92,6120220,490281247.12,1.7875,-1.3333,300857
2025-07-29,80.0,81.92,79.81,81.2,7705863,622670349.61,2.2507,1.6016,300857
2025-07-30,81.4,81.49,78.1,78.82,9199060,730064605.73,2.6869,-2.931,300857
2025-07-31,78.34,79.91,77.0,77.16,8374312,655007542.99,2.446,-2.1061,300857
2025-08-01,76.67,77.66,75.42,76.1,6504354,496696360.1,1.8846,-1.3738,300857
2025-08-04,75.74,79.49,75.65,78.85,8772312,687800137.52,2.5418,3.6137,300857
2025-08-05,78.5,79.18,78.26,78.82,4424073,347925372.47,1.2819,-0.038,300857
2025-08-06,78.51,79.49,78.2,78.57,5282898,416651870.78,1.5307,-0.3172,300857
2025-08-07,78.83,80.22,77.97,78.02,5818978,458062574.72,1.686,-0.7,300857
2025-08-08,78.66,78.68,76.8,76.89,6336091,489465608.19,1.8359,-1.4483,300857
2025-08-11,76.7,78.44,76.67,76.97,5992119,463114838.2,1.7362,0.104,300857
2025-08-12,82.37,86.6,80.5,85.66,31466311,2627633105.14,9.1173,11.2901,300857
2025-08-13,84.98,86.76,84.31,86.56,18407454,1573138237.34,5.3335,1.0507,300857
2025-08-14,86.13,87.57,84.7,85.85,13918500,1199325463.88,4.0328,-0.8202,300857
2025-08-15,87.49,89.99,85.87,89.24,19353878,1712689422.73,5.6077,3.9487,300857
2025-08-18,93.55,97.35,92.6,94.8,21916730,2083204089.53,6.3503,6.2304,300857
2025-08-19,95.01,101.0,95.0,97.82,25258069,2492830939.14,7.3185,3.1857,300857
2025-08-20,95.3,97.88,93.66,97.24,16881058,1617680820.99,4.8912,-0.5929,300857
2025-08-21,97.0,98.5,94.1,94.89,13927271,1332656029.42,4.0354,-2.4167,300857
2025-08-22,94.01,99.5,94.01,98.13,16035643,1557117295.09,4.6463,3.4145,300857
2025-08-25,108.99,112.0,104.01,107.4,32781149,3535647204.19,9.4982,9.4467,300857
2025-08-26,105.58,108.88,100.88,100.98,27924350,2887142678.99,8.091,-5.9777,300857
2025-08-27,101.0,104.87,99.11,99.7,21906720,2241453308.48,6.3474,-1.2676,300857
2025-08-28,97.7,101.74,96.34,101.72,18638647,1853528321.07,5.4005,2.0261,300857
2025-08-29,104.35,104.56,98.0,100.16,15979012,1601170884.13,4.6299,-1.5336,300857
2025-09-01,101.44,106.83,101.11,105.21,22756964,2385556146.38,6.5938,5.0419,300857
2025-09-02,104.7,109.97,103.91,105.25,25033366,2675812675.32,7.2533,0.038,300857
2025-09-03,104.33,110.82,103.0,105.46,20773776,2221355237.15,6.0191,0.1995,300857
2025-09-04,107.5,108.5,93.5,96.0,24081986,2399192943.95,6.9777,-8.9702,300857
2025-09-05,95.99,104.8,94.6,104.0,19817597,1986235774.57,5.7421,8.3333,300857
2025-09-08,105.0,114.4,104.18,112.64,29557909,3263755546.79,8.5643,8.3077,300857
2025-09-09,111.0,116.0,109.31,115.01,22433337,2540368115.1,6.5,2.104,300857
2025-09-10,118.98,132.0,116.0,128.0,34541596,4357237794.8,10.0083,11.2947,300857
2025-09-11,130.0,138.18,125.0,137.05,32054328,4211608606.36,9.2876,7.0703,300857
2025-09-12,136.37,139.55,132.99,138.3,25862050,3537942288.57,7.4935,0.9121,300857
2025-09-15,137.4,141.79,134.0,138.81,22668731,3126789547.0,6.5682,0.3688,300857
2025-09-16,139.59,161.1,138.41,156.99,36131433,5362114234.88,10.469,13.097,300857
2025-09-17,156.21,167.77,154.81,167.6,27049767,4357123021.75,7.8376,6.7584,300857
2025-09-18,164.0,170.0,158.0,163.01,26549770,4385068743.85,7.6927,-2.7387,300857
2025-09-19,164.0,169.0,162.0,163.43,18686098,3083367033.1,5.4142,0.2577,300857
2025-09-22,163.08,178.59,163.08,175.03,22321615,3856240228.72,6.4676,7.0978,300857
2025-09-23,175.0,179.59,162.89,168.98,26127354,4414853066.95,7.5703,-3.4566,300857
2025-09-24,167.0,174.4,164.03,172.0,17141615,2922680716.48,4.9667,1.7872,300857
2025-09-25,173.0,173.88,164.63,167.8,16145804,2720104810.25,4.6782,-2.4419,300857
2025-09-26,166.85,167.78,160.22,161.4,21398104,3481958657.6,6.2,-3.8141,300857
2025-09-29,162.54,185.9,162.52,181.17,23306967,4071156052.73,6.7531,12.2491,300857
2025-09-30,181.0,183.95,178.3,181.99,18819923,3403136177.56,5.453,0.4526,300857
2025-10-09,182.0,182.96,172.38,175.05,18106005,3215794117.82,5.2462,-3.8134,300857
2025-10-10,175.18,177.0,168.0,170.4,14336555,2462661095.14,4.154,-2.6564,300857
2025-10-13,159.0,164.0,154.04,159.83,19742915,3136810813.27,5.7205,-6.2031,300857
2025-10-14,162.04,163.69,145.0,145.99,21898912,3341389989.52,6.3451,-8.6592,300857
2025-10-15,146.46,153.79,144.99,153.79,13171136,1971189577.45,3.8163,5.3428,300857
2025-10-16,152.15,160.0,152.0,155.61,15715873,2445957325.41,4.5536,1.1834,300857
2025-10-17,155.64,157.0,147.8,148.35,10461236,1575302901.76,3.0311,-4.6655,300857
2025-10-20,153.0,159.0,148.85,153.88,13243317,2045948858.15,3.8372,3.7277,300857
2025-10-21,153.8,159.26,151.13,158.04,14170268,2209492579.2,4.1058,2.7034,300857
2025-10-22,157.0,158.3,152.5,155.88,10627299,1650371095.88,3.0792,-1.3667,300857
2025-10-23,155.83,156.88,151.08,155.59,8585642,1320181304.09,2.4877,-0.186,300857
2025-10-24,159.0,162.88,154.5,160.59,15397676,2453659348.45,4.4614,3.2136,300857
2025-10-27,163.79,171.38,161.16,169.56,24810105,4152613695.27,7.1887,5.5857,300857
2025-10-28,166.51,180.0,165.79,175.51,20876475,3652649790.41,6.0489,3.5091,300857
2025-10-29,177.03,178.98,168.3,174.31,17294239,2995077912.6,5.011,-0.6837,300857
2025-10-30,169.69,174.56,164.85,166.78,16136807,2719059897.16,4.6756,-4.3199,300857
2025-10-31,166.88,169.8,159.98,162.6,13554325,2226346546.39,3.9273,-2.5063,300857
2025-11-03,162.6,165.57,157.25,163.37,11498051,1855511849.12,3.3315,0.4736,300857
2025-11-04,163.0,168.0,157.11,159.35,10180047,1641192817.99,2.9496,-2.4607,300857
2025-11-05,155.06,158.5,152.95,156.9,8908942,1384545380.22,2.5813,-1.5375,300857
2025-11-06,158.11,175.88,157.1,171.05,19009408,3174056435.19,5.5079,9.0185,300857
2025-11-07,168.11,174.53,168.0,169.41,12871692,2205566226.24,3.7295,-0.9588,300857
2025-11-10,170.45,170.99,154.0,160.46,16615979,2650483353.07,4.8144,-5.283,300857
2025-11-11,161.59,163.69,157.5,158.0,10205234,1634055469.82,2.9569,-1.5331,300857
2025-11-12,155.12,157.0,148.95,151.28,12863104,1949689518.39,3.727,-4.2532,300857
2025-11-13,151.77,161.98,150.39,161.12,13210752,2037413011.23,3.8278,6.5045,300857
2025-11-14,155.54,155.8,147.2,149.0,14430647,2160769656.04,4.1812,-7.5223,300857
2025-11-17,149.0,151.0,146.55,148.5,8650757,1288602949.2,2.5065,-0.3356,300857
2025-11-18,147.09,150.2,145.6,147.3,6738155,997709968.49,1.9524,-0.8081,300857
2025-11-19,147.01,149.4,144.16,146.1,6290907,923246827.01,1.8228,-0.8147,300857
2025-11-20,151.01,152.0,143.5,143.5,6539022,953885719.77,1.8947,-1.7796,300857
2025-11-21,138.0,139.99,128.5,130.01,18540668,2469738571.12,5.3721,-9.4007,300857
2025-11-24,132.59,135.38,129.0,132.86,13323884,1757033693.33,3.8606,2.1921,300857
2025-11-25,137.88,143.28,136.84,138.11,10780882,1507726640.49,3.1237,3.9515,300857
2025-11-26,138.0,140.9,135.67,138.06,8325030,1156251796.01,2.4122,-0.0362,300857
2025-11-27,138.11,143.18,137.31,137.51,7452534,1042233331.49,2.1594,-0.3984,300857
2025-11-28,137.32,140.88,136.28,140.31,6379752,886193138.32,1.8485,2.0362,300857
2025-12-01,140.2,143.12,138.88,140.27,7564358,1063488315.71,2.1918,-0.0285,300857
2025-12-02,140.42,140.48,137.0,138.01,5338920,738898628.14,1.5469,-1.6112,300857
2025-12-03,138.02,140.8,135.9,136.61,5242021,722658235.47,1.5189,-1.0144,300857
2025-12-04,135.67,137.2,133.6,134.54,5773988,780436127.24,1.673,-1.5153,300857
2025-12-05,135.28,139.6,133.56,138.42,6890341,946704953.39,1.9965,2.8839,300857
2025-12-08,138.5,142.87,138.5,141.55,8445153,1193269637.63,2.447,2.2612,300857
2025-12-09,141.56,148.18,141.55,143.71,13280149,1921504279.28,3.8479,1.526,300857
2025-12-10,142.9,143.5,137.08,142.75,9523505,1337663200.43,2.7594,-0.668,300857
2025-12-11,142.68,146.35,141.38,141.45,9218617,1325670155.52,2.6711,-0.9107,300857
2025-12-12,141.46,144.0,139.5,142.21,9291191,1317799397.38,2.6921,0.5373,300857
2025-12-15,140.04,143.0,137.58,141.56,7685707,1078520971.52,2.2269,-0.4571,300857
2025-12-16,141.0,144.0,137.28,139.5,7633155,1063800107.8,2.2117,-1.4552,300857
2025-12-17,143.02,146.3,136.46,142.22,14214138,2006337965.65,4.1185,1.9498,300857
2025-12-18,139.05,139.8,135.19,135.38,9920142,1359270950.52,2.8743,-4.8095,300857
2025-12-19,137.46,138.23,133.81,133.94,7081349,961764158.28,2.0518,-1.0637,300857
2025-12-22,133.8,139.59,133.8,137.15,8841310,1216767869.19,2.5617,2.3966,300857
2025-12-23,136.06,137.5,134.68,135.15,6796531,922603159.23,1.9693,-1.4583,300857
2025-12-24,135.5,144.6,135.42,140.74,11198947,1563615873.11,3.2449,4.1361,300857
2025-12-25,142.0,142.21,138.2,141.2,7907559,1110813982.0,2.2912,0.3268,300857
2025-12-26,140.93,146.97,138.55,146.0,12003916,1710116014.53,3.4781,3.3994,300857
2025-12-29,145.5,152.18,144.0,148.75,14886996,2216868407.3,4.3135,1.8836,300857
2025-12-30,148.94,159.61,146.5,156.89,17805951,2767047261.65,5.1592,5.4723,300857
2025-12-31,156.02,172.0,153.8,168.68,22306111,3687731575.17,6.4631,7.5148,300857
2026-01-05,172.4,190.98,170.58,185.73,28263216,5107617649.74,8.1892,10.1079,300857
2026-01-06,186.33,193.0,183.51,188.4,21280025,3981564586.32,6.1658,1.4376,300857
2026-01-07,199.0,200.71,191.84,194.99,20645494,4050633977.81,5.982,3.4979,300857
2026-01-08,190.2,194.0,183.05,185.14,19113771,3582212890.33,5.5382,-5.0515,300857
2026-01-09,183.78,186.0,177.99,180.7,17748874,3213073896.87,5.1427,-2.3982,300857
2026-01-12,183.0,189.97,171.01,189.97,24453500,4422745258.06,7.0853,5.13,300857
2026-01-13,193.76,198.04,186.6,187.01,17021009,3264207254.33,4.9318,-1.5581,300857
2026-01-14,187.5,198.88,185.88,193.83,20244555,3906776233.23,5.8658,3.6469,300857
