date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-12-03,8.9,8.9,8.3,8.46,47583099,409810915.33,13.617,3.1707,002905
2024-12-04,8.31,9.31,8.21,8.52,30175652,261826169.28,8.6354,0.7092,002905
2024-12-05,8.39,8.88,8.39,8.6,21301633,183669801.98,6.0959,0.939,002905
2024-12-06,8.54,9.01,8.45,8.62,20055646,173961197.77,5.7394,0.2326,002905
2024-12-09,8.6,8.76,8.37,8.49,13348944,114034813.0,3.8201,-1.5081,002905
2024-12-10,9.01,9.25,8.61,8.65,23333734,207822326.52,6.6775,1.8846,002905
2024-12-11,8.61,9.07,8.61,8.88,17752070,156718162.66,5.0801,2.659,002905
2024-12-12,8.93,9.5,8.75,9.25,20372514,185030737.07,5.83,4.1667,002905
2024-12-13,9.11,9.76,9.11,9.19,21031328,196870346.88,6.0186,-0.6486,002905
2024-12-16,9.19,10.11,8.82,9.47,27578215,255595362.98,7.8921,3.0468,002905
2024-12-17,9.28,9.45,8.58,8.77,23510780,209109082.4,6.7281,-7.3918,002905
2024-12-18,8.9,9.57,8.76,8.89,16924350,152139249.07,4.8433,1.3683,002905
2024-12-19,8.79,8.87,8.5,8.66,12269662,106206821.69,3.5112,-2.5872,002905
2024-12-20,8.78,8.85,8.56,8.62,7799860,67722672.4,2.2321,-0.4619,002905
2024-12-23,8.62,8.68,7.77,7.86,10976924,89226503.88,3.1413,-8.8167,002905
2024-12-24,7.85,8.04,7.56,7.77,8172760,62999155.76,2.3388,-1.145,002905
2024-12-25,7.71,8.3,7.18,7.99,17219440,132215149.3,4.9277,2.8314,002905
2024-12-26,7.89,8.14,7.8,7.97,9946220,79322646.2,2.8463,-0.2503,002905
2024-12-27,7.97,8.46,7.87,8.19,12452953,101863835.11,3.5637,2.7604,002905
2024-12-30,8.08,8.22,7.8,8.03,8905417,71205976.97,2.5485,-1.9536,002905
2024-12-31,8.1,8.29,7.88,7.88,8644051,69732312.38,2.4737,-1.868,002905
2025-01-02,7.96,8.2,7.9,8.03,9219580,74409978.92,2.6384,1.9036,002905
2025-01-03,8.09,8.8,7.43,7.92,13804111,108860005.4,3.9504,-1.3699,002905
2025-01-06,7.6,7.79,7.13,7.16,10471462,77467343.16,2.9966,-9.596,002905
2025-01-07,7.1,7.27,6.91,7.14,7998813,56406084.82,2.289,-0.2793,002905
2025-01-08,7.1,7.21,6.84,7.03,8896436,62233653.84,2.5459,-1.5406,002905
2025-01-09,7.0,7.38,7.0,7.22,11642338,84049602.72,3.3317,2.7027,002905
2025-01-10,7.13,7.24,6.74,6.74,7321800,51211944.8,2.0953,-6.6482,002905
2025-01-13,6.75,6.8,6.43,6.79,5714085,38069012.6,1.6352,0.7418,002905
2025-01-14,7.08,7.19,6.88,7.18,9633490,67983930.52,2.7568,5.7437,002905
2025-01-15,7.21,7.41,7.18,7.25,6967020,50620425.6,1.9938,0.9749,002905
2025-01-16,7.25,7.54,7.24,7.3,7026860,51848460.0,2.0109,0.6897,002905
2025-01-17,7.28,7.5,7.13,7.36,7882133,57661511.86,2.2556,0.8219,002905
2025-01-20,7.66,8.1,7.5,8.1,14156580,111044472.0,4.0512,10.0543,002905
2025-01-21,8.17,8.33,7.81,7.93,22016038,176325288.78,6.3004,-2.0988,002905
2025-01-22,7.94,8.07,7.63,7.68,14079176,109875126.88,4.0291,-3.1526,002905
2025-01-23,7.88,7.93,7.6,7.76,13760800,106668905.0,3.938,1.0417,002905
2025-01-24,7.68,7.89,7.57,7.77,11820973,91944541.69,3.3828,0.1289,002905
2025-01-27,7.87,8.28,7.8,7.94,14007831,111681089.64,4.0087,2.1879,002905
2025-02-05,7.9,7.93,7.15,7.15,16241318,119392749.36,4.6478,-9.9496,002905
2025-02-06,7.1,7.87,7.07,7.87,7995040,62310861.8,2.288,10.0699,002905
2025-02-07,7.87,8.0,7.61,7.77,23779806,183490332.4,6.8051,-1.2706,002905
2025-02-10,7.82,8.13,7.67,8.06,21053637,165816163.77,6.025,3.7323,002905
2025-02-11,8.11,8.55,7.88,8.35,26202417,214270512.03,7.4984,3.598,002905
2025-02-12,8.28,8.77,8.16,8.36,26029199,220358933.07,7.4488,0.1198,002905
2025-02-13,8.28,9.05,8.12,8.77,33567226,288056378.9,9.606,4.9043,002905
2025-02-14,8.52,8.6,8.12,8.29,23220639,192219914.77,6.6451,-5.4732,002905
2025-02-17,8.22,8.3,7.82,7.92,19806820,157617267.8,5.6682,-4.4632,002905
2025-02-18,7.88,7.94,7.39,7.44,13373385,101689562.0,3.8271,-6.0606,002905
2025-02-19,7.33,7.46,7.28,7.44,11155900,82627394.0,3.1925,0.0,002905
2025-02-20,7.41,7.43,7.31,7.33,7371844,54195059.52,2.1096,-1.4785,002905
2025-02-21,7.34,7.42,7.18,7.3,9378383,68315389.87,2.6838,-0.4093,002905
2025-02-24,7.31,7.58,7.27,7.45,11393700,85048430.0,3.2606,2.0548,002905
2025-02-25,7.42,7.45,7.25,7.27,6547040,47811270.8,1.8736,-2.4161,002905
2025-02-26,7.3,7.37,7.21,7.28,4953392,35922319.14,1.4175,0.1376,002905
2025-02-27,7.29,7.36,7.12,7.24,6315100,45714959.0,1.8072,-0.5495,002905
2025-02-28,7.18,7.25,6.97,7.04,6175788,43951472.64,1.7673,-2.7624,002905
2025-03-03,7.01,7.13,6.97,7.03,4753548,33596957.64,1.3603,-0.142,002905
2025-03-04,7.02,7.08,6.95,7.06,3200628,22426249.64,0.9159,0.4267,002905
2025-03-05,7.06,7.2,6.94,7.18,5547984,39301599.05,1.5877,1.6997,002905
2025-03-06,7.18,7.34,7.14,7.26,5529228,40084478.44,1.5823,1.1142,002905
2025-03-07,7.26,7.43,7.21,7.29,6820116,49800362.64,1.9517,0.4132,002905
2025-03-10,7.34,7.34,7.25,7.3,3442532,25103857.52,0.9852,0.1372,002905
2025-03-11,7.24,7.42,7.2,7.4,5121752,37738542.96,1.4657,1.3699,002905
2025-03-12,7.43,8.14,7.42,8.14,12674088,100450631.8,3.627,10.0,002905
2025-03-13,8.95,8.95,8.95,8.95,12249444,109632523.8,3.5054,9.9509,002905
2025-03-14,9.85,9.85,9.85,9.85,3521218,34683997.3,1.0077,10.0559,002905
2025-03-17,9.84,10.84,9.05,10.84,68704151,672777495.28,19.6612,10.0508,002905
2025-03-18,10.02,10.83,9.76,9.76,48090991,487567037.58,13.7623,-9.9631,002905
2025-03-19,8.97,9.2,8.78,8.78,35670714,317002929.58,10.208,-10.041,002905
2025-03-20,8.31,8.45,8.19,8.21,37960047,314530135.39,10.8631,-6.492,002905
2025-03-21,8.14,8.18,8.01,8.03,21030484,169786201.2,6.0183,-2.1924,002905
2025-03-24,8.04,8.06,7.73,7.87,18496114,145800725.66,5.2931,-1.9925,002905
2025-03-25,7.86,7.88,7.67,7.75,13121300,101544787.0,3.755,-1.5248,002905
2025-03-26,7.75,7.8,7.7,7.76,11157800,86511600.0,3.1931,0.129,002905
2025-03-27,7.74,7.87,7.58,7.6,12268565,94310913.65,3.5109,-2.0619,002905
2025-03-28,7.58,7.75,7.53,7.62,12102900,92465962.0,3.4635,0.2632,002905
2025-03-31,7.54,7.61,7.25,7.6,12392740,92374660.8,3.5465,-0.2625,002905
2025-04-01,7.6,7.72,7.58,7.64,8919020,68268255.4,2.5524,0.5263,002905
2025-04-02,7.56,7.74,7.56,7.62,6586565,50432259.65,1.8849,-0.2618,002905
2025-04-03,7.54,7.78,7.51,7.71,9923100,76238421.0,2.8397,1.1811,002905
2025-04-07,7.35,7.35,6.94,6.94,9482400,66746281.2,2.7136,-9.987,002905
2025-04-08,6.63,7.28,6.6,6.99,14606973,100963097.4,4.1801,0.7205,002905
2025-04-09,6.8,7.22,6.33,7.1,15344193,104754934.8,4.3911,1.5737,002905
2025-04-10,7.2,7.6,7.17,7.47,19215373,142509233.1,5.4989,5.2113,002905
2025-04-11,7.56,7.67,7.37,7.38,15808564,119056165.08,4.524,-1.2048,002905
2025-04-14,7.41,7.61,7.35,7.5,10507350,79054853.0,3.0069,1.626,002905
2025-04-15,7.56,7.76,7.51,7.56,9873770,75091567.7,2.8256,0.8,002905
2025-04-16,7.67,7.69,7.3,7.48,8400700,62726639.0,2.404,-1.0582,002905
2025-04-17,7.4,7.71,7.4,7.61,8363584,63616939.28,2.3934,1.738,002905
2025-04-18,7.58,7.65,7.42,7.48,6265500,47031982.6,1.793,-1.7083,002905
2025-04-21,7.54,7.78,7.42,7.72,10274000,79011495.0,2.9401,3.2086,002905
2025-04-22,7.66,7.75,7.61,7.72,7495440,57565983.8,2.145,0.0,002905
2025-04-23,7.7,7.75,7.59,7.63,6579024,50296208.4,1.8827,-1.1658,002905
2025-04-24,7.64,7.64,7.41,7.55,7490800,56216372.0,2.1437,-1.0485,002905
2025-04-25,7.62,7.94,7.58,7.78,14881200,115912336.0,4.2586,3.0464,002905
2025-04-28,7.79,7.95,7.66,7.86,13555038,106108517.92,3.8791,1.0283,002905
2025-04-29,7.77,8.0,7.75,7.93,12813184,101454459.52,3.6668,0.8906,002905
2025-04-30,8.09,8.36,8.05,8.08,26628668,217986625.41,7.6204,1.8916,002905
2025-05-06,8.02,8.26,7.96,8.2,17317985,140040124.25,4.9559,1.4851,002905
2025-05-07,8.25,8.25,8.01,8.07,9736340,78787498.8,2.7863,-1.5854,002905
2025-05-08,8.1,8.19,8.02,8.17,8750440,71026823.2,2.5041,1.2392,002905
2025-05-09,8.14,8.15,8.0,8.02,5554960,44839974.6,1.5897,-1.836,002905
2025-05-12,8.12,8.12,8.02,8.08,4403200,35512826.0,1.2601,0.7481,002905
2025-05-13,8.12,8.18,8.05,8.08,4960700,40154355.0,1.4196,0.0,002905
2025-05-14,8.02,8.13,7.98,8.08,4844300,39071685.0,1.3863,0.0,002905
2025-05-15,8.13,8.18,8.01,8.11,5844700,47296455.0,1.6726,0.3713,002905
2025-05-16,8.06,8.22,8.02,8.2,5870100,47928656.0,1.6799,1.1097,002905
2025-05-19,8.2,8.56,8.16,8.4,10064705,84366506.97,2.8802,2.439,002905
2025-05-20,8.36,8.62,8.36,8.62,8068562,68851478.78,2.309,2.619,002905
2025-05-21,8.56,8.66,8.5,8.59,6978700,59858091.0,1.9971,-0.348,002905
2025-05-22,8.57,8.7,8.43,8.49,6254100,53492916.0,1.7897,-1.1641,002905
2025-05-23,8.46,8.65,8.39,8.41,7159800,60952968.0,2.0489,-0.9423,002905
2025-05-26,8.4,8.6,8.4,8.54,5065520,43159482.37,1.4496,1.5458,002905
2025-05-27,8.52,8.68,8.48,8.68,5704800,49207342.0,1.6326,1.6393,002905
2025-05-28,8.62,8.68,8.49,8.64,4692500,40255855.0,1.3429,-0.4608,002905
2025-05-29,8.63,8.67,8.52,8.65,4330430,37322405.5,1.2392,0.1157,002905
2025-05-30,8.65,8.77,8.55,8.6,4759300,41120216.0,1.362,-0.578,002905
2025-06-03,8.52,8.8,8.52,8.75,6021240,52524812.6,1.7231,1.7442,002905
2025-06-04,8.79,9.0,8.7,8.94,7258280,64505211.2,2.0771,2.1714,002905
2025-06-05,8.98,9.0,8.82,8.9,5613700,50031260.0,1.6065,-0.4474,002905
2025-06-06,8.91,8.94,8.78,8.9,4180800,37023652.0,1.1964,0.0,002905
2025-06-09,8.92,9.0,8.8,9.0,6211910,55394143.4,1.7777,1.1236,002905
2025-06-10,9.05,9.13,8.83,9.01,7697150,69212389.7,2.2027,0.1111,002905
2025-06-11,9.02,9.12,8.97,9.01,5260860,47489211.56,1.5055,0.0,002905
2025-06-12,9.02,9.34,8.99,9.15,8235496,75393762.2,2.3568,1.5538,002905
2025-06-13,9.07,9.15,8.96,9.02,8257300,74669594.0,2.363,-1.4208,002905
2025-06-16,8.92,9.17,8.92,9.14,6989480,63524036.66,2.0002,1.3304,002905
2025-06-17,9.17,9.18,8.95,9.01,5909300,53388033.0,1.6911,-1.4223,002905
2025-06-18,9.01,9.04,8.84,8.88,5345820,47597944.4,1.5298,-1.4428,002905
2025-06-19,8.81,8.99,8.72,8.82,5453200,48175837.0,1.5606,-0.6757,002905
2025-06-20,8.86,8.99,8.68,8.75,5240014,46052789.78,1.4995,-0.7937,002905
2025-06-23,8.66,8.98,8.66,8.89,4931600,43563118.0,1.4113,1.6,002905
2025-06-24,8.97,9.19,8.84,9.13,6615590,60219468.1,1.8932,2.6997,002905
2025-06-25,9.16,9.25,8.91,9.02,6267060,56504544.4,1.7935,-1.2048,002905
2025-06-26,9.01,9.14,8.91,9.07,4510888,40806363.36,1.2909,0.5543,002905
2025-06-27,9.13,9.13,8.99,9.1,3343002,30349922.18,0.9567,0.3308,002905
2025-06-30,9.17,9.3,9.08,9.28,4774850,44055580.58,1.3664,1.978,002905
2025-07-01,9.47,9.48,9.27,9.35,5450190,51024873.8,1.5597,0.7543,002905
2025-07-02,9.39,9.43,9.25,9.35,4876020,45445686.6,1.3954,0.0,002905
2025-07-03,9.32,9.47,9.27,9.34,3918494,36623835.92,1.1214,-0.107,002905
2025-07-04,9.39,9.39,9.22,9.34,4627492,43101530.44,1.3243,0.0,002905
2025-07-07,9.34,9.53,9.2,9.47,4869724,45817151.04,1.3936,1.3919,002905
2025-07-08,9.52,9.86,9.45,9.63,5907754,57028544.16,1.6906,1.6895,002905
2025-07-09,9.71,10.04,9.63,9.97,8696544,85910441.56,2.4887,3.5306,002905
2025-07-10,9.87,10.2,9.81,9.92,9296720,92661596.6,2.6605,-0.5015,002905
2025-07-11,9.9,10.16,9.81,9.96,8060924,80099061.16,2.3068,0.4032,002905
2025-07-14,9.92,9.96,9.75,9.83,5475692,53782857.72,1.567,-1.3052,002905
2025-07-15,9.68,9.74,9.1,9.31,11740652,109047914.16,3.3598,-5.2899,002905
2025-07-16,9.14,9.5,9.14,9.28,9964610,92662201.7,2.8516,-0.3222,002905
2025-07-17,9.33,9.38,9.16,9.25,6035481,55889955.4,1.7272,-0.3233,002905
2025-07-18,9.35,9.46,9.15,9.18,5603758,51820558.26,1.6036,-0.7568,002905
2025-07-21,9.22,9.3,9.14,9.22,5526008,50980899.32,1.5814,0.4357,002905
2025-07-22,9.2,9.32,9.13,9.15,5055920,46387401.0,1.4469,-0.7592,002905
2025-07-23,9.15,9.26,9.04,9.05,5181800,47238150.0,1.4829,-1.0929,002905
2025-07-24,9.09,9.7,9.07,9.49,14503096,136827397.04,4.1504,4.8619,002905
2025-07-25,9.62,9.7,9.4,9.54,9544500,90705858.0,2.7314,0.5269,002905
2025-07-28,9.55,10.05,9.55,9.76,13133880,128689180.4,3.7586,2.3061,002905
2025-07-29,9.68,9.82,9.43,9.56,9674040,92738132.6,2.7684,-2.0492,002905
2025-07-30,9.58,10.52,9.58,10.52,10137257,105604454.04,2.901,10.0418,002905
2025-07-31,11.0,11.57,10.44,11.05,54354557,597459275.57,15.5548,5.038,002905
2025-08-01,10.66,10.78,10.06,10.18,32606043,335734665.38,9.3309,-7.8733,002905
2025-08-04,10.45,10.81,9.88,10.0,25456432,258337450.12,7.2849,-1.7682,002905
2025-08-05,9.94,10.05,9.49,9.76,27864790,270832857.1,7.9741,-2.4,002905
2025-08-06,9.63,9.63,9.41,9.56,20286356,192980806.6,5.8054,-2.0492,002905
2025-08-07,9.5,9.59,9.4,9.44,15115868,142917149.36,4.3257,-1.2552,002905
2025-08-08,9.41,9.51,9.27,9.49,13897008,130612956.48,3.9769,0.5297,002905
2025-08-11,9.48,9.49,9.33,9.48,9997354,94344345.42,2.861,-0.1054,002905
2025-08-12,9.48,9.81,9.36,9.67,19024880,181878736.72,5.4444,2.0042,002905
2025-08-13,9.67,9.8,9.55,9.69,13749095,132813619.85,3.9346,0.2068,002905
2025-08-14,9.7,9.75,9.49,9.54,10725700,103025505.0,3.0694,-1.548,002905
2025-08-15,9.46,9.62,9.44,9.56,7473823,71291969.36,2.1388,0.2096,002905
2025-08-18,9.57,10.2,9.57,9.97,23539637,234998972.02,6.7364,4.2887,002905
2025-08-19,9.92,9.99,9.76,9.94,12323840,121774797.0,3.5267,-0.3009,002905
2025-08-20,9.9,9.92,9.74,9.83,9315000,91502110.4,2.6657,-1.1066,002905
2025-08-21,9.82,9.95,9.78,9.95,10041703,99251569.49,2.8737,1.2208,002905
2025-08-22,9.94,9.99,9.81,9.85,7719560,76109518.8,2.2091,-1.005,002905
2025-08-25,9.87,9.87,9.73,9.79,7483784,73286668.08,2.1417,-0.6091,002905
2025-08-26,9.78,10.07,9.73,10.01,12178104,121514666.72,3.485,2.2472,002905
2025-08-27,9.98,10.17,9.53,9.53,12456424,122391764.48,3.5647,-4.7952,002905
2025-08-28,9.53,9.79,9.3,9.62,9916752,94935618.2,2.8379,0.9444,002905
2025-08-29,9.62,9.67,9.36,9.36,8648980,82035982.8,2.4751,-2.7027,002905
2025-09-01,9.35,9.55,9.17,9.41,7464176,70158315.64,2.136,0.5342,002905
2025-09-02,9.39,9.58,9.09,9.56,11392571,106234654.05,3.2602,1.594,002905
2025-09-03,9.57,10.52,9.55,10.52,23949197,245368495.3,6.8536,10.0418,002905
2025-09-04,11.57,11.57,10.53,10.67,53983082,603984216.89,15.4485,1.4259,002905
2025-09-05,9.6,10.6,9.6,10.12,45236336,444389917.28,12.9454,-5.1546,002905
2025-09-08,9.78,10.51,9.72,10.25,32900263,335987993.44,9.4151,1.2846,002905
2025-09-09,10.26,10.71,10.14,10.31,28827477,299246918.88,8.2496,0.5854,002905
2025-09-10,10.12,11.34,10.12,11.34,18574756,205439476.56,5.3156,9.9903,002905
2025-09-11,11.66,12.47,10.74,12.47,50429946,587360084.56,14.4316,9.9647,002905
2025-09-12,12.95,13.72,12.69,13.72,61399829,822933515.68,17.5709,10.0241,002905
2025-09-15,13.78,14.98,13.18,13.29,61777753,861188675.98,17.6791,-3.1341,002905
2025-09-16,12.87,14.16,12.22,13.5,52747451,672731494.2,15.0949,1.5801,002905
2025-09-17,12.85,14.32,12.5,14.04,49356265,669871513.7,14.1244,4.0,002905
2025-09-18,13.68,15.44,13.62,15.44,65858714,980486406.56,18.8469,9.9715,002905
2025-09-19,14.58,14.89,13.9,13.9,47405464,669936511.16,13.5661,-9.9741,002905
2025-09-22,12.51,12.8,12.51,12.51,20144800,252324216.0,5.7649,-10.0,002905
2025-09-23,11.58,11.88,11.26,11.26,39648029,450219113.17,11.3462,-9.992,002905
2025-09-24,10.99,11.35,10.81,10.9,29491364,323934413.2,8.4396,-3.1972,002905
2025-09-25,10.88,11.12,10.68,10.96,26544550,288508236.21,7.5963,0.5505,002905
2025-09-26,10.85,10.89,10.48,10.58,20253204,215771342.56,5.7959,-3.4672,002905
2025-09-29,10.56,10.72,10.42,10.62,14155080,150060263.4,4.0508,0.3781,002905
2025-09-30,10.69,10.75,10.51,10.6,12976284,137562288.76,3.7135,-0.1883,002905
2025-10-09,10.4,10.4,9.96,10.04,19980220,201486198.52,5.7178,-5.283,002905
2025-10-10,10.13,10.24,10.06,10.11,12589752,127727779.24,3.6028,0.6972,002905
2025-10-13,9.7,10.11,9.66,10.09,9946419,99112196.55,2.8464,-0.1978,002905
2025-10-14,10.19,10.28,9.94,9.99,10129100,102297883.0,2.8987,-0.9911,002905
2025-10-15,10.06,10.24,10.03,10.21,9532900,96892606.36,2.7281,2.2022,002905
2025-10-16,10.23,10.36,10.09,10.11,7050800,72023746.61,2.0177,-0.9794,002905
2025-10-17,10.11,10.22,9.94,9.98,7081700,71512408.98,2.0266,-1.2859,002905
2025-10-20,10.18,10.29,10.07,10.29,8603914,87723111.0,2.4622,3.1062,002905
2025-10-21,10.25,10.48,10.15,10.46,9091039,94370600.94,2.6016,1.6521,002905
2025-10-22,10.43,10.67,10.37,10.52,8297420,87551860.2,2.3745,0.5736,002905
2025-10-23,10.52,10.76,10.37,10.73,13516600,143480802.16,3.8681,1.9962,002905
2025-10-24,10.69,10.73,10.54,10.61,10517287,111778481.23,3.0098,-1.1184,002905
2025-10-27,10.71,10.78,10.55,10.7,8594195,91679966.19,2.4594,0.8483,002905
2025-10-28,10.65,10.8,10.61,10.76,6704100,71877541.0,1.9185,0.5607,002905
2025-10-29,10.71,10.73,10.5,10.68,7610460,80843490.2,2.1779,-0.7435,002905
2025-10-30,10.68,10.77,10.54,10.56,6213140,66127860.2,1.778,-1.1236,002905
2025-10-31,10.5,10.87,10.46,10.78,9062306,97428933.68,2.5934,2.0833,002905
2025-11-03,10.82,11.11,10.77,11.06,11084748,121930310.92,3.1721,2.5974,002905
2025-11-04,11.05,11.53,10.79,11.37,23723714,267803228.68,6.7891,2.8029,002905
2025-11-05,11.14,11.94,11.12,11.72,30644106,356202500.62,8.7695,3.0783,002905
2025-11-06,11.63,11.67,11.25,11.31,21256100,242371936.84,6.0829,-3.4983,002905
2025-11-07,11.31,11.72,11.25,11.35,15794684,180101691.0,4.52,0.3537,002905
2025-11-10,11.4,11.8,11.27,11.62,17233585,200004062.97,4.9318,2.3789,002905
2025-11-11,11.6,11.96,11.46,11.85,16546639,194841825.4,4.7352,1.9793,002905
2025-11-12,11.9,12.12,11.61,11.64,14197639,166753441.17,4.063,-1.7722,002905
2025-11-13,11.66,12.0,11.51,11.75,11545060,135702101.04,3.3039,0.945,002905
2025-11-14,11.72,11.83,11.56,11.58,9667020,112656812.8,2.7664,-1.4468,002905
2025-11-17,11.54,11.64,11.3,11.55,11014696,126653012.4,3.1521,-0.2591,002905
2025-11-18,11.55,11.84,11.4,11.48,8434724,97561163.64,2.4138,-0.6061,002905
2025-11-19,11.43,11.5,11.08,11.15,9655120,108347899.4,2.763,-2.8746,002905
2025-11-20,11.25,11.26,10.78,10.87,7961960,86958219.8,2.2785,-2.5112,002905
2025-11-21,10.76,11.06,10.5,10.6,9264409,99390629.61,2.6512,-2.4839,002905
2025-11-24,10.72,11.13,10.64,11.0,13810280,150756805.52,3.9521,3.7736,002905
2025-11-25,11.0,11.65,11.0,11.37,12466884,142308740.8,3.5677,3.3636,002905
2025-11-26,11.49,12.5,11.3,11.67,26239060,310090521.8,7.5089,2.6385,002905
2025-11-27,11.67,11.75,11.19,11.21,17371160,197093176.4,4.9711,-3.9417,002905
2025-11-28,11.22,11.98,11.19,11.87,24898753,289769258.81,7.1253,5.8876,002905
2025-12-01,12.0,12.49,11.8,11.86,29808300,359466609.8,8.5303,-0.0842,002905
2025-12-02,11.82,11.9,11.42,11.63,17452702,203259538.37,4.9945,-1.9393,002905
2025-12-03,11.74,11.74,11.18,11.32,10976900,124480697.58,3.1413,-2.6655,002905
2025-12-04,11.36,12.0,11.24,11.26,18637224,215056770.52,5.3335,-0.53,002905
2025-12-05,11.26,11.32,10.9,10.91,13166800,145280738.0,3.768,-3.1083,002905
2025-12-08,10.91,11.46,10.8,11.26,13869200,155567520.0,3.969,3.2081,002905
2025-12-09,11.43,11.88,11.03,11.08,13546400,153154443.0,3.8766,-1.5986,002905
2025-12-10,11.12,11.57,11.01,11.15,13077000,147537956.0,3.7423,0.6318,002905
2025-12-11,11.2,11.79,10.68,10.7,18729000,207247337.0,5.3597,-4.0359,002905
2025-12-12,10.64,10.86,10.42,10.65,12096100,128213806.0,3.4616,-0.4673,002905
2025-12-15,10.51,10.58,10.28,10.39,8575800,89350281.0,2.4542,-2.4413,002905
2025-12-16,10.29,10.44,9.92,10.05,9620400,97249780.0,2.7531,-3.2724,002905
2025-12-17,10.0,10.07,9.76,10.02,7070160,70144449.6,2.0233,-0.2985,002905
2025-12-18,9.95,10.55,9.95,10.35,12282900,126780247.0,3.515,3.2934,002905
2025-12-19,10.31,10.54,10.16,10.46,7640284,79042209.64,2.1864,1.0628,002905
2025-12-22,10.49,10.49,10.3,10.36,5356800,55622363.16,1.533,-0.956,002905
2025-12-23,10.3,10.41,10.19,10.3,3976784,40884486.56,1.138,-0.5792,002905
2025-12-24,10.25,10.39,10.24,10.36,3128340,32382242.2,0.8952,0.5825,002905
2025-12-25,10.36,10.52,10.27,10.46,5184720,53969356.4,1.4837,0.9653,002905
2025-12-26,10.47,10.65,10.41,10.51,5165340,54363048.4,1.4782,0.478,002905
2025-12-29,10.53,10.75,10.46,10.56,7735420,82034318.0,2.2137,0.4757,002905
2025-12-30,10.48,11.62,10.46,11.62,20171332,225740685.44,5.7725,10.0379,002905
2025-12-31,11.47,11.47,11.1,11.3,24009000,270911667.0,6.8707,-2.7539,002905
2026-01-05,11.2,11.2,10.93,10.99,15065500,166002891.0,4.3113,-2.7434,002905
2026-01-06,10.99,11.01,10.78,10.96,14602120,159469195.0,4.1787,-0.273,002905
2026-01-07,11.03,11.07,10.8,10.94,14530200,158623064.8,4.1581,-0.1825,002905
2026-01-08,10.94,11.23,10.83,11.07,14232864,157068528.92,4.073,1.1883,002905
2026-01-09,11.03,11.35,10.98,11.25,18554368,206670010.28,5.3097,1.626,002905
2026-01-12,11.3,11.6,11.18,11.58,23526572,268437228.84,6.7326,2.9333,002905
2026-01-13,11.57,11.83,11.28,11.41,19810084,228659592.84,5.6691,-1.468,002905
2026-01-14,11.32,11.58,11.2,11.45,19010228,217048884.56,5.4402,0.3506,002905
2026-01-15,11.32,11.39,11.02,11.17,11144260,124649648.4,3.1892,-2.4454,002905
2026-01-16,11.11,11.15,10.76,10.86,9972862,108761058.9,2.854,-2.7753,002905
2026-01-19,10.86,11.07,10.79,11.0,6384540,70104675.6,1.8271,1.2891,002905
2026-01-20,11.0,11.3,10.86,10.99,7240600,79736962.0,2.0721,-0.0909,002905
2026-01-21,10.92,11.07,10.77,10.92,6164420,67476508.2,1.7641,-0.6369,002905
2026-01-22,10.95,11.17,10.87,11.11,7567300,83807102.6,2.1656,1.7399,002905
2026-01-23,11.11,11.34,11.11,11.34,8695068,97902711.28,2.4883,2.0702,002905
2026-01-26,11.34,11.46,11.16,11.43,10597888,120122000.44,3.0328,0.7937,002905
2026-01-27,11.31,11.46,11.13,11.42,9085508,102848403.2,2.6,-0.0875,002905
2026-01-28,11.36,11.6,11.25,11.38,9939640,113739814.6,2.8444,-0.3503,002905
2026-01-29,11.27,11.62,11.11,11.56,13953992,160569282.32,3.9932,1.5817,002905
2026-01-30,11.48,12.68,11.25,12.15,39730488,483667593.4,11.3698,5.1038,002905
2026-02-02,12.39,12.95,12.26,12.28,35972912,454059208.48,10.2944,1.07,002905
2026-02-03,12.36,13.0,12.3,12.55,25973080,327493581.2,7.4328,2.1987,002905
2026-02-04,12.55,12.89,12.02,12.12,21264628,261580236.12,6.0853,-3.4263,002905
2026-02-05,11.9,13.33,11.9,13.33,28227716,360304934.28,8.078,9.9835,002905
2026-02-06,13.2,13.89,12.9,13.25,53107460,710100932.24,15.1979,-0.6002,002905
2026-02-09,13.27,13.8,12.99,13.67,43583640,586009056.86,12.4724,3.1698,002905
2026-02-10,13.54,15.04,13.33,15.04,45255292,652883713.44,12.9508,10.0219,002905
