date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-19,15.0437478,15.2278818,14.7583401,14.9056473,12594204,204492706.52,1.5488,-1.5207,601126
2024-04-22,14.9885076,15.0897813,14.7123066,14.73072,8403464,135744569.73,1.0334,-1.1736,601126
2024-04-23,14.7399267,14.8872339,14.178318,14.362452,10809698,168900833.88,1.3293,-2.5,601126
2024-04-24,14.4084855,14.546586,14.2611783,14.5373793,6055059,94953480.8,0.7446,1.2179,601126
2024-04-25,14.4637257,14.4821391,14.086251,14.1967314,9529791,146718505.43,1.1719,-2.3433,601126
2024-04-26,14.2733656,14.5128516,14.19673008,14.24462728,11751060,175926699.12,1.4451,0.3374,601126
2024-04-29,14.20630952,14.63738432,13.9859824,14.608646,13388207,200534935.91,1.6464,2.5555,601126
2024-04-30,15.0397208,15.48037504,15.03014136,15.21215072,23768327,378508014.14,2.9229,4.1311,601126
2024-05-06,15.4707956,15.74859936,15.25046848,15.69112272,22445747,364043148.43,2.7603,3.1486,601126
2024-05-07,15.7102816,15.86355264,15.54743112,15.59532832,14372799,235555118.74,1.7675,-0.6105,601126
2024-05-08,15.6623844,15.71986104,15.3750012,15.39416008,8287486,134409050.19,1.0192,-1.2899,601126
2024-05-09,15.39416008,16.045562,15.39416008,15.96892648,16961587,280548745.11,2.0859,3.7337,601126
2024-05-10,15.97850592,16.27546856,15.9018704,16.0934592,16774550,282214422.11,2.0629,0.7798,601126
2024-05-13,16.0934592,17.16635648,15.95934704,16.85023496,25868450,450915137.8,3.1812,4.7024,601126
2024-05-14,16.85023496,17.31962752,16.5724312,16.91729104,21648261,383457101.04,2.6622,0.398,601126
2024-05-15,16.84065552,16.97476768,16.30420688,16.36168352,16038876,276914789.08,1.9724,-3.2843,601126
2024-05-16,16.37126296,16.48621624,15.97850592,16.02640312,14665275,247419395.75,1.8035,-2.0492,601126
2024-05-17,15.95934704,15.9976648,15.5186928,15.92102928,12329500,203108075.0,1.5162,-0.6575,601126
2024-05-20,15.92102928,16.27546856,15.70070216,16.16051528,14110800,236890525.0,1.7353,1.5042,601126
2024-05-21,16.10303864,16.25630968,15.95934704,16.06472088,7644196,128269308.69,0.94,-0.5928,601126
2024-05-22,16.06472088,16.2371508,15.86355264,15.89229096,6926700,115629289.0,0.8518,-1.0733,601126
2024-05-23,15.95934704,15.97850592,15.34626288,15.41331896,13998304,227417795.82,1.7214,-3.0139,601126
2024-05-24,15.44205728,16.10303864,15.44205728,15.9018704,16734046,277869989.76,2.0579,3.1697,601126
2024-05-27,15.95934704,17.49205744,15.95934704,17.02266488,42388066,750523629.32,5.2127,7.0482,601126
2024-05-28,16.86939384,17.52079576,16.84065552,16.99392656,29768210,530131829.57,3.6608,-0.1688,601126
2024-05-29,16.87897328,17.11845928,16.61074896,16.8598144,13166122,231181057.58,1.6191,-0.7892,601126
2024-05-30,17.1471976,17.2908892,16.6682256,16.84065552,18553920,327748090.97,2.2817,-0.1136,601126
2024-05-31,16.82149664,16.89813216,16.44789848,16.56285176,10597956,183566668.43,1.3033,-1.6496,601126
2024-06-03,16.61074896,16.78317888,16.36168352,16.6203284,13536900,234119715.06,1.6647,0.347,601126
2024-06-04,16.56285176,18.1051416,16.43831904,17.80817896,32861346,596559338.41,4.0411,7.147,601126
2024-06-05,17.78902008,18.19135656,17.242992,17.32920696,24128238,444125472.61,2.9672,-2.6896,601126
2024-06-06,17.27173032,18.1530388,17.27173032,17.61659016,26011800,483142063.0,3.1988,1.6584,601126
2024-06-07,17.61659016,17.6740668,17.1950948,17.5303752,17661386,321351775.45,2.1719,-0.4894,601126
2024-06-11,17.39626304,17.89439392,17.08972096,17.76028176,18707738,342459619.24,2.3006,1.3115,601126
2024-06-12,17.74112288,17.77944064,17.36752472,17.63574904,10498760,192736959.16,1.2911,-0.7012,601126
2024-06-13,17.54953408,18.66074912,17.51121632,18.38294536,31429616,600136644.44,3.8651,4.2368,601126
2024-06-14,18.26799208,18.66074912,18.07640328,18.23925376,20402697,391260019.96,2.509,-0.7817,601126
2024-06-17,18.23925376,19.2546744,18.1051416,18.70864632,24849337,487138836.86,3.0559,2.5735,601126
2024-06-18,18.6320108,19.2546744,18.47873976,19.12056224,16738328,330428356.85,2.0584,2.2017,601126
2024-06-19,19.13014168,19.22593608,18.45958088,18.679908,15131213,296325610.79,1.8608,-2.3046,601126
2024-06-20,18.57453416,18.62243136,17.92313224,18.02850608,28236999,535548789.17,3.4725,-3.4872,601126
2024-06-21,17.97102944,18.22009488,17.82733784,17.99976776,10995661,206596251.63,1.3522,-0.1594,601126
2024-06-24,17.9135528,18.2967304,17.83691728,18.06682384,12711355,239952701.1,1.5632,0.3725,601126
2024-06-25,18.02850608,18.12430048,17.52079576,17.721964,14888368,275660233.18,1.8309,-1.9088,601126
2024-06-26,17.73154344,17.92313224,17.44416024,17.88481448,8056074,148839012.04,0.9907,0.9189,601126
2024-06-27,17.82733784,17.82733784,17.4345808,17.482478,10875782,199061635.22,1.3375,-2.2496,601126
2024-06-28,17.26215088,18.71822576,17.26215088,18.41168368,18990348,361056266.86,2.3353,5.3151,601126
2024-07-01,18.41168368,18.6320108,17.77944064,18.440422,19496763,370752039.91,2.3976,0.1561,601126
2024-07-02,18.40210424,18.40210424,16.85023496,16.98434712,32157484,578345540.82,3.9546,-7.8961,601126
2024-07-03,17.11845928,17.11845928,16.69696392,16.9556088,13279013,234612756.66,1.633,-0.1692,601126
2024-07-04,16.9556088,17.40584248,16.87897328,16.9077116,11045977,197611824.44,1.3584,-0.2825,601126
2024-07-05,16.89813216,16.9556088,15.9018704,16.83107608,24911792,428022206.45,3.0635,-0.4533,601126
2024-07-08,16.75444056,17.13761816,16.49579568,16.87897328,13152200,231269141.0,1.6174,0.2846,601126
2024-07-09,16.86939384,17.74112288,16.62990784,17.6740668,17808439,320968378.98,2.19,4.7106,601126
2024-07-10,17.60701072,17.75070232,16.93644992,17.08014152,14972100,268931378.8,1.8412,-3.3604,601126
2024-07-11,17.242992,17.32920696,16.54369288,16.85023496,15987123,279479430.0,1.966,-1.346,601126
2024-07-12,16.75444056,16.98434712,16.4766368,16.76402,10619045,185236201.0,1.3059,-0.5117,601126
2024-07-15,16.65864616,16.76402,16.07430032,16.1892536,18694707,317759284.72,2.299,-3.4286,601126
2024-07-16,16.17009472,16.3329452,15.79649656,16.0934592,10963208,183106086.61,1.3482,-0.5917,601126
2024-07-17,15.9976648,16.13177696,15.77733768,15.77733768,7961547,131716816.66,0.9791,-1.9643,601126
2024-07-18,15.77733768,16.39042184,15.7581788,16.16051528,9658652,162166772.8,1.1878,2.4287,601126
2024-07-19,16.00724424,16.40958072,15.88271152,16.22757136,8823856,149445863.24,1.0851,0.4149,601126
2024-07-22,16.1892536,16.7161228,16.045562,16.31378632,9719539,165805261.09,1.1953,0.5313,601126
2024-07-23,16.3329452,16.70654336,15.7102816,15.7581788,7858335,131512358.89,0.9664,-3.4058,601126
2024-07-24,15.7102816,16.045562,15.59532832,15.81565544,8168565,134890341.15,1.0045,0.3647,601126
2024-07-25,15.7581788,16.00724424,15.43247784,15.88271152,9274558,152744956.34,1.1405,0.424,601126
2024-07-26,15.9976648,16.62990784,15.64322552,16.44789848,13025134,221937480.47,1.6018,3.5585,601126
2024-07-29,16.56285176,17.1471976,16.27546856,16.55327232,14626405,255252695.67,1.7987,0.6407,601126
2024-07-30,16.49579568,16.7161228,15.93060872,16.30420688,9984253,169908308.85,1.2278,-1.5046,601126
2024-07-31,16.49579568,16.8119172,16.10303864,16.6682256,14134930,244796792.88,1.7382,2.2327,601126
2024-08-01,16.60116952,16.99392656,16.48621624,16.64906672,9674912,168941873.16,1.1898,-0.1149,601126
2024-08-02,16.59159008,16.78317888,16.08387976,16.13177696,9524265,162019578.21,1.1712,-3.107,601126
2024-08-05,16.0934592,16.39042184,15.88271152,15.95934704,7851813,132262541.43,0.9656,-1.0689,601126
2024-08-06,16.15093584,16.285048,15.81565544,16.02640312,7002536,117012690.84,0.8611,0.4202,601126
2024-08-07,16.20841248,17.41542192,16.1413564,17.07056208,21034903,371825694.41,2.5868,6.5152,601126
2024-08-08,16.94602936,17.0514032,16.26588912,16.84065552,15616723,271677511.31,1.9205,-1.3468,601126
2024-08-09,16.78317888,17.31962752,16.76402,16.85023496,6901930,121944354.53,0.8488,0.0569,601126
2024-08-12,16.9556088,17.07056208,16.64906672,16.77359944,5879525,103158401.56,0.723,-0.4548,601126
2024-08-13,16.8598144,17.18551536,16.72570224,16.94602936,7841371,138812045.96,0.9643,1.028,601126
2024-08-14,16.94602936,16.97476768,16.45747792,16.56285176,6336563,110351830.07,0.7792,-2.2612,601126
2024-08-15,16.56285176,16.75444056,16.285048,16.45747792,6988143,120333176.74,0.8594,-0.6362,601126
2024-08-16,16.4766368,16.53411344,16.0934592,16.22757136,6437420,109341294.79,0.7916,-1.397,601126
2024-08-19,16.12219752,16.72570224,16.02640312,16.35210408,5042904,86470783.34,0.6202,0.7674,601126
2024-08-20,16.39042184,16.44789848,15.73901992,16.05514144,7130831,118767669.89,0.8769,-1.8161,601126
2024-08-21,15.9976648,16.1413564,15.77733768,15.87313208,3923530,65092738.07,0.4825,-1.1337,601126
2024-08-22,15.87313208,16.34252464,15.69112272,16.15093584,7994149,134094160.29,0.9831,1.7502,601126
2024-08-23,16.12219752,16.49579568,15.6623844,15.81565544,8724694,145661583.22,1.0729,-2.0759,601126
2024-08-26,15.79649656,16.0934592,15.5186928,15.94018816,5767861,95245731.6,0.7093,0.7874,601126
2024-08-27,15.81565544,15.86355264,15.21215072,15.22173016,10460867,168722269.05,1.2864,-4.5072,601126
2024-08-28,15.24088904,15.59532832,15.15467408,15.30794512,7235315,115860650.57,0.8898,0.5664,601126
2024-08-29,15.16425352,15.78691712,15.15467408,15.48995448,8371957,135661344.51,1.0295,1.189,601126
2024-08-30,15.53785168,16.20841248,15.4228984,15.88271152,12197491,203201919.27,1.5,2.5356,601126
2024-09-02,15.89229096,16.1892536,15.81565544,15.94018816,10178617,170190948.29,1.2517,0.3619,601126
2024-09-03,15.94018816,16.524534,15.87313208,16.41916016,11464033,195440769.12,1.4098,3.0048,601126
2024-09-04,16.36168352,16.524534,15.93060872,16.29462744,7200402,122263823.11,0.8855,-0.7585,601126
2024-09-05,16.26588912,16.32336576,15.53785168,15.94018816,11470401,189825854.71,1.4106,-2.1752,601126
2024-09-06,15.89229096,16.05514144,15.68154328,15.9497676,6135108,101919659.32,0.7545,0.0601,601126
2024-09-09,15.91144984,16.02640312,15.6623844,15.73901992,4653500,76563005.76,0.5723,-1.3213,601126
2024-09-10,15.7102816,15.89229096,15.57616944,15.84439376,4465905,73332539.64,0.5492,0.6695,601126
2024-09-11,15.78691712,16.0934592,15.64322552,16.05514144,5396291,89954571.34,0.6636,1.3301,601126
2024-09-12,16.03598256,16.51495456,15.89229096,16.26588912,9071525,154243109.54,1.1156,1.3126,601126
2024-09-13,16.20841248,16.3808424,16.06472088,16.19883304,4792397,81360557.97,0.5893,-0.4122,601126
2024-09-18,16.17009472,17.12803872,16.01682368,16.96518824,13597653,238247025.94,1.6722,4.7309,601126
2024-09-19,17.06098264,17.10887984,16.75444056,16.80233776,8451229,149041477.5,1.0393,-0.9599,601126
2024-09-20,16.85023496,17.07056208,16.7161228,17.02266488,7480332,132175056.16,0.9199,1.3113,601126
2024-09-23,17.04182376,17.31962752,16.68738448,16.74486112,6493784,114572268.38,0.7986,-1.632,601126
2024-09-24,16.85023496,17.03224432,16.45747792,16.92687048,11164951,195527290.11,1.373,1.087,601126
2024-09-25,17.01308544,17.87523504,16.91729104,17.3387864,15804840,288656004.61,1.9436,2.4335,601126
2024-09-26,17.31962752,17.5303752,16.8598144,17.5303752,11385043,204413060.5,1.4001,1.105,601126
2024-09-27,17.5303752,18.18177712,17.5303752,18.07640328,7377665,138088194.87,0.9073,3.1148,601126
2024-09-30,18.7278052,19.42710432,18.4883192,19.15888,32051447,633944192.46,3.9415,5.9883,601126
2024-10-08,21.03645024,21.03645024,18.65116968,19.19719776,31282497,638564505.41,3.847,0.2,601126
2024-10-09,19.00560896,20.20303896,18.440422,19.26425384,27725448,565394549.68,3.4095,0.3493,601126
2024-10-10,19.26425384,19.99229128,19.16845944,19.2546744,18138838,371286757.14,2.2306,-0.0497,601126
2024-10-11,19.15888,19.23551552,18.30630984,18.49789864,11934215,233218393.32,1.4676,-3.9303,601126
2024-10-14,18.679908,18.94813232,18.21051544,18.64159024,13483222,261567986.12,1.6581,0.7768,601126
2024-10-15,18.56495472,18.56495472,17.4345808,17.5303752,24001433,448339644.23,2.9516,-5.9609,601126
2024-10-16,17.242992,17.96145,17.15677704,17.6740668,11321964,208270925.52,1.3923,0.8197,601126
2024-10-17,17.7698612,17.92313224,17.4345808,17.59743128,12404000,229057449.66,1.5254,-0.4336,601126
2024-10-18,17.6261696,18.47873976,17.4345808,18.19135656,21075149,399306709.48,2.5917,3.3751,601126
2024-10-21,18.41168368,18.41168368,17.58785184,17.89439392,22244423,415979841.44,2.7355,-1.6324,601126
2024-10-22,17.89439392,18.38294536,17.68364624,18.14345936,13987917,264940702.55,1.7202,1.3919,601126
2024-10-23,18.08598272,18.25841264,17.59743128,17.75070232,15461723,288041151.6,1.9014,-2.1647,601126
2024-10-24,17.58785184,17.74112288,17.40584248,17.55911352,7317661,133855481.29,0.8999,-1.0793,601126
2024-10-25,17.55911352,17.63574904,17.02266488,17.34836584,20815967,375392048.05,2.5598,-1.2002,601126
2024-10-28,17.26215088,17.69322568,16.99392656,17.47289856,15162595,275009645.72,1.8646,0.7178,601126
2024-10-29,17.47289856,17.96145,17.34836584,17.70280512,21793379,402506302.34,2.68,1.3158,601126
2024-10-30,17.6261696,17.95187056,17.37710416,17.8177584,14514000,267506513.59,1.7849,0.6494,601126
2024-10-31,17.94229112,18.1051416,17.27173032,17.34836584,16818872,306458400.62,2.0683,-2.6344,601126
2024-11-01,17.31962752,17.66448736,17.12803872,17.23341256,13981032,253243146.59,1.7193,-0.6626,601126
2024-11-04,17.21425368,17.63574904,17.1471976,17.31004808,9189218,165781415.91,1.13,0.4447,601126
2024-11-05,17.3387864,17.55911352,16.93644992,17.47289856,15317695,276605305.93,1.8837,0.9408,601126
2024-11-06,17.44416024,18.55537528,17.41542192,18.04766496,30860759,585171753.3,3.7951,3.2895,601126
2024-11-07,18.06682384,18.33504816,17.8177584,18.1051416,16346822,307735249.22,2.0103,0.3185,601126
2024-11-08,18.12430048,18.69906688,17.94229112,18.01892664,15195269,289250370.13,1.8686,-0.4762,601126
2024-11-11,18.0093472,18.1530388,17.5782724,18.04766496,15618149,291689805.52,1.9206,0.1595,601126
2024-11-12,18.09556216,18.17219768,17.34836584,17.4345808,23331499,430320664.88,2.8692,-3.397,601126
2024-11-13,17.32920696,17.66448736,17.26215088,17.61659016,10021077,183164485.43,1.2238,1.044,601126
2024-11-14,17.61659016,18.0093472,17.23341256,17.242992,11280764,206724547.46,1.3776,-2.1207,601126
2024-11-15,17.16635648,17.26215088,16.73528168,16.74486112,12160100,215287995.16,1.485,-2.8889,601126
2024-11-18,16.74486112,17.1950948,16.68738448,16.94602936,11655593,206021388.22,1.4234,1.2014,601126
2024-11-19,16.9556088,17.73154344,16.91729104,17.721964,18680772,339962009.75,2.2813,4.5789,601126
2024-11-20,17.721964,17.77944064,17.36752472,17.49205744,11193328,204948010.37,1.367,-1.2973,601126
2024-11-21,17.49205744,17.7698612,17.41542192,17.56869296,7383462,135569506.25,0.9017,0.4381,601126
2024-11-22,17.49205744,17.7698612,16.77359944,16.79275832,9712834,174751091.42,1.1862,-4.4166,601126
2024-11-25,16.76402,16.84065552,16.045562,16.1892536,13677400,232755120.0,1.6703,-3.5938,601126
2024-11-26,16.1892536,16.32336576,16.01682368,16.06472088,6337548,106903222.17,0.774,-0.7692,601126
2024-11-27,15.93060872,16.30420688,15.78691712,16.30420688,7097553,118900518.67,0.8668,1.4908,601126
2024-11-28,16.37126296,16.43831904,16.0934592,16.1413564,8605005,145713917.0,1.0509,-0.9988,601126
2024-11-29,16.10303864,16.34252464,15.94018816,16.22757136,8113898,136963625.54,0.9909,0.5341,601126
2024-12-02,16.17009472,16.67780504,16.11261808,16.65864616,12441819,213533188.27,1.5194,2.6564,601126
2024-12-03,16.61074896,17.08014152,16.51495456,16.78317888,11898489,209011145.75,1.4531,0.7476,601126
2024-12-04,16.79275832,16.82149664,16.40000128,16.524534,7022889,121500890.34,0.8576,-1.5411,601126
2024-12-05,16.45747792,16.6203284,16.36168352,16.40958072,5957601,102386068.92,0.7276,-0.6957,601126
2024-12-06,16.41916016,16.58201064,16.2371508,16.55327232,6115915,104913277.41,0.7469,0.8757,601126
2024-12-09,16.55327232,16.79275832,16.49579568,16.74486112,7900674,137422308.91,0.9648,1.1574,601126
2024-12-10,17.1471976,17.18551536,16.5724312,16.5724312,10395572,182377991.01,1.2695,-1.0297,601126
2024-12-11,16.55327232,16.6682256,16.35210408,16.40000128,8543229,146815142.06,1.0433,-1.0405,601126
2024-12-12,16.40958072,16.43831904,16.15093584,16.3808424,7049930,119916986.69,0.861,-0.1168,601126
2024-12-13,16.37126296,16.53411344,16.13177696,16.1413564,7729457,131337336.86,0.9439,-1.462,601126
2024-12-16,16.1413564,16.37126296,16.01682368,16.21799192,6687461,112881484.41,0.8167,0.4748,601126
2024-12-17,16.20841248,16.59159008,16.15093584,16.27546856,10350062,176877610.51,1.264,0.3544,601126
2024-12-18,16.39042184,16.7161228,16.285048,16.3808424,10008467,172163097.06,1.2223,0.6474,601126
2024-12-19,16.285048,16.4766368,16.0934592,16.4287396,7417493,126443383.42,0.9058,0.2924,601126
2024-12-20,16.40000128,16.4766368,16.11261808,16.1413564,8227555,139501070.23,1.0048,-1.7493,601126
2024-12-23,16.11261808,16.45747792,15.9018704,15.93060872,12881611,217860322.56,1.5731,-1.3056,601126
2024-12-24,16.00724424,16.1892536,15.9018704,16.16051528,8451020,141764228.58,1.0321,1.4432,601126
2024-12-25,16.16051528,16.16051528,15.97850592,16.11261808,5401893,90574921.11,0.6597,-0.2964,601126
2024-12-26,16.0934592,16.3329452,15.9018704,16.26588912,8921733,150848126.41,1.0895,0.9512,601126
2024-12-27,16.285048,16.50537512,16.11261808,16.41916016,7986083,136451023.16,0.9753,0.9423,601126
2024-12-30,16.41916016,16.72570224,16.25630968,16.34252464,13975720,240302287.39,1.7067,-0.4667,601126
2024-12-31,16.35210408,16.4766368,16.19883304,16.24673024,8115400,138077175.0,0.9911,-0.5862,601126
2025-01-02,16.24673024,16.6682256,15.96892648,16.08387976,13296900,226758645.0,1.6238,-1.0024,601126
2025-01-03,16.05514144,16.3329452,15.84439376,15.86355264,10230800,171502529.7,1.2494,-1.3699,601126
2025-01-06,15.86355264,16.10303864,15.46121616,15.58574888,11585848,190278706.03,1.4149,-1.7512,601126
2025-01-07,15.6144872,15.806076,15.44205728,15.70070216,7223952,118246141.24,0.8822,0.7376,601126
2025-01-08,15.59532832,16.01682368,15.2792068,15.93060872,12822176,209500567.92,1.5659,1.4643,601126
2025-01-09,15.82523488,15.9976648,15.71986104,15.72944048,6596797,109024300.56,0.8056,-1.2628,601126
2025-01-10,15.83481432,15.83481432,15.33668344,15.33668344,5844386,94721169.6,0.7137,-2.497,601126
2025-01-13,15.1355152,15.25046848,14.6565432,14.72359928,12857437,199546776.23,1.5702,-3.9975,601126
2025-01-14,14.91518808,15.25046848,14.8002348,15.1834124,10528967,165653526.29,1.2858,3.123,601126
2025-01-15,15.1355152,15.25046848,14.85771144,14.91518808,7174100,112175232.0,0.8761,-1.7666,601126
2025-01-16,14.96308528,15.2792068,14.87687032,15.22173016,9693994,153381671.4,1.1838,2.0552,601126
2025-01-17,15.2313096,15.70070216,15.14509464,15.59532832,9451042,152964514.48,1.1542,2.4544,601126
2025-01-20,15.69112272,16.17009472,15.6144872,15.86355264,8947985,149028064.1,1.0927,1.7199,601126
2025-01-21,15.9018704,15.97850592,15.54743112,15.57616944,6137900,100393579.77,0.7496,-1.8116,601126
2025-01-22,15.56659,15.63364608,15.29836568,15.44205728,5705400,92088535.0,0.6968,-0.861,601126
2025-01-23,15.63364608,15.77733768,15.4228984,15.68154328,7752600,126400749.76,0.9468,1.5509,601126
2025-01-24,15.56659,16.03598256,15.54743112,15.71986104,8939802,148010465.02,1.0917,0.2443,601126
2025-01-27,15.79649656,15.89229096,15.59532832,15.62406664,6063740,99541369.0,0.7405,-0.6094,601126
2025-02-05,15.806076,15.806076,15.2792068,15.34626288,8401400,135194012.0,1.026,-1.7781,601126
2025-02-06,15.34626288,15.36542176,15.15467408,15.35584232,7740800,123400299.0,0.9453,0.0624,601126
2025-02-07,15.34626288,15.70070216,15.1355152,15.52827224,10503610,170004605.76,1.2827,1.1229,601126
2025-02-10,15.56659,15.57616944,15.2792068,15.29836568,11739752,188195131.4,1.4337,-1.4806,601126
2025-02-11,15.30794512,15.3750012,15.02056192,15.17383296,9708018,153488097.12,1.1856,-0.814,601126
2025-02-12,15.17383296,15.43247784,15.11635632,15.34626288,8945647,142969456.11,1.0925,1.1364,601126
2025-02-13,15.30794512,15.327104,15.04930024,15.087618,11173456,176907109.67,1.3645,-1.6854,601126
2025-02-14,15.04930024,15.49953392,15.0397208,15.30794512,12602435,201933343.3,1.539,1.4603,601126
2025-02-17,15.2792068,15.39416008,14.91518808,14.93434696,15345295,241006674.58,1.874,-2.4406,601126
2025-02-18,15.0397208,15.1834124,14.90560864,14.97266472,10300325,162079863.5,1.2579,0.2566,601126
2025-02-19,14.92476752,15.0397208,14.71401984,14.97266472,10385216,161428974.8,1.2683,0.0,601126
2025-02-20,14.9439264,15.55701056,14.67570208,15.50911336,22946532,364419444.99,2.8023,3.5829,601126
2025-02-21,16.29462744,17.06098264,16.29462744,17.06098264,54381755,964306627.47,6.6412,10.0062,601126
2025-02-24,17.20467424,17.20467424,16.67780504,16.78317888,50396308,887068233.8,6.1545,-1.6283,601126
2025-02-25,16.5724312,16.65864616,16.17009472,16.285048,27292815,465158405.3,3.3331,-2.968,601126
2025-02-26,16.4287396,16.48621624,15.96892648,16.1413564,24635830,416219243.62,3.0086,-0.8824,601126
2025-02-27,16.17967416,16.17967416,15.67196384,15.86355264,18244330,302438624.7,2.228,-1.7211,601126
2025-02-28,15.8539732,15.97850592,15.26962736,15.30794512,23716261,385980156.55,2.8963,-3.5024,601126
2025-03-03,15.31752456,15.4707956,15.00140304,15.1355152,21411862,341000934.1,2.6149,-1.1264,601126
2025-03-04,15.03014136,15.41331896,15.01098248,15.36542176,12155041,193995434.9,1.4844,1.519,601126
2025-03-05,15.33668344,15.52827224,15.22173016,15.3750012,10781100,172769226.19,1.3166,0.0623,601126
2025-03-06,15.63364608,15.7581788,15.29836568,15.52827224,23574498,382325903.27,2.879,0.9969,601126
2025-03-07,15.56659,15.94018816,15.44205728,15.70070216,19430417,318325410.48,2.3729,1.1104,601126
2025-03-10,15.96892648,16.17967416,15.6623844,15.76775824,20641416,343028826.45,2.5208,0.4271,601126
2025-03-11,15.6144872,15.91144984,15.53785168,15.91144984,12692420,208718937.2,1.55,0.9113,601126
2025-03-12,15.92102928,17.50163688,15.83481432,17.50163688,62978597,1112327257.45,7.6911,9.994,601126
2025-03-13,17.50163688,18.31588928,17.41542192,17.68364624,52584412,980446166.03,6.4217,1.04,601126
2025-03-14,17.59743128,17.721964,16.97476768,17.52079576,32889826,596680885.88,4.0166,-0.9209,601126
2025-03-17,17.66448736,17.98060888,17.1471976,17.22383312,20825600,377716440.0,2.5433,-1.6949,601126
2025-03-18,17.242992,17.32920696,17.003506,17.16635648,15127510,270787052.5,1.8474,-0.3337,601126
2025-03-19,17.16635648,17.31962752,16.9077116,17.242992,14346600,256232604.0,1.752,0.4464,601126
2025-03-20,17.15677704,17.51121632,16.98434712,17.25257144,15028900,270884740.0,1.8354,0.0556,601126
2025-03-21,17.15677704,17.54953408,16.9556088,17.0514032,17138900,307707348.0,2.093,-1.166,601126
2025-03-24,17.04182376,17.17593592,16.64906672,16.89813216,15644552,276114815.24,1.9105,-0.8989,601126
2025-03-25,16.80233776,17.10887984,16.6682256,16.76402,14731120,259246166.0,1.799,-0.7937,601126
2025-03-26,16.70654336,16.98434712,16.524534,16.89813216,12965393,227557087.23,1.5834,0.8,601126
2025-03-27,16.8119172,16.96518824,16.69696392,16.8598144,11050163,194227484.51,1.3495,-0.2268,601126
2025-03-28,16.84065552,16.9556088,16.53411344,16.67780504,12560850,219370535.48,1.534,-1.0795,601126
2025-03-31,16.4766368,16.78317888,16.26588912,16.285048,18460302,317595331.25,2.2544,-2.355,601126
2025-04-01,16.4287396,16.49579568,16.10303864,16.34252464,11849000,201690573.0,1.447,0.3529,601126
2025-04-02,16.34252464,16.4766368,16.12219752,16.4766368,9882377,168885501.55,1.2069,0.8206,601126
2025-04-03,16.30420688,16.64906672,16.26588912,16.285048,12761939,218691859.78,1.5585,-1.1628,601126
2025-04-07,15.327104,15.79649656,14.6565432,14.848132,25641852,404555780.87,3.1314,-8.8235,601126
2025-04-08,15.01098248,15.65280496,15.01098248,15.63364608,25909348,414916967.68,3.1641,5.2903,601126
2025-04-09,15.327104,15.71986104,14.96308528,15.56659,18784658,301747486.8,2.294,-0.4289,601126
2025-04-10,15.76775824,15.95934704,15.56659,15.68154328,16859200,277217572.0,2.0589,0.7385,601126
2025-04-11,15.6623844,15.7581788,15.49953392,15.6144872,13212921,215659249.26,1.6136,-0.4276,601126
2025-04-14,15.7102816,15.83481432,15.59532832,15.72944048,10303699,169142356.49,1.2583,0.7362,601126
2025-04-15,15.7102816,15.88271152,15.43247784,15.72944048,10404100,169830302.0,1.2706,0.0,601126
2025-04-16,15.6623844,15.7102816,15.4228984,15.59532832,6457271,104931942.01,0.7886,-0.8526,601126
2025-04-17,15.53785168,15.9497676,15.4707956,15.74859936,9079300,149003649.02,1.1088,0.9828,601126
2025-04-18,15.806076,15.93060872,15.72944048,15.83481432,6858089,113536221.84,0.8375,0.5474,601126
2025-04-21,15.78691712,16.06472088,15.72944048,16.01682368,9086265,151093831.4,1.1096,1.1494,601126
2025-04-22,15.9976648,16.08387976,15.81565544,15.82523488,7536000,125243335.0,0.9203,-1.1962,601126
2025-04-23,15.87313208,15.96892648,15.69112272,15.77733768,10463575,172428332.52,1.2778,-0.3027,601126
2025-04-24,15.9976648,16.02640312,15.50911336,15.58574888,10282825,168856513.63,1.2558,-1.2143,601126
2025-04-25,15.52827224,15.69112272,15.52827224,15.65280496,5801922,94656928.46,0.7085,0.4302,601126
2025-04-28,15.62406664,15.68154328,15.327104,15.40373952,8694116,140549434.4,1.0617,-1.5912,601126
2025-04-29,16.17009472,16.55327232,16.03598256,16.25630968,41856504,711716143.1,5.1116,5.5348,601126
2025-04-30,16.20841248,16.79275832,16.19883304,16.54369288,20284799,351115691.02,2.4772,1.7678,601126
2025-05-06,16.60116952,17.10887984,16.524534,17.003506,19130640,335650489.7,2.3363,2.7794,601126
2025-05-07,16.4766368,16.65864616,15.92102928,16.11261808,40074040,679532229.6,4.8939,-5.2394,601126
2025-05-08,16.19883304,16.74486112,16.1892536,16.31378632,19619270,336363085.7,2.3959,1.2485,601126
2025-05-09,16.41916016,16.41916016,16.15093584,16.2371508,8778220,148629654.2,1.072,-0.4698,601126
2025-05-12,16.2371508,16.40000128,16.22757136,16.34252464,8188101,139406475.98,0.9999,0.649,601126
2025-05-13,16.39042184,16.50537512,16.17967416,16.43831904,12049202,205716461.36,1.4715,0.5862,601126
2025-05-14,16.40000128,16.49579568,16.17009472,16.20841248,11588920,197179941.4,1.4153,-1.3986,601126
2025-05-15,16.17009472,16.21799192,15.9976648,16.045562,6948164,116570669.27,0.8485,-1.0047,601126
