date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-03-27,45.0360933,45.08427055,43.7834848,43.7834848,16721170,768913097.21,1.1771,-3.2162,300122
2024-03-28,43.52332765,44.2267155,43.359525,43.61968215,18415991,835678759.59,1.2964,-0.3741,300122
2024-03-29,43.5136922,43.6100467,42.6850435,43.3017123,16396805,734025271.75,1.1543,-0.729,300122
2024-04-01,43.3402541,44.9397388,43.3402541,44.9397388,21003760,967166815.59,1.4786,3.7828,300122
2024-04-02,44.9782806,45.093906,44.0918192,44.32307,13053611,600811711.87,0.9189,-1.3722,300122
2024-04-03,44.23635095,44.8819261,43.4366086,43.61968215,14613981,668437106.84,1.0288,-1.587,300122
2024-04-08,43.25353505,43.40770225,42.4152509,42.46342815,16104788,714597043.91,1.1337,-2.6508,300122
2024-04-09,42.6657726,43.7256721,42.3767091,43.4558795,14549100,649196264.26,1.0242,2.3372,300122
2024-04-10,43.5136922,43.5329631,42.0876456,42.23217735,13744316,605698509.48,0.9676,-2.816,300122
2024-04-11,41.76967575,41.9720202,39.18737515,40.5074318,33538993,1411437093.75,2.361,-4.084,300122
2024-04-12,40.1027429,40.70977625,39.22591695,39.4475323,20887512,862692347.51,1.4769,-2.6166,300122
2024-04-15,39.2162815,40.6230572,38.9657598,39.97748205,20148231,834004602.03,1.4246,1.3434,300122
2024-04-16,39.698054,41.5287895,39.64987675,40.3532646,25249080,1070852565.43,1.7853,0.94,300122
2024-04-17,40.276181,40.8928498,39.66914765,40.57487995,20644333,865573950.14,1.4597,0.5492,300122
2024-04-18,40.28581645,40.70977625,39.8136794,39.82331485,19643485,819134167.87,1.3889,-1.8523,300122
2024-04-19,39.6787831,39.6787831,38.66706085,39.01393705,20373298,825616792.13,1.4405,-2.0324,300122
2024-04-22,38.87904075,39.66914765,38.6381545,38.74414445,15066266,609468882.18,1.0653,-0.6915,300122
2024-04-23,35.64152955,35.651165,32.80870725,34.09985755,78078763,2740454208.37,5.5206,-11.9871,300122
2024-04-24,33.36756335,33.61808505,32.28839295,32.8376136,47838743,1633328025.88,3.3825,-3.7016,300122
2024-04-25,32.76053,33.48318875,32.567821,32.96287445,27692140,951451201.3,1.958,0.3815,300122
2024-04-26,32.9339681,33.6084496,32.57745645,33.56027235,27788335,956949990.09,1.9648,1.8123,300122
2024-04-29,33.338657,34.8417872,33.19412525,34.3985565,30532653,1084135500.64,2.1588,2.4978,300122
2024-04-30,34.54308825,34.54308825,33.73371045,33.8204295,20567998,726150575.3,1.4543,-1.6807,300122
2024-05-06,34.36965015,36.1136666,34.3600147,35.68007135,37964723,1393315079.88,2.6843,5.4986,300122
2024-05-07,35.4777269,35.9402285,35.2272052,35.5355396,21717640,800674307.08,1.5356,-0.4051,300122
2024-05-08,35.54517505,35.93059305,34.9766835,35.10194435,20874384,765988365.84,1.4759,-1.2202,300122
2024-05-09,34.98631895,35.73788405,34.7261618,35.37173695,20944862,767845596.79,1.4809,0.7686,300122
2024-05-10,35.2272052,35.265747,34.2058475,34.5719946,22887323,822072818.66,1.6183,-2.261,300122
2024-05-13,34.69725545,34.9574126,33.65662685,33.8011586,20047865,710036778.78,1.4175,-2.2297,300122
2024-05-14,33.8011586,34.4370983,33.7818877,33.88787765,14786976,522164524.44,1.0455,0.2566,300122
2024-05-15,33.81079405,33.88787765,33.19412525,33.2037607,13058686,452264085.52,0.9233,-2.0188,300122
2024-05-16,33.2230316,33.4350115,32.92433265,32.9725099,14649707,503769162.46,1.0358,-0.6965,300122
2024-05-17,33.00141625,33.3193861,32.7027173,33.25193795,15057305,515452934.86,1.0646,0.8475,300122
2024-05-20,33.29047975,33.84933585,33.11704165,33.531366,17535914,608951490.37,1.2399,0.8403,300122
2024-05-21,33.38683425,33.38683425,32.92433265,33.02068715,12153031,416717917.75,0.8593,-1.523,300122
2024-05-22,33.19412525,34.06131575,32.94360355,33.8011586,19871315,690948603.04,1.405,2.3636,300122
2024-05-23,33.8397004,33.88787765,32.82797815,32.9339681,16975034,584938206.52,1.2002,-2.5656,300122
2024-05-24,32.82797815,32.92433265,31.7584432,31.98005855,22215313,742477089.28,1.5708,-2.8964,300122
2024-05-27,31.796985,32.03787125,31.26703525,31.9318813,16096689,527967888.78,1.1381,-0.1506,300122
2024-05-28,31.7199014,32.2787575,31.55609875,31.8162559,12138422,402482829.31,0.8583,-0.3621,300122
2024-05-29,31.604276,32.2594866,31.55609875,31.7584432,9426398,312247821.27,0.6665,-0.1817,300122
2024-05-30,31.63318235,31.94151675,31.411567,31.63318235,9468116,310840501.41,0.6695,-0.3944,300122
2024-05-31,31.7006305,32.07641305,31.5464633,31.604276,12763200,420431944.5,0.9024,-0.0914,300122
2024-06-03,31.411567,31.55609875,30.65036645,30.8141691,18354216,589870385.5,1.2978,-2.5,300122
2024-06-04,30.70817915,31.2959416,30.66963735,31.026149,16731986,538454711.04,1.1831,0.6879,300122
2024-06-05,30.92015905,31.24776435,30.7370855,30.74672095,13918306,447641178.81,0.9841,-0.9006,300122
2024-06-06,30.80453365,30.9297945,29.70609235,29.91807225,19613117,614138228.36,1.3868,-2.6951,300122
2024-06-07,29.97588495,30.30349025,29.5037479,29.53265425,16014680,495275602.03,1.1323,-1.2882,300122
2024-06-11,29.55192515,30.09151035,29.0797881,29.9662495,16431782,505050732.08,1.1618,1.4682,300122
2024-06-12,29.8506241,30.8141691,29.74463415,30.26494845,15345094,483318569.91,1.085,0.9968,300122
2024-06-13,30.3516675,30.49619925,29.6964569,29.7735405,12571156,391776279.53,0.8889,-1.6237,300122
2024-06-14,29.66755055,29.76390505,29.20504895,29.3303098,15546355,473832812.9,1.0992,-1.4887,300122
2024-06-17,29.099059,29.33994525,28.7329119,29.1761426,14070092,424190967.7,0.9948,-0.5256,300122
2024-06-18,29.1568717,29.4266643,28.81963095,28.8870791,13439983,405343845.45,0.9503,-0.9908,300122
2024-06-19,28.9641627,28.99306905,28.135514,28.24150395,16770202,496162414.1,1.1858,-2.2348,300122
2024-06-20,28.24150395,28.520932,27.47066795,27.5381161,16711358,483738408.45,1.1816,-2.4906,300122
2024-06-21,27.4803034,27.95244045,27.3839489,27.6730124,12350913,354527631.98,0.8733,0.4899,300122
2024-06-24,27.4995743,27.6151997,26.8829055,27.04670815,13459257,379311536.32,0.9516,-2.2632,300122
2024-06-25,26.93108275,27.20087535,26.50712295,26.56493565,12291128,341892720.57,0.8691,-1.7813,300122
2024-06-26,26.50712295,27.9235341,26.50712295,27.9042632,19348371,547412436.53,1.368,5.0417,300122
2024-06-27,27.68264785,27.83681505,27.0948854,27.12379175,13436049,381366494.06,0.95,-2.797,300122
2024-06-28,27.171969,27.4417616,26.89254095,27.00816635,11030902,311096051.61,0.78,-0.4263,300122
2024-07-01,26.97926,27.364678,26.593842,27.1334272,10779714,301471514.18,0.7622,0.4638,300122
2024-07-02,27.0756145,27.14306265,26.58420655,26.6131129,11636016,323437501.53,0.8227,-1.9176,300122
2024-07-03,26.58420655,26.97926,26.21805945,26.54566475,12119914,334637263.82,0.857,-0.2534,300122
2024-07-04,26.52639385,26.6516547,25.6881097,25.73628695,14493463,390713718.05,1.0248,-3.049,300122
2024-07-05,25.7073806,26.4974875,25.4761298,26.25660125,15128690,409345816.5,1.0697,2.0217,300122
2024-07-08,26.1313404,26.35295575,24.9558155,25.1099827,18059219,475371955.38,1.2769,-4.367,300122
2024-07-09,25.05217,25.3412335,24.69565835,25.1292536,15314992,398073585.62,1.0829,0.0767,300122
2024-07-10,25.05217,25.7844642,24.8401901,25.3026917,14489141,382470404.32,1.0245,0.6902,300122
2024-07-11,25.9964441,26.5553002,25.52430705,26.3047785,25796567,699827524.36,1.824,3.9604,300122
2024-07-12,26.29514305,26.52639385,26.0542568,26.1891531,14606901,397923770.06,1.0328,-0.4396,300122
2024-07-15,26.0927986,26.401133,25.630297,25.77482875,11014948,295421330.66,0.7788,-1.582,300122
2024-07-16,25.63993245,25.96753775,25.5339425,25.83264145,9445406,252727681.64,0.6678,0.2243,300122
2024-07-17,25.90972505,26.87327005,25.823006,26.6516547,24366319,669977909.13,1.7228,3.1705,300122
2024-07-18,26.46858115,27.1141563,26.1698822,26.89254095,25029376,694651197.08,1.7697,0.9038,300122
2024-07-19,26.83472825,27.43212615,26.56493565,27.29722985,23087037,648534397.62,1.6324,1.5048,300122
2024-07-22,27.29722985,27.3261362,26.73837375,26.93108275,17810022,498746029.84,1.2593,-1.3413,300122
2024-07-23,26.786551,26.8636346,25.3219626,25.3412335,25362919,683016972.89,1.7933,-5.9034,300122
2024-07-24,25.29305625,25.52430705,24.9750864,25.00399275,13786425,360644090.92,0.9748,-1.3308,300122
2024-07-25,24.8787319,26.06389225,24.81128375,25.50503615,17680689,470047963.87,1.2501,2.0039,300122
2024-07-26,25.437588,25.5917552,25.17743085,25.4183171,14404341,379462353.36,1.0185,-0.34,300122
2024-07-29,25.437588,25.5146716,24.5318557,24.5511266,17366440,447647288.52,1.2279,-3.4117,300122
2024-07-30,24.58003295,25.3990462,24.58003295,24.79201285,16100063,415750410.03,1.1384,0.9812,300122
2024-07-31,24.75347105,27.364678,24.5318557,27.29722985,42425882,1156267111.96,2.9998,10.1049,300122
2024-08-01,27.1526981,27.23941715,26.208424,26.6516547,33108295,915097855.9,2.341,-2.365,300122
2024-08-02,26.593842,27.31650075,26.3625912,26.52639385,29172083,812371754.88,2.0626,-0.47,300122
2024-08-05,26.2469658,27.04670815,25.630297,25.7459224,29965869,817393418.4,2.1188,-2.9422,300122
2024-08-06,25.9771732,26.401133,25.8615478,26.3047785,21692306,589075160.86,1.5338,2.1707,300122
2024-08-07,26.208424,26.21805945,25.7459224,26.14097585,17653634,476226967.91,1.2482,-0.6227,300122
2024-08-08,26.15090514,26.37925397,25.86298705,25.95234094,17432241,458002991.56,1.2326,-0.7216,300122
2024-08-09,26.06155125,26.55796175,25.3169355,25.32686371,17975501,466179010.38,1.271,-2.4101,300122
2024-08-12,25.44600223,26.76645416,25.18786877,26.27004366,29851917,785892616.3,2.1107,3.724,300122
2024-08-13,25.97219736,26.15090514,25.04887383,25.39636118,27501258,702746772.52,1.9445,-3.3258,300122
2024-08-14,25.27722266,25.3169355,24.5226787,24.63188901,20236607,505255214.36,1.4308,-3.0102,300122
2024-08-15,24.63188901,25.08858667,24.30425808,24.73117111,18809264,468192696.97,1.3299,0.4031,300122
2024-08-16,24.57231975,24.6219608,24.09576567,24.09576567,20012423,488865417.7,1.415,-2.5692,300122
2024-08-19,24.38368376,25.17794056,24.15533493,24.20497598,24195046,597008087.3,1.7107,0.4532,300122
2024-08-20,24.27447345,24.30425808,23.17244214,23.22208319,24587106,581531621.66,1.7385,-4.0607,300122
2024-08-21,23.22208319,23.28165245,22.61646238,22.68595985,17723648,408442154.34,1.2532,-2.3087,300122
2024-08-22,22.68595985,22.82495479,22.28883145,22.35832892,14995811,339737527.25,1.0603,-1.4442,300122
2024-08-23,22.34840071,22.49732386,22.02076978,22.10019546,13654687,305409497.71,0.9655,-1.1545,300122
2024-08-26,22.1399083,22.4377546,21.92148768,22.19947756,15655508,348892812.13,1.1069,0.4492,300122
2024-08-27,22.12998009,22.48739565,21.83213379,22.09026725,15917787,354396085.95,1.1255,-0.4919,300122
2024-08-28,21.92148768,22.2391904,21.72292348,21.99098515,12695372,281102079.51,0.8976,-0.4494,300122
2024-08-29,21.9413441,22.77531374,21.90163126,22.60653417,22448509,508070983.67,1.5872,2.7991,300122
2024-08-30,22.22926219,23.28165245,21.96120052,22.88452405,31957527,730372806.41,2.2596,1.2297,300122
2024-09-02,22.85473942,23.0334472,22.14983651,22.18954935,19761048,449507696.24,1.3972,-3.0369,300122
2024-09-03,22.14983651,22.68595985,21.99098515,22.15976472,17626523,396178773.82,1.2463,-0.1342,300122
2024-09-04,22.00091336,22.2391904,21.7427799,21.78249274,18195237,401823528.15,1.2865,-1.7025,300122
2024-09-05,21.7427799,22.18954935,21.59385675,21.95127231,16614573,366997098.03,1.1747,0.7748,300122
2024-09-06,21.93141589,21.95127231,21.16694372,21.17687193,19002871,410533345.52,1.3436,-3.5278,300122
2024-09-09,21.02794878,21.30593866,20.90881026,21.18680014,13899867,295194953.52,0.9828,0.0469,300122
2024-09-10,21.17687193,21.43500539,20.82938458,21.23644119,14375227,305174645.55,1.0164,0.2343,300122
2024-09-11,21.10737446,21.5442157,21.03787699,21.23644119,13974874,299790439.8,0.9881,0.0,300122
2024-09-12,21.2463694,21.66335422,21.03787699,21.06766162,15138982,325034523.27,1.0704,-0.7948,300122
2024-09-13,21.11730267,21.17687193,20.52161007,20.53153828,14325831,299576996.08,1.0129,-2.5448,300122
2024-09-18,20.46204081,20.63082038,20.23369198,20.50175365,10697048,219802929.78,0.7563,-0.1451,300122
2024-09-19,20.64074859,21.37543613,20.43225618,20.98823594,18189917,384145616.53,1.2861,2.3729,300122
2024-09-20,20.98823594,21.00809236,20.36275871,20.56132291,15959948,330893730.44,1.1285,-2.0341,300122
2024-09-23,20.6506768,20.96837952,20.56132291,20.66060501,13466150,281331667.0,0.9521,0.4829,300122
2024-09-24,20.83931279,21.68321064,20.6506768,21.65342601,29504102,632101916.16,2.0861,4.8054,300122
2024-09-25,21.9413441,23.38093455,21.9413441,22.78524195,49274893,1129323801.56,3.484,5.227,300122
2024-09-26,22.61646238,24.04612462,22.54696491,24.03619641,38920877,913436731.55,2.7519,5.4902,300122
2024-09-27,24.7212429,28.45424986,24.5226787,27.62028022,72241949,1913734784.01,5.1079,14.9112,300122
2024-09-30,29.93355315,33.14036498,29.89384031,33.14036498,102109883,3268096559.58,7.2198,19.9856,300122
2024-10-08,39.77240926,39.77240926,36.54574101,39.77240926,115949681,4589302693.95,8.1983,20.012,300122
2024-10-09,38.720019,40.13975303,35.5429918,36.32732039,114565194,4396616951.32,8.1004,-8.662,300122
2024-10-10,36.2379665,37.85626473,33.48785233,34.48067333,74535596,2637394761.97,5.2701,-5.0834,300122
2024-10-11,33.26943171,33.82541147,30.777451,31.32350255,57295293,1839260231.14,4.0511,-9.1563,300122
2024-10-14,31.35328718,31.93905157,30.42996365,31.70077453,50307367,1585888194.09,3.557,1.2044,300122
2024-10-15,31.56177959,31.65113348,30.14204556,30.21154303,46467625,1448512282.75,3.2855,-4.6978,300122
2024-10-16,29.22865024,30.13211735,28.9903732,29.27829129,39143794,1159524525.22,2.7677,-3.0891,300122
2024-10-17,29.77470179,31.10508193,29.61585043,29.72506074,50824836,1555068286.96,3.5936,1.5259,300122
2024-10-18,29.5860658,34.748735,28.91094752,32.28653892,84254303,2626636310.31,5.9573,8.6172,300122
2024-10-21,32.31632355,33.0609393,31.2738615,32.49503133,66754531,2163141514.11,4.7199,0.6458,300122
2024-10-22,32.74323658,32.90208794,31.56177959,32.08797472,49833336,1620950745.07,3.5235,-1.2527,300122
2024-10-23,32.11775935,32.58438522,31.71070274,31.95890799,46830434,1511841914.91,3.3112,-0.4022,300122
2024-10-24,31.98869262,33.10065214,31.6709899,31.80998484,55280169,1806018784.56,3.9086,-0.466,300122
2024-10-25,31.32350255,32.64395448,31.22422045,32.03833367,54558506,1755804327.28,3.8576,0.7179,300122
2024-10-28,29.91369673,30.2810405,29.22865024,30.24132766,85052262,2559477327.15,6.0137,-5.6089,300122
2024-10-29,30.24132766,30.5788868,28.90101931,29.04994246,63248752,1880241347.05,4.4721,-3.9396,300122
2024-10-30,28.81166542,28.9903732,27.87841368,28.22590103,47629105,1362037142.44,3.3677,-2.8366,300122
2024-10-31,28.22590103,28.73223974,27.95783936,28.17625998,41915905,1194445906.12,2.9637,-0.1759,300122
2024-11-01,27.96776757,28.55353196,27.42171602,28.04719325,41745065,1178123819.17,2.9516,-0.4581,300122
2024-11-04,28.06704967,28.56346017,28.00748041,28.51381912,31710375,903215557.99,2.2421,1.6637,300122
2024-11-05,28.54360375,29.52649654,28.26561387,29.42721444,54589024,1600323223.6,3.8598,3.2033,300122
2024-11-06,29.3875016,29.8839121,28.94073215,29.12936814,51695173,1532313500.01,3.6552,-1.0121,300122
2024-11-07,28.78188079,30.44982007,28.60317301,30.42003544,61517407,1838921226.72,4.3496,4.4308,300122
2024-11-08,31.2738615,31.49228212,29.96333778,30.35053797,65432987,2021781000.79,4.6265,-0.2285,300122
2024-11-11,29.93355315,31.2738615,29.8839121,31.19443582,61239762,1886955576.68,4.33,2.7805,300122
2024-11-12,31.33343076,34.03390388,31.1745794,32.65388269,105293687,3474904730.03,7.4449,4.6785,300122
2024-11-13,32.13761577,32.4652467,31.54192317,32.29646713,55101615,1776124238.05,3.896,-1.0946,300122
2024-11-14,32.29646713,32.31632355,30.58881501,30.65831248,42756405,1351226452.49,3.0231,-5.0722,300122
2024-11-15,30.45974828,30.88666131,29.31800413,29.31800413,39671535,1202062290.97,2.805,-4.3718,300122
2024-11-18,29.19886561,29.60592222,28.61310122,28.8910911,30663152,897399943.6,2.1681,-1.4561,300122
2024-11-19,28.97051678,29.76477358,28.71238332,29.75484537,27453900,809896321.63,1.9412,2.9897,300122
2024-11-20,29.55628117,30.17183019,29.46692728,29.94348136,29267391,880985387.83,2.0694,0.634,300122
2024-11-21,29.77470179,29.8839121,29.24850666,29.55628117,23823764,709246259.12,1.6845,-1.2931,300122
2024-11-22,29.47685549,29.4867837,27.98762399,28.01740862,29005101,840774240.96,2.0508,-5.2066,300122
2024-11-25,28.0968343,29.04994246,27.71956232,29.04994246,23777152,674562760.42,1.6812,3.6853,300122
2024-11-26,28.5932448,29.41728623,28.45424986,28.74216795,22943708,671301161.61,1.6223,-1.0595,300122
2024-11-27,28.74216795,29.24850666,28.35496776,29.23857845,22234802,645568166.53,1.5721,1.7271,300122
2024-11-28,29.25843487,29.33786055,28.77195258,28.791809,18764584,548955608.98,1.3268,-1.528,300122
2024-11-29,28.94073215,29.51656833,28.791809,29.17900919,23481306,689583949.96,1.6603,1.3448,300122
2024-12-02,29.06979888,29.62577864,28.91094752,29.52649654,24848184,735207943.33,1.7569,1.1909,300122
2024-12-03,29.53642475,29.56620938,29.04001425,29.27829129,19637373,578503089.93,1.3885,-0.8406,300122
2024-12-04,29.13929635,29.1889374,28.44432165,28.53367554,21853567,633858895.25,1.5452,-2.5432,300122
2024-12-05,28.53367554,28.83152184,28.40460881,28.81166542,16975993,488603208.61,1.2003,0.9743,300122
2024-12-06,28.93080394,30.21154303,28.84145005,30.09240451,45912124,1370119268.28,3.2463,4.4452,300122
2024-12-09,30.70795353,30.71788174,29.61585043,29.75484537,32241526,978235401.26,2.2797,-1.1217,300122
2024-12-10,31.1745794,31.1745794,29.63570685,29.70520432,39815749,1214164207.14,2.8152,-0.1668,300122
2024-12-11,29.5860658,29.89384031,29.52649654,29.79455821,18898224,565703357.22,1.3362,0.3008,300122
2024-12-12,29.83427105,29.8839121,29.41728623,29.78463,21257180,635529290.57,1.503,-0.0333,300122
2024-12-13,29.54635296,29.56620938,28.55353196,28.5932448,31014153,905662079.17,2.1929,-4.0,300122
2024-12-16,28.51381912,28.53367554,27.81884442,27.96776757,19773156,560323418.91,1.3981,-2.1875,300122
2024-12-17,27.9975522,28.21597282,27.77913158,28.06704967,17196733,485294181.54,1.2159,0.355,300122
2024-12-18,28.05712146,28.16633177,27.8982701,27.94791115,13392460,378101254.64,0.9469,-0.4245,300122
2024-12-19,27.6004238,27.78905979,27.19336719,27.75927516,19621111,543510116.13,1.3873,-0.675,300122
2024-12-20,27.65006485,28.15640356,27.6004238,27.95783936,14426532,406503261.02,1.02,0.7153,300122
2024-12-23,28.00748041,28.12661893,27.33236213,27.39193139,16063302,448091622.08,1.1358,-2.0241,300122
2024-12-24,27.38200318,27.78905979,27.37207497,27.65999306,11101223,308764799.85,0.7849,0.9786,300122
2024-12-25,27.85,28.21,27.5,28.04,14413561,401143236.07,1.0191,1.3738,300122
2024-12-26,28.05,28.23,27.88,27.99,12259790,343741066.52,0.8668,-0.1783,300122
2024-12-27,27.99,28.14,27.76,27.93,13321442,372519842.4,0.9419,-0.2144,300122
2024-12-30,27.92,27.92,27.46,27.53,14381750,397291590.5,1.0169,-1.4322,300122
2024-12-31,27.6,27.67,26.3,26.3,21931841,589187865.49,1.5507,-4.4679,300122
2025-01-02,26.2,26.39,25.01,25.24,20946114,537362563.04,1.481,-4.0304,300122
2025-01-03,25.3,25.45,24.7,24.77,17010901,426865010.89,1.2028,-1.8621,300122
2025-01-06,24.77,25.8,24.77,25.57,21687927,551490779.37,1.5335,3.2297,300122
2025-01-07,25.63,25.63,24.92,25.34,14626655,368176253.07,1.0342,-0.8995,300122
2025-01-08,25.28,25.54,24.78,25.17,15013357,378688121.82,1.0615,-0.6709,300122
2025-01-09,25.1,25.28,24.83,24.96,12297607,307999769.98,0.8695,-0.8343,300122
2025-01-10,24.95,24.99,24.22,24.22,13671202,335877127.62,0.9666,-2.9647,300122
2025-01-13,24.0,24.6,23.96,24.49,10886742,265068276.99,0.7698,1.1148,300122
2025-01-14,24.53,25.32,24.49,25.31,17201557,429887209.96,1.2163,3.3483,300122
2025-01-15,25.2,25.24,24.89,24.99,10726446,268460831.96,0.7584,-1.2643,300122
2025-01-16,25.15,25.45,24.8,24.9,10788750,270795938.65,0.7628,-0.3601,300122
2025-01-17,24.82,25.07,24.65,24.86,9863950,245205826.56,0.6974,-0.1606,300122
2025-01-20,25.08,25.25,24.85,24.87,11790500,294920026.5,0.8337,0.0402,300122
2025-01-21,24.99,25.03,24.41,24.63,11200782,275625752.77,0.792,-0.965,300122
2025-01-22,24.46,24.49,24.11,24.14,11193329,271319868.48,0.7914,-1.9894,300122
2025-01-23,24.43,24.97,24.32,24.32,15224392,375205605.45,1.0765,0.7457,300122
2025-01-24,24.3,24.52,24.17,24.31,12512811,304354515.56,0.8847,-0.0411,300122
2025-01-27,24.45,24.75,24.09,24.09,11457638,278971390.41,0.8101,-0.905,300122
2025-02-05,24.29,24.48,24.11,24.29,11293578,274382692.48,0.7985,0.8302,300122
2025-02-06,24.2,24.65,23.74,24.65,21317682,517932343.58,1.5073,1.4821,300122
2025-02-07,24.58,25.73,24.51,25.4,31154737,786276829.82,2.2028,3.0426,300122
2025-02-10,25.26,25.83,25.18,25.81,24352067,622108108.39,1.7218,1.6142,300122
2025-02-11,25.78,25.79,25.15,25.2,17612824,445694486.3,1.2453,-2.3634,300122
2025-02-12,25.15,25.34,24.81,25.34,19106731,478756745.42,1.351,0.5556,300122
2025-02-13,25.25,25.43,25.02,25.03,16737631,421586433.6,1.1835,-1.2234,300122
2025-02-14,24.95,25.69,24.94,25.49,26509234,673345407.91,1.8744,1.8378,300122
2025-02-17,25.78,26.89,25.58,26.49,46482433,1226097440.12,3.2866,3.9231,300122
2025-02-18,26.28,26.3,25.35,25.4,27296834,705705142.51,1.93,-4.1148,300122
2025-02-19,25.43,25.83,25.12,25.63,21085817,537077200.67,1.4909,0.9055,300122
2025-02-20,25.69,26.68,25.6,26.14,28117464,738675812.44,1.9881,1.9899,300122
2025-02-21,26.35,27.8,26.32,26.85,41517993,1120684826.74,2.9356,2.7161,300122
2025-02-24,26.85,26.86,25.96,26.17,32154050,845032193.6,2.2735,-2.5326,300122
2025-02-25,25.91,26.53,25.77,26.1,20009760,521734424.75,1.4148,-0.2675,300122
2025-02-26,26.07,26.34,25.94,26.25,20748843,542293204.28,1.4671,0.5747,300122
2025-02-27,26.25,26.45,25.75,26.01,22409645,583765620.4,1.5845,-0.9143,300122
2025-02-28,25.9,26.17,24.89,25.1,26035961,662174128.97,1.8409,-3.4987,300122
2025-03-03,25.02,25.63,24.97,25.08,18544729,468961386.62,1.3112,-0.0797,300122
2025-03-04,25.08,25.16,24.74,25.09,14182673,354163613.9,1.0028,0.0399,300122
2025-03-05,25.0,25.09,24.61,24.76,15826673,391662063.99,1.119,-1.3153,300122
2025-03-06,24.96,25.71,24.85,25.5,26993550,683375601.98,1.9086,2.9887,300122
2025-03-07,25.34,25.34,24.92,25.01,17278639,434085949.88,1.2217,-1.9216,300122
2025-03-10,25.02,25.35,24.85,25.08,13788800,345590354.81,0.975,0.2799,300122
2025-03-11,24.83,25.23,24.77,25.23,13069776,326244207.06,0.9241,0.5981,300122
2025-03-12,25.24,25.35,25.0,25.02,12470051,313267812.95,0.8817,-0.8323,300122
2025-03-13,25.01,25.08,24.57,24.7,13978487,346346962.09,0.9884,-1.279,300122
2025-03-14,24.7,25.7,24.6,25.57,29984582,758340204.84,2.1201,3.5223,300122
2025-03-17,25.49,25.78,25.33,25.54,21863778,558375816.85,1.5459,-0.1173,300122
2025-03-18,25.7,25.91,25.4,25.75,22605397,581478796.07,1.5983,0.8222,300122
2025-03-19,25.63,25.99,25.47,25.53,19649697,505481488.62,1.3894,-0.8544,300122
2025-03-20,25.5,25.56,25.1,25.15,13830000,349931032.79,0.9779,-1.4884,300122
2025-03-21,25.1,25.25,24.66,24.74,18138158,451393984.15,1.2825,-1.6302,300122
2025-03-24,24.98,25.4,24.39,24.72,16797713,416592121.43,1.1877,-0.0808,300122
2025-03-25,24.64,24.81,24.54,24.72,9773285,241321386.2,0.691,0.0,300122
2025-03-26,24.74,24.97,24.66,24.79,9904650,245808619.5,0.7003,0.2832,300122
2025-03-27,24.7,25.09,24.39,25.0,15970892,396229046.36,1.1292,0.8471,300122
2025-03-28,24.93,25.39,24.79,24.8,18646784,467180870.86,1.3184,-0.8,300122
2025-03-31,24.54,24.67,24.11,24.27,15728630,382861669.64,1.1121,-2.1371,300122
2025-04-01,24.34,26.23,24.34,25.5,50966324,1297044130.78,3.6036,5.068,300122
2025-04-02,25.36,25.65,25.04,25.12,20138119,508145696.57,1.4239,-1.4902,300122
2025-04-03,24.9,25.55,24.86,25.21,20158151,509260361.88,1.4253,0.3583,300122
2025-04-07,23.5,24.18,21.11,21.76,47277680,1067391970.85,3.3428,-13.685,300122
2025-04-08,22.3,22.81,22.09,22.54,26400963,591950387.62,1.8667,3.5846,300122
2025-04-09,22.13,22.81,21.64,22.68,26670768,596631725.23,1.8858,0.6211,300122
2025-04-10,23.01,23.68,22.81,23.4,28297367,660035676.43,2.0008,3.1746,300122
2025-04-11,23.1,23.28,22.74,23.01,21361942,492366708.27,1.5104,-1.6667,300122
2025-04-14,23.15,23.37,23.01,23.16,15456547,358755623.02,1.0929,0.6519,300122
2025-04-15,23.2,23.2,22.74,22.85,13015452,297741800.66,0.9203,-1.3385,300122
2025-04-16,22.66,22.7,22.0,22.33,19344966,431259923.14,1.3678,-2.2757,300122
2025-04-17,22.19,22.4,22.1,22.15,10241557,227992081.02,0.7241,-0.8061,300122
2025-04-18,22.11,22.35,22.01,22.29,9794469,217167303.49,0.6925,0.6321,300122
2025-04-21,22.15,22.31,21.67,21.72,22310537,491254017.69,1.5775,-2.5572,300122
2025-04-22,20.15,20.58,19.84,20.23,52026544,1048007343.67,3.6786,-6.86,300122
2025-04-23,20.2,20.33,19.96,20.08,23174688,466009738.78,1.6386,-0.7415,300122
2025-04-24,20.08,20.21,19.65,19.7,23372716,465057873.96,1.6526,-1.8924,300122
2025-04-25,19.7,20.06,19.7,19.85,16909850,336475346.83,1.1956,0.7614,300122
2025-04-28,19.79,19.8,19.19,19.21,23191991,448291557.44,1.6398,-3.2242,300122
2025-04-29,19.19,19.3,18.7,18.75,24302887,460823293.22,1.7184,-2.3946,300122
2025-04-30,18.75,19.0,18.71,18.84,17519253,330679693.96,1.2387,0.48,300122
2025-05-06,19.04,19.53,19.0,19.5,25153139,486985751.02,1.7785,3.5032,300122
2025-05-07,19.76,19.82,19.25,19.41,18430677,358742511.95,1.3032,-0.4615,300122
2025-05-08,19.34,19.57,19.25,19.56,14763494,287591485.4,1.0439,0.7728,300122
2025-05-09,19.5,19.5,19.22,19.26,12558150,242803289.31,0.8879,-1.5337,300122
