date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-08,83.7496055,84.16754357,82.615665,83.26039117,12089760,3104294281.17,1.038,-1.4155,002594
2023-03-09,83.1016395,84.18050289,82.29492183,82.96232681,9673143,2481897868.2,0.8305,-0.358,002594
2023-03-10,81.643716,81.967699,78.5010809,78.77322662,28346408,6951755744.42,2.4337,-5.0494,002594
2023-03-13,78.31317076,78.71166985,76.783971,77.91467167,16734341,4010230472.09,1.4367,-1.0899,002594
2023-03-14,77.75592,78.5658775,75.49775849,77.74944034,19856816,4715842057.42,1.7048,-0.2121,002594
2023-03-15,78.2418945,78.55939784,76.91680403,77.30882346,12071459,2895736124.32,1.0364,-0.5667,002594
2023-03-16,76.136005,77.63280646,75.812022,76.06796857,11837025,2793057410.9,1.0163,-1.6051,002594
2023-03-17,76.71269474,78.07342334,76.30771599,77.07879553,13500262,3213067915.67,1.1591,1.3288,002594
2023-03-20,77.07879553,77.54857088,76.0064118,76.32067531,8632333,2041533811.33,0.7411,-0.9836,002594
2023-03-21,76.74833287,77.59716833,76.06796857,77.59716833,10887269,2585297267.87,0.9347,1.6725,002594
2023-03-22,78.4686826,80.21171114,78.42980464,78.7926656,15533932,3800940795.9,1.3337,1.5406,002594
2023-03-23,78.72462917,79.5378265,77.5939285,79.53458667,9746104,2374450292.86,0.8367,0.9416,002594
2023-03-24,79.5378265,80.22791029,78.88662067,79.70629766,8101826,1990565427.15,0.6956,0.2159,002594
2023-03-27,79.69657817,79.69657817,77.8531149,78.93845795,9249536,2246213086.39,0.7941,-0.9633,002594
2023-03-28,79.2138435,79.59290361,78.5334792,79.37907483,8184504,1998797290.67,0.7027,0.5582,002594
2023-03-29,79.87800865,81.07674575,79.87800865,80.2505891,14430262,3588758349.33,1.2389,1.0979,002594
2023-03-30,80.99575,83.3284276,80.99575,83.3284276,20926722,5317797712.17,1.7966,3.8353,002594
2023-03-31,83.90187751,84.51420538,82.615665,82.94612766,16700761,4304295451.65,1.4338,-0.4588,002594
2023-04-03,82.939648,83.66536992,81.72795158,82.91372936,13369125,3412119592.75,1.1478,-0.0391,002594
2023-04-04,82.87809123,82.87809123,80.34454417,81.29381436,13774433,3448255050.96,1.1826,-1.9537,002594
2023-04-06,80.347784,81.28085504,79.59614344,80.99575,8194227,2036216982.21,0.7035,-0.3667,002594
2023-04-07,81.01194915,81.68583379,80.45469839,80.76248224,6872291,1718631440.72,0.59,-0.288,002594
2023-04-10,80.76248224,81.3845296,79.699818,81.319733,9805791,2436804938.71,0.8419,0.69,002594
2023-04-11,81.69231345,82.45043367,80.5421738,80.94067289,8745512,2194591845.3,0.7508,-0.4661,002594
2023-04-12,80.6069704,80.6069704,78.83478339,78.8574622,11232970,2751446164.0,0.9644,-2.5738,002594
2023-04-13,77.94383014,78.727869,77.03343791,78.66955206,8096464,1952037226.04,0.6951,-0.2383,002594
2023-04-14,78.8574622,80.17607301,78.72462917,79.71925698,10550644,2589957802.96,0.9058,1.3343,002594
2023-04-17,79.375835,80.89207544,79.11988843,80.81431952,9039385,2244153586.58,0.7761,1.3736,002594
2023-04-18,81.1253432,81.70203294,80.49033652,80.671767,7843220,1961474846.37,0.6734,-0.1764,002594
2023-04-19,80.671767,82.0324956,79.72897647,81.27113555,11192747,2793037791.07,0.9609,0.743,002594
2023-04-20,80.97307119,80.97307119,79.375835,79.38231466,10030830,2470721410.23,0.8612,-2.3241,002594
2023-04-21,79.2138435,80.65556785,78.727869,78.727869,10405248,2553937672.05,0.8933,-0.8244,002594
2023-04-24,79.0842503,83.7820038,78.78618594,82.12645067,26701734,6747607047.4,2.2925,4.3169,002594
2023-04-25,81.319733,81.5789194,78.4686826,79.1490469,18741873,4589549733.2,1.6091,-3.6254,002594
2023-04-26,78.727869,82.46663282,78.079903,81.319733,17449204,4353221179.83,1.4981,2.7425,002594
2023-04-27,80.99575,83.90835717,80.84995765,83.88567836,24246438,6228404692.62,2.0817,3.1554,002594
2023-04-28,84.71183501,85.19780951,82.291682,82.89429038,19194480,4933612984.11,1.6479,-1.1818,002594
2023-05-04,82.615665,83.46126063,81.4493262,81.81218716,11812427,3002183826.95,1.0141,-1.3054,002594
2023-05-05,81.82190665,82.2268854,80.33158485,81.01842881,10243959,2560075787.17,0.8795,-0.9702,002594
2023-05-08,81.967699,83.9439953,81.81218716,82.30140149,12162620,3104234523.95,1.0442,1.5836,002594
2023-05-09,81.00870932,82.08433288,80.671767,81.03138813,8988483,2253697878.87,0.7717,-1.5431,002594
2023-05-10,81.319733,84.94186294,80.7365636,84.16754357,25369089,6542224182.82,2.178,3.8703,002594
2023-05-11,84.48504691,87.4106134,83.80792244,85.45051625,21423687,5669565807.84,1.8393,1.5243,002594
2023-05-12,86.179478,86.90843975,84.08006816,84.2679783,10457353,2750523183.88,0.8978,-1.3839,002594
2023-05-15,84.2679783,86.35766865,83.8144021,85.8230967,13692627,3615695775.88,1.1756,1.8454,002594
2023-05-16,85.65786537,86.63953386,85.2723256,85.89761279,8163931,2162966660.8,0.7009,0.0868,002594
2023-05-17,85.85225517,86.1146814,83.91483683,84.559563,8955605,2336687603.08,0.7689,-1.5577,002594
2023-05-18,84.9807409,85.49263404,83.12107848,83.93751564,10069665,2610927790.57,0.8645,-0.7356,002594
2023-05-19,83.64593094,84.53364436,83.0368429,83.96991394,6010582,1557739695.36,0.516,0.0386,002594
2023-05-22,84.53364436,86.179478,83.28954964,85.8878933,12016521,3160916356.91,1.0317,2.2841,002594
2023-05-23,85.86845432,86.46458304,85.18485019,85.18485019,9061940,2401159868.83,0.778,-0.8186,002594
2023-05-24,84.7539528,85.855495,84.08006816,84.85438753,6809295,1787131273.37,0.5846,-0.3879,002594
2023-05-25,84.87058668,85.48291455,82.66102262,82.8100548,13207895,3413072493.97,1.134,-2.4092,002594
2023-05-26,81.967699,81.967699,78.6630724,80.02056117,18581340,4583193890.32,1.5953,-3.3685,002594
2023-05-29,80.99575,81.17394065,78.403886,79.35315619,12472291,3051361332.85,1.0708,-0.834,002594
2023-05-30,79.68361885,82.615665,79.64474089,81.7085126,16688058,4201064907.25,1.4327,2.9682,002594
2023-05-31,81.7085126,82.5832667,80.88235595,82.18152778,11838117,2995495153.94,1.0164,0.5789,002594
2023-06-01,82.18152778,83.54873604,82.04221509,82.76145735,8673571,2217698925.98,0.7447,0.7057,002594
2023-06-02,83.54873604,84.10274697,82.8100548,83.93103598,11067975,2854069098.12,0.9502,1.4132,002594
2023-06-05,83.911597,83.93103598,81.53680161,83.69128856,10479452,2682476683.9,0.8997,-0.2856,002594
2023-06-06,83.57141485,85.855495,82.99796494,84.52068504,12898111,3371155484.97,1.1074,0.991,002594
2023-06-07,84.883546,85.35008152,82.7776565,83.11783865,10049028,2598158541.15,0.8628,-1.6598,002594
2023-06-08,83.00120477,83.85975972,82.44395401,82.615665,6445426,1650438581.6,0.5534,-0.6042,002594
2023-06-09,83.8468004,83.9439953,81.8057075,83.587614,10748401,2753073834.57,0.9228,1.1765,002594
2023-06-12,83.1016395,85.207529,82.7776565,84.40081133,10289121,2682484319.81,0.8834,0.9729,002594
2023-06-13,84.3975715,84.883546,83.30574879,84.63083926,8151147,2117925895.65,0.6998,0.2725,002594
2023-06-14,85.10385444,85.98184837,84.7215545,85.207529,12577600,3318766725.93,1.0798,0.6814,002594
2023-06-15,85.3695205,89.09856483,85.30148407,88.08449804,24396107,6622887119.05,2.0945,3.3764,002594
2023-06-16,88.72598438,89.37395038,87.47541,87.82531164,15229682,4146755899.36,1.3075,-0.2942,002594
2023-06-19,87.82531164,89.09208517,86.78856604,87.21946343,12356475,3342857528.61,1.0609,-0.6898,002594
2023-06-20,87.15466683,87.2162236,85.8230967,86.90843975,10236616,2734002024.93,0.8789,-0.3566,002594
2023-06-21,86.50670083,88.53807424,86.26047375,86.75616774,10781176,2906861071.14,0.9256,-0.1752,002594
2023-06-26,85.02285869,87.05099227,84.9807409,85.17189087,10151222,2681452521.69,0.8715,-1.8261,002594
2023-06-27,84.89002566,85.48291455,83.28954964,84.25177915,9902865,2570404963.75,0.8502,-1.0803,002594
2023-06-28,84.23558,85.0455375,83.6200123,84.31657575,5726951,1489543300.79,0.4917,0.0769,002594
2023-06-29,84.31657575,84.48828674,82.69018109,82.8424531,8348505,2148587117.07,0.7168,-1.7483,002594
2023-06-30,82.33379979,84.23558,82.1944871,83.67508941,7572436,1952424866.32,0.6501,1.0051,002594
2023-07-03,83.87271904,87.23890241,83.87271904,86.65897284,16256506,4313305226.43,1.3957,3.566,002594
2023-07-04,86.9894355,89.095325,86.34470933,87.9613845,15712002,4271284305.32,1.3489,1.5029,002594
2023-07-05,87.96462433,88.27888784,86.07904327,86.503461,9303313,2493339683.16,0.7987,-1.6575,002594
2023-07-06,86.503461,88.123376,86.4386644,86.8598423,8371185,2249759122.78,0.7187,0.412,002594
2023-07-07,86.503461,86.71728978,85.56715013,85.6611052,6219150,1650354364.44,0.5339,-1.3801,002594
2023-07-10,86.503461,87.3134185,85.12653325,85.38571965,6887762,1824432454.29,0.5913,-0.3215,002594
2023-07-11,85.855495,87.69895827,85.4667154,87.25834139,10240520,2744333128.69,0.8792,2.1931,002594
2023-07-12,87.6374015,87.84799045,85.74534078,86.05312463,8703195,2328017075.51,0.7472,-1.3812,002594
2023-07-13,86.6654525,87.3134185,85.85873483,86.77236689,8275301,2213414441.05,0.7105,0.8358,002594
2023-07-14,86.7626474,86.7626474,85.3695205,85.66434503,10272203,2718639360.54,0.8819,-1.2769,002594
2023-07-17,86.503461,86.503461,84.99694005,85.69026367,7892663,2086663750.62,0.6776,0.0303,002594
2023-07-18,85.93649075,86.68813131,84.3975715,86.01100684,9845648,2603934532.06,0.8453,0.3743,002594
2023-07-19,86.01424667,86.1470797,85.12329342,85.80041789,5025000,1328126186.9,0.4314,-0.2448,002594
2023-07-20,86.0174865,87.3134185,85.531512,85.83929585,9127051,2434017185.02,0.7836,0.0453,002594
2023-07-21,85.531512,85.7906984,84.73775365,85.63518656,7528703,1979318622.2,0.6464,-0.2378,002594
2023-07-24,84.56280283,85.13301291,83.42238267,83.4256225,9595037,2491708305.58,0.8238,-2.5802,002594
2023-07-25,85.10385444,86.50022117,85.09413495,85.72266197,17388284,4604657751.54,1.4929,2.7534,002594
2023-07-26,85.45375608,85.45375608,84.4299698,84.91270447,6586488,1723363551.36,0.5655,-0.9449,002594
2023-07-27,85.6935035,86.10496191,84.4947664,84.76367229,11265069,2962230531.88,0.9672,-0.1755,002594
2023-07-28,84.60426,87.09357765,84.02504622,86.882067,17330825,4584230665.56,1.4879,2.4991,002594
2023-07-31,87.85827,89.99940858,87.81922188,88.509072,21506016,5874722582.93,1.8464,1.8727,002594
2023-08-01,88.43097576,88.75637676,86.7193665,87.3701685,12033993,3239067594.49,1.0332,-1.2868,002594
2023-08-02,88.0860507,88.509072,86.67381036,87.207468,8739351,2346829431.29,0.7503,-0.1862,002594
2023-08-03,86.97317928,87.36366048,86.39721951,87.28231023,6616988,1766952896.19,0.5681,0.0858,002594
2023-08-04,87.52961499,87.88104807,86.76817665,87.3050883,8805315,2358257628.14,0.756,0.0261,002594
2023-08-07,87.18468993,87.18468993,86.29309119,86.87881299,6420380,1710317723.01,0.5512,-0.4883,002594
2023-08-08,86.2963452,86.7193665,85.42101651,85.6780833,9171188,2419517104.52,0.7874,-1.3821,002594
2023-08-09,85.255062,85.7431635,84.67910223,85.5479229,7249937,1897124687.56,0.6224,-0.1519,002594
2023-08-10,85.580463,86.18896287,84.84505674,85.4828427,6001610,1575799641.46,0.5153,-0.0761,002594
2023-08-11,85.47958869,85.4828427,84.28211301,84.36020925,8612528,2242256361.19,0.7394,-1.3133,002594
2023-08-14,82.977255,83.62480299,79.23188949,79.99007382,25289035,6237439722.0,2.1712,-5.1803,002594
2023-08-15,79.99007382,80.09094813,78.7145019,79.57356054,11502129,2804377792.91,0.9875,-0.5207,002594
2023-08-16,79.16355528,79.8859455,78.81537621,79.4629242,7997936,1953463841.64,0.6867,-0.139,002594
2023-08-17,79.19284137,80.15928234,78.2264004,80.05190001,8683555,2118628433.05,0.7455,0.7412,002594
2023-08-18,79.90546956,79.90546956,78.09624,78.19060629,9846650,2385483842.91,0.8454,-2.3251,002594
2023-08-21,78.0311598,78.05719188,76.16010405,76.27724841,12787920,3022536162.14,1.0979,-2.447,002594
2023-08-22,77.43567597,77.6081385,75.1350909,76.31955054,11211589,2620973083.49,0.9626,0.0555,002594
2023-08-23,76.31955054,76.31955054,74.85199203,74.87151609,8123755,1882331986.32,0.6975,-1.8973,002594
2023-08-24,75.17088501,77.120037,75.17088501,76.4366949,10681059,2501734160.95,0.917,2.0905,002594
2023-08-25,75.90954528,76.25121633,75.3303315,75.6882726,6677526,1554437026.78,0.5733,-0.9791,002594
2023-08-28,80.699448,80.699448,76.22518425,76.64169753,13352736,3189524811.18,1.1464,1.2597,002594
2023-08-29,77.05821081,80.5367475,77.05821081,80.27968071,21322346,5201525920.49,1.8306,4.7467,002594
2023-08-30,81.13223133,81.82858947,80.64738384,81.2851698,15218735,3798606951.32,1.3066,1.2525,002594
2023-08-31,81.51620451,81.67239699,80.699448,81.1550094,8873396,2214559038.93,0.7618,-0.1601,002594
2023-09-01,82.326453,82.80479247,80.699448,81.06389712,7777183,1949444068.95,0.6677,-0.1123,002594
2023-09-04,81.8708916,82.326453,80.98580088,82.14748245,9651160,2427791468.68,0.8286,1.3367,002594
2023-09-05,82.0661322,82.0661322,80.92397469,81.03461103,7457050,1864915960.48,0.6402,-1.3547,002594
2023-09-06,81.35025,82.0986723,81.1224693,81.49668045,6592856,1653726026.59,0.566,0.5702,002594
2023-09-07,81.48691842,81.48691842,80.73524211,80.8296084,6091302,1517662851.65,0.523,-0.8185,002594
2023-09-08,80.37730101,80.37730101,78.97156869,79.41411405,6763440,1651599177.69,0.5807,-1.7512,002594
2023-09-11,79.3002237,80.8621485,78.8121222,80.37730101,7651344,1876707032.36,0.6569,1.2129,002594
2023-09-12,80.9272287,82.44685137,80.4065871,81.99779799,11953240,3004363229.2,1.0262,2.0161,002594
2023-09-13,82.001052,82.74296628,81.4804104,81.85462155,9147897,2305291959.71,0.7854,-0.1746,002594
2023-09-14,80.3089668,80.35777695,78.747042,79.27744563,15258025,3722930909.04,1.31,-3.1485,002594
2023-09-15,79.397844,80.32198284,78.58759551,79.49221029,8225595,2010812283.73,0.7062,0.2709,002594
2023-09-18,79.5605445,81.7407312,79.49221029,80.49769938,9640522,2395846502.98,0.8277,1.2649,002594
2023-09-19,80.048646,80.79056028,79.3327638,80.42936517,6239693,1533948926.6,0.5357,-0.0849,002594
2023-09-20,79.723245,80.13975828,79.397844,79.397844,5449710,1332673932.91,0.4679,-1.2825,002594
2023-09-21,79.072443,79.35554187,77.62440855,77.99211168,9296462,2232606210.05,0.7981,-1.7705,002594
2023-09-22,77.94004752,79.93800966,77.6081385,79.73951505,9676396,2356419361.2,0.8308,2.2405,002594
2023-09-25,80.31872883,80.36753898,79.51173435,79.9835658,6478680,1592828380.15,0.5562,0.3061,002594
2023-09-26,79.723245,79.723245,77.5430583,77.6081385,11846263,2846103699.66,1.0171,-2.9699,002594
2023-09-27,77.80663311,78.81863022,77.37710379,77.39011983,7573367,1808518865.65,0.6502,-0.2809,002594
2023-09-28,77.7057588,77.9335395,76.81090605,77.0224167,8525768,2022931183.51,0.732,-0.4751,002594
2023-10-09,77.0224167,77.61139251,74.73159366,77.43567597,9179071,2162900146.9,0.7881,0.5365,002594
2023-10-10,77.43242196,78.10274802,77.120037,77.41615191,6393661,1524841110.79,0.5489,-0.0252,002594
2023-10-11,78.73402596,78.9097425,77.445438,77.63742459,7668373,1838352973.98,0.6584,0.2858,002594
2023-10-12,78.2264004,79.8859455,77.770839,79.54427445,13934094,3391600251.18,1.1963,2.4561,002594
2023-10-13,78.7145019,78.99760077,78.0311598,78.21338436,6644523,1598611951.89,0.5705,-1.6731,002594
2023-10-16,78.2264004,78.44767308,76.9573365,77.28599151,6602221,1573224653.24,0.5668,-1.1857,002594
2023-10-17,77.28924552,78.09298599,76.9573365,77.445438,4916359,1169236111.59,0.4221,0.2063,002594
2023-10-18,79.9184856,81.675651,79.397844,81.04762707,30786284,7646061770.59,2.6431,4.6513,002594
2023-10-19,80.35777695,80.68968597,78.20687634,78.2914806,14775328,3595894522.39,1.2685,-3.4007,002594
2023-10-20,78.09624,78.6819618,77.51377221,77.8359192,8565861,2050294970.85,0.7354,-0.5819,002594
2023-10-23,78.09624,78.09624,76.8597162,77.65694865,7353683,1747793907.15,0.6313,-0.2299,002594
2023-10-24,77.8684593,78.2589405,76.36185267,76.64820555,11077892,2614866693.57,0.9511,-1.299,002594
2023-10-25,77.43567597,78.09949401,76.86622422,77.2501974,8367573,1993861827.76,0.7184,0.7854,002594
2023-10-26,76.81416006,77.7057588,76.6970157,77.64393261,7319935,1738279509.52,0.6284,0.5097,002594
2023-10-27,77.445438,79.2351435,77.28924552,78.73077195,10320556,2490630304.57,0.8861,1.3998,002594
2023-10-30,77.93679351,79.71999099,77.6732187,79.5930846,11729547,2849732929.01,1.007,1.0953,002594
2023-10-31,79.2351435,79.39458999,77.2827375,77.62115454,12720475,3044814889.04,1.0921,-2.4775,002594
2023-11-01,77.445438,77.445438,76.60590342,76.8597162,9339042,2206820550.57,0.8018,-0.981,002594
2023-11-02,77.39988186,77.40638988,76.4041548,76.4041548,8541416,2015702321.15,0.7333,-0.5927,002594
2023-11-03,76.63518951,77.81964915,76.43018688,77.65694865,9067942,2154652391.25,0.7785,1.6397,002594
2023-11-06,78.26219451,79.21236543,78.09624,79.0399029,14354786,3472633480.41,1.2324,1.7809,002594
2023-11-07,79.072443,79.4954643,78.26219451,78.41187897,9451293,2287202177.21,0.8114,-0.7946,002594
2023-11-08,78.21338436,78.37608486,77.82941118,78.09624,8012814,1921682141.44,0.6879,-0.4025,002594
2023-11-09,78.09624,78.34029075,77.55607434,77.8684593,7318274,1750698708.03,0.6283,-0.2917,002594
2023-11-10,77.770839,77.770839,76.68399966,77.10702096,8190190,1940054002.55,0.7032,-0.9779,002594
2023-11-13,77.40638988,77.50401018,76.5017751,77.15908512,6973846,1649215950.55,0.5987,0.0675,002594
2023-11-14,77.2176573,77.5105182,76.9898766,77.32503963,5521655,1310694854.05,0.4741,0.2151,002594
2023-11-15,78.0636999,78.09624,77.5430583,77.65369464,7869167,1881360640.9,0.6756,0.425,002594
2023-11-16,78.0311598,78.0311598,77.19162522,77.5430583,6169007,1471253077.4,0.5296,-0.1425,002594
2023-11-17,77.120037,77.63742459,76.794636,77.04194076,5946229,1408060177.59,0.5105,-0.6462,002594
2023-11-20,76.7295558,76.9573365,76.33256658,76.469235,7677094,1804923944.25,0.6591,-0.7434,002594
2023-11-21,76.69376169,77.01590868,76.03319766,76.2089142,8238634,1937039109.31,0.7073,-0.3404,002594
2023-11-22,75.9811335,75.9811335,74.80318188,74.84223,10557108,2440478826.77,0.9064,-1.7933,002594
2023-11-23,75.0049305,75.25874328,73.90507512,74.46151083,10576394,2425947586.33,0.908,-0.5087,002594
2023-11-24,74.4517488,74.4517488,70.0913754,70.56320685,28065948,6162803841.07,2.4096,-5.2353,002594
2023-11-27,68.985012,68.985012,66.707205,67.9762689,21548087,4487132026.79,1.85,-3.6661,002594
2023-11-28,67.98277692,68.91016977,67.36126101,68.30492391,12221143,2562912238.29,1.0492,0.4835,002594
2023-11-29,68.29516188,68.3016699,65.53250739,65.72449398,21924630,4464902232.03,1.8823,-3.7778,002594
2023-11-30,65.6008416,65.96854473,64.57582845,64.80360915,18724215,3745049005.82,1.6076,-1.4011,002594
2023-12-01,65.23639248,65.34702882,62.74056681,64.12026705,19418985,3799477664.21,1.6672,-1.0545,002594
2023-12-04,64.12026705,64.84916529,62.9976336,63.90550239,11761315,2317283540.3,1.0098,-0.3349,002594
2023-12-05,64.103997,65.06718396,63.65168961,63.88923234,15237247,3021632365.0,1.3082,-0.0255,002594
2023-12-06,63.89248635,65.48369724,63.778596,65.46742719,17634737,3523669817.72,1.514,2.4702,002594
2023-12-07,65.46742719,65.4706812,64.2016173,64.90122945,10316924,2051259486.34,0.8858,-0.8649,002594
2023-12-08,64.76456103,65.19734436,64.53352632,64.60836855,7770019,1547061882.45,0.6671,-0.4512,002594
2023-12-11,64.02264675,64.94353158,63.33605064,64.81662519,10108635,1989856427.67,0.8679,0.3223,002594
2023-12-12,64.48797018,64.66694073,63.81764412,63.88597833,7979721,1572793711.16,0.6851,-1.4358,002594
2023-12-13,63.72002382,63.72002382,62.38587972,62.4119118,11753492,2270646820.88,1.0091,-2.3073,002594
2023-12-14,62.802393,63.83716818,62.18738511,62.21016318,9249670,1787086925.23,0.7941,-0.3233,002594
2023-12-15,62.82842508,63.25470039,62.17762308,62.89350528,10184134,1966549057.21,0.8744,1.0984,002594
2023-12-18,62.17111506,62.6396925,61.27626231,61.52031306,10051147,1906643035.57,0.8629,-2.1834,002594
2023-12-19,61.34785053,61.39666068,60.57665016,61.175388,7936972,1487629708.83,0.6814,-0.5607,002594
2023-12-20,61.28277033,61.60817133,60.15688287,60.16013688,8492482,1585187696.77,0.7291,-1.6596,002594
2023-12-21,59.65576533,61.81968198,59.49957285,61.72206168,13314943,2494208947.45,1.1431,2.5963,002594
2023-12-22,61.7936499,63.57684738,61.18840404,62.55834225,11799766,2267509852.29,1.0131,1.3549,002594
2023-12-25,62.802393,63.1928742,61.89452421,62.53556418,5376986,1032287275.25,0.4616,-0.0364,002594
2023-12-26,62.52905616,62.52905616,61.82619,62.39564175,4138033,790091023.1,0.3553,-0.2237,002594
2023-12-27,62.802393,62.9650935,62.0539707,62.29802145,6136402,1174486108.27,0.5268,-0.1565,002594
2023-12-28,62.16135303,64.64416266,62.04095466,64.44566805,13877780,2722971139.94,1.1915,3.4474,002594
2023-12-29,64.74503697,65.0151198,64.15280715,64.429398,8036729,1591969845.9,0.69,-0.0252,002594
2024-01-02,64.95329361,64.95654762,62.59739037,62.6722326,11392832,2212162400.36,0.9781,-2.7273,002594
2024-01-03,62.6396925,63.08549187,62.0539707,62.85771117,8448596,1624093056.05,0.7253,0.296,002594
2024-01-04,63.23843034,63.33930465,62.1841311,62.80890102,8987036,1731882120.2,0.7716,-0.0777,002594
2024-01-05,62.62993047,64.2666975,62.19389313,62.69826468,11240188,2187835615.06,0.965,-0.1761,002594
2024-01-08,62.7373128,63.01715766,61.54959915,61.6309494,8107839,1543893918.74,0.6961,-1.7023,002594
2024-01-09,62.151591,63.778596,61.8912702,62.75683686,11218651,2167747851.79,0.9632,1.8268,002594
2024-01-10,62.3793717,62.9000133,61.6960296,61.92055629,7141623,1364589161.69,0.6131,-1.3326,002594
2024-01-11,61.8912702,64.6571787,61.43896281,64.03240878,15986174,3120354835.76,1.3725,3.4106,002594
2024-01-12,64.03240878,64.51074825,63.54756129,63.73629387,8702264,1711086655.61,0.7471,-0.4624,002594
2024-01-15,63.36208272,64.103997,62.61366042,63.32628861,7021993,1364639692.18,0.6029,-0.6433,002594
2024-01-16,63.0952539,63.95756655,62.82517107,63.5508153,8380860,1633959522.52,0.7195,0.3546,002594
2024-01-17,63.1928742,63.30676455,60.7849068,60.7849068,16079471,3050944390.44,1.3805,-4.3523,002594
2024-01-18,60.41069565,62.151591,60.16989891,61.98238248,11459165,2150839668.13,0.9838,1.97,002594
2024-01-19,61.66023549,62.78937696,61.4031687,61.61142534,8090516,1540978198.75,0.6946,-0.5985,002594
2024-01-22,61.45848687,62.2492113,60.05600856,60.30982134,13223973,2487370788.56,1.1353,-2.1126,002594
2024-01-23,60.199185,61.48777296,59.9714043,61.12657785,11072562,2072060503.59,0.9506,1.3543,002594
2024-01-24,61.59190128,61.77737985,59.89981608,61.4031687,9664121,1805379382.4,0.8297,0.4525,002594
2024-01-25,61.46174088,62.1190509,60.41394966,61.7936499,13076908,2470818453.07,1.1227,0.6359,002594
2024-01-26,61.500789,61.500789,60.3618855,60.47902986,11585464,2160578276.22,0.9947,-2.1274,002594
2024-01-29,60.4920459,60.524586,58.02225231,58.06455444,14604252,2647388165.71,1.2538,-3.9923,002594
2024-01-30,56.32040508,57.10136748,55.4157903,55.95920997,19076118,3296016841.46,1.6378,-3.6259,002594
2024-01-31,55.67285709,57.03628728,55.42229832,55.55571273,12536841,2155163736.0,1.0763,-0.7211,002594
2024-02-01,55.31817,56.294373,54.78451236,55.60777689,11665074,1996429636.62,1.0015,0.0937,002594
2024-02-02,55.63055496,55.92992388,53.04361701,54.341967,14799171,2485326236.05,1.2706,-2.2763,002594
2024-02-05,53.691165,55.89738378,52.96552077,54.667368,18621620,3122618402.6,1.5987,0.5988,002594
2024-02-06,54.016566,57.30637011,53.8538655,57.22827387,17618975,3054635572.85,1.5127,4.6845,002594
2024-02-07,57.67732725,59.548383,57.3031161,58.42900356,16009370,2880398921.91,1.3745,2.0981,002594
2024-02-08,59.05702749,59.66227335,58.7999607,58.95289917,11924566,2168509150.22,1.0238,0.8966,002594
2024-02-19,59.83473588,60.31307535,59.17091784,59.7110835,11968707,2192419553.49,1.0276,1.2861,002594
2024-02-20,59.7110835,59.76965568,57.595977,58.25328702,11335736,2023820071.64,0.9732,-2.4414,002594
2024-02-21,57.6285171,60.3944256,57.48534066,59.548383,14769298,2700340930.5,1.268,2.2232,002594
2024-02-22,59.5158429,59.75663964,58.98218526,59.54512899,8090613,1476863326.44,0.6946,-0.0055,002594
2024-02-23,59.54512899,59.87052999,58.84226283,59.44425468,9117490,1660682308.43,0.7828,-0.1694,002594
2024-02-26,60.524586,61.86849213,60.37815555,60.524586,15546076,2912982360.47,1.3347,1.8174,002594
2024-02-27,60.99641745,63.10501593,60.9150672,63.0301737,20634265,3958101886.88,1.7715,4.1398,002594
2024-02-28,63.778596,63.94780452,61.175388,61.175388,16829153,3223632042.64,1.4449,-2.9427,002594
2024-02-29,60.85324101,62.35008561,60.58641219,62.2166712,12236289,2323915656.97,1.0505,1.7021,002594
2024-03-01,62.1190509,62.79588498,61.42594677,62.53556418,12215828,2336111333.57,1.0488,0.5126,002594
2024-03-04,61.82619,62.3793717,61.2079281,61.58864727,12686510,2401200046.06,1.0892,-1.5142,002594
2024-03-05,61.0126875,62.36310165,60.3618855,62.09301882,14962443,2826124074.26,1.2846,0.8189,002594
2024-03-06,61.82619,62.79588498,61.500789,62.36310165,10010040,1914828108.58,0.8598,0.435,002594
2024-03-07,62.49651606,63.11477796,61.4357088,61.46499489,10132688,1935953171.65,0.8703,-1.4401,002594
2024-03-08,61.2730083,61.87500015,60.93133725,61.20467409,6714968,1263993368.05,0.5768,-0.4235,002594
2024-03-11,61.175388,65.0476599,61.175388,64.67019474,27808046,5440726382.81,2.3885,5.6622,002594
2024-03-12,65.405601,67.24737066,64.35455577,66.7397451,24502892,4958824423.44,2.1046,3.2002,002594
2024-03-13,67.33197492,68.4643704,66.97728783,67.14975036,17781291,3691839468.95,1.5273,0.6143,002594
2024-03-14,67.82007642,70.07835936,67.82007642,69.01104408,21135219,4497086169.98,1.8153,2.7719,002594
2024-03-15,68.33421,68.78326338,67.09117818,68.16174747,14662802,3057950743.5,1.2594,-1.2307,002594
2024-03-18,68.93620185,71.01876825,68.85810561,70.94718003,19698182,4250885883.53,1.6919,4.0865,002594
2024-03-19,70.94718003,71.53940985,69.76272039,70.5469368,14697268,3194716172.75,1.2624,-0.5641,002594
2024-03-20,70.61527101,71.84203278,70.61527101,71.09361048,9680523,2118610339.15,0.8315,0.7749,002594
2024-03-21,71.23678692,71.5231398,70.612017,71.24654895,8866709,1938901107.67,0.7616,0.2151,002594
2024-03-22,71.24654895,71.25305697,70.0262952,70.59574695,10467161,2266796544.33,0.899,-0.9135,002594
