date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-02-14,29.6051775,30.37869375,29.22833625,29.5522875,2743473.0,123384672.95,1.7111,1.0169,300620
2023-02-15,29.19528,29.327505,28.6796025,28.97710875,2491847.0,109263238.4,1.5542,-1.9463,300620
2023-02-16,29.010165,29.30106,27.76725,27.8333625,2525535.0,108743340.43,1.5752,-3.9471,300620
2023-02-17,27.76725,28.0978125,26.3788875,26.70283875,2702462.0,110901079.62,1.6855,-4.0618,300620
2023-02-20,26.6433375,26.8284525,26.27971875,26.72928375,1679741.0,67461186.51,1.0476,0.099,300620
2023-02-21,26.9077875,28.50109875,26.76234,27.952365,2901968.0,121817750.04,1.8099,4.5758,300620
2023-02-22,27.7804725,29.25478125,27.34413,28.52754375,2376681.0,102093337.07,1.4823,2.0577,300620
2023-02-23,28.71927,29.539065,28.4944875,28.89777375,2766285.0,121584575.86,1.7253,1.2978,300620
2023-02-24,29.01677625,29.25478125,28.3622625,28.5209325,1440783.0,62590561.53,0.8986,-1.304,300620
2023-02-27,28.36887375,28.9440525,28.24987125,28.3622625,1192262.0,51402801.3,0.7436,-0.5563,300620
2023-02-28,28.5606,29.05644375,28.13748,28.44820875,1519271.0,65721468.41,0.9476,0.303,300620
2023-03-01,28.47465375,28.9440525,28.0317,28.87132875,2057419.0,88874314.38,1.2832,1.4873,300620
2023-03-02,28.8647175,31.1918775,28.8382725,30.41175,4686997.0,214258139.22,2.9233,5.3355,300620
2023-03-03,30.20019,30.20019,28.34904,28.56721125,3743600.0,164205867.2,2.3349,-6.0652,300620
2023-03-06,28.44820875,28.85810625,28.13748,28.62010125,1565228.0,67637746.56,0.9762,0.1851,300620
2023-03-07,28.43498625,28.62010125,27.15240375,27.76063875,2438283.0,101933171.35,1.5207,-3.003,300620
2023-03-08,27.4631325,28.534155,27.31107375,28.47465375,1862665.0,78935691.45,1.1617,2.572,300620
2023-03-09,28.5606,28.69943625,28.163925,28.51432125,868300.0,37372267.79,0.5416,0.1393,300620
2023-03-10,28.2829275,28.46143125,27.69452625,27.91930875,1860154.0,78829433.68,1.1602,-2.0867,300620
2023-03-13,27.69452625,28.39531875,27.69452625,28.07797875,1299235.0,55104439.44,0.8103,0.5683,300620
2023-03-14,28.2035925,28.2035925,26.9077875,27.4366875,1802120.0,74584945.4,1.124,-2.284,300620
2023-03-15,27.61519125,27.7804725,26.76895125,26.76895125,1425750.0,58672284.0,0.8892,-2.4337,300620
2023-03-16,26.65656,26.82184125,26.1673275,26.21360625,1158983.0,46364915.55,0.7229,-2.0746,300620
2023-03-17,26.42516625,27.2780175,26.42516625,26.947455,1639158.0,66662327.3,1.0223,2.7995,300620
2023-03-20,26.88795375,27.5689125,26.788785,26.9342325,1560975.0,63953278.52,0.9736,-0.0491,300620
2023-03-21,26.9077875,28.06475625,26.9077875,27.8069175,1815334.0,75712027.78,1.1322,3.2401,300620
2023-03-22,27.9655875,30.861315,27.582135,29.8696275,5898376.0,263038149.02,3.6788,7.418,300620
2023-03-23,29.98863,31.178655,29.40684,30.99354,6331872.0,290363979.48,3.9492,3.7627,300620
2023-03-24,30.649755,31.04643,29.62501125,30.32580375,4171700.0,190691012.2,2.6019,-2.1544,300620
2023-03-27,30.48447375,31.35715875,30.2663025,31.019985,3559321.0,166470900.43,2.2199,2.2891,300620
2023-03-28,31.22493375,31.57533,30.0811875,30.120855,4107621.0,191798073.58,2.5619,-2.8986,300620
2023-03-29,30.41175,31.5885525,29.9225175,30.94065,5562129.0,260117267.8,3.4691,2.7217,300620
2023-03-30,31.06626375,31.10593125,29.803515,29.93574,3562339.0,163086073.96,2.2218,-3.2479,300620
2023-03-31,29.9489625,30.62992125,29.40684,30.5043075,2599241.0,118719674.1,1.6211,1.8993,300620
2023-04-03,30.649755,33.26119875,30.543975,32.8050225,8406717.0,412124227.73,5.2432,7.5423,300620
2023-04-04,34.3785,34.5503925,31.5356625,32.04472875,11024151.0,551943837.75,6.8757,-2.3176,300620
2023-04-06,31.6678875,37.4064525,31.55549625,36.36848625,14423437.0,756368779.14,8.9959,13.4929,300620
2023-04-07,36.361875,36.65938125,34.34544375,34.82145375,9345313.0,496898229.33,5.8286,-4.2538,300620
2023-04-10,34.5768375,39.3369375,34.563615,36.36848625,10734191.0,597213539.92,6.6949,4.4428,300620
2023-04-11,36.4279875,37.102335,34.3123875,35.24457375,9243514.0,495026149.51,5.7652,-3.0903,300620
2023-04-12,34.23966375,34.9735125,33.3207,34.8412875,7343880.0,380590170.97,4.5804,-1.1443,300620
2023-04-13,35.03301375,36.72549375,32.58024,32.7521325,9582162.0,497895315.5,5.9764,-5.9962,300620
2023-04-14,32.75874375,37.60479,32.75874375,37.23456,13580206.0,720903027.24,8.4699,13.6859,300620
2023-04-17,36.361875,38.213025,35.621415,36.4941,9746546.0,541838551.84,6.0731,-1.9886,300620
2023-04-18,36.5602125,43.79292,36.5602125,43.79292,13793196.0,849161013.28,8.5946,20.0,300620
2023-04-19,45.25400625,48.1299,44.50032375,45.8159625,19432120.0,1358303359.7,12.1082,4.6196,300620
2023-04-20,45.37300875,49.478595,44.98955625,47.91834,16198181.0,1155533942.5,10.0931,4.5887,300620
2023-04-21,46.44403125,46.6093125,43.81275375,44.52676875,12268692.0,835547696.91,7.6447,-7.0778,300620
2023-04-24,45.4854,48.262125,43.98464625,48.262125,15389365.0,1079985322.76,9.5892,8.389,300620
2023-04-25,46.27875,46.27875,41.650875,42.973125,13352031.0,889781964.77,8.3197,-10.9589,300620
2023-04-26,42.7747875,44.295375,38.35186125,39.6675,13950691.0,862963746.16,8.6927,-7.6923,300620
2023-04-27,37.684125,38.18658,34.50411375,35.39002125,12281590.0,672821718.29,7.6527,-10.7833,300620
2023-04-28,35.03301375,37.65106875,34.7090625,36.77838375,10276234.0,571492803.25,6.4032,3.923,300620
2023-05-04,36.77838375,38.1469125,35.93214375,37.20150375,8363754.0,468665888.26,5.2115,1.1505,300620
2023-05-05,36.36848625,36.75855,33.0430275,33.2545875,10895531.0,565476696.31,6.789,-10.6096,300620
2023-05-08,33.7570425,35.17846125,32.553795,34.5768375,6387002.0,332601751.02,3.9798,3.9761,300620
2023-05-09,33.981825,36.19659375,33.981825,34.22644125,6432921.0,340936528.38,4.0084,-1.0134,300620
2023-05-10,34.6561725,35.9652,33.2545875,33.94876875,5483228.0,285244657.77,3.4166,-0.8113,300620
2023-05-11,34.0479375,34.0479375,32.75874375,33.38020125,4149500.0,210245985.75,2.5856,-1.6748,300620
2023-05-12,33.7305975,34.87434375,33.2545875,33.717375,6771456.0,347854282.48,4.2145,1.0101,300620
2023-05-15,33.7834875,34.8412875,32.31579,34.13388375,6224514.0,313663276.38,3.8741,1.2353,300620
2023-05-16,34.70245125,36.73871625,34.087605,35.9519775,11615927.0,621520107.63,7.2297,5.3264,300620
2023-05-17,35.04623625,37.5519,34.54378125,37.3006725,12628653.0,694321603.36,7.86,3.7514,300620
2023-05-18,38.4352033,41.3810397,37.619127,40.007643,25168450.0,1007675842.91,10.4431,7.2572,300620
2023-05-19,38.12668665,38.7337678,36.71348135,37.80821785,19425793.0,736850820.16,8.0603,-5.4975,300620
2023-05-22,36.9224765,37.54946195,35.14104165,35.628697,13441237.0,487618984.16,5.5772,-5.7647,300620
2023-05-23,35.87750075,40.7839107,35.6486013,38.7337678,25000001.0,962316460.97,10.3732,8.7151,300620
2023-05-24,38.28592105,46.4765405,38.28592105,46.4765405,37048814.0,1671577918.79,15.3726,19.9897,300620
2023-05-25,49.76075,51.24362035,43.93874225,45.2822825,47955705.0,2294022865.54,19.8982,-2.5696,300620
2023-05-26,45.182761,54.338739,45.0235266,51.74122785,48456015.0,2488089731.52,20.1058,14.2637,300620
2023-05-29,51.7312757,61.85261225,49.83041505,58.717685,46156145.0,2552554139.29,19.1515,13.4834,300620
2023-05-30,58.13050815,62.5791192,56.12017385,59.00629735,45174955.0,2656091308.28,18.7444,0.4915,300620
2023-05-31,58.15041245,58.5982592,53.940653,55.6325185,36911457.0,2056201637.91,15.3156,-5.7177,300620
2023-06-01,52.746395,55.0154852,52.45778265,53.67194495,27034295.0,1464307581.29,11.2173,-3.5242,300620
2023-06-02,54.74677715,56.3092647,52.945438,53.57242345,25738348.0,1416658301.18,10.6796,-0.1854,300620
2023-06-05,51.78103645,54.6173992,51.78103645,52.7065864,19370049.0,1033091260.56,8.0372,-1.6162,300620
2023-06-06,51.8507015,53.69184925,49.163621,49.71098925,22637667.0,1163212688.65,9.393,-5.6835,300620
2023-06-07,49.2631425,54.5178777,49.2631425,54.4183562,34745911.0,1834414822.89,14.4171,9.4695,300620
2023-06-08,52.746395,57.21491035,51.02467305,53.9008444,32374267.0,1766564188.46,13.433,-0.951,300620
2023-06-09,52.77625145,54.736825,50.556922,53.2240982,29044405.0,1540139804.91,12.0514,-1.2555,300620
2023-06-12,52.59711275,57.4239055,52.1691703,55.9111787,30935042.0,1733448577.04,12.8012,5.0486,300620
2023-06-13,54.537782,56.727255,52.6468735,55.44342765,26100160.0,1432890391.99,10.8005,-0.8366,300620
2023-06-14,55.0154852,61.9222773,54.7567293,57.2049582,39979319.0,2342168290.55,16.5438,3.1772,300620
2023-06-15,57.125341,60.5886892,54.30888255,54.338739,35979346.0,2078542916.95,14.8886,-5.0104,300620
2023-06-16,53.35347615,65.2064868,52.746395,65.2064868,38340168.0,2294812903.77,15.8655,20.0,300620
2023-06-19,70.4214134,75.8154787,66.8983523,71.84457085,47806027.0,3360937857.92,19.7826,10.1801,300620
2023-06-20,69.93375805,73.3672498,67.0376824,73.3473455,40560112.0,2835353781.06,16.7841,2.0917,300620
2023-06-21,70.859308,71.6355757,67.34619905,67.34619905,29891092.0,2078920865.27,12.3692,-8.1818,300620
2023-06-26,65.68419,71.9341402,65.2661997,70.21241825,33254812.0,2305004178.39,13.7611,4.2559,300620
2023-06-27,68.669835,69.1674425,62.50945415,63.68380785,30224377.0,1958124995.25,12.5071,-9.2984,300620
2023-06-28,61.75309075,62.4795977,54.1994089,56.6277335,30422504.0,1754197270.12,12.5891,-11.0799,300620
2023-06-29,55.9907959,59.58352205,55.9907959,58.319599,23929653.0,1389591525.56,9.9023,2.9877,300620
2023-06-30,56.4884034,63.40514765,56.0306045,60.9867752,28739099.0,1743589986.4,11.9025,4.5734,300620
2023-07-03,60.97682305,63.1961525,58.94658445,62.2009375,22699214.0,1393664900.41,9.3931,1.9909,300620
2023-07-04,60.5886892,64.24112825,60.39959835,62.2208418,23522118.0,1483629806.14,9.7337,0.032,300620
2023-07-05,61.4644784,63.8529944,59.44419195,62.1810332,22456077.0,1392125990.88,9.2925,-0.064,300620
2023-07-06,61.03653595,70.1626575,60.509072,66.92820875,37078615.0,2501143224.93,15.3435,7.6344,300620
2023-07-07,65.68419,71.52610205,64.04208525,68.3115576,33532336.0,2284695390.51,13.876,2.0669,300620
2023-07-10,67.3760555,68.9683995,64.9676352,66.64954855,22067332.0,1480645322.55,9.1317,-2.433,300620
2023-07-11,66.1817975,67.2964383,63.04687025,64.47997985,22746032.0,1478756230.29,9.4125,-3.2552,300620
2023-07-12,63.6141428,64.1714632,56.6277335,56.727255,30254502.0,1805088342.52,12.5196,-12.0235,300620
2023-07-13,57.7025657,59.3745269,55.04534165,58.30964685,26124513.0,1500198646.5,10.8106,2.7895,300620
2023-07-14,58.56840275,60.55883275,57.921513,57.921513,21267700.0,1265527311.03,8.8008,-0.6656,300620
2023-07-17,56.7670636,59.30486185,55.9907959,56.59787705,15520364.0,895079540.13,6.4225,-2.2852,300620
2023-07-18,56.53816415,56.91634585,54.18945675,54.24916965,15011157.0,832129684.59,6.2118,-4.1498,300620
2023-07-19,53.8411315,54.74677715,52.9255337,52.95539015,9490127.0,509855995.09,3.9271,-2.3849,300620
2023-07-20,52.746395,53.0250552,49.92993655,49.959793,14806831.0,757603359.66,6.1272,-5.6568,300620
2023-07-21,50.0792188,50.4574005,48.13854955,48.59634845,11428101.0,561341309.75,4.7291,-2.7291,300620
2023-07-24,48.6063006,50.4374962,47.80017645,49.89012795,12105902.0,602688897.44,5.0095,2.6623,300620
2023-07-25,50.3976876,52.0895531,49.1238124,51.26352465,15868748.0,811171690.49,6.5666,2.7528,300620
2023-07-26,50.64649135,51.42275905,49.2631425,49.51194625,9994109.0,502478298.42,4.1391,-3.4168,300620
2023-07-27,49.76075,50.12897955,48.57644415,48.7058221,7111211.0,351504513.37,2.9452,-1.6281,300620
2023-07-28,48.39730545,49.23328605,47.2329039,47.32247325,9848192.0,473583988.76,4.0787,-2.8402,300620
2023-07-31,46.26754535,48.23807105,46.0784545,47.1333824,8950596.0,424635956.84,3.7069,-0.3996,300620
2023-08-01,47.36228185,48.39730545,45.78984215,47.64094205,11867186.0,562206209.11,4.9149,1.0769,300620
2023-08-02,47.02390875,48.2480232,46.7552007,47.76036785,8295806.0,395788872.69,3.4358,0.2507,300620
2023-08-03,47.4319469,50.4175919,46.8945308,48.69586995,18571100.0,914128875.44,7.6913,1.9587,300620
2023-08-04,47.78027215,50.60668275,46.8547222,50.40763975,20223943.0,997457250.3,8.3759,3.5152,300620
2023-08-07,50.755965,53.23405035,50.34792685,50.60668275,22889064.0,1189342203.23,9.4796,0.3949,300620
2023-08-08,50.3777833,52.99519875,50.0991231,51.70141925,19052501.0,993933272.38,7.8907,2.1632,300620
2023-08-09,50.755965,50.755965,46.2376889,46.4765405,21275379.0,1028234704.91,8.8113,-10.1059,300620
2023-08-10,44.983718,46.8746265,44.983718,45.3021868,10688414.0,491887187.28,4.4267,-2.5268,300620
2023-08-11,45.3220911,47.571277,45.3220911,45.84955505,12071139.0,565302462.57,4.9993,1.2083,300620
2023-08-14,44.83443575,46.3571147,44.386589,46.22773675,10069984.0,458441781.34,4.1705,0.8248,300620
2023-08-15,45.86945935,47.0935738,43.988503,44.35673255,14480057.0,659991841.12,5.997,-4.0474,300620
2023-08-16,44.63539275,44.77472285,42.6549149,42.8141493,12133928.0,528064090.7,5.0253,-3.4777,300620
2023-08-17,42.396159,45.1031438,42.34639825,44.2472589,12986204.0,572457057.82,5.3783,3.3473,300620
2023-08-18,44.25721105,44.63539275,42.1174988,42.1174988,8224094.0,355801574.71,3.4061,-4.8133,300620
2023-08-21,42.12745095,44.8841965,42.0975945,43.7496514,12370334.0,544055223.61,5.1232,3.8752,300620
2023-08-22,44.4662062,44.7647707,42.595202,44.51596695,11998533.0,525007347.22,4.9693,1.7516,300620
2023-08-23,43.78946,43.97855085,42.595202,42.68477135,7677073.0,331345091.62,3.1795,-4.1136,300620
2023-08-24,43.60036915,43.7695557,42.30658965,42.42601545,9636631.0,416342583.72,3.9911,-0.6062,300620
2023-08-25,41.002858,42.02792945,40.405729,40.69434135,11924113.0,492128384.44,4.9384,-4.0816,300620
2023-08-28,43.08285735,43.4709912,40.65453275,40.77395855,10071974.0,423356208.38,4.1714,0.1956,300620
2023-08-29,40.25644675,42.5752977,40.21663815,42.0179773,9658401.0,404752949.6,4.0001,3.051,300620
2023-08-30,42.0975945,43.73969925,41.5601784,43.22218745,11558149.0,498094895.84,4.7869,2.8659,300620
2023-08-31,42.70467565,43.78946,42.32649395,43.2122353,10575113.0,460003858.91,4.3797,-0.023,300620
2023-09-01,43.20228315,43.62027345,42.1174988,42.32649395,6887647.0,295398856.67,2.8526,-2.0497,300620
2023-09-04,42.6748192,42.794245,42.0378816,42.794245,6426510.0,274041166.25,2.6616,1.1051,300620
2023-09-05,42.5155848,43.0131923,41.998073,42.4956805,6486554.0,276720577.45,2.6864,-0.6977,300620
2023-09-06,42.1174988,44.6652492,41.79903,44.4463019,17251554.0,757505647.48,7.1448,4.5902,300620
2023-09-07,43.97855085,44.0681202,41.80898215,41.9383601,14227236.0,610676411.81,5.8923,-5.6426,300620
2023-09-08,41.3810397,42.12745095,40.69434135,41.7194128,7921156.0,329873876.43,3.2806,-0.5221,300620
2023-09-11,41.57013055,50.0593145,41.57013055,47.46180335,34347895.0,1604697591.15,14.2254,13.7643,300620
2023-09-12,46.8348179,55.48323625,46.4765405,51.552137,44361197.0,2230424403.6,18.3725,8.6182,300620
2023-09-13,50.7161564,51.04457735,48.765535,49.49204195,27783703.0,1384948709.71,11.5068,-3.9961,300620
2023-09-14,49.76075,51.6317542,48.45701835,49.4621855,25147843.0,1266262482.77,10.4151,-0.0603,300620
2023-09-15,48.79539145,49.94984085,46.4765405,46.8746265,19010558.0,914697461.79,7.8733,-5.2314,300620
2023-09-18,46.8945308,47.83998505,45.73012925,45.8794115,12565441.0,588369359.57,5.2041,-2.1231,300620
2023-09-19,45.77989,45.98888515,43.2918525,44.67520135,12503658.0,560119876.33,5.1785,-2.6247,300620
2023-09-20,44.43634975,46.42677975,44.1676417,44.1676417,12967525.0,589473720.34,5.3706,-1.1361,300620
2023-09-21,43.391374,45.13300025,43.3515654,43.4908955,11295816.0,500750511.67,4.6782,-1.5322,300620
2023-09-22,43.0729052,49.29299895,42.94352725,48.65606135,27995702.0,1318284275.0,11.5946,11.8764,300620
2023-09-25,47.82008075,48.73567855,46.72534425,46.974148,19615321.0,940372133.83,8.0967,-3.4567,300620
2023-09-26,46.96419585,48.9446737,46.7352964,47.1134781,18931571.0,908173329.31,7.8145,0.2966,300620
2023-09-27,46.8547222,47.7106071,46.40687545,46.576062,12687462.0,599617559.67,5.2371,-1.1407,300620
2023-09-28,46.70543995,49.69108495,46.70543995,48.55653985,18893092.0,918619940.37,7.7986,4.2521,300620
2023-10-09,47.99921945,49.4422812,47.0736695,48.3873533,15936943.0,776832901.55,6.5784,-0.3484,300620
2023-10-10,48.73567855,51.60189775,47.97931515,50.80572575,21961051.0,1105820550.83,9.065,4.9979,300620
2023-10-11,49.959793,51.0545295,48.8650565,50.9151994,16083166.0,808070963.98,6.6387,0.2155,300620
2023-10-12,50.955008,51.1341467,48.35749685,48.39730545,13550829.0,670457615.26,5.5935,-4.9453,300620
2023-10-13,47.87979365,49.94984085,47.48170765,47.571277,12363242.0,605494055.82,5.1033,-1.7068,300620
2023-10-16,46.90448295,48.566492,45.9590287,46.92438725,10262101.0,486291862.63,4.236,-1.3598,300620
2023-10-17,46.68553565,47.0736695,43.91883795,44.9638137,11616553.0,526952692.13,4.795,-4.1782,300620
2023-10-18,43.8292686,44.37663685,41.84879075,42.595202,10868766.0,467530110.89,4.4864,-5.2678,300620
2023-10-19,42.2767332,43.391374,42.2767332,42.7146278,7742535.0,332834863.49,3.1959,0.2804,300620
2023-10-20,42.2767332,42.6350106,40.23654245,40.23654245,8812058.0,364784614.48,3.6374,-5.8015,300620
2023-10-23,39.95788225,40.3659204,37.1414238,37.5992227,10564493.0,405523590.51,4.3608,-6.5545,300620
2023-10-24,37.8380743,39.06218875,37.01204585,38.415299,9058650.0,349274602.93,3.7392,2.1705,300620
2023-10-25,38.017213,39.16171025,37.37032325,37.8977872,9218461.0,353301938.69,3.8052,-1.3472,300620
2023-10-26,37.420084,39.3109925,36.91252435,38.8730979,11979665.0,463298777.14,4.9449,2.5735,300620
2023-10-27,38.5148205,39.3508011,38.415299,38.98257155,9021433.0,352713501.92,3.7238,0.2816,300620
2023-10-30,38.72381565,39.53989195,38.30582535,39.36075325,8068187.0,316133137.67,3.3304,0.9701,300620
2023-10-31,39.410514,39.4304183,37.98735655,38.415299,7257538.0,280950397.89,2.9957,-2.402,300620
2023-11-01,38.40534685,39.14180595,37.8579786,38.26601675,5551861.0,214115618.93,2.2917,-0.3886,300620
2023-11-02,38.86314575,39.2512796,37.2608496,37.2608496,6754707.0,258659457.88,2.7882,-2.6268,300620
2023-11-03,37.01204585,38.78352855,37.01204585,38.5745334,8367240.0,322350802.63,3.4538,3.5256,300620
2023-11-06,38.8531936,40.29625535,38.8531936,40.0474516,9418636.0,375496747.39,3.8878,3.8184,300620
2023-11-07,39.9081215,45.07328735,39.5896527,43.192331,18950602.0,796631937.36,7.8224,7.8529,300620
2023-11-08,42.595202,43.44113475,41.84879075,42.72457995,12573927.0,537562435.22,5.1902,-1.0829,300620
2023-11-09,43.2918525,44.57567985,42.6748192,43.02314445,11560158.0,505148036.2,4.7718,0.6988,300620
2023-11-10,42.30658965,43.7098428,42.197116,42.595202,6719523.0,289577059.02,2.7737,-0.9947,300620
2023-11-13,42.794245,44.47615835,42.7743407,43.3714697,10607720.0,466844149.28,4.3786,1.8224,300620
2023-11-14,43.7695557,47.0736695,43.2918525,46.775105,20904821.0,953256789.6,8.629,7.8476,300620
2023-11-15,47.4518512,47.82008075,45.1230481,45.381804,13712733.0,633539158.59,5.6603,-2.9787,300620
2023-11-16,44.77472285,45.23252175,43.6700342,43.6700342,10076767.0,448437024.26,4.1594,-3.7719,300620
2023-11-17,43.46103905,46.0585502,43.391374,45.84955505,13861717.0,622171162.93,5.7218,4.9909,300620
2023-11-20,45.2623782,45.6604642,44.5458234,44.7647707,10290885.0,464582474.85,4.2478,-2.366,300620
2023-11-21,44.77472285,46.974148,44.7647707,45.0235266,14575826.0,673033337.22,6.0166,0.578,300620
2023-11-22,44.585632,44.93395725,43.10276165,43.1326181,10236735.0,450871874.93,4.2255,-4.1998,300620
2023-11-23,43.0928095,43.93874225,42.4757762,43.73969925,7111701.0,309426492.03,2.9355,1.4075,300620
2023-11-24,43.83922075,43.83922075,42.1573074,42.38620685,5320066.0,228248988.07,2.196,-3.0944,300620
2023-11-27,42.14735525,50.755965,42.14735525,49.2233339,33111275.0,1564628049.57,13.6675,16.1305,300620
2023-11-28,48.4868748,49.0640995,46.98410015,47.52151625,20730010.0,996752955.67,8.5569,-3.4573,300620
2023-11-29,47.18314315,50.1986446,46.32725825,48.23807105,23460621.0,1144583005.59,9.684,1.5079,300620
2023-11-30,48.23807105,51.0346252,48.07883665,49.959793,27493029.0,1372129572.09,11.3485,3.5692,300620
2023-12-01,48.964578,52.5274477,47.2727125,51.4526155,29594869.0,1496195555.89,12.2161,2.988,300620
2023-12-04,50.9351037,52.348309,49.959793,50.4773048,20494698.0,1050069043.17,8.4597,-1.8956,300620
2023-12-05,49.8602715,52.79615575,49.163621,49.33280755,20663014.0,1063428698.94,8.5292,-2.2674,300620
2023-12-06,48.8650565,50.2981661,47.6707985,47.91960225,15932243.0,779351663.97,6.5765,-2.8646,300620
2023-12-07,47.82008075,51.00476875,47.1930953,49.6811328,18811929.0,931737526.91,7.7651,3.676,300620
2023-12-08,49.6811328,54.0202702,49.6811328,52.5672563,28922205.0,1509811720.28,11.9384,5.8093,300620
2023-12-11,50.94505585,51.44266335,48.964578,51.2137639,21073277.0,1070184251.59,8.6985,-2.5748,300620
2023-12-12,50.76591715,51.0346252,48.8849608,49.6015156,13889418.0,695927217.37,5.7332,-3.1481,300620
2023-12-13,49.9996016,52.3284047,49.57165915,50.5967306,17352799.0,891341994.06,7.1628,2.0064,300620
2023-12-14,50.755965,51.2535725,48.964578,49.11386025,12571828.0,632419499.09,5.1894,-2.9308,300620
2023-12-15,49.0441952,49.362664,46.3571147,47.0736695,13048373.0,619701437.16,5.3861,-4.154,300620
2023-12-18,46.9542437,48.2679275,46.62582275,47.372234,8539599.0,407847162.62,3.5249,0.6342,300620
2023-12-19,47.54142055,47.76036785,46.177976,47.173191,6308376.0,297773765.78,2.6039,-0.4202,300620
2023-12-20,47.5115641,47.52151625,44.0880245,44.1278331,10939901.0,495229593.68,4.5157,-6.4557,300620
2023-12-21,43.75960355,46.12821525,43.2122353,45.2225696,8730146.0,391060598.47,3.6036,2.4808,300620
2023-12-22,44.8244836,45.41166045,43.590417,43.8491729,7938301.0,354128525.05,3.2767,-3.037,300620
2023-12-25,44.3467804,44.57567985,42.595202,43.62027345,5113258.0,224135702.64,2.1106,-0.522,300620
2023-12-26,43.34161325,43.5705127,42.02792945,42.28668535,5836323.0,249028616.26,2.4091,-3.0573,300620
2023-12-27,42.4956805,43.0530009,42.2966375,42.6947235,4799013.0,205749278.72,1.9809,0.9649,300620
2023-12-28,42.4160633,44.25721105,42.2369246,43.7297471,7662699.0,333850968.04,3.163,2.4242,300620
2023-12-29,43.50084765,45.6206556,43.50084765,45.0832395,9179653.0,415016948.61,3.7891,3.0951,300620
2024-01-02,44.8841965,45.51118195,44.03826375,44.0681202,6603606.0,295662502.74,2.7258,-2.2517,300620
2024-01-03,43.85912505,45.33204325,43.4311826,43.988503,6369758.0,282874871.85,2.6293,-0.1807,300620
2024-01-04,44.13778525,44.5060148,43.22218745,43.77950785,5505380.0,242761813.94,2.2725,-0.4751,300620
2024-01-05,43.44113475,43.44113475,40.9829537,41.23175745,7671630.0,323382383.66,3.1667,-5.8195,300620
2024-01-08,40.9829537,41.7592214,40.5052505,40.53510695,4532407.0,186632032.59,1.8709,-1.6896,300620
2024-01-09,41.201901,41.6796042,40.5052505,40.79386285,4603500.0,190279814.96,1.9002,0.6384,300620
2024-01-10,40.7640064,41.1819967,39.8882172,39.9877387,3823651.0,155060962.18,1.5783,-1.9761,300620
2024-01-11,39.81855215,41.7393171,39.81855215,41.47060905,5483873.0,226402449.66,2.2636,3.7083,300620
2024-01-12,41.201901,41.60993915,40.63462845,40.6445806,3620825.0,149077590.7,1.4946,-1.9918,300620
2024-01-15,40.5052505,41.35118325,40.3261118,40.9630494,3293510.0,135607926.58,1.3595,0.7835,300620
2024-01-16,40.803815,41.39099185,39.28113605,39.73893495,5983457.0,239694898.5,2.4698,-2.9883,300620
2024-01-17,39.7488871,40.1867817,38.9129065,38.9129065,4836309.0,192944502.39,1.9963,-2.0786,300620
2024-01-18,38.72381565,40.803815,38.08687805,40.5251548,11035738.0,439589778.63,4.5553,4.1432,300620
2024-01-19,40.5251548,41.3611354,39.22142315,39.22142315,8889374.0,360819870.34,3.6693,-3.2171,300620
2024-01-22,40.206686,42.38620685,39.8086,40.5848677,16722975.0,688981102.31,6.9028,3.4763,300620
2024-01-23,39.9081215,43.22218745,39.9081215,42.8738622,17709586.0,753074027.89,7.3101,5.64,300620
2024-01-24,42.36630255,45.77989,42.00802515,45.2623782,20548739.0,895574361.4,8.482,5.571,300620
2024-01-25,44.2870675,45.77989,43.6103213,45.2424739,18855005.0,850994106.76,7.7829,-0.044,300620
2024-01-26,44.585632,45.21261745,42.54544125,42.9136708,13040660.0,575797170.61,5.3829,-5.1474,300620
2024-01-29,42.56534555,42.56534555,37.50965335,37.5196055,12451562.0,492723667.0,5.1397,-12.5696,300620
2024-01-30,36.822955,38.46505975,34.7330035,35.16094595,10132382.0,371144876.06,4.1824,-6.2865,300620
2024-01-31,35.2903239,36.25568245,34.18563525,34.42448685,9304275.0,328836844.08,3.8406,-2.0945,300620
2024-02-01,33.9169272,36.7831464,33.1406595,35.4097497,11666987.0,415318459.19,4.8159,2.8621,300620
2024-02-02,34.832525,36.29549105,32.13549235,33.5586498,10663746.0,367189660.11,4.4017,-5.2277,300620
2024-02-05,33.5785541,33.5785541,29.85645,30.8715693,9763142.0,310793497.58,4.03,-8.0071,300620
2024-02-06,30.6725263,37.0419023,30.4336747,37.0419023,21150100.0,745760482.51,8.7303,19.9871,300620
2024-02-07,36.9622851,38.46505975,36.623912,37.3603711,19407714.0,733184381.31,8.011,0.8598,300620
2024-02-08,37.4797969,40.0673559,37.4399883,37.8778829,17941815.0,692209448.86,7.406,1.3852,300620
2024-02-19,39.4503226,44.7050578,38.46505975,43.50084765,24270164.0,998180118.53,10.0181,14.845,300620
2024-02-20,41.80898215,43.2918525,40.9431451,42.2767332,18634409.0,787639126.88,7.6918,-2.814,300620
2024-02-21,40.77395855,42.6748192,40.6246763,41.2417096,14387244.0,601718891.18,5.9387,-2.4482,300620
2024-02-22,42.595202,43.6700342,41.79903,42.8937665,19372651.0,833037374.17,7.9966,4.0058,300620
2024-02-23,43.8292686,45.182761,42.40611115,43.0131923,21185091.0,929932052.17,8.7447,0.2784,300620
