date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-02,15.8537628,15.87370464,15.39510048,15.71416992,19747994,309676508.47,0.4675,-1.623,601698
2024-04-03,15.62443164,15.73411176,15.31533312,15.704199,16873325,262981210.8,0.3994,-0.0635,601698
2024-04-08,15.84379188,15.84379188,15.33527496,15.5047806,15719437,244364060.31,0.3721,-1.2698,601698
2024-04-09,15.53469336,15.6543444,15.31533312,15.37515864,13187400,204583777.1,0.3122,-0.836,601698
2024-04-10,15.4050714,15.4050714,14.86664172,14.99626368,14339700,216360013.68,0.3395,-2.4643,601698
2024-04-11,15.01620552,15.18571116,14.77690344,14.8068162,16107996,241732849.27,0.3813,-1.2633,601698
2024-04-12,14.79684528,14.91649632,14.66722332,14.68716516,10912571,161984461.33,0.2583,-0.8081,601698
2024-04-15,14.73701976,15.29539128,14.46780492,15.02617644,21809571,327979893.11,0.5163,2.3082,601698
2024-04-16,15.02617644,15.31533312,14.49771768,14.49771768,24218108,362671133.42,0.5733,-3.5169,601698
2024-04-17,14.36809572,14.92646724,14.36809572,14.92646724,16117241,238954963.58,0.3815,2.9574,601698
2024-04-18,14.79684528,15.18571116,14.78687436,14.97632184,15202470,229226848.46,0.3599,0.334,601698
2024-04-19,14.76693252,15.39510048,14.73701976,15.09597288,20712991,312545969.82,0.4903,0.7989,601698
2024-04-22,15.2555076,15.83382096,15.13585656,15.58454796,33609967,524221775.13,0.7956,3.2365,601698
2024-04-23,15.51475152,15.51475152,15.0062346,15.06606012,22878912,348562625.58,0.5416,-3.3269,601698
2024-04-24,14.96635092,15.34524588,14.96635092,15.24553668,15064837,229492531.19,0.3566,1.1913,601698
2024-04-25,15.2555076,15.27544944,15.0062346,15.0560892,11806565,178539708.2,0.2795,-1.2426,601698
2024-04-26,15.0062346,15.38512956,14.98629276,15.21562392,19994068,305663628.79,0.4733,1.0596,601698
2024-04-29,15.23556576,15.51475152,15.18571116,15.4050714,19636440,302842022.31,0.4648,1.2451,601698
2024-04-30,15.28542036,15.4050714,15.07603104,15.19568208,16922652,258337520.87,0.4006,-1.3592,601698
2024-05-06,15.3552168,15.49480968,15.26547852,15.37515864,15058118,232167445.94,0.3565,1.1811,601698
2024-05-07,15.34524588,16.59161088,15.28542036,16.2525996,60188768,967883581.71,1.4248,5.7069,601698
2024-05-08,16.26257052,16.28251236,15.89364648,15.98338476,35082312,563877545.92,0.8305,-1.6564,601698
2024-05-09,15.94350108,16.23265776,15.92355924,16.17283224,24808707,400119225.24,0.5873,1.1853,601698
2024-05-10,16.14291948,16.29248328,16.01329752,16.04321028,22347364,361255603.4,0.529,-0.8015,601698
2024-05-13,15.84379188,15.9036174,15.5546352,15.61446072,18953235,298468256.81,0.4487,-2.6725,601698
2024-05-14,15.59451888,15.76402452,15.46489692,15.53469336,12064714,188332616.7,0.2856,-0.5109,601698
2024-05-15,15.5047806,15.58454796,15.1557984,15.205653,13761573,211805806.85,0.3258,-2.1181,601698
2024-05-16,15.19568208,15.34524588,15.1059438,15.29539128,11948997,182756076.92,0.2829,0.5902,601698
2024-05-17,15.3053622,15.454926,15.16576932,15.44495508,11624726,179020870.41,0.2752,0.9778,601698
2024-05-20,15.37515864,15.57457704,15.33527496,15.52472244,13284819,206250627.38,0.3145,0.5165,601698
2024-05-21,15.48483876,15.63440256,15.1557984,15.23556576,16961200,260452511.0,0.4015,-1.8626,601698
2024-05-22,15.22559484,15.66431532,15.17574024,15.42501324,16153395,250247490.75,0.3824,1.2435,601698
2024-05-23,15.43498416,15.43498416,15.1557984,15.1557984,12545300,192105885.0,0.297,-1.7453,601698
2024-05-24,15.0560892,15.1557984,14.707107,14.71707792,15815150,235996293.97,0.3744,-2.8947,601698
2024-05-27,14.6572524,14.88658356,14.64728148,14.87661264,8709847,128808523.24,0.2062,1.084,601698
2024-05-28,14.7569616,15.205653,14.71707792,14.8566708,11565300,173644223.0,0.2738,-0.134,601698
2024-05-29,15.44495508,15.58454796,14.95638,15.0560892,16751163,255697372.11,0.3965,1.3423,601698
2024-05-30,14.92646724,15.29539128,14.82675804,15.18571116,17313518,263103136.81,0.4098,0.8609,601698
2024-05-31,15.13585656,15.68425716,15.13585656,15.54466428,29900458,463329835.72,0.7078,2.3638,601698
2024-06-03,15.46489692,15.6044898,15.13585656,15.28542036,20171928,310497210.68,0.4775,-1.6677,601698
2024-06-04,15.17574024,15.24553668,14.93643816,15.0560892,13900547,209546971.87,0.3291,-1.5003,601698
2024-06-05,14.98629276,15.3053622,14.95638,15.0560892,13253379,201541822.76,0.3137,0.0,601698
2024-06-06,15.1059438,15.1557984,14.6572524,14.6572524,16101796,239088233.83,0.3812,-2.649,601698
2024-06-07,14.73701976,14.8068162,14.53760136,14.67719424,9887329,145312199.46,0.2341,0.1361,601698
2024-06-11,14.57748504,14.89655448,14.457834,14.8068162,10222649,150509752.14,0.242,0.8832,601698
2024-06-12,14.78687436,15.0062346,14.7569616,14.81678712,9761510,145584184.55,0.2311,0.0673,601698
2024-06-13,14.7569616,14.93643816,14.61736872,14.8068162,9350926,138641772.51,0.2214,-0.0673,601698
2024-06-14,14.7569616,14.84669988,14.67719424,14.74699068,8215484,121460258.52,0.1945,-0.404,601698
2024-06-17,14.6572524,14.8566708,14.61736872,14.74699068,6591200,97600554.0,0.156,0.0,601698
2024-06-18,14.76693252,14.99626368,14.69713608,14.95638,11882415,177759524.2,0.2813,1.4199,601698
2024-06-19,14.96635092,15.03614736,14.79684528,14.82675804,7419021,110997051.11,0.1756,-0.8667,601698
2024-06-20,14.77690344,14.77690344,14.3581248,14.37806664,12530100,182718242.0,0.2966,-3.0262,601698
2024-06-21,14.24844468,14.44786308,14.21853192,14.37806664,5990300,86255338.0,0.1418,0.0,601698
2024-06-24,14.26838652,14.39800848,13.81969512,13.83963696,10846630,152857368.48,0.2568,-3.7448,601698
2024-06-25,13.9094334,13.99917168,13.65018948,13.71998592,8215945,113722435.85,0.1945,-0.8646,601698
2024-06-26,13.71998592,14.23847376,13.62027672,14.19859008,11401193,160182998.08,0.2699,3.4884,601698
2024-06-27,14.12870425,14.1586591,13.84912565,13.8591106,8406305,117666625.45,0.199,-2.391,601698
2024-06-28,13.8591106,14.1985989,13.82915575,14.06879455,10847435,152844291.05,0.2568,1.513,601698
2024-07-01,14.06879455,14.178629,13.7592611,14.02885475,10274500,143691476.71,0.2432,-0.2839,601698
2024-07-02,14.02885475,14.10873435,13.8191708,13.8990504,6877064,96297006.28,0.1628,-0.9253,601698
2024-07-03,13.90903535,13.90903535,13.6594116,13.6993514,6868600,94523545.0,0.1626,-1.4368,601698
2024-07-04,13.7392912,13.7992009,13.4397427,13.4397427,7059332,95846223.23,0.1671,-1.895,601698
2024-07-05,13.42975775,13.62945675,13.2799835,13.62945675,6641918,89509140.4,0.1572,1.4116,601698
2024-07-08,13.6194718,13.6194718,13.2200738,13.2600136,6421200,86030924.0,0.152,-2.7106,601698
2024-07-09,13.42975775,14.0188698,13.379833,13.94897515,18527602,254624195.31,0.4386,5.1958,601698
2024-07-10,13.82915575,14.60798185,13.82915575,14.24852365,23291596,335186579.4,0.5514,2.1475,601698
2024-07-11,14.48816245,14.56804205,14.3383882,14.4781775,13364257,193709748.5,0.3164,1.6118,601698
2024-07-12,14.50813235,14.50813235,14.2784785,14.38831295,7682830,110549951.8,0.1819,-0.6207,601698
2024-07-15,14.42825275,14.6579066,14.42825275,14.5181173,10701286,155874465.44,0.2533,0.9022,601698
2024-07-16,14.42825275,14.60798185,14.4182678,14.58801195,9617860,139929493.0,0.2277,0.4814,601698
2024-07-17,14.54807215,14.78771095,14.5380872,14.6579066,11780026,173202834.81,0.2789,0.4791,601698
2024-07-18,14.52810225,14.66789155,14.3583581,14.578027,10323590,149840531.1,0.2444,-0.545,601698
2024-07-19,14.578027,15.0373347,14.578027,14.98740995,16934636,252952808.28,0.4009,2.8082,601698
2024-07-22,14.98740995,15.1970939,14.8775755,15.0173648,14387999,216422158.71,0.3406,0.1999,601698
2024-07-23,14.96744005,15.0772745,14.64792165,14.64792165,10477300,156019579.0,0.248,-2.4601,601698
2024-07-24,14.578027,14.94747015,14.578027,14.66789155,10666290,157322467.2,0.2525,0.1363,601698
2024-07-25,14.58801195,14.82765075,14.4981474,14.76774105,7192290,105867771.98,0.1703,0.6807,601698
2024-07-26,14.8176658,15.1970939,14.7377862,15.16713905,17701290,267097672.79,0.419,2.7045,601698
2024-07-29,15.16713905,15.5365822,15.12719925,15.30692835,22394693,344559966.2,0.5301,0.9217,601698
2024-07-30,15.376823,16.8346257,15.16713905,16.8346257,49576413,809671945.63,1.1736,9.9804,601698
2024-07-31,17.3538431,17.94295515,16.88455045,17.54355715,129064250,2254383531.64,3.0552,4.2112,601698
2024-08-01,17.24400865,18.4122478,17.18409895,17.4536926,99039592,1760659458.14,2.3445,-0.5122,601698
2024-08-02,17.46367755,18.18259395,16.9943849,17.8930304,108951335,1937602970.67,2.5791,2.5172,601698
2024-08-05,18.04280465,18.70181135,16.774716,16.9344752,103677635,1840237184.27,2.4543,-5.3571,601698
2024-08-06,17.0542946,17.4137528,16.5151073,17.12418925,67391428,1148913350.26,1.5953,1.1203,601698
2024-08-07,17.16412905,17.92298525,17.00436985,17.60346685,79575531,1397557369.68,1.8837,2.7988,601698
2024-08-08,17.34385815,17.3538431,16.30542335,16.36533305,74242567,1239081887.44,1.7575,-7.0335,601698
2024-08-09,16.375318,16.6149568,15.98590495,16.00587485,42707055,694383177.98,1.011,-2.1965,601698
2024-08-12,15.90602535,15.9160103,15.44671765,15.6564016,31441161,492587224.49,0.7443,-2.1834,601698
2024-08-13,15.64641665,15.776221,15.48665745,15.7163113,19264600,302046612.0,0.456,0.3827,601698
2024-08-14,15.7362812,15.7961909,15.4766725,15.4966424,18159956,284056238.05,0.4299,-1.3977,601698
2024-08-15,15.4367327,15.76623605,15.28695845,15.60647685,22185700,345109310.74,0.5252,0.7088,601698
2024-08-16,15.66638655,15.72629625,15.1970939,15.22704875,22285428,343792606.08,0.5275,-2.4312,601698
2024-08-19,15.2370337,15.40677785,15.177124,15.2570036,15208508,233126660.48,0.36,0.1967,601698
2024-08-20,15.26698855,15.3568531,15.12719925,15.20707885,14526500,221473923.0,0.3439,-0.3272,601698
2024-08-21,15.0772745,15.2570036,15.0373347,15.06728955,13739700,208153523.0,0.3252,-0.9192,601698
2024-08-22,15.06728955,15.1970939,14.7976959,14.9175153,19310044,289843687.84,0.4571,-0.994,601698
2024-08-23,14.8376357,15.0173648,14.6978464,14.8376357,15779026,234799552.92,0.3735,-0.5355,601698
2024-08-26,14.8376357,14.94747015,14.7377862,14.80768085,13113225,194648540.25,0.3104,-0.2019,601698
2024-08-27,14.8376357,14.8376357,14.44822265,14.52810225,14269100,208154564.0,0.3378,-1.8881,601698
2024-08-28,14.48816245,14.6978464,14.48816245,14.5979969,9054178,132370235.95,0.2143,0.4811,601698
2024-08-29,14.5380872,14.8176658,14.5181173,14.74777115,12007600,177000292.0,0.2842,1.026,601698
2024-08-30,14.82765075,15.08725945,14.7377862,14.977425,23185761,347983633.64,0.5489,1.5572,601698
2024-09-02,14.98740995,15.0173648,14.4781775,14.4781775,19529166,287010924.65,0.4623,-3.3333,601698
2024-09-03,14.4781775,14.68786145,14.4781775,14.54807215,9752258,142292406.14,0.2309,0.4828,601698
2024-09-04,14.4781775,14.56804205,14.3184183,14.378328,10876136,157227898.6,0.2575,-1.1668,601698
2024-09-05,14.378328,14.578027,14.3184183,14.54807215,11825680,171473086.8,0.2799,1.1806,601698
2024-09-06,14.5580571,14.58801195,14.3184183,14.32840325,10281900,148600299.0,0.2434,-1.51,601698
2024-09-09,14.18861395,14.38831295,14.16864405,14.22855375,7786000,111185423.0,0.1843,-0.6969,601698
2024-09-10,14.2585086,14.46819255,14.0987494,14.4382377,10329190,147938731.6,0.2445,1.4737,601698
2024-09-11,14.40828285,14.52810225,14.2585086,14.3583581,8732793,125894794.04,0.2067,-0.5533,601698
2024-09-12,14.36834305,14.4981474,14.2385387,14.24852365,7455088,107339072.72,0.1765,-0.765,601698
2024-09-13,14.2585086,14.34837315,14.178629,14.178629,6544200,93385555.0,0.1549,-0.4905,601698
2024-09-18,14.24852365,14.28846345,13.8990504,14.1187193,9030700,127211295.8,0.2138,-0.4225,601698
2024-09-19,14.2185688,14.4582076,14.0188698,14.42825275,10874000,155884107.0,0.2574,2.1924,601698
2024-09-20,14.38831295,14.4781775,14.14867415,14.2984484,10388100,148804496.0,0.2459,-0.8997,601698
2024-09-23,14.18861395,14.52810225,14.18861395,14.4781775,12225500,176620490.06,0.2894,1.257,601698
2024-09-24,14.4781775,14.7976959,14.2784785,14.78771095,22800900,333829341.78,0.5397,2.1379,601698
2024-09-25,14.977425,15.2769735,14.80768085,14.82765075,30967698,466938254.64,0.7331,0.2701,601698
2024-09-26,14.80768085,15.3368832,14.72780125,15.3368832,25763980,389639654.57,0.6099,3.4343,601698
2024-09-27,15.44671765,16.10572435,15.44671765,16.0757695,27478547,435395229.83,0.6505,4.8177,601698
2024-09-30,16.96443005,17.46367755,16.18560395,17.2539936,64949400,1103684005.4,1.5375,7.3292,601698
2024-10-08,18.971405,18.971405,17.10421935,18.2724585,83454934,1515675978.45,1.9756,5.9028,601698
2024-10-09,17.7133013,17.7133013,16.44521265,16.44521265,58709957,1000302824.44,1.3898,-10.0,601698
2024-10-10,16.375318,17.6533916,16.375318,16.8945354,52071308,887345903.77,1.2326,2.7322,601698
2024-10-11,16.974415,16.974415,16.0557996,16.22554375,32515486,532456469.38,0.7697,-3.9598,601698
2024-10-14,16.32539325,16.94446015,16.28545345,16.88455045,37086421,619454777.88,0.8779,4.0615,601698
2024-10-15,16.774716,17.2739635,16.58500195,16.7946859,36729123,624749883.4,0.8695,-0.5322,601698
2024-10-16,16.60497185,16.70482135,16.2554986,16.4551976,25408090,418903977.9,0.6015,-2.0214,601698
2024-10-17,16.4751675,16.90452035,16.4751675,16.6548966,25504382,425827595.89,0.6037,1.2136,601698
2024-10-18,16.774716,17.46367755,16.48515245,17.0343247,49865966,849369299.97,1.1804,2.2782,601698
2024-10-21,17.174114,18.26247355,17.174114,18.00286485,79189745,1408396684.88,1.8746,5.6858,601698
2024-10-22,18.2524886,18.2524886,17.30391835,17.48364745,56375332,989895116.63,1.3345,-2.8841,601698
2024-10-23,17.46367755,18.00286485,17.3338732,17.56352705,48935779,869169610.43,1.1584,0.4569,601698
2024-10-24,17.4736625,17.7133013,17.2340237,17.3338732,25540520,444954972.8,0.6046,-1.3076,601698
2024-10-25,17.40376785,17.4536926,17.12418925,17.2539936,28662432,495532473.94,0.6785,-0.4608,601698
2024-10-28,17.24400865,17.44370765,17.12418925,17.30391835,26345843,456002887.56,0.6237,0.2894,601698
2024-10-29,17.30391835,17.5535421,17.18409895,17.30391835,32151300,558530388.78,0.7611,0.0,601698
2024-10-30,17.2539936,17.3538431,16.974415,17.1541441,26036913,447784810.18,0.6163,-0.8656,601698
2024-10-31,17.0742645,17.08424945,16.56503205,16.974415,33971748,574052950.8,0.8042,-1.0477,601698
2024-11-01,16.8545956,16.90452035,16.38530295,16.5350772,26672474,443294470.92,0.6314,-2.5882,601698
2024-11-04,16.5151073,17.0742645,16.50512235,16.8745655,22854166,385643390.37,0.541,2.0531,601698
2024-11-05,16.8945354,17.573512,16.88455045,17.42373775,45677798,793337260.52,1.0813,3.2544,601698
2024-11-06,17.5535421,19.171104,17.3338732,18.9314652,131028426,2447871218.4,3.1017,8.6533,601698
2024-11-07,19.02132975,20.8286057,19.02132975,20.369298,209868655,4252774128.0,4.968,7.5949,601698
2024-11-08,20.369298,22.4062278,19.4706525,22.4062278,89228763,1903890505.48,2.1122,10.0,601698
2024-11-11,24.6428566,24.6428566,24.6428566,24.6428566,14761111,364304219.48,0.3494,9.9822,601698
2024-11-12,25.21199875,27.10913925,24.95239005,25.6812914,304302342,7881083458.91,7.2035,4.2139,601698
2024-11-13,25.3418031,28.24742355,25.3418031,28.24742355,294496560,8201419099.91,6.9713,9.9922,601698
2024-11-14,26.7996058,26.7996058,25.4216827,25.4216827,170386315,4404042799.33,4.0334,-10.0035,601698
2024-11-15,23.96388,25.2619235,22.87552045,23.31485825,235599542,5549828922.38,5.5771,-8.2875,601698
2024-11-18,22.97536995,23.1850539,21.168094,21.51756725,154920760,3388303641.87,3.6673,-7.7088,601698
2024-11-19,21.8670405,22.6059268,21.0283047,22.17657395,134836688,2931935728.95,3.1919,3.0626,601698
2024-11-20,21.81711575,23.1051743,21.6673415,22.53603215,149620934,3383060523.65,3.5418,1.6209,601698
2024-11-21,22.8455656,23.21500875,22.13663415,22.6658365,126847028,2889838387.29,3.0027,0.576,601698
2024-11-22,22.2664385,22.53603215,21.09819935,21.13813915,108533757,2369174917.35,2.5692,-6.7401,601698
2024-11-25,20.768696,20.9084853,19.99985485,20.55901205,79168683,1618350760.24,1.8741,-2.7397,601698
2024-11-26,20.61892175,20.91847025,20.11967425,20.13964415,55184183,1132892589.11,1.3063,-2.0398,601698
2024-11-27,19.97988495,22.15660405,19.91997525,22.15660405,150376003,3240479780.99,3.5597,10.0149,601698
2024-11-28,21.96689,23.1251442,21.71726625,21.9868599,150132166,3373293220.34,3.5539,-0.7661,601698
2024-11-29,21.9868599,23.9039703,21.9868599,23.13512915,137113136,3166013427.21,3.2458,5.2225,601698
2024-12-02,23.0652345,23.23497865,22.5460171,22.965385,91029493,2083197230.47,2.1549,-0.7337,601698
2024-12-03,22.765686,23.11515925,22.0867094,22.4261977,70576630,1596184079.11,1.6707,-2.3478,601698
2024-12-04,22.166589,22.4062278,21.85705555,22.0867094,48707700,1077176383.0,1.153,-1.5138,601698
2024-12-05,22.05675455,22.87552045,21.9269502,22.565987,66249198,1488654346.9,1.5683,2.17,601698
2024-12-06,22.77567095,22.8255957,21.96689,22.25645355,48792451,1087948234.32,1.155,-1.3717,601698
2024-12-09,22.166589,22.166589,21.41771775,21.53753715,50712241,1101586990.14,1.2005,-3.2301,601698
2024-12-10,22.1865589,23.55449705,21.7472211,22.9454151,112902839,2553458920.16,2.6726,6.5369,601698
2024-12-11,22.565987,22.8855054,22.33633315,22.8855054,63176600,1428525677.0,1.4955,-0.2611,601698
2024-12-12,22.765686,23.71425625,22.3063783,23.3048733,83994240,1941019583.39,1.9883,1.8325,601698
2024-12-13,22.9454151,24.4631275,22.67582145,23.51455725,110239223,2612380702.54,2.6096,0.8997,601698
2024-12-16,23.165084,24.4231877,22.7057763,23.0452646,88497812,2091051184.29,2.0949,-1.9958,601698
2024-12-17,22.765686,22.765686,21.4676425,21.567492,68783829,1516090160.34,1.6283,-6.4125,601698
2024-12-18,21.99684485,22.3862579,21.5874619,21.77717595,45534991,1002901991.49,1.0779,0.9722,601698
2024-12-19,21.168094,21.9069803,21.11816925,21.71726625,33048266,714373658.3,0.7823,-0.2751,601698
2024-12-20,21.767191,22.09669435,21.59744685,21.8271007,29782382,651720310.0,0.705,0.5057,601698
2024-12-23,21.8670405,21.9069803,21.4077328,21.4476726,25590377,553247679.36,0.6058,-1.7383,601698
2024-12-24,21.51756725,21.6673415,20.9484251,21.4277027,26839738,571493142.4,0.6354,-0.0931,601698
2024-12-25,21.4476726,21.6274017,21.0682445,21.168094,24531500,524044596.0,0.5807,-1.2116,601698
2024-12-26,21.31786825,21.6873114,21.2280037,21.6873114,30508754,657757458.73,0.7222,2.4528,601698
2024-12-27,21.75720605,21.89699535,21.2679435,21.39774785,33879261,732477941.73,0.802,-1.3352,601698
2024-12-30,21.29789835,21.39774785,20.9883649,21.07822945,21773880,461152277.52,0.5154,-1.4932,601698
2024-12-31,21.0482746,21.1281542,20.3493281,20.369298,28439600,587493878.99,0.6732,-3.3633,601698
2025-01-02,20.09970435,20.3093883,19.28093845,19.58048695,31315898,621548204.09,0.7413,-3.8725,601698
2025-01-03,19.6304117,19.70030635,18.68184145,18.70181135,30301934,578033349.0,0.7173,-4.4875,601698
2025-01-06,18.6319167,18.8116458,18.4322177,18.6518866,19549400,364512445.0,0.4628,-0.267,601698
2025-01-07,18.8116458,19.0313147,18.6518866,19.02132975,15975431,301540701.22,0.3782,1.9807,601698
2025-01-08,18.84160065,19.02132975,18.2724585,18.9314652,19212000,359766855.0,0.4548,-0.4724,601698
2025-01-09,18.78169095,19.56051705,18.72178125,19.2909234,23671779,456220850.57,0.5604,1.8987,601698
2025-01-10,19.1910739,19.4307127,18.82163075,18.82163075,17376100,333364014.0,0.4113,-2.4327,601698
2025-01-13,18.60196185,19.0512846,18.48214245,18.9114953,12790447,240709514.36,0.3028,0.4775,601698
2025-01-14,18.98138995,19.90000535,18.8316157,19.8900204,27913300,545809874.23,0.6608,5.1742,601698
2025-01-15,19.8700505,19.9699,19.40075785,19.4706525,20962837,412712263.02,0.4962,-2.1084,601698
2025-01-16,19.570502,19.8301107,19.171104,19.370803,17351207,338383699.62,0.4107,-0.5128,601698
2025-01-17,19.2310137,20.1496291,19.171104,19.58048695,22633775,444607423.88,0.5358,1.0825,601698
2025-01-20,19.80015585,20.01982475,19.58048695,19.7102913,19743945,391418093.7,0.4674,0.6629,601698
2025-01-21,19.8500806,20.31937325,19.4706525,19.93994515,29582497,589335770.56,0.7003,1.1651,601698
2025-01-22,19.80015585,19.8500806,19.171104,19.3308632,25442470,496938018.06,0.6023,-3.0546,601698
2025-01-23,19.56051705,19.99985485,19.3907729,19.4107428,24784306,488807044.26,0.5867,0.4132,601698
2025-01-24,19.570502,19.66036655,19.32087825,19.64039665,16293488,318807692.14,0.3857,1.1831,601698
2025-01-27,19.6503816,19.8301107,19.1311642,19.16111905,14606464,284369765.16,0.3458,-2.4403,601698
2025-02-05,19.18108895,20.03979465,19.18108895,19.76021605,22753734,448158660.82,0.5386,3.1266,601698
2025-02-06,19.78018595,21.4676425,19.58048695,20.99834985,55823967,1164437103.54,1.3215,6.2658,601698
2025-02-07,20.768696,21.2479736,20.63889165,20.9284552,41922601,880087909.22,0.9924,-0.3329,601698
2025-02-10,21.0482746,21.71726625,20.9084853,21.47762745,45669841,977512695.85,1.0811,2.624,601698
2025-02-11,21.3478231,21.75720605,20.89850035,21.41771775,39045400,834150108.16,0.9243,-0.2789,601698
2025-02-12,21.29789835,21.51756725,21.05825955,21.43768765,28101787,599403640.6,0.6652,0.0932,601698
2025-02-13,21.4476726,21.53753715,20.97837995,20.9883649,24680006,522875035.82,0.5842,-2.0959,601698
2025-02-14,20.99834985,21.29789835,20.7487261,21.23798865,23855915,503005062.05,0.5647,1.1893,601698
2025-02-17,21.2080338,21.4476726,20.9284552,21.1481241,24975459,530418579.77,0.5912,-0.4231,601698
2025-02-18,21.1481241,21.1481241,20.0897194,20.11967425,31571006,648323920.49,0.7474,-4.8631,601698
2025-02-19,20.1096893,20.63889165,20.0697495,20.6089368,21416981,438368967.34,0.507,2.4318,601698
2025-02-20,20.6289067,21.51756725,20.4491776,21.3877629,37510412,792903452.55,0.8879,3.7791,601698
2025-02-21,21.2479736,21.93693515,21.03828965,21.63738665,47310343,1020458508.95,1.1199,1.1671,601698
2025-02-24,21.9469201,22.9254452,21.53753715,22.0467696,70911217,1576967260.13,1.6786,1.892,601698
2025-02-25,21.567492,22.4062278,21.49759735,21.9868599,47251198,1045095918.66,1.1185,-0.2717,601698
2025-02-26,21.96689,22.0867094,21.3078833,21.65735655,43911993,951185441.27,1.0395,-1.4986,601698
2025-02-27,21.4077328,21.43768765,20.55901205,20.89850035,43053100,904216601.39,1.0192,-3.5039,601698
2025-02-28,20.6688465,20.6688465,19.62042675,19.70030635,37794551,760202614.16,0.8947,-5.7334,601698
2025-03-03,19.66036655,20.05976455,19.40075785,19.66036655,27506718,544645682.44,0.6511,-0.2027,601698
2025-03-04,19.6703515,20.2694485,19.5904719,20.05976455,32084177,639499386.59,0.7595,2.0315,601698
2025-03-05,20.01982475,21.91696525,20.01982475,21.25795855,88325687,1863990282.11,2.0909,5.9731,601698
2025-03-06,21.2879134,21.9469201,20.89850035,21.767191,92532211,1990124153.74,2.1904,2.3955,601698
2025-03-07,21.6673415,22.03678465,21.2679435,21.567492,57448195,1243397184.05,1.3599,-0.9174,601698
2025-03-10,21.567492,21.7472211,21.2679435,21.4077328,31011647,666361091.05,0.7341,-0.7407,601698
2025-03-11,21.05825955,21.7472211,20.91847025,21.4277027,36126980,771581861.24,0.8552,0.0933,601698
2025-03-12,21.5475221,21.59744685,21.09819935,21.11816925,35613650,759832635.52,0.843,-1.4445,601698
2025-03-13,21.19804885,21.31786825,20.4691475,20.63889165,32902442,685341958.2,0.7789,-2.2695,601698
2025-03-14,20.41922275,20.8685455,20.3093883,20.8086358,30402398,628204791.52,0.7197,0.8224,601698
2025-03-17,20.81862075,20.9284552,20.6289067,20.65886155,23659300,491372654.0,0.5601,-0.7198,601698
2025-03-18,20.7487261,20.7886659,20.4292077,20.51907225,22690051,467285267.03,0.5371,-0.6767,601698
2025-03-19,20.51907225,20.6289067,20.25946355,20.3493281,21667400,442355279.12,0.5129,-0.8273,601698
2025-03-20,20.369298,20.568997,20.21952375,20.47913245,20676124,422986917.21,0.4894,0.6379,601698
2025-03-21,20.369298,20.79865085,20.27943345,20.29940335,34570399,709113310.89,0.8184,-0.8776,601698
2025-03-24,20.35931305,20.41922275,19.42072775,19.76021605,34358000,680406388.0,0.8133,-2.6562,601698
2025-03-25,19.58048695,19.9099903,19.4307127,19.570502,18965961,373365191.77,0.449,-0.9601,601698
2025-03-26,19.4706525,19.66036655,19.4706525,19.5105923,14901961,291719774.34,0.3528,-0.3061,601698
2025-03-27,19.48063745,19.6304117,19.0712545,19.3508331,17757416,344209210.28,0.4204,-0.8188,601698
2025-03-28,19.34084815,19.42072775,19.0512846,19.06126955,15891450,305197013.39,0.3762,-1.4964,601698
2025-03-31,19.06126955,19.1311642,18.7317662,19.02132975,16041711,303922553.79,0.3797,-0.2095,601698
2025-04-01,19.04129965,19.72027625,19.02132975,19.48063745,23682691,459401602.13,0.5606,2.4147,601698
2025-04-02,19.50060735,19.50060735,19.20105885,19.4107428,16332500,316620773.0,0.3866,-0.3588,601698
2025-04-03,19.22102875,19.9099903,19.1311642,19.7502311,27353618,539369723.26,0.6475,1.749,601698
2025-04-07,18.90151035,19.24099865,17.773211,17.773211,43502629,795014631.59,1.0298,-10.0101,601698
2025-04-08,17.7931809,18.5520371,17.7931809,18.5520371,32611731,595629849.1,0.772,4.382,601698
2025-04-09,18.2724585,19.4706525,18.1925789,19.42072775,41351331,788287952.08,0.9789,4.6825,601698
2025-04-10,19.6703515,19.7502311,19.0912244,19.42072775,38618268,754231456.28,0.9142,0.0,601698
2025-04-11,19.42072775,20.63889165,19.32087825,20.03979465,47137694,942937750.84,1.1158,3.1877,601698
2025-04-14,20.0697495,20.11967425,19.770201,19.90000535,27929873,557931832.51,0.6612,-0.6976,601698
2025-04-15,19.90000535,20.0897194,19.58048695,19.7302612,17804916,353390718.25,0.4215,-0.853,601698
2025-04-16,19.6703515,19.90000535,19.2909234,19.6703515,18909675,370451692.5,0.4476,-0.3036,601698
2025-04-17,19.48063745,19.76021605,19.4107428,19.5305622,15110924,296598140.76,0.3577,-0.7107,601698
2025-04-18,19.4706525,19.74024615,19.16111905,19.56051705,17394084,338678081.58,0.4118,0.1534,601698
2025-04-21,19.6503816,19.88003545,19.5305622,19.8101408,17410856,344662715.11,0.4122,1.2762,601698
2025-04-22,19.6703515,19.8301107,19.5904719,19.66036655,11614460,229020429.05,0.2749,-0.756,601698
2025-04-23,19.6703515,19.88003545,19.6304117,19.82012575,17020832,336696641.39,0.4029,0.8126,601698
2025-04-24,19.7502311,19.9499301,19.3308632,19.5904719,18187832,357154488.02,0.4305,-1.1587,601698
