date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-10,17.00308212,17.06302248,16.20387732,16.2837978,9813260,161670965.09,2.383,-4.6226,688388
2024-04-11,16.1339469,16.64343996,15.84423516,16.04403636,7825044,126818048.71,1.9002,-1.4724,688388
2024-04-12,15.99408606,16.07400654,15.29478186,15.34473216,6503705,101389302.66,1.5793,-4.3587,688388
2024-04-15,15.34473216,15.6344439,14.485587,14.71535838,7422024,110900029.43,1.8023,-4.1016,688388
2024-04-16,14.61545778,14.70536832,13.82624304,13.8861834,5941156,83885961.74,1.4427,-5.6348,688388
2024-04-17,14.10596472,14.5854876,14.01605418,14.45561682,4313780,62127291.27,1.0475,4.1007,688388
2024-04-18,14.2857858,14.56550748,13.8362331,14.30576592,4292350,61362032.02,1.0423,-1.0366,688388
2024-04-19,14.19587526,14.20586532,13.79627286,13.90616352,3862828,53913434.1,0.938,-2.7933,688388
2024-04-22,13.89617346,14.07599454,13.55651142,13.986084,2708352,37563343.87,0.6354,0.5747,688388
2024-04-23,13.86620328,14.15591502,13.76630268,13.87619334,2326779,32480921.52,0.5459,-0.7857,688388
2024-04-24,13.79627286,13.8861834,13.52654124,13.81625298,3760814,51736976.46,0.8823,-0.432,688388
2024-04-25,13.81625298,14.46560688,13.71635238,14.17589514,5910847,84145461.29,1.3867,2.603,688388
2024-04-26,14.09597466,14.35571622,13.91615358,14.34572616,4327047,61529023.81,1.0152,1.198,688388
2024-04-29,14.31575598,15.1349409,14.29577586,15.0849906,5668506,84478786.36,1.3299,5.1532,688388
2024-04-30,14.94512976,15.16491108,14.46560688,14.485587,4769710,69906248.09,1.119,-3.9735,688388
2024-05-06,14.6853882,15.1349409,14.6853882,14.87519934,4615979,69140776.18,1.083,2.6897,688388
2024-05-07,14.87519934,15.05502042,14.72534844,15.02505024,4099138,61253218.75,0.9617,1.0074,688388
2024-05-08,14.87519934,15.07500054,14.70536832,14.7353385,3496598,51969140.1,0.8203,-1.9282,688388
2024-05-09,14.90516952,15.49458306,14.90516952,15.2847918,5773437,88345053.37,1.3545,3.7288,688388
2024-05-10,15.36471228,15.36471228,14.77529874,14.87519934,4769168,71278261.08,1.1189,-2.6797,688388
2024-05-13,14.75531862,14.75531862,14.21585538,14.26580568,4850363,69983148.06,1.1379,-4.0967,688388
2024-05-14,14.41565658,14.55551742,14.16590508,14.2358355,2528857,36245066.63,0.5933,-0.2101,688388
2024-05-15,14.22584544,14.3856864,14.1359349,14.19587526,2051748,29200417.87,0.4814,-0.2807,688388
2024-05-16,14.2358355,14.42564664,14.17589514,14.22584544,2582047,37002306.77,0.6058,0.2111,688388
2024-05-17,14.31575598,14.485587,14.0859846,14.45561682,3122151,44680542.49,0.7325,1.6152,688388
2024-05-20,14.55551742,14.75531862,11.988072,12.84721716,27573732,356741675.1,6.4691,-11.1265,688388
2024-05-21,12.92713764,13.31674998,12.4376247,12.52753524,15082436,192956528.37,3.5385,-2.4883,688388
2024-05-22,12.56749548,13.1868792,12.49756506,13.0869786,11040398,141656703.73,2.5902,4.4657,688388
2024-05-23,12.91714758,12.987078,12.56749548,12.60745572,6595178,83856810.65,1.5473,-3.6641,688388
2024-05-24,12.64741596,12.71734638,12.24781356,12.25780362,5929287,73634770.6,1.3911,-2.7734,688388
2024-05-27,12.35770422,12.36769428,11.8382211,12.19786326,6417523,77311530.32,1.5056,-0.489,688388
2024-05-28,12.21784338,12.2378235,11.97808194,12.0380223,4166639,50346817.19,0.9775,-1.3104,688388
2024-05-29,12.05800242,12.41764458,12.02803224,12.17788314,4994388,61191525.73,1.1717,1.1618,688388
2024-05-30,12.2378235,12.34771416,12.06799248,12.20785332,4148247,50693122.0,0.9732,0.2461,688388
2024-05-31,12.26779368,12.46759488,12.24781356,12.29776386,3752938,46418219.83,0.8805,0.7365,688388
2024-06-03,12.29776386,12.37768434,11.75830062,11.90815152,6475983,77429132.77,1.5193,-3.1682,688388
2024-06-04,11.81824098,11.89816146,11.46858888,11.6384199,6172993,71538977.45,1.4483,-2.2651,688388
2024-06-05,11.6384199,11.80825092,11.47857894,11.488569,4322915,50373822.49,1.0142,-1.2876,688388
2024-06-06,11.54850936,11.66839008,10.81923498,11.06898648,9803976,109031657.12,2.3001,-3.6522,688388
2024-06-07,11.11893678,11.26878768,10.84920516,11.02902624,5564692,61505313.05,1.3055,-0.361,688388
2024-06-11,10.94910576,11.07897654,10.69935426,11.01903618,9348126,101859641.54,2.1932,-0.0906,688388
2024-06-12,10.97907594,11.11893678,10.70934432,10.76928468,11009553,120010322.45,2.583,-2.2665,688388
2024-06-13,10.77927474,10.86918528,10.42962264,10.66938408,15487091,164647504.17,3.6334,-0.9276,688388
2024-06-14,10.66938408,10.82922504,10.4396127,10.7892648,13898223,147475935.26,3.2607,1.1236,688388
2024-06-17,10.67937414,11.02902624,10.45959282,10.80924492,11755724,126550404.1,2.758,0.1852,688388
2024-06-18,10.7892648,11.04900636,10.75929462,10.84920516,7641381,83321375.74,1.7927,0.3697,688388
2024-06-19,10.89915546,10.95909582,10.5395133,10.54950336,7044347,75154541.86,1.6527,-2.7624,688388
2024-06-20,10.56948348,10.59945366,10.29975186,10.3397121,7772176,81132638.65,1.8234,-1.9886,688388
2024-06-21,10.40964252,10.40964252,10.10994072,10.10994072,6310026,64483560.22,1.4804,-2.2222,688388
2024-06-24,10.02003018,10.05999042,9.61043772,9.6404079,8338837,81703519.31,1.9564,-4.6443,688388
2024-06-25,9.67037808,9.7403085,9.42062658,9.53051724,6176758,59154075.65,1.4491,-1.1399,688388
2024-06-26,9.490557,10.09995066,9.36068622,10.0899606,9348510,91398569.65,2.1933,5.87,688388
2024-06-27,10.05999042,10.09995066,9.7403085,9.77027868,5750585,57007705.66,1.3491,-3.1683,688388
2024-06-28,9.73031844,10.05000036,9.71033832,9.7403085,6377698,63159499.64,1.4963,-0.3067,688388
2024-07-01,9.7403085,10.01004012,9.62042778,9.97007988,6108541,60009613.49,1.4331,2.359,688388
2024-07-02,9.98006994,10.11993078,9.81023892,10.05000036,6888352,68995574.78,1.6161,0.8016,688388
2024-07-03,10.14,10.53,9.95,10.16,11967740,122566891.94,2.8078,1.0945,688388
2024-07-04,10.1,10.1,9.67,9.7,7513811,74188291.94,1.7628,-4.5276,688388
2024-07-05,9.68,9.83,9.56,9.74,4874554,47236284.44,1.1436,0.4124,688388
2024-07-08,9.78,9.83,9.36,9.46,6160422,58366686.22,1.4453,-2.8747,688388
2024-07-09,9.43,9.57,9.16,9.51,5871187,55157965.5,1.3774,0.5285,688388
2024-07-10,9.47,9.8,9.39,9.45,5644437,54138517.96,1.3242,-0.6309,688388
2024-07-11,9.64,10.13,9.62,10.0,9659884,96088901.44,2.2663,5.8201,688388
2024-07-12,10.03,10.06,9.84,9.9,5377564,53429355.34,1.2616,-1.0,688388
2024-07-15,9.83,9.95,9.53,9.57,5280872,50947197.38,1.2389,-3.3333,688388
2024-07-16,9.57,9.75,9.48,9.62,4976019,47761460.66,1.1674,0.5225,688388
2024-07-17,9.62,9.7,9.49,9.52,4787315,45878702.25,1.1232,-1.0395,688388
2024-07-18,9.51,9.54,9.26,9.49,5167560,48599104.57,1.2124,-0.3151,688388
2024-07-19,9.42,9.59,9.24,9.46,5522603,51947532.4,1.2957,-0.3161,688388
2024-07-22,9.55,9.58,9.33,9.37,4406781,41483973.49,1.0339,-0.9514,688388
2024-07-23,9.41,9.49,9.08,9.1,5169596,47993505.2,1.2128,-2.8815,688388
2024-07-24,9.1,9.15,8.84,8.88,5340833,47830346.66,1.253,-2.4176,688388
2024-07-25,8.9,9.3,8.82,9.16,6624278,60315361.57,1.5541,3.1532,688388
2024-07-26,9.2,9.43,9.18,9.22,4464387,41483292.28,1.0474,0.655,688388
2024-07-29,9.28,9.28,9.02,9.07,4199968,38206895.5,0.9854,-1.6269,688388
2024-07-30,9.05,9.19,9.0,9.12,3556550,32379204.86,0.8344,0.5513,688388
2024-07-31,9.12,9.6,9.04,9.58,7852408,74065994.35,1.8423,5.0439,688388
2024-08-01,9.6,9.64,9.47,9.52,5125728,48966290.14,1.2026,-0.6263,688388
2024-08-02,9.45,9.57,9.33,9.36,3996331,37824822.78,0.9376,-1.6807,688388
2024-08-05,9.32,9.5,9.04,9.04,6921378,63908096.55,1.6238,-3.4188,688388
2024-08-06,9.1,9.32,9.1,9.24,5877051,54197866.27,1.3788,2.2124,688388
2024-08-07,9.25,9.29,9.12,9.21,4785099,44084665.54,1.1226,-0.3247,688388
2024-08-08,9.23,9.29,9.05,9.2,5055592,46391212.83,1.1861,-0.1086,688388
2024-08-09,9.28,9.33,9.04,9.06,4310196,39571686.03,1.0112,-1.5217,688388
2024-08-12,9.07,9.12,8.95,8.98,3766573,33895553.06,0.8837,-0.883,688388
2024-08-13,8.99,9.18,8.85,9.11,4140570,37351257.56,0.9714,1.4477,688388
2024-08-14,9.12,9.16,8.9,8.94,3731010,33514467.94,0.8753,-1.8661,688388
2024-08-15,8.95,9.17,8.83,9.08,4996399,45066797.32,1.1722,1.566,688388
2024-08-16,9.08,9.13,8.89,8.89,4133286,37131508.36,0.9697,-2.0925,688388
2024-08-19,8.9,8.95,8.72,8.76,4766020,41982019.71,1.1182,-1.4623,688388
2024-08-20,8.81,8.98,8.63,8.69,6316228,55414070.48,1.4819,-0.7991,688388
2024-08-21,8.68,8.87,8.61,8.75,5026862,44132485.55,1.1794,0.6904,688388
2024-08-22,8.77,8.85,8.6,8.63,4097620,35749654.16,0.9613,-1.3714,688388
2024-08-23,8.64,8.67,8.45,8.5,4903044,41766284.05,1.1503,-1.5064,688388
2024-08-26,8.53,8.97,8.52,8.73,6017579,52892934.58,1.4118,2.7059,688388
2024-08-27,8.71,8.75,8.44,8.53,5378030,45935620.71,1.2617,-2.291,688388
2024-08-28,8.5,8.64,8.37,8.54,4379320,37254832.97,1.0274,0.1172,688388
2024-08-29,8.53,8.87,8.45,8.82,6247329,54446351.5,1.4657,3.2787,688388
2024-08-30,8.77,9.2,8.77,9.03,6666783,60337573.67,1.5641,2.381,688388
2024-09-02,9.01,9.17,8.68,8.68,7308598,64685913.59,1.7147,-3.876,688388
2024-09-03,8.69,9.01,8.6,8.86,7063610,62374638.73,1.6572,2.0737,688388
2024-09-04,8.8,9.12,8.76,8.92,6557842,58851885.85,1.5385,0.6772,688388
2024-09-05,8.96,9.1,8.86,8.93,4877907,43713097.17,1.1444,0.1121,688388
2024-09-06,8.95,8.95,8.69,8.7,4745709,41664217.31,1.1134,-2.5756,688388
2024-09-09,8.63,8.75,8.54,8.58,4742820,40941257.53,1.1127,-1.3793,688388
2024-09-10,8.6,8.65,8.34,8.5,6236198,52705724.5,1.4631,-0.9324,688388
2024-09-11,8.48,8.83,8.46,8.74,8114037,70697109.7,1.9036,2.8235,688388
2024-09-12,8.72,8.92,8.68,8.7,4724151,41494172.43,1.1083,-0.4577,688388
2024-09-13,8.77,8.77,8.4,8.4,6158789,52313172.27,1.4449,-3.4483,688388
2024-09-18,8.38,8.45,8.15,8.24,4544364,37426445.05,1.0662,-1.9048,688388
2024-09-19,8.32,8.59,8.19,8.54,6662491,56177926.55,1.5631,3.6408,688388
2024-09-20,8.5,8.51,8.3,8.38,4832566,40503204.0,1.1338,-1.8735,688388
2024-09-23,8.36,8.46,8.29,8.35,3291513,27517743.27,0.7722,-0.358,688388
2024-09-24,8.4,8.91,8.38,8.91,10532984,91395668.76,2.4712,6.7066,688388
2024-09-25,9.02,9.3,9.01,9.13,10010216,91914537.59,2.3485,2.4691,688388
2024-09-26,9.16,9.51,9.04,9.5,9009263,83874876.55,2.1137,4.0526,688388
2024-09-27,9.68,10.37,9.62,10.3,10019847,100070939.74,2.3508,8.4211,688388
2024-09-30,10.9,12.06,10.71,12.01,26261471,299137970.29,6.1612,16.6019,688388
2024-10-08,14.2,14.26,12.85,13.97,29058495,397626029.86,6.8174,16.3197,688388
2024-10-09,13.33,13.5,11.98,12.0,21753946,278029134.5,5.1037,-14.1016,688388
2024-10-10,12.35,12.72,11.92,11.93,12991205,159923325.5,3.0479,-0.5833,688388
2024-10-11,11.87,11.93,10.85,11.01,11884972,134232285.77,2.7883,-7.7117,688388
2024-10-14,11.04,11.34,10.73,11.24,9365836,103587977.33,2.1973,2.089,688388
2024-10-15,11.23,11.35,10.86,10.87,8229766,91461283.43,1.9308,-3.2918,688388
2024-10-16,10.65,10.95,10.61,10.75,7447069,80176091.27,1.7472,-1.104,688388
2024-10-17,10.8,10.96,10.56,10.59,6391100,68903086.19,1.4994,-1.4884,688388
2024-10-18,10.56,11.58,10.54,11.29,11418300,126262159.98,2.6789,6.61,688388
2024-10-21,11.5,12.27,11.36,11.88,15788132,186577889.14,3.7041,5.2259,688388
2024-10-22,11.9,12.2,11.59,11.83,8321167,97782712.82,1.9522,-0.4209,688388
2024-10-23,11.89,12.19,11.69,11.93,9604553,114488370.7,2.2533,0.8453,688388
2024-10-24,11.89,11.93,11.54,11.6,7036270,82075191.6,1.6508,-2.7661,688388
2024-10-25,11.63,13.53,11.63,13.11,24024781,305569307.86,5.6365,13.0172,688388
2024-10-28,13.23,13.23,12.71,13.06,13065285,168621499.03,3.0653,-0.3814,688388
2024-10-29,13.11,13.35,12.26,12.34,15856568,200797179.72,3.7201,-5.513,688388
2024-10-30,12.32,12.47,12.02,12.28,10302391,126050858.87,2.4171,-0.4862,688388
2024-10-31,12.31,13.75,12.25,13.5,23073367,303093330.42,5.4133,9.9349,688388
2024-11-01,13.5,14.25,12.89,12.92,18891046,254975266.03,4.432,-4.2963,688388
2024-11-04,13.0,13.38,12.74,13.11,9636588,125811343.71,2.2608,1.4706,688388
2024-11-05,13.11,14.06,12.93,13.91,16690821,228601045.23,3.9158,6.1022,688388
2024-11-06,14.27,15.39,14.17,14.32,26163420,386108529.92,6.1382,2.9475,688388
2024-11-07,14.25,16.77,14.2,16.48,37687965,585526491.75,8.842,15.0838,688388
2024-11-08,16.73,17.57,16.26,16.4,33546900,566118735.13,7.8705,-0.4854,688388
2024-11-11,16.22,17.26,16.04,16.89,30651205,516572600.81,7.1911,2.9878,688388
2024-11-12,16.86,16.86,15.47,15.71,27658791,442257976.13,6.489,-6.9864,688388
2024-11-13,15.71,15.87,15.11,15.68,15294204,236619798.08,3.5882,-0.191,688388
2024-11-14,15.68,15.9,14.82,14.89,17984030,274491647.45,4.2192,-5.0383,688388
2024-11-15,14.82,14.98,14.23,14.47,18988213,276268598.36,4.4548,-2.8207,688388
2024-11-18,14.69,14.83,13.95,14.09,13663286,195257496.85,3.2056,-2.6261,688388
2024-11-19,14.28,14.8,13.93,14.8,14400550,206987693.05,3.3785,5.039,688388
2024-11-20,14.8,15.39,14.62,15.15,15816893,237270171.98,3.7108,2.3649,688388
2024-11-21,15.12,15.38,14.72,15.03,11473306,173344207.94,2.6918,-0.7921,688388
2024-11-22,14.95,15.29,14.58,14.59,11598914,172535832.29,2.7212,-2.9275,688388
2024-11-25,14.6,15.2,14.54,14.83,11539613,171533698.19,2.7073,1.645,688388
2024-11-26,14.88,14.9,14.21,14.23,8479994,122219741.59,1.9895,-4.0459,688388
2024-11-27,14.14,14.41,13.64,14.37,10198930,142498758.83,2.3928,0.9838,688388
2024-11-28,14.53,15.52,14.53,15.17,16668196,251462118.77,3.9105,5.5672,688388
2024-11-29,15.11,15.58,14.86,15.17,12508909,190544409.49,2.9347,0.0,688388
2024-12-02,15.2,16.15,14.98,15.99,16037097,251828813.76,3.7625,5.4054,688388
2024-12-03,15.99,16.66,15.63,16.6,18300409,295104537.31,4.2935,3.8149,688388
2024-12-04,16.4,16.56,16.1,16.35,10690080,174279842.22,2.508,-1.506,688388
2024-12-05,16.2,16.86,16.18,16.62,10887015,180015335.88,2.5542,1.6514,688388
2024-12-06,16.62,16.64,15.85,16.19,9307687,150662139.24,2.1837,-2.5872,688388
2024-12-09,16.2,16.92,16.12,16.22,10848329,179066551.12,2.5451,0.1853,688388
2024-12-10,16.76,17.2,16.37,16.75,16235853,273708266.47,3.8091,3.2676,688388
2024-12-11,16.82,17.0,16.65,16.9,7272174,122310002.67,1.7061,0.8955,688388
2024-12-12,16.84,17.3,16.73,17.17,10003292,170501710.27,2.3469,1.5976,688388
2024-12-13,17.08,17.1,16.23,16.28,10927483,180226881.22,2.5637,-5.1835,688388
2024-12-16,16.46,16.65,16.16,16.35,8741887,143197842.02,2.0509,0.43,688388
2024-12-17,16.98,17.3,16.32,16.44,13510223,226798234.19,3.1696,0.5505,688388
2024-12-18,16.28,16.52,15.95,16.36,6928275,111921764.1,1.6254,-0.4866,688388
2024-12-19,16.08,16.42,15.82,16.19,6486610,104338637.8,1.5218,-1.0391,688388
2024-12-20,16.19,16.78,16.15,16.61,6507575,107221376.99,1.5267,2.5942,688388
2024-12-23,16.62,16.69,15.98,16.05,6034570,98253505.59,1.4158,-3.3715,688388
2024-12-24,16.09,16.53,15.7,16.5,9124693,147216249.63,2.1407,2.8037,688388
2024-12-25,16.44,16.45,15.78,15.97,5634744,90399814.98,1.322,-3.2121,688388
2024-12-26,15.93,16.08,15.27,15.31,7826313,122564758.18,1.8361,-4.1327,688388
2024-12-27,15.29,15.72,15.01,15.39,5605460,86530664.81,1.3151,0.5225,688388
2024-12-30,15.38,15.68,14.97,15.47,4641029,71282083.28,1.0888,0.5198,688388
2024-12-31,15.38,15.74,14.66,14.73,6494235,98154879.27,1.5236,-4.7835,688388
2025-01-02,14.66,14.85,14.0,14.27,6795089,98332134.72,1.5942,-3.1229,688388
2025-01-03,14.33,14.4,13.65,13.77,5563047,77997209.81,1.3051,-3.5039,688388
2025-01-06,13.67,13.88,13.42,13.66,5804623,79027604.64,1.3618,-0.7988,688388
2025-01-07,13.55,13.75,13.3,13.32,5557456,74908997.6,1.3038,-2.489,688388
2025-01-08,13.25,13.33,12.71,13.13,6281613,81845516.73,1.4737,-1.4264,688388
2025-01-09,13.0,14.38,13.0,13.75,13998057,195198815.08,3.2841,4.722,688388
2025-01-10,13.8,14.21,13.33,13.37,6190011,85573679.01,1.4522,-2.7636,688388
2025-01-13,13.2,13.88,13.06,13.56,6073305,81801519.7,1.4249,1.4211,688388
2025-01-14,13.6,14.24,13.42,14.13,6567987,91292956.96,1.5409,4.2035,688388
2025-01-15,14.18,14.18,13.8,13.97,4655333,64959326.47,1.0922,-1.1323,688388
2025-01-16,14.08,14.35,13.76,13.87,4254063,59613627.54,0.998,-0.7158,688388
2025-01-17,13.76,14.14,13.76,14.01,3925429,54843678.99,0.9209,1.0094,688388
2025-01-20,14.0,14.6,14.0,14.37,5672844,81125124.68,1.3309,2.5696,688388
2025-01-21,14.48,14.54,13.94,14.24,4355785,61743376.69,1.0219,-0.9047,688388
2025-01-22,14.18,15.04,14.11,14.98,11828924,172981515.87,2.7752,5.1966,688388
2025-01-23,15.05,15.58,14.95,14.98,9098583,138619469.46,2.1346,0.0,688388
2025-01-24,14.94,15.37,14.9,15.28,7236564,109649518.54,1.6978,2.0027,688388
2025-01-27,15.27,15.39,14.75,14.76,4450313,66566225.26,1.0441,-3.4031,688388
2025-02-05,14.9,14.98,14.47,14.57,6633339,97190815.1,1.5563,-1.2873,688388
2025-02-06,14.51,15.14,14.43,15.0,6575516,98157144.17,1.5427,2.9513,688388
2025-02-07,15.0,15.46,14.8,15.08,8328275,126103341.87,1.9539,0.5333,688388
2025-02-10,15.1,15.28,14.8,15.21,6876191,103742443.71,1.6132,0.8621,688388
2025-02-11,15.24,16.0,14.88,15.88,11126820,172793111.61,2.6105,4.405,688388
2025-02-12,15.88,16.05,15.68,15.93,7886439,125024112.27,1.8502,0.3149,688388
2025-02-13,15.95,16.07,15.76,15.77,6877278,109355332.63,1.6135,-1.0044,688388
2025-02-14,15.75,16.19,15.72,15.82,7012138,112054727.65,1.6451,0.3171,688388
2025-02-17,15.89,16.07,15.7,15.99,7747343,123162968.34,1.8176,1.0746,688388
2025-02-18,16.1,16.13,15.46,15.56,7452608,117778856.5,1.7485,-2.6892,688388
2025-02-19,15.56,16.55,15.51,16.41,10597609,170252853.99,2.4863,5.4627,688388
2025-02-20,16.45,16.77,16.08,16.71,8538582,140477979.8,2.0032,1.8282,688388
2025-02-21,16.58,16.88,16.48,16.59,9401790,156925216.2,2.2058,-0.7181,688388
2025-02-24,16.46,19.35,16.46,19.05,29242433,528647909.18,6.8606,14.8282,688388
2025-02-25,18.8,19.35,18.51,19.0,15034304,283812956.62,3.5272,-0.2625,688388
2025-02-26,18.99,19.57,18.7,19.42,13716906,263658245.29,3.2181,2.2105,688388
2025-02-27,18.9,19.2,17.44,17.66,33264254,593917012.76,7.8041,-9.0628,688388
2025-02-28,17.88,18.15,17.36,17.57,14944447,264549084.39,3.5061,-0.5096,688388
2025-03-03,17.62,18.55,17.55,17.8,14909014,269652090.64,3.4978,1.309,688388
2025-03-04,17.59,18.4,17.39,18.28,13077242,236428278.81,3.0681,2.6966,688388
2025-03-05,18.2,18.72,18.08,18.59,9806367,180559953.74,2.3007,1.6958,688388
2025-03-06,18.78,19.1,18.36,18.62,12232460,228672721.55,2.8699,0.1614,688388
2025-03-07,18.62,19.65,18.48,19.12,18190422,349352527.03,4.2677,2.6853,688388
2025-03-10,19.11,20.4,19.05,19.71,16000727,317180868.21,3.7539,3.0858,688388
2025-03-11,19.58,20.09,19.45,20.0,12586877,248732326.99,2.953,1.4713,688388
2025-03-12,20.18,20.37,19.76,20.22,11267930,225670172.53,2.6436,1.1,688388
2025-03-13,20.1,20.88,19.46,19.56,13798929,276410325.22,3.2374,-3.2641,688388
2025-03-14,19.69,21.1,19.65,20.48,20086696,410648233.99,4.7125,4.7035,688388
2025-03-17,20.5,20.51,18.58,19.28,21587998,413713522.77,5.0648,-5.8594,688388
2025-03-18,19.28,19.7,19.0,19.37,11124677,215527907.71,2.61,0.4668,688388
2025-03-19,19.31,19.42,18.92,19.23,5832560,111612429.68,1.3684,-0.7228,688388
2025-03-20,19.17,19.4,18.96,18.97,6702591,128071333.94,1.5725,-1.3521,688388
2025-03-21,18.9,19.62,18.89,19.24,12302618,237298819.84,2.8863,1.4233,688388
2025-03-24,19.21,19.65,18.3,18.72,8978807,170212352.76,2.1065,-2.7027,688388
2025-03-25,18.74,18.87,18.38,18.64,5544793,103179747.66,1.3009,-0.4274,688388
2025-03-26,18.44,19.2,18.44,18.74,6156618,116602474.24,1.4444,0.5365,688388
2025-03-27,18.74,19.02,18.5,18.88,4522301,85127750.78,1.061,0.7471,688388
2025-03-28,18.77,18.9,18.18,18.18,5914645,109524540.2,1.3876,-3.7076,688388
2025-03-31,18.36,18.77,18.1,18.75,6280622,116013390.35,1.4735,3.1353,688388
2025-04-01,18.8,20.1,18.8,19.81,12342961,242798280.53,2.8958,5.6533,688388
2025-04-02,19.79,20.05,19.53,19.74,6243090,123546486.94,1.4647,-0.3534,688388
2025-04-03,19.78,19.86,19.35,19.6,6733834,131662373.2,1.5798,-0.7092,688388
2025-04-07,16.3,18.5,15.68,15.68,12743590,212976655.65,2.9898,-20.0,688388
2025-04-08,15.0,16.24,15.0,15.48,11129189,172918329.72,2.611,-1.2755,688388
2025-04-09,15.3,15.81,13.5,15.62,12875738,189322752.13,3.0208,0.9044,688388
2025-04-10,16.48,17.04,16.08,16.13,10823234,179454094.06,2.5392,3.265,688388
2025-04-11,16.3,17.57,16.22,17.28,13339496,229144930.46,3.1296,7.1296,688388
2025-04-14,17.68,18.35,17.68,18.27,9448648,171216824.58,2.2168,5.7292,688388
2025-04-15,18.27,18.42,17.95,18.16,5654553,102787622.19,1.3266,-0.6021,688388
2025-04-16,18.17,18.58,18.04,18.49,9201316,168386129.85,2.1587,1.8172,688388
2025-04-17,18.31,19.1,18.28,18.75,7600558,142746246.91,1.7832,1.4062,688388
2025-04-18,18.76,18.93,18.25,18.52,5043022,93338026.42,1.1831,-1.2267,688388
2025-04-21,18.52,19.2,18.52,19.09,7239137,137364731.8,1.6984,3.0778,688388
2025-04-22,19.05,19.49,19.04,19.11,5268901,101250827.1,1.2361,0.1048,688388
2025-04-23,19.27,19.38,18.93,19.17,5115078,97802051.94,1.2001,0.314,688388
2025-04-24,19.4,19.4,18.5,18.88,7492921,141023956.13,1.7579,-1.5128,688388
2025-04-25,18.82,19.34,18.65,18.83,5134968,97071748.38,1.2047,-0.2648,688388
2025-04-28,19.02,19.02,18.29,18.46,4759223,88176965.66,1.1166,-1.9649,688388
2025-04-29,18.6,19.2,18.51,19.01,7142670,134852384.62,1.6757,2.9794,688388
2025-04-30,19.02,19.08,18.74,18.84,5383394,101598668.65,1.263,-0.8943,688388
2025-05-06,18.87,19.25,17.86,18.25,15582622,287474311.63,3.6558,-3.1316,688388
2025-05-07,18.4,18.99,18.4,18.68,11291739,210823918.36,2.6492,2.3562,688388
2025-05-08,18.4,18.64,17.89,18.12,10445594,189676843.87,2.4506,-2.9979,688388
2025-05-09,18.02,18.06,16.64,17.19,17600819,302718479.18,4.1293,-5.1325,688388
2025-05-12,17.35,17.49,16.43,17.39,14103608,240725544.97,3.3089,1.1635,688388
2025-05-13,17.41,18.18,17.41,17.71,14822244,264482255.1,3.4775,1.8401,688388
2025-05-14,17.65,17.79,17.25,17.3,7408593,129212408.75,1.7381,-2.3151,688388
2025-05-15,17.29,17.6,16.96,17.19,6049233,103963357.33,1.4192,-0.6358,688388
2025-05-16,17.19,17.78,17.0,17.49,7220980,126870713.77,1.6941,1.7452,688388
2025-05-19,17.28,17.36,16.5,17.02,10241672,173180484.56,2.4028,-2.6872,688388
2025-05-20,17.05,17.16,16.9,17.01,4847036,82514953.63,1.1372,-0.0588,688388
2025-05-21,16.9,17.4,16.9,17.12,5214357,89336157.42,1.2233,0.6467,688388
2025-05-22,16.98,17.21,16.84,16.9,4317686,73386541.51,1.013,-1.285,688388
2025-05-23,16.76,17.06,16.64,16.65,4127401,69523343.0,0.9683,-1.4793,688388
2025-05-26,16.65,17.07,16.59,16.88,4124588,69585589.3,0.9677,1.3814,688388
2025-05-27,16.86,17.87,16.58,17.76,11634339,201403833.03,2.7295,5.2133,688388
2025-05-28,17.73,18.14,17.25,17.32,7215824,126277651.81,1.6929,-2.4775,688388
2025-05-29,17.25,17.8,17.22,17.35,7107430,124098080.93,1.6675,0.1732,688388
2025-05-30,17.28,17.64,17.06,17.54,5128483,89245453.73,1.2032,1.0951,688388
2025-06-03,17.4,17.89,17.23,17.75,7371173,129707669.76,1.7294,1.1973,688388
2025-06-04,17.89,17.97,17.63,17.68,5062767,89915097.34,1.1878,-0.3944,688388
2025-06-05,17.65,17.77,17.38,17.62,4372359,76960684.02,1.0258,-0.3394,688388
2025-06-06,17.63,17.75,17.47,17.56,3466626,61020583.73,0.8133,-0.3405,688388
2025-06-09,17.72,18.38,17.65,17.88,10370898,186847160.59,2.4331,1.8223,688388
2025-06-10,18.0,18.34,17.28,17.65,9224256,163492346.68,2.1641,-1.2864,688388
2025-06-11,17.51,17.95,17.39,17.46,6910193,121900308.18,1.6212,-1.0765,688388
2025-06-12,17.46,17.8,17.18,17.33,9908816,172880336.19,2.3247,-0.7446,688388
2025-06-13,17.22,17.32,16.81,16.83,9533244,161598373.62,2.2366,-2.8852,688388
2025-06-16,16.78,16.9,16.61,16.7,5185432,86878664.82,1.2166,-0.7724,688388
2025-06-17,16.7,16.8,16.42,16.67,7264497,120720406.18,1.7043,-0.1796,688388
2025-06-18,16.65,16.88,16.28,16.7,5842948,96863518.61,1.3708,0.18,688388
2025-06-19,16.68,17.19,16.41,16.59,6704160,112567920.12,1.5729,-0.6587,688388
2025-06-20,16.67,17.69,16.51,16.98,12576548,216522135.56,2.9506,2.3508,688388
2025-06-23,17.04,17.98,16.89,17.95,15946507,281148501.49,3.7412,5.7126,688388
