date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-03-15,14.2399233,14.3620047,14.1963228,14.2922439,46085482,753946837.77,0.2218,0.6139,601166
2024-03-18,14.2486434,14.3358444,14.2399233,14.2748037,30356993,496928564.53,0.1461,-0.122,601166
2024-03-19,14.2573635,14.2748037,14.1091218,14.1178419,40902730,665251988.43,0.1969,-1.0996,601166
2024-03-20,14.1091218,14.213763,14.0655213,14.1963228,29498542,478904462.88,0.142,0.5559,601166
2024-03-21,14.1788826,14.3271243,14.1614424,14.2399233,36047562,589404374.83,0.1735,0.3071,601166
2024-03-22,14.2312032,14.2660836,14.0829615,14.1876027,40452348,657209405.67,0.1947,-0.3674,601166
2024-03-25,14.1701625,14.2835238,14.1352821,14.2050429,36307260,592057458.9,0.1748,0.1229,601166
2024-03-26,14.2399233,14.3707248,14.2399233,14.3532846,49830221,817632036.01,0.2399,1.0436,601166
2024-03-27,14.3707248,14.5538469,14.3358444,14.4666459,55953010,927670324.81,0.2693,0.7898,601166
2024-03-28,14.4317655,14.4492057,14.1440022,14.1701625,83313962,1361216366.0,0.401,-2.0494,601166
2024-03-29,13.7079972,13.8911193,13.5510354,13.7603178,116006765,1827805865.45,0.5584,-2.8923,601166
2024-04-01,13.777758,14.0219208,13.7515977,13.8039183,92634216,1475593666.13,0.4459,0.3169,601166
2024-04-02,13.7951982,13.8562389,13.5335952,13.5946359,115895736,1813352671.06,0.5579,-1.5161,601166
2024-04-03,13.5510354,13.5684756,13.3853535,13.4376741,84029126,1297308589.88,0.4045,-1.1546,601166
2024-04-08,13.4115138,13.5423153,13.3504731,13.4987148,67248577,1039260091.17,0.3237,0.4543,601166
2024-04-09,13.4987148,13.603356,13.4725545,13.4812746,54899509,850765778.76,0.2643,-0.1292,601166
2024-04-10,13.4899947,13.8300786,13.4899947,13.7079972,92392314,1449679163.37,0.4447,1.6818,601166
2024-04-11,13.6556766,13.6992771,13.5335952,13.6469565,48658125,759961020.97,0.2342,-0.4453,601166
2024-04-12,13.6120761,13.7254374,13.4899947,13.5074349,61581523,960877560.15,0.2964,-1.0224,601166
2024-04-15,13.516155,13.7864781,13.5074349,13.7515977,71011418,1116502928.37,0.3418,1.8076,601166
2024-04-16,13.6992771,13.9783203,13.6992771,13.8911193,92468184,1468990593.2,0.4451,1.0146,601166
2024-04-17,13.8736791,14.126562,13.7254374,14.1091218,90993603,1454346980.07,0.438,1.5694,601166
2024-04-18,14.0655213,14.388165,14.0480811,14.213763,89205299,1456591819.41,0.4294,0.7417,601166
2024-04-19,14.1701625,14.2922439,14.0916816,14.1091218,52572297,853968807.66,0.2531,-0.7362,601166
2024-04-22,14.1527223,14.3271243,14.0132007,14.0655213,54080994,875640308.42,0.2603,-0.309,601166
2024-04-23,14.1178419,14.1527223,13.9347198,13.95216,54571146,878090657.8,0.2627,-0.806,601166
2024-04-24,14.0044806,14.0044806,13.8475188,13.8736791,42414530,675628195.97,0.2042,-0.5625,601166
2024-04-25,13.864959,14.1004017,13.8387987,14.1004017,54800467,880060483.48,0.2638,1.6342,601166
2024-04-26,14.1004017,14.3707248,14.1004017,14.3271243,126849508,2081038687.08,0.6106,1.6079,601166
2024-04-29,14.3271243,14.6933685,14.2922439,14.5974474,110108449,1840493578.21,0.53,1.8868,601166
2024-04-30,14.5974474,14.736969,14.5451268,14.6933685,77094529,1297231161.27,0.3711,0.6571,601166
2024-05-06,14.82417,14.8939308,14.6584881,14.6672082,80591839,1365442097.18,0.3879,-0.178,601166
2024-05-07,14.6759283,14.7020886,14.4840861,14.6672082,60667972,1015797233.36,0.292,0.0,601166
2024-05-08,14.6236077,14.7456891,14.5800072,14.6323278,44144319,741927576.1,0.2125,-0.2378,601166
2024-05-09,14.6061675,14.7718494,14.6061675,14.7020886,40344674,680501977.44,0.1942,0.4768,601166
2024-05-10,14.7108087,14.9288112,14.7020886,14.8852107,72772263,1238433387.98,0.3503,1.2456,601166
2024-05-13,14.8677705,14.998572,14.7544092,14.9636916,50202194,858081816.66,0.2417,0.5272,601166
2024-05-14,14.9898519,15.0334524,14.8677705,14.9288112,43437599,744158672.07,0.2091,-0.2331,601166
2024-05-15,14.9288112,14.9898519,14.7718494,14.8328901,45271053,770796745.77,0.2179,-0.6425,601166
2024-05-16,14.8590504,15.2165745,14.8416102,15.1555338,92874833,1608263382.91,0.4471,2.1752,601166
2024-05-17,15.1904142,15.434577,15.1555338,15.434577,87539361,1534187821.05,0.4214,1.8412,601166
2024-05-20,15.4432971,15.783381,15.4084167,15.5740986,97584598,1751096246.4,0.4697,0.904,601166
2024-05-21,15.5392182,15.783381,15.4607373,15.7223403,68514025,1232272991.95,0.3298,0.9518,601166
2024-05-22,15.7223403,15.957783,15.6787398,15.8531418,77406525,1408261081.86,0.3726,0.8319,601166
2024-05-23,15.8182614,15.870582,15.6438594,15.7921011,62714770,1135837028.88,0.3019,-0.385,601166
2024-05-24,15.7485006,15.8618619,15.5828187,15.6002589,62661101,1128934015.11,0.3016,-1.2148,601166
2024-05-27,15.6525795,15.9403428,15.6176991,15.8967423,77831883,1413720871.91,0.3747,1.9005,601166
2024-05-28,15.9054624,16.0885845,15.8444217,15.9752232,63370743,1158762076.98,0.305,0.4937,601166
2024-05-29,15.957783,16.044984,15.69618,15.7572207,73760813,1340396630.37,0.3551,-1.3646,601166
2024-05-30,15.7049001,15.9141825,15.521778,15.6438594,68084499,1224699989.29,0.3277,-0.7194,601166
2024-05-31,15.6700197,15.7223403,15.5828187,15.6002589,67386237,1208476635.55,0.3244,-0.2787,601166
2024-06-03,15.6002589,15.6787398,15.3735363,15.521778,58895967,1047157637.37,0.2835,-0.5031,601166
2024-06-04,15.4956177,15.6612996,15.4607373,15.4781775,49262372,877685395.13,0.2371,-0.2809,601166
2024-06-05,15.5043378,15.5479383,15.2427348,15.3037755,54922264,966295316.41,0.2644,-1.1268,601166
2024-06-06,15.3299358,15.4694574,15.2776152,15.3212157,43523816,766405051.78,0.2095,0.114,601166
2024-06-07,15.3735363,15.4607373,15.1991343,15.2863353,46258107,812751902.14,0.2227,-0.2277,601166
2024-06-11,15.2340147,15.347376,15.0944931,15.1816941,53194641,927094075.32,0.2561,-0.6845,601166
2024-06-12,15.2252946,15.2252946,15.0072921,15.0683328,45288372,782383272.57,0.218,-0.7467,601166
2024-06-13,15.1119333,15.1555338,14.9375313,14.9724117,32422139,558948157.7,0.1561,-0.6366,601166
2024-06-14,14.9811318,15.3212157,14.9462514,15.2252946,65951759,1146278334.3,0.3175,1.689,601166
2024-06-17,15.1904142,15.2776152,15.0247323,15.1380936,43113282,748090526.57,0.2075,-0.5727,601166
2024-06-18,15.1468137,15.3037755,15.085773,15.1642539,35881324,624725108.63,0.1727,0.1728,601166
2024-06-19,15.1991343,15.4432971,15.1555338,15.3648162,50649037,889955995.72,0.2438,1.3226,601166
2024-06-20,15.3735363,15.3909765,15.0683328,15.085773,36661604,637518359.87,0.1765,-1.8161,601166
2024-06-21,15.0770529,15.1904142,14.9288112,15.1293735,48738999,841993987.87,0.2346,0.289,601166
2024-06-24,15.1206534,15.2252946,14.9549715,15.1904142,47088196,817232721.24,0.2267,0.4035,601166
2024-06-25,15.172974,15.2340147,15.0247323,15.1032132,47969052,833153284.35,0.2309,-0.5741,601166
2024-06-26,15.085773,15.172974,15.0247323,15.1119333,35325170,612133582.61,0.17,0.0577,601166
2024-06-27,15.1119333,15.260175,15.0247323,15.2165745,49854905,867284130.78,0.24,0.6924,601166
2024-06-28,15.260175,15.4781775,15.1816941,15.3648162,62020181,1092763997.67,0.2985,0.9742,601166
2024-07-01,15.3735363,15.608979,15.3735363,15.4781775,43439217,771876603.72,0.2091,0.7378,601166
2024-07-02,15.434577,15.6700197,15.4258569,15.6264192,49729489,889668344.53,0.2394,0.9577,601166
2024-07-03,15.6264192,15.6874599,15.3822564,15.434577,42568679,755992046.06,0.2049,-1.2277,601166
2024-07-04,15.434577,15.521778,15.3124956,15.3648162,44368723,783546250.45,0.2136,-0.452,601166
2024-07-05,15.4171368,15.4432971,14.8939308,14.9898519,88367580,1525780379.67,0.4254,-2.4404,601166
2024-07-08,14.9811318,15.1380936,14.9375313,15.0683328,69538163,1201323000.24,0.3347,0.5236,601166
2024-07-09,15.11472537,15.29101744,15.02194007,15.24462479,80385403,1312625848.92,0.3869,1.17,601166
2024-07-10,15.23534626,15.53225922,15.20751067,15.41163833,47118042,782631034.71,0.2268,1.0956,601166
2024-07-11,15.47658804,15.4951451,15.23534626,15.29101744,49920383,824208646.23,0.2403,-0.7827,601166
2024-07-12,15.30029597,15.68999423,15.29101744,15.66215864,59548518,1000399227.36,0.2866,2.4272,601166
2024-07-15,15.62504452,15.85700777,15.61576599,15.80133659,46532645,791436967.91,0.224,0.8886,601166
2024-07-16,15.82917218,15.8662863,15.67143717,15.773501,41586364,706728877.06,0.2002,-0.1762,601166
2024-07-17,15.78277953,16.00546425,15.773501,15.9590716,64694147,1111145753.12,0.3114,1.1765,601166
2024-07-18,16.01474278,16.0518569,15.79205806,15.8662863,54781902,938632651.51,0.2637,-0.5814,601166
2024-07-19,15.8662863,15.98690719,15.64360158,15.89412189,76352403,1300673726.08,0.3675,0.1754,601166
2024-07-22,15.89412189,15.89412189,15.45803098,15.56937334,61302689,1030211546.37,0.2951,-2.0432,601166
2024-07-23,15.57865187,15.90340042,15.57865187,15.71782982,61751662,1050712551.47,0.2973,0.9535,601166
2024-07-24,15.69927276,15.76422247,15.53225922,15.61576599,46453180,782387489.06,0.2236,-0.6494,601166
2024-07-25,15.67143717,15.67143717,15.36524568,15.50442363,52213172,872658712.56,0.2513,-0.713,601166
2024-07-26,15.51370216,15.56937334,15.19823214,15.30029597,48640489,803412417.18,0.2341,-1.3166,601166
2024-07-29,15.33741009,15.56009481,15.3095745,15.51370216,40188268,670230381.18,0.1935,1.3948,601166
2024-07-30,15.51370216,15.61576599,15.39308127,15.48586657,43623981,728499232.68,0.21,-0.1794,601166
2024-07-31,15.47658804,15.61576599,15.44875245,15.54153775,44781838,750483957.58,0.2156,0.3595,601166
2024-08-01,15.51370216,15.61576599,15.36524568,15.43947392,41422057,691208547.98,0.1994,-0.6567,601166
2024-08-02,15.4023598,15.45803098,15.29101744,15.32813156,34812573,576136708.12,0.1676,-0.7212,601166
2024-08-05,15.3095745,15.41163833,15.18895361,15.19823214,48802816,803772490.94,0.2349,-0.8475,601166
2024-08-06,15.26318185,15.33741009,14.97554742,15.04049713,47418652,770943872.46,0.2283,-1.0379,601166
2024-08-07,15.04049713,15.26318185,15.04049713,15.14256096,35849937,586381566.57,0.1726,0.6786,601166
2024-08-08,15.16111802,15.28173891,15.1240039,15.25390332,23281702,381850527.98,0.1121,0.7353,601166
2024-08-09,15.26318185,15.36524568,15.16111802,15.18895361,28531007,468732282.06,0.1373,-0.4258,601166
2024-08-12,15.16111802,15.2167892,15.10544684,15.10544684,21128834,344703360.98,0.1017,-0.5498,601166
2024-08-13,15.11472537,15.18895361,15.06833272,15.14256096,22772035,371531150.2,0.1096,0.2457,601166
2024-08-14,15.14256096,15.26318185,15.09616831,15.10544684,23169682,378249116.68,0.1115,-0.2451,601166
2024-08-15,15.10544684,15.43947392,15.07761125,15.39308127,48362059,798057185.67,0.2328,1.9042,601166
2024-08-16,15.43019539,15.56937334,15.4023598,15.51370216,35942419,600122183.04,0.173,0.7836,601166
2024-08-19,15.54153775,15.74566541,15.51370216,15.72710835,39325857,663910694.76,0.1893,1.3756,601166
2024-08-20,15.75494394,15.773501,15.56937334,15.62504452,38660448,651857332.36,0.1861,-0.649,601166
2024-08-21,15.5879304,15.65288011,15.38380274,15.56009481,42423574,709857715.12,0.2042,-0.4157,601166
2024-08-22,15.57865187,15.6807157,15.52298069,15.60648746,44072102,741642613.48,0.2121,0.2982,601166
2024-08-23,15.68999423,16.08897102,15.66215864,16.07041396,110631674,1897573157.33,0.5325,2.9727,601166
2024-08-26,16.07969249,16.2374275,16.06113543,16.21887044,66940042,1165413800.02,0.3222,0.9238,601166
2024-08-27,16.21887044,16.28382015,16.04257837,16.07969249,39653142,690609753.09,0.1909,-0.8581,601166
2024-08-28,16.13536367,16.1446422,15.89412189,15.96835013,48067883,828119881.96,0.2314,-0.6924,601166
2024-08-29,16.00546425,16.02402131,15.47658804,15.48586657,72338996,1218072374.96,0.3482,-3.0215,601166
2024-08-30,15.48586657,15.65288011,15.31885303,15.31885303,83875741,1399845902.26,0.4037,-1.0785,601166
2024-09-02,15.33741009,15.51370216,15.23534626,15.3095745,53639885,889182345.55,0.2582,-0.0606,601166
2024-09-03,15.3095745,15.37452421,14.99410448,15.17967508,57995988,944222039.29,0.2792,-0.8485,601166
2024-09-04,15.15183949,15.30029597,15.0312186,15.06833272,44265190,721817886.56,0.2131,-0.7335,601166
2024-09-05,15.07761125,15.17039655,15.00338301,15.1240039,41701412,677519268.03,0.2007,0.3695,601166
2024-09-06,15.13328243,15.4023598,15.13328243,15.20751067,40464731,667442012.94,0.1948,0.5521,601166
2024-09-09,15.20751067,15.33741009,14.79925535,14.81781241,65316266,1053913071.25,0.3144,-2.5625,601166
2024-09-10,14.845648,14.9384333,14.68791299,14.91059771,40567186,647381624.15,0.1953,0.6262,601166
2024-09-11,14.87348359,14.88276212,14.54873504,14.6600774,49804042,788264749.69,0.2397,-1.6801,601166
2024-09-12,14.68791299,14.9384333,14.5672921,14.87348359,38230974,610272856.55,0.184,1.4557,601166
2024-09-13,14.91987624,15.01266154,14.79925535,14.81781241,28244783,453748615.18,0.136,-0.3743,601166
2024-09-18,14.81781241,14.9384333,14.73430564,14.91059771,29541358,472924033.86,0.1422,0.6262,601166
2024-09-19,14.9384333,14.95699036,14.71574858,14.89204065,36611352,586746099.68,0.1762,-0.1245,601166
2024-09-20,14.91059771,15.1240039,14.90131918,15.07761125,57809673,935535705.24,0.2783,1.2461,601166
2024-09-23,15.04977566,15.42091686,14.99410448,15.36524568,42725218,703072336.22,0.2057,1.9077,601166
2024-09-24,15.46730951,15.94051454,15.4023598,15.94051454,106835999,1810059406.71,0.5143,3.744,601166
2024-09-25,16.20031338,16.58073311,16.10752808,16.3302128,127403031,2241514400.05,0.6133,2.4447,601166
2024-09-26,16.3302128,17.11888785,16.31165574,17.11888785,167933653,3035615413.93,0.8084,4.8295,601166
2024-09-27,17.4436364,17.5364217,16.72918959,17.01682402,85845071,1580453458.03,0.4132,-0.5962,601166
2024-09-30,17.5364217,18.00962673,17.18383756,17.87972731,241447698,4580033743.72,1.1622,5.0709,601166
2024-10-08,19.484913,19.53130565,17.98179114,18.56633853,244635658,4937408993.94,1.1776,3.8402,601166
2024-10-09,18.47355323,18.50138882,17.26734433,17.26734433,167842499,3238293976.8,0.8079,-6.9965,601166
2024-10-10,17.54570023,18.35293234,17.54570023,18.0003482,157000346,3039399683.08,0.7557,4.245,601166
2024-10-11,17.91684143,18.2787041,17.45291493,17.629207,100090475,1929354614.66,0.4818,-2.0619,601166
2024-10-14,17.87972731,18.51994588,17.87972731,18.24158998,143521517,2824227676.23,0.6909,3.4737,601166
2024-10-15,18.21375439,18.51066735,17.95395555,17.95395555,89155043,1755933651.23,0.4292,-1.5768,601166
2024-10-16,17.8147776,18.60345265,17.79622054,18.51994588,133009819,2637796169.88,0.6403,3.1525,601166
2024-10-17,18.51994588,18.72407354,18.14880468,18.15808321,83672605,1658860163.19,0.4028,-1.9539,601166
2024-10-18,18.20447586,18.36221087,17.8147776,18.1859188,94869664,1848841829.49,0.4567,0.1533,601166
2024-10-21,18.15808321,18.15808321,17.60137141,17.84261319,115211841,2205819431.58,0.5546,-1.8878,601166
2024-10-22,17.74982789,18.0003482,17.68487818,17.75910642,57367154,1100885151.01,0.2761,-0.468,601166
2024-10-23,17.74982789,17.85189172,17.63848553,17.77766348,53144532,1018325827.02,0.2558,0.1045,601166
2024-10-24,17.7219923,17.87972731,17.69415671,17.78694201,37201807,713420095.33,0.1791,0.0522,601166
2024-10-25,17.84261319,17.88900584,17.63848553,17.75910642,47442664,907853416.46,0.2284,-0.1565,601166
2024-10-28,17.69415671,17.74982789,17.36940816,17.64776406,64052383,1211045475.8,0.3083,-0.627,601166
2024-10-29,17.65704259,17.92611996,17.54570023,17.63848553,60365743,1151369819.11,0.2906,-0.0526,601166
2024-10-30,17.54570023,17.74054936,17.3508511,17.41580081,58063270,1093679490.23,0.2795,-1.2625,601166
2024-10-31,17.1652805,17.27662286,16.72918959,16.96115284,138850718,2531356489.85,0.6684,-2.6105,601166
2024-11-01,16.89620313,17.21167315,16.8869246,16.97043137,79359420,1458761488.66,0.382,0.0547,601166
2024-11-04,17.00754549,17.05393814,16.71991106,16.98898843,58521405,1064209911.34,0.2817,0.1093,601166
2024-11-05,16.97043137,17.10960932,16.82197489,17.0724952,86441395,1582687287.09,0.4161,0.4915,601166
2024-11-06,17.06321667,17.14672344,16.89620313,17.00754549,90573106,1662295812.18,0.436,-0.3804,601166
2024-11-07,17.05393814,17.57353582,17.01682402,17.54570023,95417704,1780805387.54,0.4593,3.1642,601166
2024-11-08,17.57353582,17.71271377,17.28590139,17.3508511,86019806,1617922760.84,0.4141,-1.1105,601166
2024-11-11,17.1652805,17.2580658,16.94259578,17.05393814,81939053,1503980593.74,0.3944,-1.7112,601166
2024-11-12,17.02610255,17.28590139,16.80341783,16.82197489,81110006,1484547090.71,0.3904,-1.3602,601166
2024-11-13,16.81269636,16.94259578,16.77558224,16.84053195,58341922,1059457763.92,0.2808,0.1103,601166
2024-11-14,16.80341783,17.0724952,16.75702518,16.87764607,67747489,1237263312.9,0.3261,0.2204,601166
2024-11-15,16.85908901,17.01682402,16.74774665,16.74774665,71365943,1297804346.32,0.3435,-0.7697,601166
2024-11-18,16.8869246,17.61064994,16.8869246,17.17455903,168192049,3137214797.16,0.8096,2.5485,601166
2024-11-19,17.17455903,17.36940816,16.89620313,17.00754549,98469268,1813886974.41,0.474,-0.9724,601166
2024-11-20,17.02610255,17.03538108,16.87764607,16.90548166,64015148,1168660687.76,0.3081,-0.6001,601166
2024-11-21,16.89620313,16.96115284,16.83125342,16.92403872,43991386,800507808.04,0.2118,0.1098,601166
2024-11-22,16.93331725,16.97043137,16.5157834,16.5157834,84844135,1528594115.21,0.4084,-2.4123,601166
2024-11-25,16.61784723,16.69207547,16.43227663,16.47866928,64526027,1152007049.4,0.3106,-0.2247,601166
2024-11-26,16.46939075,16.74774665,16.39516251,16.66423988,62465227,1117604825.47,0.3007,1.1261,601166
2024-11-27,16.65496135,16.81269636,16.5157834,16.80341783,47912820,861930830.06,0.2306,0.8352,601166
2024-11-28,16.80341783,16.84981048,16.6085687,16.72918959,47698837,860265920.51,0.2296,-0.4417,601166
2024-11-29,16.75702518,16.91476019,16.72918959,16.74774665,70822173,1283874386.63,0.3409,0.1109,601166
2024-12-02,16.74774665,16.91476019,16.701354,16.87764607,58106746,1054504292.02,0.2797,0.7756,601166
2024-12-03,16.86836754,17.11888785,16.81269636,17.11888785,74498748,1366282520.3,0.3586,1.4294,601166
2024-12-04,17.10960932,17.18383756,16.8869246,17.09105226,67236965,1236105440.08,0.3237,-0.1626,601166
2024-12-05,17.03538108,17.09105226,16.91476019,16.94259578,43753191,801362236.06,0.2106,-0.8686,601166
2024-12-06,16.97043137,17.28590139,16.96115284,17.15600197,70270421,1299008437.56,0.3383,1.2596,601166
2024-12-09,17.15600197,17.29517992,17.05393814,17.20239462,58409407,1083046248.75,0.2812,0.2704,601166
2024-12-10,17.51786464,17.60137141,17.32301551,17.33229404,93882578,1765951571.9,0.4519,0.7551,601166
2024-12-11,17.37868669,17.45291493,17.17455903,17.21167315,62674663,1167835258.74,0.3017,-0.6959,601166
2024-12-12,17.22095168,17.48075052,17.18383756,17.39724375,69218442,1295469381.19,0.3332,1.0782,601166
2024-12-13,17.33229404,17.36012963,16.84053195,16.84053195,113196660,2077707802.9,0.5449,-3.2,601166
2024-12-16,16.86836754,17.04465961,16.86836754,16.90548166,54417641,994405811.54,0.2619,0.3857,601166
2024-12-17,16.8869246,17.10033079,16.85908901,17.03538108,57043498,1045432810.76,0.2746,0.7684,601166
2024-12-18,17.08177373,17.33229404,17.06321667,17.2580658,69237813,1287280648.61,0.3333,1.3072,601166
2024-12-19,17.17455903,17.33229404,17.13744491,17.20239462,54827452,1017992067.72,0.2639,-0.3226,601166
2024-12-20,17.19311609,17.34157257,17.12816638,17.18383756,65323991,1212612448.03,0.3144,-0.1079,601166
2024-12-23,17.18383756,17.55497876,17.18383756,17.46219346,97153555,1826675952.2,0.4677,1.6199,601166
2024-12-24,17.47147199,17.66632112,17.46219346,17.61064994,82721094,1567185948.51,0.3982,0.8502,601166
2024-12-25,17.63848553,17.87972731,17.61064994,17.80549907,74527377,1428014496.81,0.3587,1.1064,601166
2024-12-26,17.77766348,17.86117025,17.63848553,17.83333466,57798597,1107808094.83,0.2782,0.1563,601166
2024-12-27,17.84261319,17.95395555,17.629207,17.95395555,70882453,1362339587.95,0.3412,0.6764,601166
2024-12-30,17.96323408,18.20447586,17.96323408,18.13952615,72425039,1413955419.98,0.3486,1.0336,601166
2024-12-31,18.08385497,18.1859188,17.77766348,17.77766348,81336600,1576099345.15,0.3915,-1.9949,601166
2025-01-02,17.82405613,17.95395555,17.47147199,17.55497876,95127720,1813631029.61,0.4579,-1.2526,601166
2025-01-03,17.56425729,17.76838495,17.4436364,17.55497876,73691320,1396707838.82,0.3547,0.0,601166
2025-01-06,17.63848553,17.86117025,17.3508511,17.82405613,84427052,1607370451.59,0.4064,1.5328,601166
2025-01-07,17.76838495,18.13952615,17.75910642,18.02818379,69461383,1345436695.85,0.3344,1.1452,601166
2025-01-08,18.02818379,18.3714894,18.0003482,18.22303292,84444266,1657569915.08,0.4065,1.0808,601166
2025-01-09,18.26014704,18.31581822,17.93539849,18.19519733,64116428,1256237827.38,0.3086,-0.1527,601166
2025-01-10,18.24158998,18.35293234,17.97251261,18.16736174,65017744,1276377685.23,0.313,-0.153,601166
2025-01-13,18.03746232,18.14880468,17.74054936,17.89828437,63870464,1233913738.29,0.3074,-1.4811,601166
2025-01-14,17.93539849,18.26014704,17.83333466,18.19519733,77759291,1520370697.82,0.3743,1.6589,601166
2025-01-15,18.21375439,18.63128824,18.14880468,18.3714894,78371326,1558636309.39,0.3773,0.9689,601166
2025-01-16,18.55706,18.60345265,18.29726116,18.54778147,70328313,1402327986.59,0.3385,0.9596,601166
2025-01-17,18.53850294,18.64056677,18.3714894,18.4642747,51262751,1021581919.56,0.2468,-0.4502,601166
2025-01-20,18.59417412,18.67768089,18.40860352,18.44571764,56158321,1123410008.62,0.2703,-0.1005,601166
2025-01-21,18.51066735,18.70551648,18.34365381,18.51994588,57361353,1148553366.52,0.2761,0.4024,601166
2025-01-22,18.54778147,18.55706,18.0931335,18.10241203,70302976,1382211997.88,0.3384,-2.2545,601166
2025-01-23,18.24158998,18.73335207,18.23231145,18.68695942,99413617,1990190420.18,0.4785,3.2291,601166
2025-01-24,18.63128824,18.85397296,18.49211029,18.77046619,72144775,1456724896.17,0.3473,0.4469,601166
2025-01-27,18.85397296,19.0209865,18.76118766,18.84469443,66985052,1362916303.97,0.3224,0.3955,601166
2025-02-05,19.00242944,19.00242944,18.61273118,18.67768089,56941375,1149678061.63,0.2741,-0.8863,601166
2025-02-06,18.64056677,18.88180855,18.57561706,18.77974472,52992499,1069537146.92,0.2551,0.5464,601166
2025-02-07,18.72407354,18.8354159,18.62200971,18.66840236,62019690,1249717762.68,0.2985,-0.5929,601166
2025-02-10,18.66840236,19.14160739,18.57561706,18.88180855,77145748,1573384870.32,0.3714,1.1431,601166
2025-02-11,18.89108708,19.05810062,18.82613737,18.88180855,43490163,886753997.36,0.2093,0.0,601166
2025-02-12,18.9282012,19.36429211,18.82613737,19.2993424,72642011,1495854751.55,0.3497,2.2113,601166
2025-02-13,19.26222828,19.43852035,19.2065571,19.22511416,45721486,950467991.67,0.2201,-0.3846,601166
2025-02-14,19.25294975,19.65192654,19.16944298,19.63336948,81100768,1701541632.42,0.3904,2.1236,601166
2025-02-17,19.5776983,19.62409095,19.26222828,19.43852035,67391435,1408227607.43,0.3244,-0.9924,601166
2025-02-18,19.34573505,19.68904066,19.31789946,19.53130565,59047949,1243839849.38,0.2842,0.4773,601166
2025-02-19,19.47563447,19.56841977,19.40140623,19.484913,43259133,909263681.6,0.2082,-0.2375,601166
2025-02-20,19.49419153,19.51274859,19.30862093,19.33645652,40495388,845067828.34,0.1949,-0.7619,601166
2025-02-21,19.41068476,19.41068476,19.03026503,19.17872151,60764585,1255601267.88,0.2925,-0.8157,601166
2025-02-24,19.08593621,19.21583563,18.95603679,19.01170797,50618641,1039684309.06,0.2437,-0.8708,601166
2025-02-25,18.95603679,19.06737915,18.86325149,18.93747973,48518314,990369434.14,0.2335,-0.3904,601166
2025-02-26,19.01170797,19.2993424,18.94675826,18.96531532,51212517,1054417104.81,0.2465,0.147,601166
2025-02-27,18.97459385,19.42924182,18.88180855,19.41068476,64398226,1332813270.06,0.31,2.3483,601166
2025-02-28,19.35501358,19.56841977,19.25294975,19.25294975,63937206,1335631048.02,0.3078,-0.8126,601166
2025-03-03,19.40140623,19.43852035,19.12305033,19.25294975,46107844,956749253.72,0.2219,0.0,601166
2025-03-04,19.2065571,19.46635594,19.2065571,19.31789946,39919923,833343193.89,0.1922,0.3373,601166
2025-03-05,19.32717799,19.63336948,19.28078534,19.5776983,63293924,1333120794.81,0.3047,1.3449,601166
2025-03-06,19.58697683,19.66120507,19.3921277,19.60553389,56051459,1181458700.92,0.2698,0.1422,601166
2025-03-07,19.64264801,19.88388979,19.5776983,19.81894008,64288017,1370963871.45,0.3095,1.0885,601166
2025-03-10,19.7632689,19.80038302,19.43852035,19.484913,60554152,1274813239.94,0.2915,-1.6854,601166
2025-03-11,19.42924182,19.7632689,19.42924182,19.7632689,56007608,1184923575.1,0.2696,1.4286,601166
2025-03-12,19.74471184,19.92100391,19.62409095,19.68904066,40386806,860715138.44,0.1944,-0.3756,601166
2025-03-13,19.71687625,19.95811803,19.68904066,19.80966155,59241895,1268063873.05,0.2852,0.6126,601166
2025-03-14,19.8560542,20.30142364,19.80966155,20.19008128,99099802,2150244480.18,0.477,1.9204,601166
2025-03-17,20.27358805,20.40348747,20.16224569,20.3199807,54379018,1190285414.37,0.2618,0.6434,601166
2025-03-18,20.30142364,20.35709482,20.19935981,20.25503099,32411027,708718568.33,0.156,-0.3196,601166
2025-03-19,20.25503099,20.82102132,20.24575246,20.76535014,80934070,1796548258.96,0.3896,2.5195,601166
2025-03-20,20.79318573,20.85813544,20.51482983,20.6911219,61891151,1380250073.66,0.2979,-0.3575,601166
2025-03-21,20.5983366,20.72823602,20.03234627,20.06946039,80733212,1764288397.89,0.3886,-3.0045,601166
2025-03-24,20.06946039,20.3199807,20.06946039,20.25503099,42997381,936798556.68,0.207,0.9246,601166
2025-03-25,20.26430952,20.39420894,20.15296716,20.20863834,31639586,689961725.17,0.1523,-0.229,601166
2025-03-26,20.14368863,20.24575246,19.86533273,19.93028244,60439734,1301908273.94,0.2909,-1.3774,601166
2025-03-27,19.93956097,20.19008128,19.91172538,19.9488395,38365602,827879602.9,0.1847,0.0931,601166
2025-03-28,19.99523215,20.08801745,19.87461126,19.97667509,38611535,830766560.33,0.1859,0.1395,601166
2025-03-31,20.00451068,20.15296716,19.80966155,20.0416248,56227810,1212863700.49,0.2707,0.3251,601166
2025-04-01,20.02306774,20.0416248,19.62409095,19.72615478,61300103,1305557996.41,0.2951,-1.5741,601166
2025-04-02,19.6704836,19.89316832,19.66120507,19.71687625,38462628,819669633.65,0.1851,-0.047,601166
2025-04-03,19.52202712,19.79110449,19.47563447,19.65192654,39603084,838599995.86,0.1906,-0.3294,601166
